ID,SIZE,PREDICTED,ACTUAL
90,70,0.45314154969638626,NO
91,140,0.6939368179862005,NO
92,154,0.6999017661749338,YES
93,248,4.286141821433983E-4,NO
94,275,1.283885338571715E-74,YES
95,176,0.13711954328579729,NO
96,624,4.804614773771007E-69,YES
97,91,2.6462273606178097E-4,YES
98,58,0.012494375947239296,YES
99,132,0.1266771583108866,NO
100,4088,0.0,NO
101,558,0.004824330043760029,NO
102,727,3.9380302238509495E-69,YES
103,150,3.2332150446274464E-4,YES
104,503,0.8857901355996165,YES
105,325,0.9984453561318953,YES
106,273,5.175990194621358E-72,YES
107,136,0.03653474445383021,NO
108,56,0.444152524227522,NO
109,74,0.8176575511458557,NO
110,357,0.9992083538820494,YES
111,174,0.017252032255526663,NO
112,148,0.017252032255526663,NO
113,92,0.014163483225867574,NO
114,45,0.3233339288037209,NO
115,168,0.06802070751940444,NO
116,77,0.012494375947239296,NO
117,664,0.007969035034925506,YES
118,88,0.2776660838484445,NO
119,260,0.009786772198155682,YES
120,54,0.012494375947239296,NO
121,48,2.959794316495579E-4,NO
122,140,3.793321817861791E-74,NO
123,152,0.8574181041037741,NO
124,39,0.010826172601262233,NO
125,131,0.7096132828571127,NO
126,47,0.010826172601262233,NO
127,129,0.011426593578488365,NO
128,43,0.010826172601262233,NO
129,243,0.0645490827135609,NO
130,62,0.002631502604883241,NO
131,45,0.2715247630989515,NO
132,94,0.003018268652956604,YES
133,72,0.012494375947239296,NO
134,42,0.010826172601262233,NO
135,48,0.010826172601262233,NO
136,89,7.395538173675208E-4,NO
137,380,0.009449857368022261,NO
138,138,2.951356036618765E-4,YES
139,142,4.612959213027467E-4,YES
140,191,3.479098087662784E-4,NO
141,46,0.010826172601262233,NO
142,165,0.017252032255526663,NO
143,171,0.19898471939416099,NO
144,56,0.10276215294671055,NO
145,179,0.004993197471870981,NO
146,74,0.012494375947239296,NO
147,36,0.010826172601262233,NO
148,37,0.010826172601262233,NO
149,34,5.956477807572194E-4,NO
150,34,0.22650568735867205,NO
151,38,0.010826172601262233,NO
152,39,0.010826172601262233,NO
153,156,0.7170824377356292,NO
154,84,0.5002889489756215,NO
155,117,0.00683527020736292,NO
156,94,0.1689548327511863,NO
157,71,0.46392171253822084,NO
158,183,5.29180329125042E-72,NO
159,85,0.5302991304415844,NO
160,183,0.8988191352521591,NO
161,70,0.48125595833769125,NO
162,54,0.39050824378111876,NO
163,160,0.7170824377356292,NO
164,125,2.030420538413768E-69,NO
165,151,3.1417410217118045E-71,NO
166,421,5.824953051697933E-69,YES
167,219,0.1881054488427745,YES
168,50,0.33113172878803204,NO
169,42,0.005676508282247635,NO
170,624,0.07431275054762868,NO
171,377,0.04785992444796726,NO
172,383,0.9204380465256149,NO
173,72,0.45314154969638626,NO
174,92,0.5979829825193245,NO
175,284,0.941693849319618,YES
176,371,0.013991748247990985,NO
177,47,0.2998377118366975,NO
178,108,0.700065158536065,NO
179,111,0.6156836157313931,NO
180,319,0.9620366856583789,NO
181,129,0.8926024663166415,NO
182,49,0.2998377118366975,NO
183,358,0.10976570197550177,NO
184,277,0.18329806512229244,NO
185,49,0.3672162641309016,NO
186,89,0.563161731410784,NO
187,41,0.010826172601262233,NO
188,66,0.012494375947239296,NO
189,63,0.012494375947239296,NO
190,24,0.20322968054989904,NO
191,50,0.33113172878803204,NO
192,72,0.48125595833769125,NO
193,47,0.2998377118366975,NO
194,47,0.010826172601262233,NO
195,183,0.018540156950521136,NO
196,49,0.010826172601262233,NO
197,50,0.012494375947239296,NO
198,98,0.014163483225867574,NO
199,143,0.01577135028938656,NO
200,43,0.010826172601262233,NO
201,42,0.010826172601262233,NO
202,56,0.012494375947239296,NO
203,44,0.24011087487285254,NO
204,26,0.20322968054989904,NO
205,254,0.05212992098424424,NO
206,16883,8.431871809153247E-266,NO
207,74,0.45314154969638626,NO
208,153,0.017252032255526663,NO
209,68,0.5623393694632502,NO
210,100,0.4757076856812488,NO
211,549,1.4266975266034914E-72,YES
212,437,3.95123941041573E-4,NO
213,1033,9.274700826682434E-73,YES
214,101,0.12741493967694859,YES
215,331,0.0010391549361536319,YES
216,123,0.01577135028938656,NO
217,106,2.6462273606178097E-4,NO
218,106,2.6462273606178097E-4,NO
219,93,2.6462273606178097E-4,YES
220,101,0.014163483225867574,YES
221,38,2.016005397213541E-4,NO
222,584,2.2360913262187354E-67,YES
223,32,0.010826172601262233,NO
224,111,0.014163483225867574,NO
225,35,0.010826172601262233,NO
226,90,2.6462273606178097E-4,NO
227,27,0.010826172601262233,NO
228,28,0.010826172601262233,NO
229,92,0.004854938928967884,NO
230,885,6.213463470870414E-62,YES
231,67,0.012494375947239296,NO
232,29,0.010826172601262233,NO
233,105,0.6156836157313931,NO
234,72,0.012494375947239296,NO
235,37,0.010826172601262233,NO
236,47,0.09014188224864159,NO
237,31,0.010826172601262233,NO
238,90,4.1361152282433865E-4,NO
239,223,8.136321132230431E-72,NO
240,214,0.9869475070514251,NO
241,107,0.005342045300368425,NO
242,37,0.010826172601262233,NO
243,27,0.010826172601262233,NO
244,48,0.010826172601262233,NO
245,166,0.014875289416921676,YES
246,213,0.046296046178675464,NO
247,866,1.2618447871180853E-84,YES
248,159,0.879216347406821,NO
249,100,0.004470754660251857,NO
250,96,0.004470754660251857,NO
251,841,1.4085757597335826E-75,YES
252,525,1.2442523239211613E-69,NO
253,83,2.6462273606178097E-4,NO
254,63,0.012494375947239296,NO
255,76,0.012494375947239296,NO
256,202,3.9061139763080547E-4,NO
257,155,0.5456020309724094,YES
258,1262,2.412941615780447E-65,YES
259,74,0.012494375947239296,NO
260,101,0.49562903416191323,NO
261,27,0.20322968054989904,NO
262,22,0.010826172601262233,NO
263,489,0.5274057301978383,YES
264,62,0.012494375947239296,NO
265,59,0.10276215294671055,NO
266,99,0.11508467744308791,NO
267,27,0.010826172601262233,NO
268,77,0.012494375947239296,NO
269,846,1.1739857560788503E-71,NO
270,64,2.3075987496372736E-75,NO
271,45,0.010826172601262233,NO
272,63,0.012494375947239296,NO
273,54,0.14395678506243084,NO
274,64,0.012494375947239296,NO
275,132,0.14005287606484457,NO
276,177,0.19898471939416099,NO
277,70,0.45314154969638626,NO
278,36,0.010826172601262233,NO
279,58,0.012494375947239296,NO
280,62,0.012494375947239296,NO
281,132,0.01577135028938656,NO
282,74,0.012494375947239296,NO
283,83,0.014163483225867574,YES
284,74,0.012494375947239296,NO
285,48,0.010826172601262233,NO
286,74,4.12152545458375E-4,NO
287,86,0.014163483225867574,NO
288,355,0.2620569496303795,NO
289,53,0.012494375947239296,NO
290,798,5.0959778706190835E-71,YES
291,75,0.3558339450665041,NO
292,125,1.2658770592466668E-73,NO
293,200,4.9109443107083585E-73,NO
294,134,0.906358181841974,NO
295,57,0.012494375947239296,NO
296,123,0.18484020635026838,NO
297,204,0.14602770818483948,YES
298,162,0.7388824033084592,NO
299,130,0.7846733418238868,YES
300,108,0.6156836157313931,YES
301,353,0.02752305567518404,YES
302,80,0.012494375947239296,YES
303,28,0.010826172601262233,NO
304,57,0.012494375947239296,NO
305,306,0.9878933276682418,YES
306,340,0.697770601332076,YES
307,103,0.014163483225867574,NO
308,35,0.010826172601262233,NO
309,98,0.014163483225867574,NO
310,117,0.3000818783670218,YES
