ID,SIZE,PREDICTED,ACTUAL
83,89,6.891798759476223E-5,NO
84,474,0.9999483097281091,YES
85,166,1.0336985734959685E-4,NO
86,92,0.4444495497151259,NO
87,476,2.0669698222405955E-4,YES
88,93,2.0669698222405955E-4,NO
89,244,8.269930532583526E-5,NO
90,204,4.132231404958678E-4,YES
91,252,2.0669698222405955E-4,NO
92,109,1.378169790518192E-4,YES
93,618,0.9998621830209483,YES
94,565,2.0669698222405955E-4,YES
95,69,0.9999409262759924,NO
96,77,4.594743613306377E-5,NO
97,97,1.378169790518192E-4,NO
98,343,4.132231404958678E-4,NO
99,214,8.269930532583526E-5,NO
100,79,5.907372400756143E-5,NO
101,25,5.907372400756143E-5,NO
102,84,0.33334252315835905,NO
103,34,8.269930532583526E-5,NO
104,33,2.0669698222405955E-4,NO
105,104,6.891798759476223E-5,NO
106,172,1.0336985734959685E-4,NO
107,70,6.891798759476223E-5,NO
108,140,1.0336985734959685E-4,NO
109,156,8.269930532583526E-5,NO
110,142,1.0336985734959685E-4,NO
111,152,0.8999669175419733,NO
112,31,6.891798759476223E-5,NO
113,60,0.25002584513594545,NO
114,60,0.25002584513594545,NO
115,876,4.132231404958678E-4,NO
116,61,0.10528034128504267,NO
117,185,2.0669698222405955E-4,NO
118,264,1.0336985734959685E-4,NO
119,43,1.0336985734959685E-4,NO
120,248,8.269930532583526E-5,NO
121,310,0.9999310820124052,YES
122,199,4.132231404958678E-4,NO
123,194,4.132231404958678E-4,NO
124,346,2.0669698222405955E-4,NO
125,90,4.132231404958678E-4,NO
126,335,1.378169790518192E-4,YES
127,372,4.132231404958678E-4,NO
128,84,0.33334252315835905,NO
129,53,6.891798759476223E-5,NO
130,148,4.132231404958678E-4,YES
131,4088,8.269930532583526E-5,NO
132,860,0.9998621830209483,YES
133,47,3.181066293421555E-5,NO
134,101,0.3333448204562685,NO
135,517,4.132231404958678E-4,YES
136,327,0.9999310820124052,YES
137,275,2.0669698222405955E-4,YES
138,136,4.132231404958678E-4,YES
139,56,4.594743613306377E-5,NO
140,74,1.3340448239060833E-5,YES
141,362,2.0669698222405955E-4,YES
142,174,0.9998621830209483,NO
143,148,4.132231404958678E-4,NO
144,92,4.132231404958678E-4,NO
145,45,0.6428487032551545,NO
146,39,2.0669698222405955E-4,NO
147,182,0.9998966301426504,NO
148,77,4.132231404958678E-4,NO
149,666,0.9999409262759924,NO
150,88,1.378169790518192E-4,YES
151,263,1.0336985734959685E-4,YES
152,54,5.907372400756143E-5,NO
153,76,2.0669698222405955E-4,NO
154,132,4.132231404958678E-4,NO
155,160,4.132231404958678E-4,YES
156,152,0.8999669175419733,NO
157,39,3.759398496240601E-5,NO
158,677,0.9999409262759924,NO
159,131,4.132231404958678E-4,NO
160,47,3.181066293421555E-5,NO
161,129,1.378169790518192E-4,NO
162,43,8.269930532583526E-5,NO
163,73,4.132231404958678E-4,NO
164,257,2.0669698222405955E-4,NO
165,356,4.132231404958678E-4,NO
166,62,3.759398496240601E-5,NO
167,45,0.6428487032551545,NO
168,97,1.378169790518192E-4,NO
169,131,4.132231404958678E-4,NO
170,68,2.0669698222405955E-4,YES
171,99,4.132231404958678E-4,NO
172,53,4.132231404958678E-4,NO
173,81,4.132231404958678E-4,NO
174,78,0.9998621830209483,YES
175,69,2.0669698222405955E-4,NO
176,69,2.0669698222405955E-4,NO
177,77,0.3333486491453777,NO
178,72,4.132231404958678E-4,NO
179,72,4.132231404958678E-4,NO
180,63,4.132231404958678E-4,NO
181,50,4.132231404958678E-4,NO
182,28,4.132231404958678E-4,NO
183,96,0.7499827693155972,NO
184,40,2.0669698222405955E-4,NO
185,76,2.0669698222405955E-4,NO
186,49,1.378169790518192E-4,NO
187,63,4.132231404958678E-4,NO
188,55,1.378169790518192E-4,NO
189,45,2.0669698222405955E-4,NO
190,476,4.132231404958678E-4,NO
191,77,4.594743613306377E-5,NO
192,69,0.9999409262759924,NO
193,104,6.891798759476223E-5,NO
194,115,4.132231404958678E-4,NO
195,421,4.132231404958678E-4,NO
196,61,0.10528034128504267,NO
197,2009,4.132231404958678E-4,NO
198,179,2.0669698222405955E-4,NO
199,106,0.5555504502848742,NO
200,33,2.0669698222405955E-4,NO
201,657,0.9999409262759924,NO
202,295,2.0669698222405955E-4,NO
203,872,4.132231404958678E-4,NO
204,444,2.0669698222405955E-4,NO
205,168,2.0669698222405955E-4,NO
206,752,4.132231404958678E-4,NO
207,135,4.132231404958678E-4,NO
208,1126,2.0669698222405955E-4,NO
209,163,1.378169790518192E-4,NO
210,184,8.269930532583526E-5,NO
211,51,8.269930532583526E-5,NO
212,25,5.907372400756143E-5,NO
213,180,1.378169790518192E-4,NO
214,64,4.594743613306377E-5,NO
215,101,0.3333448204562685,NO
216,512,4.132231404958678E-4,NO
217,187,2.0669698222405955E-4,NO
218,56,4.594743613306377E-5,NO
219,39,3.759398496240601E-5,NO
220,261,4.132231404958678E-4,NO
221,73,1.0338909451831021E-5,NO
222,65,4.132231404958678E-4,NO
223,329,0.9999310820124052,NO
224,64,4.594743613306377E-5,NO
225,164,4.132231404958678E-4,NO
226,624,1.0336985734959685E-4,NO
227,74,1.3340448239060833E-5,NO
228,117,4.132231404958678E-4,NO
229,84,0.33334252315835905,NO
230,226,4.132231404958678E-4,NO
231,76,2.0669698222405955E-4,NO
232,323,4.132231404958678E-4,NO
233,72,4.594743613306377E-5,NO
234,42,3.759398496240601E-5,NO
235,48,0.25001033869567013,NO
236,89,6.891798759476223E-5,NO
237,380,1.378169790518192E-4,NO
238,141,4.132231404958678E-4,NO
239,148,0.307704542562667,NO
240,191,4.132231404958678E-4,NO
241,46,1.378169790518192E-4,NO
242,165,1.378169790518192E-4,NO
243,171,8.269930532583526E-5,NO
244,56,4.594743613306377E-5,NO
245,179,2.0669698222405955E-4,NO
246,74,1.3340448239060833E-5,NO
247,36,6.891798759476223E-5,NO
248,37,3.759398496240601E-5,NO
249,34,8.269930532583526E-5,NO
250,34,8.269930532583526E-5,NO
251,38,0.4615409085125334,NO
252,39,3.759398496240601E-5,NO
253,156,8.269930532583526E-5,NO
254,84,0.33334252315835905,NO
255,117,4.132231404958678E-4,NO
256,94,0.7499827693155972,NO
257,71,1.378169790518192E-4,NO
258,183,8.269930532583526E-5,NO
259,85,8.269930532583526E-5,NO
260,183,8.269930532583526E-5,NO
261,70,6.891798759476223E-5,NO
262,54,5.907372400756143E-5,NO
263,160,4.132231404958678E-4,NO
264,128,1.378169790518192E-4,NO
265,151,0.8999669175419733,NO
266,422,2.0669698222405955E-4,NO
267,221,2.0669698222405955E-4,NO
268,50,4.1353072533289225E-5,NO
269,42,3.759398496240601E-5,NO
270,624,1.0336985734959685E-4,NO
271,377,1.378169790518192E-4,NO
272,382,4.132231404958678E-4,NO
273,72,4.594743613306377E-5,NO
274,92,0.4444495497151259,NO
275,282,2.0669698222405955E-4,NO
276,371,4.132231404958678E-4,NO
277,47,3.181066293421555E-5,NO
278,108,8.269930532583526E-5,NO
279,111,4.594743613306377E-5,NO
280,319,4.132231404958678E-4,NO
281,129,1.378169790518192E-4,NO
282,49,5.1690271890830144E-5,NO
283,358,2.0669698222405955E-4,NO
284,277,2.0669698222405955E-4,NO
285,49,5.1690271890830144E-5,NO
286,89,6.891798759476223E-5,NO
287,41,1.0336985734959685E-4,NO
288,66,8.269930532583526E-5,NO
289,63,0.43750323080899456,NO
290,24,1.0336985734959685E-4,NO
291,50,4.1353072533289225E-5,NO
292,72,4.594743613306377E-5,NO
293,47,3.181066293421555E-5,NO
294,47,3.181066293421555E-5,NO
295,183,8.269930532583526E-5,NO
296,49,5.1690271890830144E-5,NO
297,50,4.1353072533289225E-5,NO
298,98,0.6153772744623998,NO
299,143,1.0336985734959685E-4,NO
300,43,8.269930532583526E-5,NO
301,42,3.759398496240601E-5,NO
302,56,4.594743613306377E-5,NO
303,44,5.907372400756143E-5,NO
304,26,1.0336985734959685E-4,NO
305,254,2.0669698222405955E-4,NO
306,16883,4.132231404958678E-4,NO
307,74,1.3340448239060833E-5,NO
308,153,0.8999669175419733,NO
309,68,2.0669698222405955E-4,NO
310,100,2.0669698222405955E-4,NO
311,550,4.132231404958678E-4,NO
312,437,4.132231404958678E-4,NO
313,1038,2.0669698222405955E-4,NO
314,104,6.891798759476223E-5,NO
315,332,1.378169790518192E-4,NO
316,123,6.891798759476223E-5,NO
317,106,0.5555504502848742,NO
318,106,0.5555504502848742,NO
319,94,0.7499827693155972,NO
320,101,0.3333448204562685,NO
321,38,0.4615409085125334,NO
322,628,4.132231404958678E-4,YES
323,32,6.891798759476223E-5,NO
324,111,4.594743613306377E-5,NO
325,35,5.907372400756143E-5,NO
326,90,4.132231404958678E-4,NO
327,27,2.1765627720703466E-5,NO
328,28,6.891798759476223E-5,NO
329,92,0.4444495497151259,NO
330,979,2.0669698222405955E-4,NO
331,67,1.0336985734959685E-4,NO
332,29,8.269930532583526E-5,NO
333,105,0.7499741548640546,NO
334,72,4.594743613306377E-5,NO
335,37,3.759398496240601E-5,NO
336,47,3.181066293421555E-5,NO
337,31,6.891798759476223E-5,NO
338,90,4.132231404958678E-4,NO
339,223,2.0669698222405955E-4,NO
340,214,8.269930532583526E-5,NO
341,107,1.378169790518192E-4,NO
342,37,3.759398496240601E-5,NO
343,27,2.1765627720703466E-5,NO
344,48,0.25001033869567013,NO
345,167,4.132231404958678E-4,NO
346,213,4.132231404958678E-4,NO
347,867,2.0669698222405955E-4,NO
348,159,8.269930532583526E-5,NO
349,100,2.0669698222405955E-4,NO
350,96,0.8749612322960819,NO
351,842,0.9999409262759924,NO
352,535,4.132231404958678E-4,NO
353,83,0.5,NO
354,63,0.43750323080899456,NO
355,76,2.0669698222405955E-4,NO
356,202,4.132231404958678E-4,NO
357,155,2.0669698222405955E-4,NO
358,1263,4.132231404958678E-4,NO
359,74,1.3340448239060833E-5,NO
360,101,0.3333448204562685,NO
361,27,2.1765627720703466E-5,NO
362,22,2.0669698222405955E-4,NO
363,491,4.132231404958678E-4,NO
364,62,3.759398496240601E-5,NO
365,59,0.24138668644116137,NO
366,99,2.0669698222405955E-4,NO
367,27,2.1765627720703466E-5,NO
368,77,4.594743613306377E-5,NO
369,863,2.0669698222405955E-4,NO
370,64,4.594743613306377E-5,NO
371,45,0.6428487032551545,NO
372,63,0.43750323080899456,NO
373,54,5.907372400756143E-5,NO
374,64,4.594743613306377E-5,NO
375,132,5.1690271890830144E-5,NO
376,182,0.9999409262759924,NO
377,70,6.891798759476223E-5,NO
378,36,6.891798759476223E-5,NO
379,58,0.2381055533674675,NO
380,62,3.759398496240601E-5,NO
381,132,5.1690271890830144E-5,NO
382,74,1.3340448239060833E-5,NO
383,86,5.907372400756143E-5,NO
384,74,1.3340448239060833E-5,NO
385,48,0.25001033869567013,NO
386,74,1.3340448239060833E-5,NO
387,86,5.907372400756143E-5,NO
388,355,4.132231404958678E-4,NO
389,53,6.891798759476223E-5,NO
390,804,4.132231404958678E-4,NO
391,75,1.253195648904707E-5,NO
392,125,1.0336985734959685E-4,NO
393,200,1.0336985734959685E-4,NO
394,134,4.132231404958678E-4,NO
395,57,4.594743613306377E-5,NO
396,123,6.891798759476223E-5,NO
397,266,0.9999483097281091,YES
398,162,0.8461318233871994,NO
399,130,1.378169790518192E-4,YES
400,108,8.269930532583526E-5,YES
401,354,2.0669698222405955E-4,YES
402,88,1.378169790518192E-4,YES
403,28,6.891798759476223E-5,NO
404,58,0.2381055533674675,NO
405,308,4.132231404958678E-4,YES
406,343,4.132231404958678E-4,YES
407,103,1.0336985734959685E-4,NO
408,35,5.907372400756143E-5,NO
409,98,0.6153772744623998,NO
410,117,4.132231404958678E-4,NO
