ID,SIZE,PREDICTED,ACTUAL
143,2009,1.206122811336312E-135,NO
144,179,0.19686186711390885,NO
145,106,0.21342393329948123,NO
146,33,0.15386604119068414,NO
147,657,2.964717697487295E-6,NO
148,295,0.08524613798462385,NO
149,872,3.4494034593737584E-68,NO
150,444,0.00570209029795473,NO
151,168,0.20481227958002873,NO
152,752,3.290067743318045E-8,NO
153,135,0.20833162735221714,NO
154,1126,9.328981294526975E-65,NO
155,163,0.20335704035938668,NO
156,184,0.19242595769397974,NO
157,51,0.1687482122718988,NO
158,25,0.14539490163050106,NO
159,180,0.19686186711390885,NO
160,64,0.18151854910949666,NO
161,101,0.20461377156588206,NO
162,512,7.253109882996566E-4,NO
163,187,0.19380668117204458,NO
164,56,0.16945946529419165,NO
165,39,0.15788004630449015,NO
166,261,0.11654314860633387,NO
167,73,0.1932794979006311,NO
168,65,0.18151854910949666,NO
169,329,0.056069562835047076,NO
170,64,0.18151854910949666,NO
171,164,0.20335704035938668,NO
172,624,0.03769332587908468,NO
173,74,0.1932794979006311,NO
174,117,0.2116750766619929,NO
175,84,0.19369323742169414,NO
176,226,0.4710697987651149,NO
177,76,0.1947915750606084,NO
178,323,0.054146425672348696,NO
179,72,0.07522510566097915,NO
180,42,0.07522510566097915,NO
181,48,0.07522510566097915,NO
182,89,0.07742083816530444,NO
183,380,0.08360076444420562,NO
184,141,0.13948323087198886,NO
185,148,0.14827351406222916,NO
186,191,0.07932279467560222,NO
187,46,0.07522510566097915,NO
188,165,0.07932279467560222,NO
189,171,0.07932279467560222,NO
190,56,0.07522510566097915,NO
191,179,0.07932279467560222,NO
192,74,0.07522510566097915,NO
193,36,0.07522510566097915,NO
194,37,0.07522510566097915,NO
195,34,0.07522510566097915,NO
196,34,0.07522510566097915,NO
197,38,0.07522510566097915,NO
198,39,0.07522510566097915,NO
199,156,0.07932279467560222,NO
200,84,0.07522510566097915,NO
201,117,0.07742083816530444,NO
202,94,0.07742083816530444,NO
203,71,0.07522510566097915,NO
204,183,0.07932279467560222,NO
205,85,0.07522510566097915,NO
206,183,0.07932279467560222,NO
207,70,0.07522510566097915,NO
208,54,0.07522510566097915,NO
209,160,0.07932279467560222,NO
210,125,0.07742083816530444,NO
211,151,0.07932279467560222,NO
212,422,0.149812683952697,NO
213,221,0.1453264420260674,NO
214,50,0.07522510566097915,NO
215,42,0.07522510566097915,NO
216,624,0.08209230214010746,NO
217,377,0.08306041899806442,NO
218,383,0.08360076444420562,NO
219,72,0.07522510566097915,NO
220,92,0.07742083816530444,NO
221,282,0.14741345011672044,NO
222,371,0.08306041899806442,NO
223,47,0.07522510566097915,NO
224,108,0.07742083816530444,NO
225,111,0.07742083816530444,NO
226,319,0.08215943581870973,NO
227,129,0.07742083816530444,NO
228,49,0.07522510566097915,NO
229,358,0.08306041899806442,NO
230,277,0.08215943581870973,NO
231,49,0.07522510566097915,NO
232,89,0.07742083816530444,NO
233,41,0.07522510566097915,NO
234,66,0.07522510566097915,NO
235,63,0.07522510566097915,NO
236,24,0.07276120032252612,NO
237,50,0.07522510566097915,NO
238,72,0.07522510566097915,NO
239,47,0.07522510566097915,NO
240,47,0.07522510566097915,NO
241,183,0.07932279467560222,NO
242,49,0.07522510566097915,NO
243,50,0.07522510566097915,NO
244,98,0.07742083816530444,NO
245,143,0.07742083816530444,NO
246,43,0.07522510566097915,NO
247,42,0.07522510566097915,NO
248,56,0.07522510566097915,NO
249,44,0.07522510566097915,NO
250,26,0.07276120032252612,NO
251,254,0.08090859251374037,NO
252,16883,0.06108777091211083,NO
253,74,0.07522510566097915,NO
254,153,0.07932279467560222,NO
255,68,0.07522510566097915,NO
256,100,0.07742083816530444,NO
257,550,0.14977487685140303,NO
258,437,0.08377399271330074,NO
259,1038,0.3171841248752469,NO
260,104,0.13948323087198886,NO
261,332,0.1489139263112686,NO
262,123,0.07742083816530444,NO
263,106,0.07742083816530444,NO
264,106,0.07742083816530444,NO
265,94,0.13948323087198886,NO
266,101,0.13948323087198886,NO
267,38,0.07522510566097915,NO
268,628,0.32563692748305995,YES
269,32,0.07522510566097915,NO
270,111,0.07742083816530444,NO
271,35,0.07522510566097915,NO
272,90,0.07742083816530444,NO
273,27,0.07276120032252612,NO
274,28,0.07276120032252612,NO
275,92,0.07742083816530444,NO
276,956,0.243273377702512,YES
277,67,0.07522510566097915,NO
278,29,0.07276120032252612,NO
279,105,0.07742083816530444,NO
280,72,0.07522510566097915,NO
281,37,0.07522510566097915,NO
282,47,0.07522510566097915,NO
283,31,0.07522510566097915,NO
284,90,0.07742083816530444,NO
285,223,0.08090859251374037,NO
286,214,0.08090859251374037,NO
287,107,0.07742083816530444,NO
288,37,0.07522510566097915,NO
289,27,0.07276120032252612,NO
290,48,0.07522510566097915,NO
291,167,0.142674058079223,NO
292,213,0.08090859251374037,NO
293,867,0.13554273556723684,NO
294,159,0.07932279467560222,NO
295,100,0.07742083816530444,NO
296,96,0.07742083816530444,NO
297,842,0.3515862959914201,NO
298,525,0.13125233304612,NO
299,83,0.07522510566097915,NO
300,63,0.07522510566097915,NO
301,76,0.07522510566097915,NO
302,202,0.07932279467560222,NO
303,155,0.142674058079223,NO
304,1263,0.09905706881583286,NO
305,74,0.07522510566097915,NO
306,101,0.07742083816530444,NO
307,27,0.07276120032252612,NO
308,22,0.07276120032252612,NO
309,491,0.15010063720654426,NO
310,62,0.07522510566097915,NO
311,59,0.07522510566097915,NO
312,99,0.07742083816530444,NO
313,27,0.07276120032252612,NO
314,77,0.07522510566097915,NO
315,846,0.0750806702958579,YES
316,64,0.07522510566097915,NO
317,45,0.07522510566097915,NO
318,63,0.07522510566097915,NO
319,54,0.07522510566097915,NO
320,64,0.07522510566097915,NO
321,132,0.07742083816530444,NO
322,177,0.07932279467560222,NO
323,70,0.07522510566097915,NO
324,36,0.07522510566097915,NO
325,58,0.07522510566097915,NO
326,62,0.07522510566097915,NO
327,132,0.07742083816530444,NO
328,74,0.07522510566097915,NO
329,86,0.1357864081744699,NO
330,74,0.07522510566097915,NO
331,48,0.07522510566097915,NO
332,74,0.07522510566097915,NO
333,86,0.07522510566097915,NO
334,355,0.08306041899806442,NO
335,53,0.07522510566097915,NO
336,804,0.1447579786891589,NO
337,75,0.07522510566097915,NO
338,125,0.07742083816530444,NO
339,200,0.07932279467560222,NO
340,134,0.07742083816530444,NO
341,57,0.07522510566097915,NO
342,123,0.07742083816530444,NO
343,266,0.19130930669910162,YES
344,162,0.07932279467560222,NO
345,130,0.07742083816530444,YES
346,108,0.07742083816530444,YES
347,354,0.13048151548906833,YES
348,88,0.12696066639863088,YES
349,28,0.07276120032252612,NO
350,58,0.1187521838437058,NO
351,308,0.14741345011672044,YES
352,343,0.27799145664335473,YES
353,103,0.07742083816530444,NO
354,35,0.07522510566097915,NO
355,98,0.07742083816530444,NO
356,117,0.13948323087198886,NO
