ID,SIZE,PREDICTED,ACTUAL
66,89,0.4542518601664806,NO
67,301,0.6316676952445793,YES
68,153,0.4607875576543567,YES
69,92,0.4542518601664806,NO
70,466,0.6365912339436128,YES
71,93,0.4542518601664806,NO
72,244,0.4661383802478772,NO
73,192,0.4607875576543567,YES
74,252,0.6277729110698476,NO
75,109,0.4542518601664806,NO
76,601,0.473112064507075,YES
77,565,0.6342916945809516,YES
78,69,0.4465416324762946,NO
79,77,0.4465416324762946,NO
80,94,0.4542518601664806,YES
81,337,0.4732600689695096,NO
82,214,0.4661383802478772,NO
83,79,0.4465416324762946,NO
84,25,0.4376716751275238,NO
85,84,0.4465416324762946,NO
86,34,0.4465416324762946,NO
87,33,0.4465416324762946,NO
88,104,0.4542518601664806,NO
89,172,0.4607875576543567,NO
90,70,0.4465416324762946,NO
91,140,0.4542518601664806,NO
92,156,0.6227309494534753,NO
93,248,0.4661383802478772,NO
94,277,0.6316676952445793,YES
95,189,0.8813222337821592,NO
96,194,0.8708984793339134,NO
97,346,0.8838602891573775,NO
98,304,0.8704903667477516,NO
99,356,0.8658454089193425,YES
100,84,0.7742336025310308,NO
101,53,0.6091342653444041,NO
102,132,0.4542518601664806,NO
103,4088,8.59946874517402E-5,NO
104,691,0.8826268585743888,YES
105,47,0.8100135877909715,NO
106,101,0.7030633355599561,NO
107,510,0.6759161559673098,YES
108,328,0.6344294075437211,YES
109,273,0.47029737148525685,YES
110,136,0.4542518601664806,NO
111,56,0.4465416324762946,NO
112,74,0.4465416324762946,NO
113,359,0.5981357546419025,YES
114,174,0.4607875576543567,NO
115,148,0.4607875576543567,NO
116,92,0.4542518601664806,NO
117,45,0.4465416324762946,NO
118,168,0.4607875576543567,NO
119,77,0.4465416324762946,NO
120,666,0.6314604632833878,NO
121,88,0.4542518601664806,NO
122,262,0.6316676952445793,NO
123,54,0.4465416324762946,NO
124,48,0.4465416324762946,YES
125,140,0.4542518601664806,NO
126,152,0.4607875576543567,NO
127,39,0.4465416324762946,NO
128,131,0.4542518601664806,NO
129,47,0.4465416324762946,NO
130,129,0.4542518601664806,NO
131,43,0.4465416324762946,NO
132,243,0.4661383802478772,YES
133,62,0.4465416324762946,NO
134,45,0.4465416324762946,NO
135,97,0.6165245902841981,NO
136,476,0.023319479995321513,NO
137,77,0.7058349476853901,NO
138,69,0.6983031550383567,NO
139,104,0.7290884122251479,NO
140,115,0.7232560861004905,NO
141,421,0.08457809019082634,NO
142,61,0.671021089868909,NO
143,2009,1.1963045484516188E-134,NO
144,179,0.7085571957257845,NO
145,106,0.7290884122251479,NO
146,33,0.643322949198205,NO
147,657,2.94050610490062E-5,NO
148,295,0.48033495299508044,NO
149,872,3.42132410489724E-67,NO
150,444,0.0538197487391014,NO
151,168,0.7186807442372785,NO
152,752,3.263284479938355E-7,NO
153,135,0.7230016626828547,NO
154,1126,9.253040113462842E-64,NO
155,163,0.71686588524889,NO
156,184,0.7026790666431493,NO
157,51,0.6681625899119594,NO
158,25,0.6279016721333256,NO
159,180,0.7085571957257845,NO
160,64,0.6874701749115942,NO
161,101,0.7184341630412435,NO
162,512,0.007147829458645518,NO
163,187,0.7045269677397412,NO
164,56,0.6692839923185556,NO
165,39,0.6502923487342607,NO
166,261,0.566805785423482,NO
167,73,0.7038233801413333,NO
168,65,0.6874701749115942,NO
169,329,0.37073897011476453,NO
170,64,0.6874701749115942,NO
171,164,0.71686588524889,NO
172,624,0.27980305815517054,NO
173,74,0.7038233801413333,NO
174,117,0.7270196171807716,NO
175,84,0.7043757686491394,NO
176,226,0.8983077139983561,NO
177,76,0.7058349476853901,NO
178,323,0.36216392329759467,NO
179,72,0.4465416324762946,NO
180,42,0.4465416324762946,NO
181,48,0.4465416324762946,NO
182,89,0.4542518601664806,NO
183,380,0.47502379911653425,NO
184,141,0.6165245902841981,NO
185,148,0.633254585299036,NO
186,191,0.4607875576543567,NO
187,46,0.4465416324762946,NO
188,165,0.4607875576543567,NO
189,171,0.4607875576543567,NO
190,56,0.4465416324762946,NO
191,179,0.4607875576543567,NO
192,74,0.4465416324762946,NO
193,36,0.4465416324762946,NO
194,37,0.4465416324762946,NO
195,34,0.4465416324762946,NO
196,34,0.4465416324762946,NO
197,38,0.4465416324762946,NO
198,39,0.4465416324762946,NO
199,156,0.4607875576543567,NO
200,84,0.4465416324762946,NO
201,117,0.4542518601664806,NO
202,94,0.4542518601664806,NO
203,71,0.4465416324762946,NO
204,183,0.4607875576543567,NO
205,85,0.4465416324762946,NO
206,183,0.4607875576543567,NO
207,70,0.4465416324762946,NO
208,54,0.4465416324762946,NO
209,160,0.4607875576543567,NO
210,125,0.4542518601664806,NO
211,151,0.4607875576543567,NO
212,422,0.6360684705487938,NO
213,221,0.6277729110698476,NO
214,50,0.4465416324762946,NO
215,42,0.4465416324762946,NO
216,624,0.47007551582066165,NO
217,377,0.4732600689695096,NO
218,383,0.47502379911653425,NO
219,72,0.4465416324762946,NO
220,92,0.4542518601664806,NO
221,282,0.6316676952445793,NO
222,371,0.4732600689695096,NO
223,47,0.4465416324762946,NO
224,108,0.4542518601664806,NO
225,111,0.4542518601664806,NO
226,319,0.47029737148525685,NO
227,129,0.4542518601664806,NO
228,49,0.4465416324762946,NO
229,358,0.4732600689695096,NO
230,277,0.47029737148525685,NO
231,49,0.4465416324762946,NO
232,89,0.4542518601664806,NO
233,41,0.4465416324762946,NO
234,66,0.4465416324762946,NO
235,63,0.4465416324762946,NO
236,24,0.4376716751275238,NO
237,50,0.4465416324762946,NO
238,72,0.4465416324762946,NO
239,47,0.4465416324762946,NO
240,47,0.4465416324762946,NO
241,183,0.4607875576543567,NO
242,49,0.4465416324762946,NO
243,50,0.4465416324762946,NO
244,98,0.4542518601664806,NO
245,143,0.4542518601664806,NO
246,43,0.4465416324762946,NO
247,42,0.4465416324762946,NO
248,56,0.4465416324762946,NO
249,44,0.4465416324762946,NO
250,26,0.4376716751275238,NO
251,254,0.4661383802478772,NO
252,16883,0.39221790017572983,NO
253,74,0.4465416324762946,NO
254,153,0.4607875576543567,NO
255,68,0.4465416324762946,NO
256,100,0.4542518601664806,NO
257,550,0.6359997484499641,NO
258,437,0.4755871702351536,NO
259,1038,0.8216649506565773,NO
260,104,0.6165245902841981,NO
261,332,0.6344294075437211,NO
262,123,0.4542518601664806,NO
263,106,0.4542518601664806,NO
264,106,0.4542518601664806,NO
265,94,0.6165245902841981,NO
266,101,0.6165245902841981,NO
267,38,0.4465416324762946,NO
268,628,0.8272734836598831,YES
269,32,0.4465416324762946,NO
270,111,0.4542518601664806,NO
271,35,0.4465416324762946,NO
272,90,0.4542518601664806,NO
273,27,0.4376716751275238,NO
274,28,0.4376716751275238,NO
275,92,0.4542518601664806,NO
276,956,0.7612591519696026,YES
277,67,0.4465416324762946,NO
278,29,0.4376716751275238,NO
279,105,0.4542518601664806,NO
280,72,0.4465416324762946,NO
281,37,0.4465416324762946,NO
282,47,0.4465416324762946,NO
283,31,0.4465416324762946,NO
284,90,0.4542518601664806,NO
285,223,0.4661383802478772,NO
286,214,0.4661383802478772,NO
287,107,0.4542518601664806,NO
288,37,0.4465416324762946,NO
289,27,0.4376716751275238,NO
290,48,0.4465416324762946,NO
291,167,0.6227309494534753,NO
292,213,0.4661383802478772,NO
293,867,0.6086393886228257,NO
294,159,0.4607875576543567,NO
295,100,0.4542518601664806,NO
296,96,0.4542518601664806,NO
297,842,0.8432138320826328,NO
298,525,0.5997636453821579,NO
299,83,0.4465416324762946,NO
300,63,0.4465416324762946,NO
301,76,0.4465416324762946,NO
302,202,0.4607875576543567,NO
303,155,0.6227309494534753,NO
304,1263,0.5216528612020065,NO
305,74,0.4465416324762946,NO
306,101,0.4542518601664806,NO
307,27,0.4376716751275238,NO
308,22,0.4376716751275238,NO
309,491,0.6365912339436128,NO
310,62,0.4465416324762946,NO
311,59,0.4465416324762946,NO
312,99,0.4542518601664806,NO
313,27,0.4376716751275238,NO
314,77,0.4465416324762946,NO
315,846,0.4460281134224032,YES
316,64,0.4465416324762946,NO
317,45,0.4465416324762946,NO
318,63,0.4465416324762946,NO
319,54,0.4465416324762946,NO
320,64,0.4465416324762946,NO
321,132,0.4542518601664806,NO
322,177,0.4607875576543567,NO
323,70,0.4465416324762946,NO
324,36,0.4465416324762946,NO
325,58,0.4465416324762946,NO
326,62,0.4465416324762946,NO
327,132,0.4542518601664806,NO
328,74,0.4465416324762946,NO
329,86,0.6091342653444041,NO
330,74,0.4465416324762946,NO
331,48,0.4465416324762946,NO
332,74,0.4465416324762946,NO
333,86,0.4465416324762946,NO
334,355,0.4732600689695096,NO
335,53,0.4465416324762946,NO
336,804,0.6267010756666552,NO
337,75,0.4465416324762946,NO
338,125,0.4542518601664806,NO
339,200,0.4607875576543567,NO
340,134,0.4542518601664806,NO
341,57,0.4465416324762946,NO
342,123,0.4542518601664806,NO
343,266,0.7011722887504233,YES
344,162,0.4607875576543567,NO
345,130,0.4542518601664806,YES
346,108,0.4542518601664806,YES
347,354,0.5981357546419025,YES
348,88,0.5905665953560106,YES
349,28,0.4376716751275238,NO
350,58,0.5720234017405306,NO
351,308,0.6316676952445793,YES
352,343,0.7924841590918276,YES
353,103,0.4542518601664806,NO
354,35,0.4465416324762946,NO
355,98,0.4542518601664806,NO
356,117,0.6165245902841981,NO
