ID,SIZE,PREDICTED,ACTUAL
245,76,0.05745925262375437,NO
246,323,0.06941437226552964,NO
247,72,0.05745925262375437,NO
248,42,0.0540322027594074,NO
249,48,0.0540322027594074,NO
250,89,0.05745925262375437,NO
251,380,0.07042807691277157,NO
252,141,0.060617785226200524,NO
253,148,0.060617785226200524,NO
254,191,0.06344580511849572,NO
255,46,0.0540322027594074,NO
256,165,0.06344580511849572,NO
257,171,0.06344580511849572,NO
258,56,0.0540322027594074,NO
259,179,0.06344580511849572,NO
260,74,0.05745925262375437,NO
261,36,0.0540322027594074,NO
262,37,0.0540322027594074,NO
263,34,0.0540322027594074,NO
264,34,0.0540322027594074,NO
265,38,0.0540322027594074,NO
266,39,0.0540322027594074,NO
267,156,0.060617785226200524,NO
268,84,0.05745925262375437,NO
269,117,0.060617785226200524,NO
270,94,0.05745925262375437,NO
271,71,0.05745925262375437,NO
272,183,0.06344580511849572,NO
273,85,0.05745925262375437,NO
274,183,0.06344580511849572,NO
275,70,0.05745925262375437,NO
276,54,0.0540322027594074,NO
277,160,0.06344580511849572,NO
278,128,0.060617785226200524,NO
279,151,0.060617785226200524,NO
280,422,0.07090958754350683,NO
281,221,0.065886479370815,NO
282,50,0.0540322027594074,NO
283,42,0.0540322027594074,NO
284,624,0.06537627425732563,NO
285,377,0.07042807691277157,NO
286,382,0.07042807691277157,NO
287,72,0.05745925262375437,NO
288,92,0.05745925262375437,NO
289,282,0.06788985751417573,NO
290,371,0.07042807691277157,NO
291,47,0.0540322027594074,NO
292,108,0.05745925262375437,NO
293,111,0.05745925262375437,NO
294,319,0.06941437226552964,NO
295,129,0.060617785226200524,NO
296,49,0.0540322027594074,NO
297,358,0.07042807691277157,NO
298,277,0.06788985751417573,NO
299,49,0.0540322027594074,NO
300,89,0.05745925262375437,NO
301,41,0.0540322027594074,NO
302,66,0.0540322027594074,NO
303,63,0.0540322027594074,NO
304,24,0.0540322027594074,NO
305,50,0.0540322027594074,NO
306,72,0.05745925262375437,NO
307,47,0.0540322027594074,NO
308,47,0.0540322027594074,NO
309,183,0.06344580511849572,NO
310,49,0.0540322027594074,NO
311,50,0.0540322027594074,NO
312,98,0.05745925262375437,NO
313,143,0.060617785226200524,NO
314,43,0.0540322027594074,NO
315,42,0.0540322027594074,NO
316,56,0.0540322027594074,NO
317,44,0.0540322027594074,NO
318,26,0.0540322027594074,NO
319,254,0.06788985751417573,NO
320,16883,0.03741549456983856,NO
321,74,0.05745925262375437,NO
322,153,0.060617785226200524,NO
323,68,0.05745925262375437,NO
324,100,0.05745925262375437,NO
325,550,0.06911639312399305,NO
326,437,0.07084870890041234,NO
327,1038,0.03432155744171351,NO
328,104,0.05745925262375437,NO
329,332,0.06941437226552964,NO
330,123,0.060617785226200524,NO
331,106,0.05745925262375437,NO
332,105,0.16621113241205349,NO
333,94,0.05745925262375437,NO
334,101,0.05745925262375437,NO
335,38,0.0540322027594074,NO
336,666,0.48083500329680967,NO
337,32,0.0540322027594074,NO
338,111,0.05745925262375437,NO
339,35,0.0540322027594074,NO
340,90,0.05745925262375437,NO
341,27,0.0540322027594074,NO
342,28,0.0540322027594074,NO
343,92,0.05745925262375437,NO
344,979,0.038096119477149214,NO
345,67,0.0540322027594074,NO
346,29,0.0540322027594074,NO
347,105,0.05745925262375437,NO
348,72,0.05745925262375437,NO
349,37,0.0540322027594074,NO
350,47,0.0540322027594074,NO
351,31,0.0540322027594074,NO
352,90,0.05745925262375437,NO
353,223,0.065886479370815,NO
354,214,0.065886479370815,NO
355,107,0.05745925262375437,NO
356,37,0.0540322027594074,NO
357,27,0.0540322027594074,NO
358,48,0.0540322027594074,NO
359,167,0.06344580511849572,NO
360,213,0.065886479370815,NO
361,867,0.049567867902751424,NO
362,159,0.06344580511849572,NO
363,100,0.05745925262375437,NO
364,96,0.05745925262375437,NO
365,842,0.049567867902751424,NO
366,535,0.06911639312399305,NO
367,83,0.05745925262375437,NO
368,63,0.0540322027594074,NO
369,76,0.05745925262375437,NO
370,202,0.06344580511849572,NO
371,155,0.060617785226200524,NO
372,1263,0.017947810740818068,NO
373,74,0.05745925262375437,NO
374,101,0.05745925262375437,NO
375,27,0.0540322027594074,NO
376,22,0.0504019117237019,NO
377,491,0.07024673130307664,NO
378,62,0.0540322027594074,NO
379,59,0.0540322027594074,NO
380,99,0.05745925262375437,NO
381,27,0.0540322027594074,NO
382,77,0.05745925262375437,NO
383,863,0.049567867902751424,NO
384,64,0.0540322027594074,NO
385,45,0.0540322027594074,NO
386,63,0.0540322027594074,NO
387,54,0.0540322027594074,NO
388,64,0.0540322027594074,NO
389,132,0.060617785226200524,NO
390,182,0.06344580511849572,NO
391,70,0.05745925262375437,NO
392,36,0.0540322027594074,NO
393,58,0.0540322027594074,NO
394,62,0.0540322027594074,NO
395,132,0.060617785226200524,NO
396,74,0.05745925262375437,NO
397,86,0.05745925262375437,NO
398,74,0.05745925262375437,NO
399,48,0.0540322027594074,NO
400,74,0.05745925262375437,NO
401,86,0.05745925262375437,NO
402,355,0.07042807691277157,NO
403,53,0.0540322027594074,NO
404,804,0.05323455482135173,NO
405,75,0.05745925262375437,NO
406,125,0.060617785226200524,NO
407,200,0.06344580511849572,NO
408,134,0.060617785226200524,NO
409,57,0.0540322027594074,NO
410,123,0.060617785226200524,NO
411,314,0.5074425349339995,NO
412,162,0.06344580511849572,NO
413,137,0.4609896862520115,NO
414,124,0.4609896862520115,NO
415,359,0.5010357212168225,NO
416,151,0.4855427800473696,NO
417,107,0.4468940493197642,NO
418,28,0.0540322027594074,NO
419,58,0.0540322027594074,NO
420,470,0.5272390708995337,NO
421,347,0.5010357212168225,NO
422,103,0.05745925262375437,NO
423,35,0.0540322027594074,NO
424,98,0.05745925262375437,NO
425,117,0.060617785226200524,NO
