ID,SIZE,PREDICTED,ACTUAL
117,664,0.07279542518832766,YES
118,88,0.7897802835049346,NO
119,260,0.08808706603255285,YES
120,54,0.11004967653721277,NO
121,48,0.0028852486590186777,NO
122,140,3.707385118769876E-73,NO
123,152,0.9832699783950222,NO
124,39,0.0966308095860052,NO
125,131,0.9598122860668862,NO
126,47,0.0966308095860052,NO
127,129,0.10150166102326372,NO
128,43,0.0966308095860052,NO
129,243,0.40277087695234215,NO
130,62,0.02513848478102476,NO
131,45,0.7846155881645752,NO
132,94,0.028737907671545104,YES
133,72,0.11004967653721277,NO
134,42,0.0966308095860052,NO
135,48,0.0966308095860052,NO
136,89,0.007181398145152018,NO
137,380,0.08528678717877122,NO
138,138,0.0028770441508617415,YES
139,142,0.0044902809700544406,YES
140,191,0.0033899327140729536,NO
141,46,0.0966308095860052,NO
142,165,0.1464458873056216,NO
143,171,0.7082743696818293,NO
144,56,0.5281616477521578,NO
145,179,0.04675265819334134,NO
146,74,0.11004967653721277,NO
147,36,0.0966308095860052,NO
148,37,0.0966308095860052,NO
149,34,0.005791270853047381,NO
150,34,0.7410669684547988,NO
151,38,0.0966308095860052,NO
152,39,0.0966308095860052,NO
153,156,0.9611978664692741,NO
154,84,0.9072765239467528,NO
155,117,0.0630246684750958,NO
156,94,0.6652139546801993,NO
157,71,0.894268707924442,NO
158,183,5.171918892053896E-71,NO
159,85,0.916904669371767,NO
160,183,0.9886131280469854,NO
161,70,0.9006670644332707,NO
162,54,0.8622961553593805,NO
163,160,0.9611978664692741,NO
164,125,1.9844218999597364E-68,NO
165,151,3.070565712636727E-70,NO
166,421,5.692990286168527E-68,YES
167,219,0.6936633364809839,YES
168,50,0.8287223039020924,NO
169,42,0.0528471601894929,NO
170,624,0.43964964073471613,NO
171,377,0.3294300767599718,NO
172,383,0.9912332479611696,NO
173,72,0.8900923106195685,NO
174,92,0.9356399523394392,NO
175,284,0.9937047354882165,YES
176,371,0.12179645110506274,NO
177,47,0.8071503387827423,NO
178,108,0.9580040151987289,NO
179,111,0.9399662398888498,NO
180,319,0.995978625752434,NO
181,129,0.987838859149662,NO
182,49,0.8071503387827423,NO
183,358,0.546498559275309,NO
184,277,0.6868662555678037,NO
185,49,0.8501135642045646,NO
186,89,0.9264690081320127,NO
187,41,0.0966308095860052,NO
188,66,0.11004967653721277,NO
189,63,0.11004967653721277,NO
190,24,0.713703599919794,NO
191,50,0.8287223039020924,NO
192,72,0.9006670644332707,NO
193,47,0.8071503387827423,NO
194,47,0.0966308095860052,NO
195,183,0.1558505158975236,NO
196,49,0.0966308095860052,NO
197,50,0.11004967653721277,NO
198,98,0.12312615097880478,NO
199,143,0.13540470526673043,NO
200,43,0.0966308095860052,NO
201,42,0.0966308095860052,NO
202,56,0.11004967653721277,NO
203,44,0.7553953568060037,NO
204,26,0.713703599919794,NO
205,254,0.34959757821200405,NO
206,16883,8.240849806154581E-265,NO
207,74,0.8900923106195685,NO
208,153,0.1464458873056216,NO
209,68,0.9262410063360176,NO
210,100,0.8986600374768106,NO
211,549,1.3943760727628313E-71,YES
212,437,0.0038483843165255495,NO
213,1033,9.064584940823324E-72,YES
214,101,0.5879891132188867,YES
215,331,0.010064374897752505,YES
216,123,0.13540470526673043,NO
217,106,0.0025802872451300423,NO
218,106,0.0025802872451300423,NO
219,93,0.0025802872451300423,YES
220,101,0.12312615097880478,YES
221,38,0.0019668544899278362,NO
222,584,2.1854332706490103E-66,YES
223,32,0.0966308095860052,NO
224,111,0.12312615097880478,NO
225,35,0.0966308095860052,NO
226,90,0.0025802872451300423,NO
227,27,0.0966308095860052,NO
228,28,0.0966308095860052,NO
229,92,0.04551099421968399,NO
230,885,6.072699104899469E-61,YES
231,67,0.11004967653721277,NO
232,29,0.0966308095860052,NO
233,105,0.9399662398888498,NO
234,72,0.11004967653721277,NO
235,37,0.0966308095860052,NO
236,47,0.4919422033535559,NO
237,31,0.0966308095860052,NO
238,90,0.004027796562763319,NO
239,223,7.95199493623985E-71,NO
240,214,0.9986486615820576,NO
241,107,0.04987278029809261,NO
242,37,0.0966308095860052,NO
243,27,0.0966308095860052,NO
244,48,0.0966308095860052,NO
245,166,0.12859969338685198,YES
246,213,0.321774913624317,NO
247,866,1.2332580283409643E-83,YES
248,159,0.9861387493965407,NO
249,100,0.042045517538870196,NO
250,96,0.042045517538870196,NO
251,841,1.3766648497118766E-74,YES
252,525,1.216064117728998E-68,NO
253,83,0.0025802872451300423,NO
254,63,0.11004967653721277,NO
255,76,0.11004967653721277,NO
256,202,0.003804583652282831,NO
257,155,0.9214769990031842,YES
258,1262,2.3582770638341915E-64,YES
259,74,0.11004967653721277,NO
260,101,0.9056964600183137,NO
261,27,0.713703599919794,NO
262,22,0.0966308095860052,NO
263,489,0.9160156283325801,YES
264,62,0.11004967653721277,NO
265,59,0.5281616477521578,NO
266,99,0.5596757030559505,NO
267,27,0.0966308095860052,NO
268,77,0.11004967653721277,NO
269,846,1.1473894203333802E-70,NO
270,64,2.2553207123669436E-74,NO
271,45,0.0966308095860052,NO
272,63,0.11004967653721277,NO
273,54,0.6217216274237131,NO
274,64,0.11004967653721277,NO
275,132,0.6141567360570976,NO
276,177,0.7082743696818293,NO
277,70,0.8900923106195685,NO
278,36,0.0966308095860052,NO
279,58,0.11004967653721277,NO
280,62,0.11004967653721277,NO
281,132,0.13540470526673043,NO
282,74,0.11004967653721277,NO
283,83,0.12312615097880478,YES
284,74,0.11004967653721277,NO
285,48,0.0966308095860052,NO
286,74,0.0040136400633467,NO
287,86,0.12312615097880478,NO
288,355,0.77632288962123,NO
289,53,0.11004967653721277,NO
290,798,4.980529844357816E-70,YES
291,75,0.8437207930753701,NO
292,125,1.2371989504145693E-72,NO
293,200,4.799688170641592E-72,NO
294,134,0.9895394367082944,NO
295,57,0.11004967653721277,NO
296,123,0.6890704892824868,NO
297,204,0.6256423913869761,YES
298,162,0.9651031260342563,NO
299,130,0.9726891657147235,YES
300,108,0.9399662398888498,YES
301,353,0.21667442567664344,YES
302,80,0.11004967653721277,YES
303,28,0.0966308095860052,NO
304,57,0.11004967653721277,NO
305,306,0.9987476592935544,YES
306,340,0.9575631208977625,YES
307,103,0.12312615097880478,NO
308,35,0.0966308095860052,NO
309,98,0.12312615097880478,NO
310,117,0.807331271998638,YES
