ID,SIZE,PREDICTED,ACTUAL
161,101,0.3999517834188941,NO
162,512,0.4203489841616024,NO
163,187,0.4144717239879178,NO
164,56,0.3967318903934538,NO
165,39,0.393374716374999,NO
166,261,0.422632054508447,NO
167,73,0.3967318903934538,NO
168,65,0.3967318903934538,NO
169,329,0.427453637425309,NO
170,64,0.3967318903934538,NO
171,164,0.4116601046307417,NO
172,624,0.6538707208868553,NO
173,74,0.3967318903934538,NO
174,117,0.4087061794630298,NO
175,84,0.3999517834188941,NO
176,226,0.6595889899359676,NO
177,76,0.3967318903934538,NO
178,323,0.427453637425309,NO
179,72,0.3127519225337527,NO
180,42,0.309740521456389,NO
181,48,0.309740521456389,NO
182,89,0.3156468550068809,NO
183,380,0.3343835540219459,NO
184,141,0.39467037138754235,NO
185,148,0.39467037138754235,NO
186,191,0.32361216520710623,NO
187,46,0.309740521456389,NO
188,165,0.3210789187051149,NO
189,171,0.3210789187051149,NO
190,56,0.3127519225337527,NO
191,179,0.3210789187051149,NO
192,74,0.3127519225337527,NO
193,36,0.309740521456389,NO
194,37,0.309740521456389,NO
195,34,0.309740521456389,NO
196,34,0.309740521456389,NO
197,38,0.309740521456389,NO
198,39,0.309740521456389,NO
199,156,0.3210789187051149,NO
200,84,0.3156468550068809,NO
201,117,0.31842318841521644,NO
202,94,0.3156468550068809,NO
203,71,0.3127519225337527,NO
204,183,0.3210789187051149,NO
205,85,0.3156468550068809,NO
206,183,0.3210789187051149,NO
207,70,0.3127519225337527,NO
208,54,0.3127519225337527,NO
209,160,0.3210789187051149,NO
210,125,0.31842318841521644,NO
211,151,0.3210789187051149,NO
212,422,0.4158363150523951,NO
213,221,0.40301193229317056,NO
214,50,0.309740521456389,NO
215,42,0.309740521456389,NO
216,624,0.3447475107167466,NO
217,377,0.3343835540219459,NO
218,383,0.3343835540219459,NO
219,72,0.3127519225337527,NO
220,92,0.3156468550068809,NO
221,282,0.40550981444762296,NO
222,371,0.3343835540219459,NO
223,47,0.309740521456389,NO
224,108,0.3156468550068809,NO
225,111,0.3156468550068809,NO
226,319,0.3324868408880526,NO
227,129,0.31842318841521644,NO
228,49,0.309740521456389,NO
229,358,0.3343835540219459,NO
230,277,0.328304282192907,NO
231,49,0.309740521456389,NO
232,89,0.3156468550068809,NO
233,41,0.309740521456389,NO
234,66,0.3127519225337527,NO
235,63,0.3127519225337527,NO
236,24,0.309740521456389,NO
237,50,0.309740521456389,NO
238,72,0.3127519225337527,NO
239,47,0.309740521456389,NO
240,47,0.309740521456389,NO
241,183,0.3210789187051149,NO
242,49,0.309740521456389,NO
243,50,0.309740521456389,NO
244,98,0.3156468550068809,NO
245,143,0.31842318841521644,NO
246,43,0.309740521456389,NO
247,42,0.309740521456389,NO
248,56,0.3127519225337527,NO
249,44,0.309740521456389,NO
250,26,0.309740521456389,NO
251,254,0.328304282192907,NO
252,16883,0.3067749118175585,NO
253,74,0.3127519225337527,NO
254,153,0.3210789187051149,NO
255,68,0.3127519225337527,NO
256,100,0.3156468550068809,NO
257,550,0.4202762757993133,NO
258,437,0.3377818064684675,NO
259,1038,0.6616640478020557,NO
260,104,0.3916112099745067,NO
261,332,0.410075473613198,NO
262,123,0.31842318841521644,NO
263,106,0.3156468550068809,NO
264,106,0.3156468550068809,NO
265,94,0.3916112099745067,NO
266,101,0.3916112099745067,NO
267,38,0.309740521456389,NO
268,628,0.6703544150542918,YES
269,32,0.309740521456389,NO
270,111,0.3156468550068809,NO
271,35,0.309740521456389,NO
272,90,0.3156468550068809,NO
273,27,0.309740521456389,NO
274,28,0.309740521456389,NO
275,92,0.3156468550068809,NO
276,956,0.5059240598894841,YES
277,67,0.3127519225337527,NO
278,29,0.309740521456389,NO
279,105,0.3156468550068809,NO
280,72,0.3127519225337527,NO
281,37,0.309740521456389,NO
282,47,0.309740521456389,NO
283,31,0.309740521456389,NO
284,90,0.3156468550068809,NO
285,223,0.32602116749898263,NO
286,214,0.32361216520710623,NO
287,107,0.3156468550068809,NO
288,37,0.309740521456389,NO
289,27,0.309740521456389,NO
290,48,0.309740521456389,NO
291,167,0.39759106442619135,NO
292,213,0.32361216520710623,NO
293,867,0.42540428439613814,NO
294,159,0.3210789187051149,NO
295,100,0.3156468550068809,NO
296,96,0.3156468550068809,NO
297,842,0.6645955747439385,NO
298,525,0.4202762757993133,NO
299,83,0.3127519225337527,NO
300,63,0.3127519225337527,NO
301,76,0.3127519225337527,NO
302,202,0.32361216520710623,NO
303,155,0.39759106442619135,NO
304,1263,0.41186054911137054,NO
305,74,0.3127519225337527,NO
306,101,0.3156468550068809,NO
307,27,0.309740521456389,NO
308,22,0.309740521456389,NO
309,491,0.4189439435989398,NO
310,62,0.3127519225337527,NO
311,59,0.3127519225337527,NO
312,99,0.3156468550068809,NO
313,27,0.309740521456389,NO
314,77,0.3127519225337527,NO
315,846,0.34676795835287016,YES
316,64,0.3127519225337527,NO
317,45,0.309740521456389,NO
318,63,0.3127519225337527,NO
319,54,0.3127519225337527,NO
320,64,0.3127519225337527,NO
321,132,0.31842318841521644,NO
322,177,0.3210789187051149,NO
323,70,0.3127519225337527,NO
324,36,0.309740521456389,NO
325,58,0.3127519225337527,NO
326,62,0.3127519225337527,NO
327,132,0.31842318841521644,NO
328,74,0.3127519225337527,NO
329,86,0.3916112099745067,NO
330,74,0.3127519225337527,NO
331,48,0.309740521456389,NO
332,74,0.3127519225337527,NO
333,86,0.3156468550068809,NO
334,355,0.3343835540219459,NO
335,53,0.3127519225337527,NO
336,804,0.42557504247651917,NO
337,75,0.3127519225337527,NO
338,125,0.31842318841521644,NO
339,200,0.32361216520710623,NO
340,134,0.31842318841521644,NO
341,57,0.3127519225337527,NO
342,123,0.31842318841521644,NO
343,266,0.41394499524176825,YES
344,162,0.3210789187051149,NO
345,130,0.31842318841521644,YES
346,108,0.3156468550068809,YES
347,354,0.4121415183906946,YES
348,88,0.3916112099745067,YES
349,28,0.309740521456389,NO
350,58,0.38841499944117464,NO
351,308,0.40786463110926496,YES
352,343,0.650254800276836,YES
353,103,0.3156468550068809,NO
354,35,0.309740521456389,NO
355,98,0.3156468550068809,NO
356,117,0.39467037138754235,NO
