ID,SIZE,PREDICTED,ACTUAL
82,252,0.012528557988377192,NO
83,109,0.011417637429700504,NO
84,607,0.7630616122243128,NO
85,565,0.2218493443381277,NO
86,69,0.010936794034868323,NO
87,77,0.011417637429700504,NO
88,97,0.050006680934039364,NO
89,343,0.029226879469163927,NO
90,214,0.012220213740381404,NO
91,79,0.011417637429700504,NO
92,25,0.010936794034868323,NO
93,84,0.011417637429700504,NO
94,34,0.010936794034868323,NO
95,33,0.010936794034868323,NO
96,104,0.011417637429700504,NO
97,172,0.012220213740381404,NO
98,70,0.010936794034868323,NO
99,140,0.011847811071895364,NO
100,156,0.011847811071895364,NO
101,142,0.05721250338100141,NO
102,152,0.05621602194170642,NO
103,31,0.03131449616710761,NO
104,60,0.03735744037838721,NO
105,60,0.03735744037838721,NO
106,876,1.2131874526250256E-7,NO
107,61,0.03735744037838721,NO
108,185,0.05718078999205036,NO
109,264,0.048312641913300286,NO
110,248,0.012528557988377192,NO
111,286,0.12374589600904731,YES
112,185,0.11901459215109841,NO
113,194,0.012220213740381404,NO
114,346,0.012933003595879903,NO
115,309,0.028859055469334788,NO
116,363,0.9935540160913955,YES
117,84,0.011417637429700504,NO
118,53,0.010936794034868323,NO
119,132,0.011847811071895364,NO
120,4088,4.036321993490048E-10,NO
121,721,0.9986600128566858,YES
122,47,0.010936794034868323,NO
123,101,0.011417637429700504,NO
124,517,0.5803845718305249,NO
125,327,0.05635169954111541,NO
126,274,0.2241267630625292,YES
127,136,0.011847811071895364,NO
128,56,0.010936794034868323,NO
129,74,0.011417637429700504,NO
130,361,0.7677637201452184,YES
131,174,0.012220213740381404,NO
132,148,0.011847811071895364,NO
133,92,0.011417637429700504,NO
134,45,0.010936794034868323,NO
135,168,0.011847811071895364,NO
136,77,0.011417637429700504,NO
137,666,0.011958581674842208,NO
138,88,0.011417637429700504,NO
139,263,0.027492324549396166,NO
140,54,0.010936794034868323,NO
141,51,0.04797956932962839,NO
142,132,0.05456444415346489,NO
143,160,0.032739450648403494,YES
144,152,0.011847811071895364,NO
145,39,0.010936794034868323,NO
146,677,7.884343972694574E-5,NO
147,131,0.011847811071895364,NO
148,47,0.010936794034868323,NO
149,129,0.011847811071895364,NO
150,43,0.010936794034868323,NO
151,257,0.06348212635642261,NO
152,356,0.027679286564501637,NO
153,62,0.010936794034868323,NO
154,45,0.010936794034868323,NO
155,97,0.011417637429700504,NO
156,476,0.012965834492766538,NO
157,77,0.011417637429700504,NO
158,69,0.010936794034868323,NO
159,104,0.011417637429700504,NO
160,115,0.011417637429700504,NO
161,421,0.013033035339257485,NO
162,61,0.010936794034868323,NO
163,2009,5.433100683361248E-4,NO
164,179,0.012220213740381404,NO
165,106,0.011417637429700504,NO
166,33,0.010936794034868323,NO
167,657,0.012313579289495911,NO
168,295,0.012767543156737983,NO
169,872,0.010014412598502576,NO
170,444,0.013033035339257485,NO
171,168,0.011847811071895364,NO
172,752,0.011543956208953866,NO
173,135,0.011847811071895364,NO
174,1126,0.006998662692565198,NO
175,163,0.011847811071895364,NO
176,184,0.012220213740381404,NO
177,51,0.010936794034868323,NO
178,25,0.010936794034868323,NO
179,180,0.012220213740381404,NO
180,64,0.010936794034868323,NO
181,101,0.011417637429700504,NO
182,512,0.012965834492766538,NO
183,187,0.012220213740381404,NO
184,56,0.010936794034868323,NO
185,39,0.010936794034868323,NO
186,261,0.012528557988377192,NO
187,73,0.010936794034868323,NO
188,65,0.010936794034868323,NO
189,329,0.012933003595879903,NO
190,64,0.010936794034868323,NO
191,164,0.011847811071895364,NO
192,624,0.012313579289495911,NO
193,74,0.011417637429700504,NO
194,117,0.011417637429700504,NO
195,84,0.011417637429700504,NO
196,226,0.012528557988377192,NO
197,76,0.011417637429700504,NO
198,323,0.012933003595879903,NO
199,72,0.010936794034868323,NO
200,42,0.010936794034868323,NO
201,48,0.010936794034868323,NO
202,89,0.011417637429700504,NO
203,380,0.01302202655986739,NO
204,141,0.011847811071895364,NO
205,148,0.011847811071895364,NO
206,191,0.012220213740381404,NO
207,46,0.010936794034868323,NO
208,165,0.011847811071895364,NO
209,171,0.011847811071895364,NO
210,56,0.010936794034868323,NO
211,179,0.012220213740381404,NO
212,74,0.011417637429700504,NO
213,36,0.010936794034868323,NO
214,37,0.010936794034868323,NO
215,34,0.010936794034868323,NO
216,34,0.010936794034868323,NO
217,38,0.010936794034868323,NO
218,39,0.010936794034868323,NO
219,156,0.011847811071895364,NO
220,84,0.011417637429700504,NO
221,117,0.011417637429700504,NO
222,94,0.011417637429700504,NO
223,71,0.010936794034868323,NO
224,183,0.012220213740381404,NO
225,85,0.011417637429700504,NO
226,183,0.012220213740381404,NO
227,70,0.010936794034868323,NO
228,54,0.010936794034868323,NO
229,160,0.011847811071895364,NO
230,128,0.026019936486374736,NO
231,151,0.011847811071895364,NO
232,422,0.013033035339257485,NO
233,221,0.012528557988377192,NO
234,50,0.010936794034868323,NO
235,42,0.010936794034868323,NO
236,624,0.012313579289495911,NO
237,377,0.01302202655986739,NO
238,382,0.02855813317054889,NO
239,72,0.010936794034868323,NO
240,92,0.011417637429700504,NO
241,282,0.012767543156737983,NO
242,371,0.01302202655986739,NO
243,47,0.010936794034868323,NO
244,108,0.011417637429700504,NO
245,111,0.011417637429700504,NO
246,319,0.012933003595879903,NO
247,129,0.011847811071895364,NO
248,49,0.010936794034868323,NO
249,358,0.012933003595879903,NO
250,277,0.012767543156737983,NO
251,49,0.010936794034868323,NO
252,89,0.011417637429700504,NO
253,41,0.010936794034868323,NO
254,66,0.010936794034868323,NO
255,63,0.010936794034868323,NO
256,24,0.010413004477191665,NO
257,50,0.010936794034868323,NO
258,72,0.010936794034868323,NO
259,47,0.010936794034868323,NO
260,47,0.010936794034868323,NO
261,183,0.012220213740381404,NO
262,49,0.010936794034868323,NO
263,50,0.010936794034868323,NO
264,98,0.011417637429700504,NO
265,143,0.011847811071895364,NO
266,43,0.010936794034868323,NO
267,42,0.010936794034868323,NO
268,56,0.010936794034868323,NO
269,44,0.010936794034868323,NO
270,26,0.010936794034868323,NO
271,254,0.012528557988377192,NO
272,16883,0.007520607648129715,NO
273,74,0.011417637429700504,NO
274,153,0.011847811071895364,NO
275,68,0.010936794034868323,NO
276,100,0.011417637429700504,NO
277,550,0.012821615465062016,NO
278,437,0.013033035339257485,NO
279,1038,0.00822602495137105,NO
280,104,0.011417637429700504,NO
281,332,0.012933003595879903,NO
282,123,0.011847811071895364,NO
283,106,0.011417637429700504,NO
284,106,0.02508826168362378,NO
285,94,0.011417637429700504,NO
286,101,0.011417637429700504,NO
287,38,0.010936794034868323,NO
288,628,0.012313579289495911,YES
289,32,0.010936794034868323,NO
290,111,0.011417637429700504,NO
291,35,0.010936794034868323,NO
292,90,0.011417637429700504,NO
293,27,0.010936794034868323,NO
294,28,0.010936794034868323,NO
295,92,0.011417637429700504,NO
296,979,0.0495281707832313,NO
297,67,0.010936794034868323,NO
298,29,0.010936794034868323,NO
299,105,0.011417637429700504,NO
300,72,0.010936794034868323,NO
301,37,0.010936794034868323,NO
302,47,0.010936794034868323,NO
303,31,0.010936794034868323,NO
304,90,0.011417637429700504,NO
305,223,0.012528557988377192,NO
306,214,0.012220213740381404,NO
307,107,0.011417637429700504,NO
308,37,0.010936794034868323,NO
309,27,0.010936794034868323,NO
310,48,0.010936794034868323,NO
311,167,0.011847811071895364,NO
312,213,0.012220213740381404,NO
313,867,0.010014412598502576,NO
314,159,0.011847811071895364,NO
315,100,0.011417637429700504,NO
316,96,0.011417637429700504,NO
317,842,0.01056406419935369,NO
318,535,0.02895752794651887,NO
319,83,0.011417637429700504,NO
320,63,0.010936794034868323,NO
321,76,0.011417637429700504,NO
322,202,0.012220213740381404,NO
323,155,0.011847811071895364,NO
324,1263,0.005246428600706866,NO
325,74,0.011417637429700504,NO
326,101,0.011417637429700504,NO
327,27,0.010936794034868323,NO
328,22,0.010413004477191665,NO
329,491,0.012965834492766538,NO
330,62,0.010936794034868323,NO
331,59,0.010936794034868323,NO
332,99,0.011417637429700504,NO
333,27,0.010936794034868323,NO
334,77,0.011417637429700504,NO
335,863,0.2050159805593566,NO
336,64,0.010936794034868323,NO
337,45,0.010936794034868323,NO
338,63,0.010936794034868323,NO
339,54,0.010936794034868323,NO
340,64,0.010936794034868323,NO
341,132,0.011847811071895364,NO
342,182,0.027641216195000103,NO
343,70,0.010936794034868323,NO
344,36,0.010936794034868323,NO
345,58,0.010936794034868323,NO
346,62,0.010936794034868323,NO
347,132,0.011847811071895364,NO
348,74,0.011417637429700504,NO
349,86,0.011417637429700504,NO
350,74,0.011417637429700504,NO
351,48,0.010936794034868323,NO
352,74,0.011417637429700504,NO
353,86,0.011417637429700504,NO
354,355,0.012933003595879903,NO
355,53,0.010936794034868323,NO
356,804,0.011076594106627346,NO
357,75,0.011417637429700504,NO
358,125,0.011847811071895364,NO
359,200,0.012220213740381404,NO
360,134,0.011847811071895364,NO
361,57,0.010936794034868323,NO
362,123,0.011847811071895364,NO
363,266,0.012528557988377192,YES
364,162,0.011847811071895364,NO
365,130,0.011847811071895364,YES
366,108,0.011417637429700504,YES
367,354,0.012933003595879903,YES
368,88,0.011417637429700504,YES
369,28,0.010936794034868323,NO
370,58,0.010936794034868323,NO
371,308,0.012767543156737983,YES
372,343,0.012933003595879903,YES
373,103,0.011417637429700504,NO
374,35,0.010936794034868323,NO
375,98,0.011417637429700504,NO
376,117,0.011417637429700504,NO
