ID,SIZE,PREDICTED,ACTUAL
78,404,0.6985316470002013,NO
79,572,0.060418746166523755,NO
80,132,0.1537214704813049,NO
81,168,0.05418928662012049,NO
82,109,0.01763282690609908,YES
83,85,0.016898898363193197,NO
84,107,0.10913780872918206,NO
85,237,0.019390250018694988,NO
86,511,0.11160344155466843,YES
87,47,0.01610766057864866,NO
88,1328,0.9990056702122033,YES
89,27,0.01610766057864866,NO
90,89,0.016898898363193197,NO
91,482,0.06162918034897641,YES
92,226,0.45046424856579986,YES
93,166,0.018299018246732485,NO
94,92,0.05018345755659598,NO
95,476,0.020391829202511553,NO
96,93,0.05018345755659598,NO
97,244,0.019390250018694988,NO
98,204,0.018887753007176458,NO
99,252,0.019390250018694988,NO
100,119,0.1531732972404386,NO
101,733,0.1214499003419658,NO
102,630,0.9692355307103344,NO
103,69,0.016898898363193197,NO
104,77,0.016898898363193197,NO
105,97,0.016898898363193197,NO
106,380,0.08120345764390381,NO
107,214,0.018887753007176458,NO
108,38,0.06523814481896363,NO
109,79,0.016898898363193197,NO
110,25,0.01610766057864866,NO
111,84,0.016898898363193197,NO
112,34,0.01610766057864866,NO
113,33,0.01610766057864866,NO
114,104,0.016898898363193197,NO
115,193,0.06637058407166627,NO
116,70,0.016898898363193197,NO
117,140,0.01763282690609908,NO
118,22,0.059601920442933005,NO
119,156,0.018299018246732485,NO
120,142,0.01763282690609908,NO
121,100,0.1018188013809829,YES
122,152,0.018299018246732485,NO
123,31,0.01610766057864866,NO
124,60,0.01610766057864866,NO
125,60,0.01610766057864866,NO
126,876,0.015045135262299034,NO
127,61,0.01610766057864866,NO
128,185,0.018299018246732485,NO
129,264,0.019390250018694988,NO
130,43,0.01610766057864866,NO
131,248,0.019390250018694988,NO
132,361,0.8190903691726518,NO
133,199,0.055867007846073215,NO
134,194,0.018887753007176458,NO
135,346,0.0201073402539727,NO
136,91,0.05018345755659598,NO
137,335,0.321100131304929,NO
138,370,0.409564758447663,NO
139,82,0.05018345755659598,NO
140,53,0.01610766057864866,NO
141,148,0.05418928662012049,NO
142,4088,2.2951771880854986E-11,NO
143,88,0.09888559821319214,NO
144,878,0.9997965925880645,NO
145,37,0.06523814481896363,NO
146,48,0.06779627311690156,NO
147,47,0.01610766057864866,NO
148,101,0.016898898363193197,NO
149,556,1.0,NO
150,360,0.9647206744386018,NO
151,284,0.9999997542790448,YES
152,135,0.05228607075609928,NO
153,56,0.01610766057864866,NO
154,78,0.1448086900525506,NO
155,409,0.7524666542487802,YES
156,174,0.018299018246732485,NO
157,148,0.018299018246732485,NO
158,88,0.05018345755659598,NO
159,45,0.01610766057864866,YES
160,39,0.01610766057864866,NO
161,182,0.018299018246732485,NO
162,77,0.016898898363193197,NO
163,666,0.018742081324375597,NO
164,104,0.05547039846439584,YES
165,263,0.019390250018694988,YES
166,54,0.01610766057864866,NO
167,76,0.016898898363193197,NO
168,119,0.058427617782077834,NO
169,200,0.21282567921604975,NO
170,152,0.018299018246732485,NO
171,39,0.01610766057864866,NO
172,677,0.018742081324375597,NO
173,131,0.01763282690609908,NO
174,47,0.01610766057864866,NO
175,100,0.061637970143409174,NO
176,43,0.01610766057864866,NO
177,73,0.016898898363193197,NO
178,257,0.019390250018694988,NO
179,356,0.0201073402539727,NO
180,62,0.01610766057864866,NO
181,45,0.01610766057864866,NO
182,97,0.016898898363193197,NO
183,131,0.01763282690609908,YES
184,68,0.016898898363193197,YES
185,99,0.016898898363193197,NO
186,53,0.01610766057864866,NO
187,81,0.016898898363193197,NO
188,78,0.016898898363193197,YES
189,69,0.016898898363193197,NO
190,69,0.016898898363193197,NO
191,77,0.016898898363193197,NO
192,72,0.016898898363193197,NO
193,72,0.016898898363193197,NO
194,63,0.016898898363193197,NO
195,50,0.01610766057864866,NO
196,28,0.01610766057864866,NO
197,96,0.016898898363193197,NO
198,40,0.01610766057864866,NO
199,76,0.016898898363193197,NO
200,49,0.01610766057864866,NO
201,63,0.016898898363193197,NO
202,55,0.01610766057864866,NO
203,45,0.01610766057864866,NO
204,476,0.020391829202511553,NO
205,77,0.016898898363193197,NO
206,69,0.016898898363193197,NO
207,104,0.016898898363193197,NO
208,115,0.01763282690609908,NO
209,421,0.02040616392212989,NO
210,61,0.01610766057864866,NO
211,2009,4.2494071762938735E-4,NO
212,179,0.018299018246732485,NO
213,106,0.01763282690609908,NO
214,33,0.01610766057864866,NO
215,657,0.018742081324375597,NO
216,295,0.019798877666649454,NO
217,872,0.015045135262299034,NO
218,444,0.020391829202511553,NO
219,168,0.018299018246732485,NO
220,752,0.01744740288302867,NO
221,135,0.01763282690609908,NO
222,1126,0.00964978252561107,NO
223,163,0.018299018246732485,NO
224,184,0.018299018246732485,NO
225,51,0.01610766057864866,NO
226,25,0.01610766057864866,NO
227,180,0.018299018246732485,NO
228,64,0.016898898363193197,NO
229,101,0.016898898363193197,NO
230,512,0.020268055479556606,NO
231,187,0.018299018246732485,NO
232,56,0.01610766057864866,NO
233,39,0.01610766057864866,NO
234,261,0.019390250018694988,NO
235,73,0.016898898363193197,NO
236,65,0.016898898363193197,NO
237,329,0.0201073402539727,NO
238,64,0.016898898363193197,NO
239,164,0.018299018246732485,NO
240,624,0.019267871152081024,NO
241,74,0.016898898363193197,NO
242,117,0.01763282690609908,NO
243,84,0.016898898363193197,NO
244,226,0.018887753007176458,NO
245,76,0.016898898363193197,NO
246,323,0.0201073402539727,NO
247,72,0.016898898363193197,NO
248,42,0.01610766057864866,NO
249,48,0.01610766057864866,NO
250,89,0.016898898363193197,NO
251,380,0.02031083345667227,NO
252,141,0.01763282690609908,NO
253,148,0.018299018246732485,NO
254,191,0.018887753007176458,NO
255,46,0.01610766057864866,NO
256,165,0.018299018246732485,NO
257,171,0.018299018246732485,NO
258,56,0.01610766057864866,NO
259,179,0.018299018246732485,NO
260,74,0.016898898363193197,NO
261,36,0.01610766057864866,NO
262,37,0.01610766057864866,NO
263,34,0.01610766057864866,NO
264,34,0.01610766057864866,NO
265,38,0.01610766057864866,NO
266,39,0.01610766057864866,NO
267,156,0.018299018246732485,NO
268,84,0.016898898363193197,NO
269,117,0.01763282690609908,NO
270,94,0.016898898363193197,NO
271,71,0.016898898363193197,NO
272,183,0.018299018246732485,NO
273,85,0.016898898363193197,NO
274,183,0.018299018246732485,NO
275,70,0.016898898363193197,NO
276,54,0.01610766057864866,NO
277,160,0.018299018246732485,NO
278,128,0.01763282690609908,NO
279,151,0.018299018246732485,NO
280,422,0.02040616392212989,NO
281,221,0.018887753007176458,NO
282,50,0.01610766057864866,NO
283,42,0.01610766057864866,NO
284,624,0.019267871152081024,NO
285,377,0.02031083345667227,NO
286,382,0.02031083345667227,NO
287,72,0.016898898363193197,NO
288,92,0.016898898363193197,NO
289,282,0.019798877666649454,NO
290,371,0.02031083345667227,NO
291,47,0.01610766057864866,NO
292,108,0.01763282690609908,NO
293,111,0.01763282690609908,NO
294,319,0.0201073402539727,NO
295,129,0.01763282690609908,NO
296,49,0.01610766057864866,NO
297,358,0.02031083345667227,NO
298,277,0.019798877666649454,NO
299,49,0.01610766057864866,NO
300,89,0.016898898363193197,NO
301,41,0.01610766057864866,NO
302,66,0.016898898363193197,NO
303,63,0.016898898363193197,NO
304,24,0.01610766057864866,NO
305,50,0.01610766057864866,NO
306,72,0.016898898363193197,NO
307,47,0.01610766057864866,NO
308,47,0.01610766057864866,NO
309,183,0.018299018246732485,NO
310,49,0.01610766057864866,NO
311,50,0.01610766057864866,NO
312,98,0.016898898363193197,NO
313,143,0.01763282690609908,NO
314,43,0.01610766057864866,NO
315,42,0.01610766057864866,NO
316,56,0.01610766057864866,NO
317,44,0.01610766057864866,NO
318,26,0.01610766057864866,NO
319,254,0.019390250018694988,NO
320,16883,0.010803503906333969,NO
321,74,0.016898898363193197,NO
322,153,0.018299018246732485,NO
323,68,0.016898898363193197,NO
324,100,0.016898898363193197,NO
325,550,0.02003679188073964,NO
326,437,0.02040616392212989,NO
327,1038,0.011438415215358887,NO
328,104,0.016898898363193197,NO
329,332,0.0201073402539727,NO
330,123,0.01763282690609908,NO
331,106,0.01763282690609908,NO
332,105,0.05228607075609928,NO
333,94,0.016898898363193197,NO
334,101,0.016898898363193197,NO
335,38,0.01610766057864866,NO
336,666,0.22196454753028041,NO
337,32,0.01610766057864866,NO
338,111,0.01763282690609908,NO
339,35,0.01610766057864866,NO
340,90,0.016898898363193197,NO
341,27,0.01610766057864866,NO
342,28,0.01610766057864866,NO
343,92,0.016898898363193197,NO
344,979,0.01326316428022906,NO
345,67,0.016898898363193197,NO
346,29,0.01610766057864866,NO
347,105,0.01763282690609908,NO
348,72,0.016898898363193197,NO
349,37,0.01610766057864866,NO
350,47,0.01610766057864866,NO
351,31,0.01610766057864866,NO
352,90,0.016898898363193197,NO
353,223,0.018887753007176458,NO
354,214,0.018887753007176458,NO
355,107,0.01763282690609908,NO
356,37,0.01610766057864866,NO
357,27,0.01610766057864866,NO
358,48,0.01610766057864866,NO
359,167,0.018299018246732485,NO
360,213,0.018887753007176458,NO
361,867,0.015045135262299034,NO
362,159,0.018299018246732485,NO
363,100,0.016898898363193197,NO
364,96,0.016898898363193197,NO
365,842,0.01589307344067281,NO
366,535,0.02003679188073964,NO
367,83,0.016898898363193197,NO
368,63,0.016898898363193197,NO
369,76,0.016898898363193197,NO
370,202,0.018887753007176458,NO
371,155,0.018299018246732485,NO
372,1263,0.0071737483593220484,NO
373,74,0.016898898363193197,NO
374,101,0.016898898363193197,NO
375,27,0.01610766057864866,NO
376,22,0.01610766057864866,NO
377,491,0.020268055479556606,NO
378,62,0.01610766057864866,NO
379,59,0.01610766057864866,NO
380,99,0.016898898363193197,NO
381,27,0.01610766057864866,NO
382,77,0.016898898363193197,NO
383,863,0.015045135262299034,NO
384,64,0.016898898363193197,NO
385,45,0.01610766057864866,NO
386,63,0.016898898363193197,NO
387,54,0.01610766057864866,NO
388,64,0.016898898363193197,NO
389,132,0.01763282690609908,NO
390,182,0.018299018246732485,NO
391,70,0.016898898363193197,NO
392,36,0.01610766057864866,NO
393,58,0.01610766057864866,NO
394,62,0.01610766057864866,NO
395,132,0.01763282690609908,NO
396,74,0.016898898363193197,NO
397,86,0.016898898363193197,NO
398,74,0.016898898363193197,NO
399,48,0.01610766057864866,NO
400,74,0.016898898363193197,NO
401,86,0.016898898363193197,NO
402,355,0.0201073402539727,NO
403,53,0.01610766057864866,NO
404,804,0.016697488571514443,NO
405,75,0.016898898363193197,NO
406,125,0.01763282690609908,NO
407,200,0.018887753007176458,NO
408,134,0.01763282690609908,NO
409,57,0.01610766057864866,NO
410,123,0.01763282690609908,NO
411,314,0.22334415124758297,NO
412,162,0.018299018246732485,NO
413,137,0.1537214704813049,NO
414,124,0.16425477464784563,NO
415,359,0.17341942411126812,NO
416,151,0.3546323517710288,NO
417,107,0.17520421341306724,NO
418,28,0.01610766057864866,NO
419,58,0.01610766057864866,NO
420,470,0.41513735733543333,NO
421,347,0.16814852056034188,NO
422,103,0.016898898363193197,NO
423,35,0.01610766057864866,NO
424,98,0.016898898363193197,NO
425,117,0.01763282690609908,NO
