ID,SIZE,PREDICTED,ACTUAL
152,135,0.005507670874183193,NO
153,56,0.0016407014332606505,NO
154,78,0.01671356873831205,NO
155,409,0.23380370719368498,YES
156,174,0.0018676457251559067,NO
157,148,0.0018676457251559067,NO
158,88,0.005275715546814033,NO
159,45,0.0016407014332606505,YES
160,39,0.0016407014332606505,NO
161,182,0.0018676457251559067,NO
162,77,0.001722539844342145,NO
163,666,0.0019136414230937497,NO
164,104,0.0058607169522653605,YES
165,263,0.001980996975180533,YES
166,54,0.0016407014332606505,NO
167,76,0.001722539844342145,NO
168,119,0.006190495522385682,NO
169,200,0.02642294612993118,NO
170,152,0.0018676457251559067,NO
171,39,0.0016407014332606505,NO
172,677,0.0019136414230937497,NO
173,131,0.001798556544365113,NO
174,47,0.0016407014332606505,NO
175,100,0.006550605587238112,NO
176,43,0.0016407014332606505,NO
177,73,0.001722539844342145,NO
178,257,0.001980996975180533,NO
179,356,0.0020556078358463814,NO
180,62,0.0016407014332606505,NO
181,45,0.0016407014332606505,NO
182,97,0.001722539844342145,NO
183,131,0.001798556544365113,YES
184,68,0.001722539844342145,YES
185,99,0.001722539844342145,NO
186,53,0.0016407014332606505,NO
187,81,0.001722539844342145,NO
188,78,0.001722539844342145,YES
189,69,0.001722539844342145,NO
190,69,0.001722539844342145,NO
191,77,0.001722539844342145,NO
192,72,0.001722539844342145,NO
193,72,0.001722539844342145,NO
194,63,0.001722539844342145,NO
195,50,0.0016407014332606505,NO
196,28,0.0016407014332606505,NO
197,96,0.001722539844342145,NO
198,40,0.0016407014332606505,NO
199,76,0.001722539844342145,NO
200,49,0.0016407014332606505,NO
201,63,0.001722539844342145,NO
202,55,0.0016407014332606505,NO
203,45,0.0016407014332606505,NO
204,476,0.002085235136666059,NO
205,77,0.001722539844342145,NO
206,69,0.001722539844342145,NO
207,104,0.001722539844342145,NO
208,115,0.001798556544365113,NO
209,421,0.0020867283945172786,NO
210,61,0.0016407014332606505,NO
211,2009,4.267290436849637E-5,NO
212,179,0.0018676457251559067,NO
213,106,0.001798556544365113,NO
214,33,0.0016407014332606505,NO
215,657,0.0019136414230937497,NO
216,295,0.002023501314516673,NO
217,872,0.0015309893061529274,NO
218,444,0.002085235136666059,NO
219,168,0.0018676457251559067,NO
220,752,0.0017793416103746894,NO
221,135,0.001798556544365113,NO
222,1126,9.771515953813047E-4,NO
223,163,0.0018676457251559067,NO
224,184,0.0018676457251559067,NO
225,51,0.0016407014332606505,NO
226,25,0.0016407014332606505,NO
227,180,0.0018676457251559067,NO
228,64,0.001722539844342145,NO
229,101,0.001722539844342145,NO
230,512,0.0020723431723768757,NO
231,187,0.0018676457251559067,NO
232,56,0.0016407014332606505,NO
233,39,0.0016407014332606505,NO
234,261,0.001980996975180533,NO
235,73,0.001722539844342145,NO
236,65,0.001722539844342145,NO
237,329,0.0020556078358463814,NO
238,64,0.001722539844342145,NO
239,164,0.0018676457251559067,NO
240,624,0.001968273645678709,NO
241,74,0.001722539844342145,NO
242,117,0.001798556544365113,NO
243,84,0.001722539844342145,NO
244,226,0.001928772182357825,NO
245,76,0.001722539844342145,NO
246,323,0.0020556078358463814,NO
247,72,0.001722539844342145,NO
248,42,0.0016407014332606505,NO
249,48,0.0016407014332606505,NO
250,89,0.001722539844342145,NO
251,380,0.002076798489771186,NO
252,141,0.001798556544365113,NO
253,148,0.0018676457251559067,NO
254,191,0.001928772182357825,NO
255,46,0.0016407014332606505,NO
256,165,0.0018676457251559067,NO
257,171,0.0018676457251559067,NO
258,56,0.0016407014332606505,NO
259,179,0.0018676457251559067,NO
260,74,0.001722539844342145,NO
261,36,0.0016407014332606505,NO
262,37,0.0016407014332606505,NO
263,34,0.0016407014332606505,NO
264,34,0.0016407014332606505,NO
265,38,0.0016407014332606505,NO
266,39,0.0016407014332606505,NO
267,156,0.0018676457251559067,NO
268,84,0.001722539844342145,NO
269,117,0.001798556544365113,NO
270,94,0.001722539844342145,NO
271,71,0.001722539844342145,NO
272,183,0.0018676457251559067,NO
273,85,0.001722539844342145,NO
274,183,0.0018676457251559067,NO
275,70,0.001722539844342145,NO
276,54,0.0016407014332606505,NO
277,160,0.0018676457251559067,NO
278,128,0.001798556544365113,NO
279,151,0.0018676457251559067,NO
280,422,0.0020867283945172786,NO
281,221,0.001928772182357825,NO
282,50,0.0016407014332606505,NO
283,42,0.0016407014332606505,NO
284,624,0.001968273645678709,NO
285,377,0.002076798489771186,NO
286,382,0.002076798489771186,NO
287,72,0.001722539844342145,NO
288,92,0.001722539844342145,NO
289,282,0.002023501314516673,NO
290,371,0.002076798489771186,NO
291,47,0.0016407014332606505,NO
292,108,0.001798556544365113,NO
293,111,0.001798556544365113,NO
294,319,0.0020556078358463814,NO
295,129,0.001798556544365113,NO
296,49,0.0016407014332606505,NO
297,358,0.002076798489771186,NO
298,277,0.002023501314516673,NO
299,49,0.0016407014332606505,NO
300,89,0.001722539844342145,NO
301,41,0.0016407014332606505,NO
302,66,0.001722539844342145,NO
303,63,0.001722539844342145,NO
304,24,0.0016407014332606505,NO
305,50,0.0016407014332606505,NO
306,72,0.001722539844342145,NO
307,47,0.0016407014332606505,NO
308,47,0.0016407014332606505,NO
309,183,0.0018676457251559067,NO
310,49,0.0016407014332606505,NO
311,50,0.0016407014332606505,NO
312,98,0.001722539844342145,NO
313,143,0.001798556544365113,NO
314,43,0.0016407014332606505,NO
315,42,0.0016407014332606505,NO
316,56,0.0016407014332606505,NO
317,44,0.0016407014332606505,NO
318,26,0.0016407014332606505,NO
319,254,0.001980996975180533,NO
320,16883,0.0010951257634714134,NO
321,74,0.001722539844342145,NO
322,153,0.0018676457251559067,NO
323,68,0.001722539844342145,NO
324,100,0.001722539844342145,NO
325,550,0.0020482631637933,NO
326,437,0.0020867283945172786,NO
327,1038,0.0011601543859868588,NO
328,104,0.001722539844342145,NO
329,332,0.0020556078358463814,NO
330,123,0.001798556544365113,NO
331,106,0.001798556544365113,NO
332,105,0.005507670874183193,NO
333,94,0.001722539844342145,NO
334,101,0.001722539844342145,NO
335,38,0.0016407014332606505,NO
336,666,0.027840657094547534,NO
337,32,0.0016407014332606505,NO
338,111,0.001798556544365113,NO
339,35,0.0016407014332606505,NO
340,90,0.001722539844342145,NO
341,27,0.0016407014332606505,NO
342,28,0.0016407014332606505,NO
343,92,0.001722539844342145,NO
344,979,0.001347466620844761,NO
345,67,0.001722539844342145,NO
346,29,0.0016407014332606505,NO
347,105,0.001798556544365113,NO
348,72,0.001722539844342145,NO
349,37,0.0016407014332606505,NO
350,47,0.0016407014332606505,NO
351,31,0.0016407014332606505,NO
352,90,0.001722539844342145,NO
353,223,0.001928772182357825,NO
354,214,0.001928772182357825,NO
355,107,0.001798556544365113,NO
356,37,0.0016407014332606505,NO
357,27,0.0016407014332606505,NO
358,48,0.0016407014332606505,NO
359,167,0.0018676457251559067,NO
360,213,0.001928772182357825,NO
361,867,0.0015309893061529274,NO
362,159,0.0018676457251559067,NO
363,100,0.001722539844342145,NO
364,96,0.001722539844342145,NO
365,842,0.0016185268738226008,NO
366,535,0.0020482631637933,NO
367,83,0.001722539844342145,NO
368,63,0.001722539844342145,NO
369,76,0.001722539844342145,NO
370,202,0.001928772182357825,NO
371,155,0.0018676457251559067,NO
372,1263,7.247960156567945E-4,NO
373,74,0.001722539844342145,NO
374,101,0.001722539844342145,NO
375,27,0.0016407014332606505,NO
376,22,0.0016407014332606505,NO
377,491,0.0020723431723768757,NO
378,62,0.0016407014332606505,NO
379,59,0.0016407014332606505,NO
380,99,0.001722539844342145,NO
381,27,0.0016407014332606505,NO
382,77,0.001722539844342145,NO
383,863,0.0015309893061529274,NO
384,64,0.001722539844342145,NO
385,45,0.0016407014332606505,NO
386,63,0.001722539844342145,NO
387,54,0.0016407014332606505,NO
388,64,0.001722539844342145,NO
389,132,0.001798556544365113,NO
390,182,0.0018676457251559067,NO
391,70,0.001722539844342145,NO
392,36,0.0016407014332606505,NO
393,58,0.0016407014332606505,NO
394,62,0.0016407014332606505,NO
395,132,0.001798556544365113,NO
396,74,0.001722539844342145,NO
397,86,0.001722539844342145,NO
398,74,0.001722539844342145,NO
399,48,0.0016407014332606505,NO
400,74,0.001722539844342145,NO
401,86,0.001722539844342145,NO
402,355,0.0020556078358463814,NO
403,53,0.0016407014332606505,NO
404,804,0.001701696632267644,NO
405,75,0.001722539844342145,NO
406,125,0.001798556544365113,NO
407,200,0.001928772182357825,NO
408,134,0.001798556544365113,NO
409,57,0.0016407014332606505,NO
410,123,0.001798556544365113,NO
411,314,0.028057209149338708,NO
412,162,0.0018676457251559067,NO
413,137,0.01790735591609208,NO
414,124,0.019347158496375343,NO
415,359,0.020626181453426824,NO
416,151,0.05227696860212862,NO
417,107,0.020878180178548377,NO
418,28,0.0016407014332606505,NO
419,58,0.0016407014332606505,NO
420,470,0.06651263851534744,NO
421,347,0.019887535568457723,NO
422,103,0.001722539844342145,NO
423,35,0.0016407014332606505,NO
424,98,0.001722539844342145,NO
425,117,0.001798556544365113,NO
