ID,SIZE,PREDICTED,ACTUAL
333,86,0.43894606967492744,NO
334,355,0.4664102444716044,NO
335,53,0.43425182571404025,NO
336,804,0.5262954057773928,NO
337,75,0.43894606967492744,NO
338,125,0.44725334335716793,NO
339,200,0.4569739705147015,NO
340,134,0.44725334335716793,NO
341,57,0.43425182571404025,NO
342,123,0.44725334335716793,NO
343,266,0.5847084564474416,YES
344,162,0.4508609668743088,NO
345,130,0.44725334335716793,YES
346,108,0.4432808912654646,YES
347,354,0.572261150705899,YES
348,88,0.5449294364135676,YES
349,28,0.4292016596024339,NO
350,58,0.5401930499593824,NO
351,308,0.5706317030126442,YES
352,343,0.7505422128193682,YES
353,103,0.4432808912654646,NO
354,35,0.4292016596024339,NO
355,98,0.4432808912654646,NO
356,117,0.5532645573868381,NO
