ID,SIZE,PREDICTED,ACTUAL
759,89,2.0344159292912565E-6,NO
760,67,2.072156227154186E-6,NO
761,44,2.1253603829657494E-6,NO
762,67,2.072156227154186E-6,NO
763,41,2.1253603829657494E-6,NO
764,127,2.002425042193349E-6,NO
765,74,2.057904460507307E-6,NO
766,69,2.057904460507307E-6,NO
767,85,2.0344159292912565E-6,NO
768,268,2.2890046703101735E-6,YES
769,68,2.072156227154186E-6,NO
770,57,2.088123365292293E-6,NO
771,92,2.0251237812013237E-6,NO
772,156,2.0123091441819528E-6,NO
773,326,2.6328968183042046E-6,NO
774,69,2.057904460507307E-6,NO
775,64,2.072156227154186E-6,NO
776,45,2.1253603829657494E-6,NO
777,30,2.169973810630697E-6,NO
778,104,2.0174360198744093E-6,YES
779,65,2.072156227154186E-6,NO
780,62,2.072156227154186E-6,NO
781,133,2.002425042193349E-6,NO
782,54,2.1058439314821333E-6,NO
783,52,2.1058439314821333E-6,NO
784,45,2.1253603829657494E-6,NO
785,40,2.1253603829657494E-6,NO
786,45,2.1253603829657494E-6,NO
787,42,2.1253603829657494E-6,NO
788,65,2.072156227154186E-6,NO
789,54,2.1058439314821333E-6,NO
790,201,2.0748823598824973E-6,YES
791,148,2.0042539231115054E-6,NO
792,61,2.088123365292293E-6,NO
793,88,2.0344159292912565E-6,YES
794,61,2.088123365292293E-6,NO
795,35,2.146719747190595E-6,NO
796,34,2.146719747190595E-6,NO
797,42,2.1253603829657494E-6,NO
798,472,4.640719335300381E-6,NO
799,34,2.146719747190595E-6,NO
800,116,2.006805475455916E-6,NO
801,1666,0.9876393541649274,NO
802,47,2.1058439314821333E-6,NO
803,285,2.359528600168572E-6,NO
804,86,2.0344159292912565E-6,NO
805,94,2.0251237812013237E-6,NO
806,36,2.146719747190595E-6,NO
807,209,2.0911598870635015E-6,NO
808,67,2.072156227154186E-6,NO
809,62,2.072156227154186E-6,YES
810,115,2.006805475455916E-6,NO
811,59,2.088123365292293E-6,YES
812,54,2.1058439314821333E-6,NO
813,65,2.072156227154186E-6,NO
814,57,2.088123365292293E-6,NO
815,37,2.146719747190595E-6,NO
816,140,2.0025636082011494E-6,NO
817,34,2.146719747190595E-6,NO
818,44,2.1253603829657494E-6,NO
819,75,2.057904460507307E-6,NO
820,177,2.0362468260102787E-6,NO
821,199,2.0748823598824973E-6,NO
822,94,2.0251237812013237E-6,NO
823,71,2.057904460507307E-6,NO
824,54,2.1058439314821333E-6,NO
825,45,2.1253603829657494E-6,NO
826,277,2.323099316316087E-6,NO
827,1084,0.0016333651328483108,YES
828,55,2.088123365292293E-6,NO
829,738,2.9968156313525927E-5,YES
830,75,2.057904460507307E-6,NO
831,74,2.057904460507307E-6,NO
832,41,2.1253603829657494E-6,NO
833,75,2.057904460507307E-6,NO
834,87,2.0344159292912565E-6,NO
835,153,2.007499917204295E-6,YES
836,211,2.0911598870635015E-6,NO
837,163,2.018692810473273E-6,YES
838,171,2.0266658187672483E-6,NO
839,499,5.394625269129122E-6,YES
840,144,2.0042539231115054E-6,NO
841,73,2.057904460507307E-6,NO
842,596,1.0073007313250508E-5,NO
843,32,2.169973810630697E-6,NO
844,49,2.1058439314821333E-6,NO
845,145,2.0042539231115054E-6,NO
846,358,2.946848782978835E-6,NO
847,224,2.129040262850666E-6,NO
848,202,2.0748823598824973E-6,NO
849,47,2.1058439314821333E-6,NO
850,35,2.146719747190595E-6,NO
851,29,2.169973810630697E-6,NO
852,98,3.8771286300764485E-6,NO
853,72,2.057904460507307E-6,NO
854,209,2.0911598870635015E-6,NO
855,326,4.9908621080656824E-6,NO
856,591,9.210872795901421E-5,NO
857,91,2.0251237812013237E-6,NO
858,185,2.0474583161870425E-6,NO
859,36,2.146719747190595E-6,NO
860,148,2.0042539231115054E-6,NO
861,122,2.003837902995907E-6,NO
862,834,7.423116893147568E-5,NO
863,626,1.238092838555967E-5,NO
864,183,2.0362468260102787E-6,NO
865,815,6.401527988446E-5,NO
866,487,4.9957484146218E-6,NO
867,711,2.32747791558538E-5,NO
868,306,2.4837957279153446E-6,NO
869,162,2.0123091441819528E-6,NO
870,330,2.688722005528503E-6,NO
871,89,2.0344159292912565E-6,NO
872,2013,0.9999981107850788,YES
873,97,2.0251237812013237E-6,YES
874,272,2.323099316316087E-6,NO
875,140,2.0025636082011494E-6,NO
876,115,2.006805475455916E-6,NO
877,130,2.002425042193349E-6,NO
878,112,2.006805475455916E-6,NO
879,32,2.169973810630697E-6,NO
880,51,2.1058439314821333E-6,NO
881,371,3.0210072176396685E-6,NO
882,94,2.0251237812013237E-6,NO
883,192,2.060326688278449E-6,NO
884,94,2.0251237812013237E-6,NO
885,332,2.688722005528503E-6,NO
886,105,2.0113346640917685E-6,NO
887,209,2.0911598870635015E-6,NO
888,626,1.238092838555967E-5,NO
889,198,2.060326688278449E-6,NO
890,92,2.0251237812013237E-6,NO
891,190,2.0474583161870425E-6,NO
892,52,2.1058439314821333E-6,NO
893,59,2.088123365292293E-6,NO
894,109,2.0113346640917685E-6,NO
895,87,2.0344159292912565E-6,NO
896,74,2.057904460507307E-6,NO
897,112,2.006805475455916E-6,NO
898,67,2.072156227154186E-6,NO
899,63,2.072156227154186E-6,NO
900,42,2.1253603829657494E-6,NO
901,86,2.0344159292912565E-6,NO
902,704,2.189186481765878E-5,YES
903,361,2.946848782978835E-6,NO
904,85,2.0344159292912565E-6,NO
905,155,2.007499917204295E-6,NO
906,147,2.0042539231115054E-6,NO
907,50,2.1058439314821333E-6,NO
908,192,2.060326688278449E-6,NO
909,98,2.0174360198744093E-6,NO
910,116,2.006805475455916E-6,NO
911,48,2.1058439314821333E-6,NO
912,202,2.0748823598824973E-6,NO
913,132,2.002425042193349E-6,NO
914,90,2.0344159292912565E-6,NO
915,230,2.150734235703535E-6,NO
916,235,2.1743326779027634E-6,NO
917,136,2.0025636082011494E-6,NO
918,66,2.072156227154186E-6,NO
919,77,2.0453342582944453E-6,NO
920,95,2.0251237812013237E-6,NO
921,111,2.0113346640917685E-6,NO
922,114,2.006805475455916E-6,NO
923,41,2.1253603829657494E-6,NO
924,175,2.0266658187672483E-6,NO
925,65,2.072156227154186E-6,NO
926,33,2.146719747190595E-6,NO
927,167,2.018692810473273E-6,NO
928,30,2.169973810630697E-6,NO
929,600,1.0073007313250508E-5,NO
930,199,2.0748823598824973E-6,NO
931,59,2.088123365292293E-6,NO
932,303,2.4837957279153446E-6,NO
933,703,2.189186481765878E-5,NO
934,1215,0.011481610399929891,NO
935,263,2.257157951501991E-6,NO
936,95,2.0251237812013237E-6,NO
937,302,2.4837957279153446E-6,NO
938,279,2.359528600168572E-6,NO
939,642,1.379013004433702E-5,NO
940,120,2.003837902995907E-6,YES
941,259,2.257157951501991E-6,NO
942,54,2.1058439314821333E-6,NO
943,208,2.0911598870635015E-6,NO
944,140,2.0025636082011494E-6,NO
945,53,2.1058439314821333E-6,NO
946,43,2.1253603829657494E-6,NO
947,38,2.146719747190595E-6,NO
948,233,2.150734235703535E-6,NO
949,145,2.0042539231115054E-6,NO
950,52,2.1058439314821333E-6,NO
951,50,2.1058439314821333E-6,NO
952,58,2.088123365292293E-6,NO
953,197,2.060326688278449E-6,NO
954,121,2.003837902995907E-6,YES
955,61,2.088123365292293E-6,NO
956,332,2.688722005528503E-6,NO
957,278,2.323099316316087E-6,NO
958,72,2.057904460507307E-6,NO
959,144,2.0042539231115054E-6,NO
960,941,2.4871447114584074E-4,NO
961,44,2.1253603829657494E-6,NO
962,1077,0.0014759003490976863,NO
963,137,2.0025636082011494E-6,NO
964,416,3.673901396530424E-6,NO
965,128,2.002425042193349E-6,NO
966,40,2.1253603829657494E-6,NO
967,278,2.323099316316087E-6,NO
968,80,2.0453342582944453E-6,NO
969,46,2.1253603829657494E-6,NO
970,137,2.0025636082011494E-6,NO
971,136,2.0025636082011494E-6,NO
972,58,2.088123365292293E-6,NO
973,2096,0.9999998005133193,YES
974,799,5.537653775027603E-5,NO
975,40,2.1253603829657494E-6,NO
976,40,2.1253603829657494E-6,NO
977,51,2.1058439314821333E-6,NO
978,46,2.1253603829657494E-6,NO
979,38,2.146719747190595E-6,NO
980,39,2.146719747190595E-6,NO
981,40,2.1253603829657494E-6,NO
982,54,2.1058439314821333E-6,NO
983,39,2.146719747190595E-6,NO
984,46,2.1253603829657494E-6,NO
985,47,2.1058439314821333E-6,NO
986,43,2.1253603829657494E-6,NO
987,53,2.1058439314821333E-6,NO
988,40,2.1253603829657494E-6,NO
989,40,2.1253603829657494E-6,NO
990,38,2.146719747190595E-6,NO
991,46,2.1253603829657494E-6,NO
992,59,2.088123365292293E-6,NO
993,87,2.0344159292912565E-6,NO
994,52,2.1058439314821333E-6,NO
995,33,2.146719747190595E-6,NO
996,47,2.1058439314821333E-6,NO
997,105,2.0113346640917685E-6,NO
998,230,2.150734235703535E-6,NO
999,346,2.810471179128538E-6,NO
1000,136,2.0025636082011494E-6,NO
1001,59,2.088123365292293E-6,NO
1002,39,2.146719747190595E-6,NO
1003,54,2.1058439314821333E-6,NO
1004,39,2.146719747190595E-6,NO
1005,45,2.1253603829657494E-6,NO
1006,46,2.1253603829657494E-6,NO
1007,42,2.1253603829657494E-6,NO
1008,52,2.1058439314821333E-6,NO
1009,39,2.146719747190595E-6,NO
1010,38,2.146719747190595E-6,NO
1011,38,2.146719747190595E-6,NO
1012,89,2.0344159292912565E-6,NO
1013,47,2.1058439314821333E-6,NO
1014,38,2.146719747190595E-6,NO
1015,117,2.006805475455916E-6,NO
1016,39,2.146719747190595E-6,NO
1017,32,2.169973810630697E-6,NO
1018,49,2.1058439314821333E-6,NO
1019,260,2.257157951501991E-6,NO
1020,81,2.0453342582944453E-6,NO
1021,84,2.0344159292912565E-6,NO
1022,38,2.146719747190595E-6,NO
1023,38,2.146719747190595E-6,NO
1024,45,2.1253603829657494E-6,NO
1025,54,2.1058439314821333E-6,NO
1026,38,2.146719747190595E-6,NO
1027,38,2.146719747190595E-6,NO
1028,45,2.1253603829657494E-6,NO
1029,55,2.088123365292293E-6,NO
1030,39,2.146719747190595E-6,NO
1031,1445,0.4130513688520002,YES
1032,752,3.416371692812988E-5,NO
1033,52,2.1058439314821333E-6,NO
1034,37,2.146719747190595E-6,NO
1035,51,2.1058439314821333E-6,NO
1036,38,2.146719747190595E-6,NO
1037,48,2.1058439314821333E-6,NO
1038,201,2.0748823598824973E-6,NO
1039,1910,0.9999703742408579,NO
1040,1523,0.7760149379574814,NO
1041,290,2.398386026914335E-6,YES
1042,116,2.006805475455916E-6,NO
1043,56,2.088123365292293E-6,NO
1044,63,2.072156227154186E-6,NO
1045,66,2.072156227154186E-6,NO
1046,60,2.088123365292293E-6,NO
1047,42,2.1253603829657494E-6,NO
1048,41,2.1253603829657494E-6,NO
1049,39,2.146719747190595E-6,NO
1050,60,2.088123365292293E-6,NO
1051,41,2.1253603829657494E-6,NO
1052,39,2.146719747190595E-6,NO
1053,40,2.1253603829657494E-6,NO
1054,110,2.0113346640917685E-6,NO
1055,339,2.747858301602807E-6,YES
1056,64,2.072156227154186E-6,NO
1057,1757,0.9999933366873466,YES
1058,110,2.0113346640917685E-6,NO
1059,78,2.0453342582944453E-6,NO
1060,117,2.006805475455916E-6,NO
1061,41,2.1253603829657494E-6,NO
1062,40,2.1253603829657494E-6,NO
1063,40,2.1253603829657494E-6,NO
1064,45,2.1253603829657494E-6,NO
1065,56,2.088123365292293E-6,NO
1066,38,2.146719747190595E-6,NO
1067,393,3.270029855306979E-6,NO
1068,444,4.041952485038983E-6,NO
1069,62,2.072156227154186E-6,NO
1070,86,2.0344159292912565E-6,NO
1071,262,2.257157951501991E-6,NO
1072,189,2.0474583161870425E-6,NO
1073,116,2.006805475455916E-6,NO
1074,39,2.146719747190595E-6,NO
1075,319,2.5802283817182744E-6,NO
1076,212,2.0911598870635015E-6,NO
1077,39,2.146719747190595E-6,NO
1078,40,2.1253603829657494E-6,NO
1079,39,2.146719747190595E-6,NO
1080,39,2.146719747190595E-6,NO
1081,49,2.1058439314821333E-6,NO
1082,109,2.0113346640917685E-6,YES
1083,41,2.1253603829657494E-6,NO
1084,99,2.0174360198744093E-6,NO
1085,89,2.0344159292912565E-6,NO
1086,119,2.006805475455916E-6,NO
1087,110,2.0113346640917685E-6,NO
1088,110,2.0113346640917685E-6,NO
1089,1163,0.0052330779171245855,NO
1090,149,2.007499917204295E-6,NO
1091,71,2.057904460507307E-6,NO
1092,126,2.003837902995907E-6,NO
1093,71,2.057904460507307E-6,NO
1094,53,2.1058439314821333E-6,NO
1095,320,2.5802283817182744E-6,NO
1096,351,1.597851798032864E-4,NO
1097,266,2.2890046703101735E-6,NO
1098,45,2.1253603829657494E-6,NO
1099,110,2.0113346640917685E-6,NO
1100,110,2.0113346640917685E-6,NO
1101,109,2.0113346640917685E-6,NO
1102,361,2.946848782978835E-6,YES
1103,123,2.003837902995907E-6,NO
1104,916,1.9258951361348798E-4,NO
1105,601,1.0073007313250508E-5,NO
1106,945,2.7126573215952753E-4,YES
1107,377,1.0,YES
1108,46,2.1253603829657494E-6,NO
1109,553,7.565868533102931E-6,YES
1110,49,2.1058439314821333E-6,NO
1111,51,2.1058439314821333E-6,NO
1112,53,2.1058439314821333E-6,NO
1113,109,2.0113346640917685E-6,YES
1114,1081,0.0016333651328483108,YES
1115,59,2.088123365292293E-6,NO
1116,64,2.072156227154186E-6,NO
1117,103,2.0174360198744093E-6,NO
1118,109,2.0113346640917685E-6,YES
1119,39,2.146719747190595E-6,NO
1120,44,2.1253603829657494E-6,NO
1121,60,2.088123365292293E-6,NO
1122,100,2.0174360198744093E-6,YES
1123,116,2.006805475455916E-6,NO
1124,170,2.0266658187672483E-6,NO
1125,116,2.006805475455916E-6,NO
1126,92,2.0251237812013237E-6,NO
1127,118,2.006805475455916E-6,NO
1128,40,2.1253603829657494E-6,NO
1129,31,2.169973810630697E-6,NO
1130,2136,0.9999999494170283,YES
1131,1498,0.6574898595662501,YES
1132,74,2.057904460507307E-6,NO
1133,128,2.002425042193349E-6,NO
1134,171,2.0266658187672483E-6,NO
1135,223,2.129040262850666E-6,NO
1136,776,4.182586600348305E-5,NO
1137,50,2.1058439314821333E-6,NO
1138,379,3.099431516598013E-6,NO
1139,106,2.0113346640917685E-6,NO
1140,714,2.4764222954999093E-5,NO
1141,129,2.002425042193349E-6,NO
1142,1830,0.999722847762398,NO
1143,115,2.006805475455916E-6,NO
1144,306,2.4837957279153446E-6,NO
1145,686,1.941270817035886E-5,NO
1146,113,2.006805475455916E-6,NO
1147,47,2.1058439314821333E-6,NO
1148,75,2.057904460507307E-6,NO
1149,109,2.0113346640917685E-6,NO
1150,306,2.4837957279153446E-6,NO
1151,209,2.0911598870635015E-6,NO
1152,120,2.003837902995907E-6,NO
1153,150,2.007499917204295E-6,NO
1154,371,3.0210072176396685E-6,NO
1155,1048,9.914081246771205E-4,NO
1156,503,5.612368693619091E-6,NO
1157,93,2.0251237812013237E-6,NO
1158,343,2.747858301602807E-6,NO
1159,83,2.0453342582944453E-6,NO
1160,423,3.789765722432947E-6,YES
1161,745,3.198485744469203E-5,NO
1162,244,2.1998932555074385E-6,NO
1163,31,2.169973810630697E-6,NO
1164,324,2.6328968183042046E-6,NO
1165,132,2.002425042193349E-6,NO
1166,51,2.1058439314821333E-6,NO
1167,30,2.169973810630697E-6,NO
1168,85,2.0344159292912565E-6,NO
1169,31,2.169973810630697E-6,NO
1170,33,2.146719747190595E-6,NO
1171,31,2.169973810630697E-6,NO
1172,54,2.1058439314821333E-6,NO
1173,31,2.169973810630697E-6,NO
1174,32,2.169973810630697E-6,NO
1175,55,2.088123365292293E-6,NO
1176,81,2.0453342582944453E-6,NO
1177,48,2.1058439314821333E-6,NO
1178,64,2.072156227154186E-6,NO
1179,299,2.439772294687771E-6,NO
1180,206,2.0911598870635015E-6,NO
1181,32,2.169973810630697E-6,NO
1182,31,2.169973810630697E-6,NO
1183,45,2.1253603829657494E-6,NO
1184,31,2.169973810630697E-6,NO
1185,56,2.088123365292293E-6,NO
1186,33,2.146719747190595E-6,NO
1187,31,2.169973810630697E-6,NO
1188,127,2.002425042193349E-6,NO
1189,49,2.1058439314821333E-6,NO
1190,31,2.169973810630697E-6,NO
1191,35,2.146719747190595E-6,NO
1192,33,2.146719747190595E-6,NO
1193,524,6.34920164669339E-6,NO
1194,465,4.477980797506841E-6,NO
1195,26,2.169973810630697E-6,NO
1196,44,2.1253603829657494E-6,NO
1197,35,2.146719747190595E-6,NO
1198,33,2.146719747190595E-6,NO
1199,37,2.146719747190595E-6,NO
1200,32,2.169973810630697E-6,NO
1201,31,2.169973810630697E-6,NO
1202,37,2.146719747190595E-6,NO
1203,41,2.1253603829657494E-6,NO
1204,82,2.0453342582944453E-6,NO
1205,31,2.169973810630697E-6,NO
1206,31,2.169973810630697E-6,NO
1207,32,2.169973810630697E-6,NO
1208,33,2.146719747190595E-6,NO
1209,52,2.1058439314821333E-6,NO
1210,31,2.169973810630697E-6,NO
1211,67,2.072156227154186E-6,NO
1212,58,2.088123365292293E-6,NO
1213,31,2.169973810630697E-6,NO
1214,31,2.169973810630697E-6,NO
1215,32,2.169973810630697E-6,NO
1216,31,2.169973810630697E-6,NO
1217,31,2.169973810630697E-6,NO
1218,37,2.146719747190595E-6,NO
1219,71,2.057904460507307E-6,NO
1220,64,2.072156227154186E-6,NO
1221,33,2.146719747190595E-6,NO
1222,45,2.1253603829657494E-6,NO
1223,63,2.072156227154186E-6,NO
1224,34,2.146719747190595E-6,NO
1225,34,2.146719747190595E-6,NO
1226,26,2.169973810630697E-6,NO
1227,50,2.1058439314821333E-6,NO
1228,42,2.1253603829657494E-6,NO
1229,117,2.006805475455916E-6,NO
1230,48,2.1058439314821333E-6,NO
1231,31,2.169973810630697E-6,NO
1232,53,2.1058439314821333E-6,NO
1233,588,9.128097225535434E-6,NO
1234,57,2.088123365292293E-6,NO
1235,77,2.0453342582944453E-6,NO
1236,562,7.92017204345287E-6,NO
1237,433,3.912313059641868E-6,NO
1238,33,2.146719747190595E-6,NO
1239,37,2.146719747190595E-6,NO
1240,61,2.088123365292293E-6,NO
1241,45,2.1253603829657494E-6,NO
1242,31,2.169973810630697E-6,NO
1243,31,2.169973810630697E-6,NO
1244,31,2.169973810630697E-6,NO
1245,60,2.088123365292293E-6,NO
1246,26,2.169973810630697E-6,NO
1247,31,2.169973810630697E-6,NO
1248,31,2.169973810630697E-6,NO
1249,60,2.088123365292293E-6,NO
1250,27,2.169973810630697E-6,NO
1251,31,2.169973810630697E-6,NO
1252,49,2.1058439314821333E-6,NO
1253,65,2.072156227154186E-6,NO
1254,64,2.072156227154186E-6,NO
1255,33,2.146719747190595E-6,NO
1256,65,2.072156227154186E-6,NO
1257,50,2.1058439314821333E-6,NO
1258,31,2.169973810630697E-6,NO
1259,31,2.169973810630697E-6,NO
1260,52,2.1058439314821333E-6,NO
1261,51,2.1058439314821333E-6,NO
1262,55,2.088123365292293E-6,NO
1263,85,2.0344159292912565E-6,NO
1264,944,2.7126573215952753E-4,NO
1265,78,2.0453342582944453E-6,NO
1266,149,2.007499917204295E-6,NO
1267,394,3.3627231096397575E-6,NO
1268,46,2.1253603829657494E-6,NO
1269,47,2.1058439314821333E-6,NO
1270,145,2.0042539231115054E-6,NO
1271,127,2.002425042193349E-6,NO
1272,51,2.1058439314821333E-6,NO
1273,41,2.1253603829657494E-6,NO
1274,66,2.072156227154186E-6,NO
1275,106,2.0113346640917685E-6,NO
1276,57,2.088123365292293E-6,NO
1277,64,2.072156227154186E-6,NO
1278,99,2.0174360198744093E-6,NO
1279,118,2.006805475455916E-6,NO
1280,117,2.006805475455916E-6,NO
1281,79,2.0453342582944453E-6,NO
1282,74,2.057904460507307E-6,NO
1283,293,2.439772294687771E-6,NO
1284,115,2.006805475455916E-6,NO
1285,120,2.003837902995907E-6,NO
1286,39,2.146719747190595E-6,NO
1287,551,7.233014371045612E-6,NO
1288,557,7.565868533102931E-6,NO
1289,267,2.2890046703101735E-6,NO
1290,702,2.189186481765878E-5,NO
1291,52,2.1058439314821333E-6,NO
1292,298,2.439772294687771E-6,NO
1293,292,2.398386026914335E-6,NO
1294,50,2.1058439314821333E-6,NO
1295,173,2.0266658187672483E-6,NO
1296,388,3.270029855306979E-6,NO
1297,73,2.057904460507307E-6,NO
1298,665,1.6304733332901557E-5,NO
1299,159,2.0123091441819528E-6,NO
1300,287,2.398386026914335E-6,NO
