ID,SIZE,PREDICTED,ACTUAL
114,131,3.959682111712967E-7,NO
115,36,4.13925391102078E-7,NO
116,71,4.040657597245916E-7,NO
117,41,4.1162724223719293E-7,NO
118,39,4.13925391102078E-7,NO
119,345,4.885708538813288E-7,NO
120,57,4.075248769504766E-7,NO
121,47,2.7946930345433436E-5,NO
122,282,4.391844572016636E-7,NO
123,118,3.963901444036505E-7,NO
124,68,6.538816033508982E-7,NO
125,207,4.0596750027420544E-7,NO
126,152,6.247155539835206E-7,NO
127,54,4.075248769504766E-7,NO
128,57,6.594793371195252E-7,YES
129,57,6.594793371195252E-7,YES
130,214,6.63171462414324E-7,NO
131,157,2.6768748522114115E-5,NO
132,163,3.885951715885657E-5,NO
133,177,3.9915701708097875E-7,NO
134,982,1.8106083719706846E-5,YES
135,473,0.9999407922191841,NO
136,115,3.9682322033604006E-7,NO
137,128,3.9610524767465564E-7,NO
138,436,6.038548851408204E-7,NO
139,170,3.982540499242176E-7,NO
140,78,4.025723834657778E-7,NO
141,85,4.000495338005846E-7,NO
142,1050,0.999996952585144,NO
143,397,1.1788926076925139E-4,NO
144,247,4.194242352030913E-7,NO
145,87,4.000495338005846E-7,NO
146,46,4.1162724223719293E-7,NO
147,72,4.040657597245916E-7,NO
148,67,4.040657597245916E-7,NO
149,164,3.975013526121755E-7,NO
150,91,3.9901721184797334E-7,NO
151,307,4.562632299021049E-7,NO
152,775,2.816647089989396E-6,NO
153,1785,0.9999999996046265,YES
154,1259,1.618654290873499E-4,NO
155,71,4.040657597245916E-7,NO
156,1143,4.8505801740548636E-5,NO
157,142,3.9613727065736077E-7,NO
158,167,3.982540499242176E-7,NO
159,63,4.0571596615867197E-7,NO
160,230,4.142713125871756E-7,NO
161,611,1.1486435275561457E-6,NO
162,138,3.959788815184494E-7,NO
163,37,4.13925391102078E-7,NO
164,163,3.975013526121755E-7,NO
165,2217,0.9968590134143939,NO
166,96,3.9901721184797334E-7,NO
167,173,2.8280093449872654E-5,NO
168,136,3.959788815184494E-7,NO
169,69,4.040657597245916E-7,NO
170,104,3.974049606473723E-7,NO
171,269,4.3185163890022085E-7,NO
172,544,8.82824189755389E-7,NO
173,321,4.660919360745511E-7,NO
174,379,3.52441829472878E-5,YES
175,89,4.000495338005846E-7,NO
176,87,2.698129232973744E-5,YES
177,82,4.012341456498999E-7,NO
178,96,3.9901721184797334E-7,NO
179,176,3.9915701708097875E-7,NO
180,81,4.012341456498999E-7,NO
181,61,4.0571596615867197E-7,NO
182,77,1.742655710158098E-4,NO
183,51,4.0949455228037674E-7,NO
184,62,4.0571596615867197E-7,NO
185,83,4.012341456498999E-7,NO
186,66,4.040657597245916E-7,NO
187,127,3.9610524767465564E-7,NO
188,51,4.0949455228037674E-7,NO
189,270,2.9036346098670222E-5,NO
190,133,3.959682111712967E-7,NO
191,183,4.0021126923396295E-7,NO
192,1584,0.007940242391481597,NO
193,172,3.982540499242176E-7,NO
194,95,3.9901721184797334E-7,NO
195,103,3.981360176172077E-7,NO
196,68,4.040657597245916E-7,NO
197,137,3.959788815184494E-7,NO
198,250,4.222608502783617E-7,NO
199,405,5.64164670617334E-7,YES
200,246,4.194242352030913E-7,NO
201,315,4.610654092866038E-7,NO
202,260,4.2527523367076986E-7,YES
203,87,4.000495338005846E-7,NO
204,98,3.981360176172077E-7,NO
205,163,3.975013526121755E-7,NO
206,99,3.981360176172077E-7,NO
207,152,3.9644355586806377E-7,NO
208,231,4.142713125871756E-7,NO
209,422,5.832372860655844E-7,NO
210,219,1.0211299471658371E-6,NO
211,176,3.9915701708097875E-7,NO
212,107,3.974049606473723E-7,YES
213,96,3.9901721184797334E-7,YES
214,113,3.9682322033604006E-7,NO
215,83,4.012341456498999E-7,YES
216,262,6.87566138943409E-7,NO
217,41,4.1162724223719293E-7,NO
218,89,4.000495338005846E-7,NO
219,58,4.075248769504766E-7,NO
220,54,4.075248769504766E-7,NO
221,55,4.075248769504766E-7,NO
222,75,4.025723834657778E-7,YES
223,49,4.0949455228037674E-7,NO
224,84,4.012341456498999E-7,NO
225,403,5.551740459348268E-7,NO
226,87,4.000495338005846E-7,NO
227,97,3.9901721184797334E-7,NO
228,96,3.9901721184797334E-7,NO
229,951,0.004102886657132251,YES
230,290,4.431452749763139E-7,NO
231,170,3.982540499242176E-7,NO
232,170,3.982540499242176E-7,NO
233,375,5.22567027685606E-7,NO
234,218,4.097925975690031E-7,NO
235,349,7.683065798047402E-7,NO
236,270,4.3185163890022085E-7,NO
237,330,4.768432259699677E-7,NO
238,668,8.023739464383555E-4,YES
239,259,4.2527523367076986E-7,NO
240,169,3.982540499242176E-7,NO
241,77,4.025723834657778E-7,NO
242,57,4.075248769504766E-7,NO
243,59,4.075248769504766E-7,NO
244,124,3.9610524767465564E-7,NO
245,133,3.959682111712967E-7,NO
246,154,3.9689808010000435E-7,NO
247,96,3.9901721184797334E-7,NO
248,749,2.337143526879074E-6,NO
249,308,4.562632299021049E-7,NO
250,188,4.014179935435418E-7,NO
251,313,0.0013432236316400347,NO
252,110,3.9682322033604006E-7,NO
253,151,3.9644355586806377E-7,NO
254,106,3.974049606473723E-7,NO
255,741,2.2540414613429788E-6,NO
256,85,4.000495338005846E-7,NO
257,194,4.027785514074871E-7,NO
258,187,4.014179935435418E-7,NO
259,80,4.012341456498999E-7,NO
260,85,4.000495338005846E-7,NO
261,45,4.1162724223719293E-7,NO
262,263,4.284709113854737E-7,NO
263,42,4.1162724223719293E-7,NO
264,942,2.1228244240687036E-5,YES
265,468,6.762105624335946E-7,NO
266,65,4.0571596615867197E-7,NO
267,81,4.012341456498999E-7,NO
268,1527,0.0037333951257261374,NO
269,235,4.142713125871756E-7,NO
270,209,4.0596750027420544E-7,NO
271,198,9.387339218707201E-7,NO
272,721,1.3885566173002596E-4,NO
273,499,7.507479069505525E-7,NO
274,124,1.0,NO
275,605,1.1169282325864598E-6,NO
276,446,6.261347348195914E-7,NO
277,125,3.9610524767465564E-7,YES
278,888,6.197652084059333E-5,YES
279,155,3.9689808010000435E-7,NO
280,80,4.012341456498999E-7,NO
281,45,4.1162724223719293E-7,NO
282,38,4.13925391102078E-7,NO
283,831,0.003854564368650764,YES
284,4539,1.0,YES
285,615,1.1817000329710171E-6,YES
286,103,2.7785539777745043E-5,YES
287,174,3.9915701708097875E-7,NO
288,61,4.0571596615867197E-7,NO
289,162,3.975013526121755E-7,NO
290,211,4.077995099996298E-7,NO
291,300,4.5167949714002265E-7,NO
292,295,0.9999848840272075,NO
293,118,3.963901444036505E-7,NO
294,115,3.9682322033604006E-7,NO
295,192,4.027785514074871E-7,NO
296,406,5.64164670617334E-7,NO
297,42,4.1162724223719293E-7,NO
298,80,4.012341456498999E-7,NO
299,980,1.1596361963219741E-5,NO
300,557,9.303428405485344E-6,NO
301,265,6.87566138943409E-7,NO
302,1123,0.9999996311479092,YES
303,127,3.9610524767465564E-7,NO
304,551,0.00364120856565013,YES
305,438,9.87007015070979E-7,NO
306,38,4.13925391102078E-7,NO
307,607,1.1915659065723998E-5,NO
308,512,1.2428156530123441E-6,YES
309,523,8.029438289388646E-7,NO
310,963,6.779722736913829E-4,NO
311,74,4.025723834657778E-7,NO
312,257,4.2527523367076986E-7,NO
313,714,1.5459153182399127E-4,YES
314,155,0.0021167694452934095,NO
315,120,2.9737203566527276E-5,NO
316,46,4.1162724223719293E-7,NO
317,63,4.0571596615867197E-7,NO
318,241,0.9998546820019529,YES
319,191,4.014179935435418E-7,NO
320,723,2.026577913945098E-6,NO
321,153,3.9644355586806377E-7,NO
322,3125,1.0,YES
323,36,4.13925391102078E-7,NO
324,312,1.9200938521924445E-4,NO
325,65,4.0571596615867197E-7,NO
326,148,3.9644355586806377E-7,NO
327,520,8.029438289388646E-7,NO
328,112,3.9682322033604006E-7,NO
329,90,4.000495338005846E-7,NO
330,91,3.9901721184797334E-7,NO
331,88,4.000495338005846E-7,NO
332,87,4.000495338005846E-7,NO
333,83,6.623331458664884E-7,NO
334,92,3.9901721184797334E-7,NO
335,253,9.912780258373907E-7,YES
336,121,3.963901444036505E-7,NO
337,272,6.942249160552095E-7,YES
338,160,3.9689808010000435E-7,NO
339,202,6.501121959341785E-7,NO
340,74,4.025723834657778E-7,NO
341,48,4.0949455228037674E-7,NO
342,1513,0.0076507754816739285,NO
343,1447,0.029578360264594556,YES
344,43,4.1162724223719293E-7,NO
345,143,3.9613727065736077E-7,NO
346,66,4.040657597245916E-7,NO
347,95,3.9901721184797334E-7,NO
348,140,3.959788815184494E-7,NO
349,49,4.0949455228037674E-7,NO
350,455,6.502059194764963E-7,NO
351,322,4.660919360745511E-7,YES
352,58,4.075248769504766E-7,NO
353,153,3.9644355586806377E-7,NO
354,140,3.959788815184494E-7,NO
355,267,4.3185163890022085E-7,NO
356,77,4.025723834657778E-7,NO
357,90,4.000495338005846E-7,NO
358,35,4.13925391102078E-7,NO
359,255,4.2527523367076986E-7,NO
360,209,4.0596750027420544E-7,NO
361,248,4.222608502783617E-7,NO
362,743,5.478853674015216E-6,NO
363,348,4.885708538813288E-7,NO
364,219,4.097925975690031E-7,NO
365,65,4.0571596615867197E-7,NO
366,33,4.1639164201723173E-7,NO
367,138,3.959788815184494E-7,NO
368,670,0.9999998791323239,NO
369,469,6.762105624335946E-7,NO
370,67,4.040657597245916E-7,NO
371,52,4.0949455228037674E-7,NO
372,33,4.1639164201723173E-7,NO
373,108,3.974049606473723E-7,NO
374,314,4.610654092866038E-7,YES
375,94,3.9901721184797334E-7,NO
376,79,4.012341456498999E-7,NO
377,91,3.9901721184797334E-7,NO
378,206,6.581342669147603E-7,YES
379,61,4.0571596615867197E-7,NO
380,398,5.465304970029231E-7,NO
381,74,4.025723834657778E-7,NO
382,82,4.012341456498999E-7,NO
383,1483,0.00211616145565388,NO
384,31,4.1639164201723173E-7,NO
385,152,3.9644355586806377E-7,NO
386,620,1.2161613644471594E-6,NO
387,28,4.190288420512976E-7,NO
388,141,3.959788815184494E-7,NO
389,536,8.413093979569099E-7,NO
390,75,4.025723834657778E-7,NO
391,27,4.190288420512976E-7,NO
392,75,4.025723834657778E-7,NO
393,123,3.9610524767465564E-7,NO
394,302,4.5167949714002265E-7,NO
395,28,4.190288420512976E-7,NO
396,228,6.550188556079617E-7,NO
397,1077,2.7152569453875717E-5,NO
398,4534,1.0,YES
399,119,3.963901444036505E-7,YES
400,288,4.431452749763139E-7,NO
401,272,4.3185163890022085E-7,NO
402,94,3.9901721184797334E-7,NO
403,237,4.1676208504223886E-7,NO
404,387,5.382222216654791E-7,YES
405,733,2.1747051987067615E-6,NO
406,31,7.975026687113005E-7,NO
407,31,4.1639164201723173E-7,NO
408,286,4.431452749763139E-7,NO
409,108,3.974049606473723E-7,NO
410,70,4.040657597245916E-7,NO
411,73,4.025723834657778E-7,NO
412,37,4.13925391102078E-7,NO
413,100,3.981360176172077E-7,NO
414,36,4.13925391102078E-7,NO
415,56,4.075248769504766E-7,NO
416,53,4.0949455228037674E-7,NO
417,35,4.13925391102078E-7,NO
418,53,4.0949455228037674E-7,NO
419,38,4.13925391102078E-7,NO
420,38,4.13925391102078E-7,NO
421,37,4.13925391102078E-7,NO
422,48,4.0949455228037674E-7,NO
423,73,4.025723834657778E-7,NO
424,42,4.1162724223719293E-7,NO
425,43,4.1162724223719293E-7,NO
426,284,4.391844572016636E-7,NO
427,42,4.1162724223719293E-7,NO
428,217,4.097925975690031E-7,NO
429,648,1.3694519217505387E-6,NO
430,31,4.1639164201723173E-7,NO
431,38,4.13925391102078E-7,NO
432,107,3.974049606473723E-7,NO
433,160,3.9689808010000435E-7,NO
434,37,4.13925391102078E-7,NO
435,43,4.1162724223719293E-7,NO
436,37,4.13925391102078E-7,NO
437,33,4.1639164201723173E-7,NO
438,33,4.1639164201723173E-7,NO
439,198,4.042944810207122E-7,NO
440,253,4.222608502783617E-7,NO
441,60,4.0571596615867197E-7,NO
442,62,4.0571596615867197E-7,NO
443,65,4.0571596615867197E-7,NO
444,38,4.13925391102078E-7,NO
445,948,9.06482039001328E-6,NO
446,156,3.9689808010000435E-7,NO
447,129,3.959682111712967E-7,NO
448,32,4.1639164201723173E-7,NO
449,42,4.1162724223719293E-7,NO
450,827,7.179073599878405E-6,NO
451,112,3.9682322033604006E-7,NO
452,82,4.012341456498999E-7,NO
453,421,3.9597898471145973E-5,NO
454,172,3.982540499242176E-7,NO
455,190,2.787421170261752E-4,NO
456,338,4.825814206883363E-7,NO
457,512,1.9091023517674777E-6,YES
458,38,4.13925391102078E-7,NO
459,46,4.1162724223719293E-7,NO
460,163,3.975013526121755E-7,NO
461,718,1.9574366958612063E-6,NO
462,121,3.963901444036505E-7,NO
463,4755,1.0,NO
464,78,4.025723834657778E-7,NO
465,45,4.1162724223719293E-7,NO
466,1387,0.0010862906982982514,NO
467,212,4.077995099996298E-7,NO
468,185,4.0021126923396295E-7,NO
469,481,7.043051927731174E-7,NO
470,650,1.4120192859062693E-6,NO
471,437,6.147792514983816E-7,NO
472,134,3.959682111712967E-7,NO
473,202,4.042944810207122E-7,NO
474,835,4.034795771556733E-6,NO
475,50,4.0949455228037674E-7,NO
476,197,4.027785514074871E-7,NO
477,949,9.06482039001328E-6,YES
478,596,1.0864937806743022E-6,NO
479,85,4.000495338005846E-7,NO
480,83,4.012341456498999E-7,NO
481,73,4.025723834657778E-7,NO
482,89,4.000495338005846E-7,NO
483,76,4.025723834657778E-7,NO
484,743,2.2540414613429788E-6,NO
485,91,3.9901721184797334E-7,NO
486,353,4.94819140007573E-7,NO
487,363,5.081246831988546E-7,YES
488,748,2.337143526879074E-6,YES
489,903,6.52250228460364E-6,NO
490,41,4.1162724223719293E-7,NO
491,43,4.1162724223719293E-7,NO
492,82,4.012341456498999E-7,NO
493,65,4.0571596615867197E-7,NO
494,409,5.64164670617334E-7,NO
495,214,4.077995099996298E-7,NO
496,43,4.1162724223719293E-7,NO
497,111,3.9682322033604006E-7,NO
498,309,7.334678608299225E-7,NO
499,262,4.284709113854737E-7,NO
500,41,4.1162724223719293E-7,NO
501,739,2.2540414613429788E-6,NO
502,55,4.075248769504766E-7,NO
503,128,3.9610524767465564E-7,NO
504,501,7.507479069505525E-7,NO
505,110,3.9682322033604006E-7,NO
506,107,3.974049606473723E-7,NO
507,313,4.610654092866038E-7,NO
508,42,4.1162724223719293E-7,NO
509,495,7.346622754901998E-7,NO
510,84,4.012341456498999E-7,NO
511,39,4.13925391102078E-7,NO
512,94,3.9901721184797334E-7,NO
513,93,3.9901721184797334E-7,NO
514,91,3.9901721184797334E-7,NO
515,38,4.13925391102078E-7,NO
516,94,3.9901721184797334E-7,NO
517,93,3.9901721184797334E-7,NO
518,93,3.9901721184797334E-7,NO
519,79,4.012341456498999E-7,NO
520,68,4.040657597245916E-7,NO
521,62,4.0571596615867197E-7,NO
522,121,3.963901444036505E-7,NO
523,192,4.027785514074871E-7,NO
524,284,4.391844572016636E-7,NO
525,57,4.075248769504766E-7,NO
526,31,4.1639164201723173E-7,NO
527,2162,0.9998754793729103,NO
528,70,4.040657597245916E-7,NO
529,51,4.0949455228037674E-7,NO
530,80,4.012341456498999E-7,NO
531,43,4.1162724223719293E-7,NO
532,357,5.013342809919707E-7,NO
533,245,4.194242352030913E-7,NO
534,246,4.194242352030913E-7,NO
535,39,4.13925391102078E-7,NO
536,73,4.025723834657778E-7,NO
537,856,4.5789594648795E-6,YES
538,3258,1.0,YES
539,461,1.098007029568683E-6,NO
540,426,5.933458970393314E-7,NO
541,325,0.041031186067914054,NO
542,62,4.0571596615867197E-7,NO
543,73,4.025723834657778E-7,NO
544,40,4.13925391102078E-7,NO
545,67,4.040657597245916E-7,NO
546,138,3.959788815184494E-7,NO
547,39,4.13925391102078E-7,NO
548,66,6.495576202406289E-7,NO
549,66,6.495576202406289E-7,NO
550,66,2.1475877653765845E-6,NO
551,66,2.1475877653765845E-6,NO
552,389,1.2550730622513784E-6,YES
553,140,3.959788815184494E-7,NO
554,70,4.040657597245916E-7,NO
555,516,7.848611684744328E-7,YES
556,42,4.1162724223719293E-7,NO
557,41,4.1162724223719293E-7,NO
558,97,3.9901721184797334E-7,NO
559,72,4.040657597245916E-7,NO
560,93,3.9901721184797334E-7,NO
561,58,4.075248769504766E-7,NO
562,70,4.040657597245916E-7,NO
563,58,4.075248769504766E-7,NO
564,83,4.012341456498999E-7,NO
565,33,4.1639164201723173E-7,NO
566,65,4.0571596615867197E-7,NO
567,46,4.1162724223719293E-7,NO
568,46,4.1162724223719293E-7,NO
569,79,4.012341456498999E-7,NO
570,92,3.9901721184797334E-7,NO
571,84,4.012341456498999E-7,NO
572,199,4.042944810207122E-7,NO
573,76,4.025723834657778E-7,NO
574,85,4.000495338005846E-7,NO
575,71,4.040657597245916E-7,NO
576,32,4.1639164201723173E-7,NO
577,85,4.000495338005846E-7,NO
578,45,4.1162724223719293E-7,NO
579,45,4.1162724223719293E-7,NO
580,52,4.0949455228037674E-7,NO
581,44,4.1162724223719293E-7,NO
582,71,4.040657597245916E-7,NO
583,41,4.1162724223719293E-7,NO
584,41,4.1162724223719293E-7,NO
585,40,4.13925391102078E-7,NO
586,82,4.012341456498999E-7,NO
587,36,4.13925391102078E-7,NO
588,410,5.64164670617334E-7,NO
589,64,4.0571596615867197E-7,NO
590,49,4.0949455228037674E-7,NO
591,92,3.9901721184797334E-7,NO
592,89,4.000495338005846E-7,NO
593,60,4.0571596615867197E-7,NO
594,57,4.075248769504766E-7,NO
595,41,4.1162724223719293E-7,NO
596,41,4.1162724223719293E-7,NO
597,728,2.098944044745274E-6,NO
598,71,4.040657597245916E-7,NO
599,69,4.040657597245916E-7,NO
600,75,4.025723834657778E-7,NO
601,41,4.1162724223719293E-7,NO
602,41,4.1162724223719293E-7,NO
603,72,4.040657597245916E-7,NO
604,50,4.0949455228037674E-7,NO
605,79,4.012341456498999E-7,NO
606,71,4.040657597245916E-7,NO
607,53,4.0949455228037674E-7,NO
608,53,4.0949455228037674E-7,NO
609,41,4.1162724223719293E-7,NO
610,41,4.1162724223719293E-7,NO
611,40,4.13925391102078E-7,NO
612,57,4.075248769504766E-7,NO
613,42,4.1162724223719293E-7,NO
614,62,4.0571596615867197E-7,NO
615,68,4.040657597245916E-7,NO
616,39,4.13925391102078E-7,NO
617,70,4.040657597245916E-7,NO
618,129,3.959682111712967E-7,NO
619,62,4.0571596615867197E-7,NO
620,49,4.0949455228037674E-7,NO
621,43,4.1162724223719293E-7,NO
622,41,4.1162724223719293E-7,NO
623,62,4.0571596615867197E-7,NO
624,66,4.040657597245916E-7,NO
625,63,4.0571596615867197E-7,NO
626,39,4.13925391102078E-7,NO
627,70,4.040657597245916E-7,NO
628,41,4.1162724223719293E-7,NO
629,65,4.0571596615867197E-7,NO
630,42,4.1162724223719293E-7,NO
631,57,4.075248769504766E-7,NO
632,58,4.075248769504766E-7,NO
633,81,4.012341456498999E-7,NO
634,69,4.040657597245916E-7,NO
635,68,4.040657597245916E-7,NO
636,121,3.963901444036505E-7,NO
637,60,4.0571596615867197E-7,NO
638,76,4.025723834657778E-7,NO
639,56,4.075248769504766E-7,NO
640,70,4.040657597245916E-7,NO
641,1774,0.18230485223603604,NO
642,79,4.012341456498999E-7,NO
643,173,3.9915701708097875E-7,NO
644,34,4.1639164201723173E-7,NO
645,878,5.448723173447077E-6,NO
646,391,5.382222216654791E-7,NO
647,120,3.963901444036505E-7,NO
648,2378,0.9999999999999983,YES
649,129,3.959682111712967E-7,NO
650,466,6.629571303214758E-7,NO
651,388,5.382222216654791E-7,NO
652,2121,0.9810539464025668,NO
653,84,4.012341456498999E-7,NO
654,117,3.963901444036505E-7,NO
655,100,3.981360176172077E-7,NO
656,74,4.025723834657778E-7,NO
657,245,4.194242352030913E-7,NO
658,437,6.147792514983816E-7,NO
659,257,4.2527523367076986E-7,NO
660,32,4.1639164201723173E-7,NO
661,92,3.9901721184797334E-7,NO
662,153,3.9644355586806377E-7,NO
663,62,4.0571596615867197E-7,NO
664,39,4.13925391102078E-7,NO
665,1986,0.8084128538401224,YES
666,351,4.94819140007573E-7,NO
667,130,3.959682111712967E-7,NO
668,140,3.959788815184494E-7,NO
669,52,4.0949455228037674E-7,NO
670,280,4.391844572016636E-7,NO
671,277,4.3542140851492545E-7,NO
672,371,5.151991753850722E-7,YES
673,92,3.9901721184797334E-7,NO
674,305,4.562632299021049E-7,NO
675,460,6.502059194764963E-7,NO
676,157,6.310871072478071E-7,NO
677,125,3.9610524767465564E-7,NO
678,122,3.963901444036505E-7,NO
679,123,3.9610524767465564E-7,NO
680,235,4.142713125871756E-7,NO
681,427,5.933458970393314E-7,NO
682,527,8.217495291178442E-7,NO
683,614,4.990847438476018E-4,YES
684,107,3.974049606473723E-7,NO
685,74,4.025723834657778E-7,YES
686,75,4.025723834657778E-7,YES
687,67,4.040657597245916E-7,NO
688,642,1.3563635612948373E-5,NO
689,43,4.1162724223719293E-7,NO
690,89,4.000495338005846E-7,NO
691,67,4.040657597245916E-7,NO
692,45,4.1162724223719293E-7,NO
693,68,4.040657597245916E-7,NO
694,41,4.1162724223719293E-7,NO
695,126,3.9610524767465564E-7,NO
696,74,4.025723834657778E-7,NO
697,69,4.040657597245916E-7,NO
698,82,4.012341456498999E-7,NO
699,268,6.70536849501462E-7,NO
700,68,4.040657597245916E-7,NO
701,57,4.075248769504766E-7,NO
702,92,3.9901721184797334E-7,NO
703,156,3.9689808010000435E-7,NO
704,326,7.553835483131952E-7,NO
705,69,4.040657597245916E-7,NO
706,64,4.0571596615867197E-7,NO
707,45,4.1162724223719293E-7,NO
708,30,4.1639164201723173E-7,NO
709,88,4.000495338005846E-7,NO
710,65,4.0571596615867197E-7,NO
711,62,4.0571596615867197E-7,NO
712,132,3.959682111712967E-7,NO
713,54,4.075248769504766E-7,NO
714,52,4.0949455228037674E-7,NO
715,45,4.1162724223719293E-7,NO
716,40,4.13925391102078E-7,NO
717,45,4.1162724223719293E-7,NO
718,42,4.1162724223719293E-7,NO
719,65,4.0571596615867197E-7,NO
720,54,4.075248769504766E-7,NO
721,201,4.042944810207122E-7,NO
722,148,6.361719385216692E-7,NO
723,61,4.0571596615867197E-7,NO
724,88,4.000495338005846E-7,NO
725,61,4.0571596615867197E-7,NO
726,35,4.13925391102078E-7,NO
727,34,4.1639164201723173E-7,NO
728,42,4.1162724223719293E-7,NO
729,475,6.899862427509637E-7,YES
730,34,4.1639164201723173E-7,NO
731,116,3.9682322033604006E-7,NO
732,1662,0.02464138093365722,NO
733,47,4.1162724223719293E-7,NO
734,285,4.391844572016636E-7,NO
735,94,3.9901721184797334E-7,NO
736,36,4.13925391102078E-7,NO
737,209,4.0596750027420544E-7,NO
738,67,4.040657597245916E-7,NO
739,61,6.367391613178032E-7,NO
740,115,3.9682322033604006E-7,NO
741,59,4.075248769504766E-7,NO
742,54,4.075248769504766E-7,NO
743,65,4.0571596615867197E-7,NO
744,201,4.042944810207122E-7,NO
745,89,4.000495338005846E-7,NO
746,71,4.040657597245916E-7,NO
747,55,4.075248769504766E-7,NO
748,45,4.1162724223719293E-7,NO
749,255,4.2527523367076986E-7,NO
750,1006,9.579825490447797E-4,YES
751,55,4.075248769504766E-7,NO
752,721,3.2795312853180875E-6,YES
753,75,4.025723834657778E-7,NO
754,74,4.025723834657778E-7,NO
755,41,4.1162724223719293E-7,NO
756,75,4.025723834657778E-7,NO
757,87,4.000495338005846E-7,NO
758,138,3.959788815184494E-7,NO
759,212,4.077995099996298E-7,NO
760,150,3.9644355586806377E-7,NO
761,160,3.9689808010000435E-7,NO
