ID,SIZE,PREDICTED,ACTUAL
761,347,2.6809651474530834E-4,NO
762,134,1.787629603146228E-4,NO
763,150,5.960185957801884E-5,NO
764,47,4.470272686633885E-5,NO
765,184,7.662835249042145E-5,NO
766,93,4.126433935792688E-5,NO
767,113,4.876621476640983E-5,NO
768,45,4.126433935792688E-5,NO
769,194,1.787629603146228E-4,NO
770,120,1.072731173567904E-4,NO
771,87,7.662835249042145E-5,NO
772,227,2.6809651474530834E-4,NO
773,232,1.072731173567904E-4,NO
774,129,1.787629603146228E-4,NO
775,53,4.126433935792688E-5,NO
776,74,5.960185957801884E-5,NO
777,92,1.787629603146228E-4,NO
778,108,5.3642313056539E-5,NO
779,111,1.787629603146228E-4,NO
780,38,1.411751418810176E-5,NO
781,172,5.359056806002144E-4,NO
782,144,1.3408420488066506E-4,NO
783,62,3.155569580309246E-5,NO
784,30,6.705109293281481E-5,NO
785,164,5.359056806002144E-4,NO
786,27,5.3642313056539E-5,NO
787,581,1.787629603146228E-4,NO
788,56,7.662835249042145E-5,NO
789,267,2.6809651474530834E-4,NO
790,700,1.787629603146228E-4,NO
791,258,2.6809651474530834E-4,NO
792,92,1.787629603146228E-4,NO
793,297,5.359056806002144E-4,NO
794,256,1.3408420488066506E-4,YES
795,625,1.787629603146228E-4,NO
796,254,4.126433935792688E-5,NO
797,51,3.831711242240785E-5,NO
798,205,2.6809651474530834E-4,NO
799,133,5.3642313056539E-5,NO
800,50,3.155569580309246E-5,NO
801,35,1.1176431142007735E-5,NO
802,198,2.6809651474530834E-4,NO
803,142,1.3408420488066506E-4,NO
804,49,4.126433935792688E-5,NO
805,47,4.470272686633885E-5,NO
806,53,4.126433935792688E-5,NO
807,195,1.787629603146228E-4,NO
808,96,2.6809651474530834E-4,NO
809,329,5.359056806002144E-4,NO
810,221,1.787629603146228E-4,NO
811,67,2.9802706085712587E-5,NO
812,47,4.470272686633885E-5,NO
813,138,5.960185957801884E-5,NO
814,170,1.787629603146228E-4,NO
815,47,4.470272686633885E-5,NO
816,845,5.359056806002144E-4,NO
817,938,1.787629603146228E-4,NO
818,107,3.831711242240785E-5,NO
819,500,5.359056806002144E-4,NO
820,41,4.876621476640983E-5,NO
821,1057,1.3408420488066506E-4,NO
822,129,1.787629603146228E-4,NO
823,200,7.662835249042145E-5,NO
824,382,2.6809651474530834E-4,NO
825,948,2.6809651474530834E-4,NO
826,357,2.6809651474530834E-4,NO
827,156,6.705109293281481E-5,NO
828,94,8.939746111210442E-5,NO
829,279,5.359056806002144E-4,NO
830,45,4.126433935792688E-5,NO
831,198,2.6809651474530834E-4,NO
832,853,2.6809651474530834E-4,NO
833,555,1.787629603146228E-4,NO
834,343,5.359056806002144E-4,NO
835,148,1.3408420488066506E-4,NO
836,37,2.3324159164062137E-5,NO
837,275,1.787629603146228E-4,NO
838,77,8.939746111210442E-5,NO
839,43,2.235236264473155E-5,NO
840,134,1.787629603146228E-4,NO
841,131,5.960185957801884E-5,NO
842,1327,1.787629603146228E-4,YES
843,36,1.53275497378989E-5,NO
844,36,1.53275497378989E-5,NO
845,47,4.470272686633885E-5,NO
846,42,1.6764459346186085E-5,NO
847,34,1.6764459346186085E-5,NO
848,35,1.1176431142007735E-5,NO
849,28,7.662835249042145E-5,NO
850,36,1.53275497378989E-5,NO
851,43,2.235236264473155E-5,NO
852,39,3.155569580309246E-5,NO
853,49,4.126433935792688E-5,NO
854,36,1.53275497378989E-5,NO
855,36,1.53275497378989E-5,NO
856,42,1.6764459346186085E-5,NO
857,46,3.3527794541675054E-5,NO
858,29,3.3527794541675054E-5,NO
859,43,2.235236264473155E-5,NO
860,117,7.662835249042145E-5,NO
861,105,1.072731173567904E-4,NO
862,97,8.939746111210442E-5,NO
863,43,2.235236264473155E-5,NO
864,34,1.6764459346186085E-5,NO
865,86,2.9802706085712587E-5,NO
866,35,1.1176431142007735E-5,NO
867,28,7.662835249042145E-5,NO
868,45,4.126433935792688E-5,NO
869,165,6.705109293281481E-5,YES
870,67,2.9802706085712587E-5,NO
871,34,1.6764459346186085E-5,NO
872,34,1.6764459346186085E-5,NO
873,41,4.876621476640983E-5,NO
874,48,3.576282097131822E-5,NO
875,34,1.6764459346186085E-5,NO
876,34,1.6764459346186085E-5,NO
877,51,3.831711242240785E-5,NO
878,35,1.1176431142007735E-5,NO
879,857,2.6809651474530834E-4,YES
880,682,5.359056806002144E-4,YES
881,47,4.470272686633885E-5,NO
882,34,1.6764459346186085E-5,NO
883,44,5.3642313056539E-5,NO
884,1618,5.359056806002144E-4,NO
885,113,4.876621476640983E-5,NO
886,38,1.411751418810176E-5,NO
887,37,2.3324159164062137E-5,NO
888,35,1.1176431142007735E-5,NO
889,37,2.3324159164062137E-5,NO
890,35,1.1176431142007735E-5,NO
891,36,1.53275497378989E-5,NO
892,107,3.831711242240785E-5,NO
893,319,1.3408420488066506E-4,YES
894,61,4.470272686633885E-5,NO
895,1002,5.359056806002144E-4,YES
896,107,3.831711242240785E-5,NO
897,74,5.960185957801884E-5,NO
898,107,3.831711242240785E-5,NO
899,37,2.3324159164062137E-5,NO
900,36,1.53275497378989E-5,NO
901,36,1.53275497378989E-5,NO
902,41,4.876621476640983E-5,NO
903,52,5.3642313056539E-5,NO
904,34,1.6764459346186085E-5,NO
905,279,5.359056806002144E-4,NO
906,253,2.6809651474530834E-4,NO
907,58,2.4384296513045602E-5,NO
908,80,5.3642313056539E-5,NO
909,113,4.876621476640983E-5,NO
910,35,1.1176431142007735E-5,NO
911,35,1.1176431142007735E-5,NO
912,36,1.53275497378989E-5,NO
913,35,1.1176431142007735E-5,NO
914,34,1.6764459346186085E-5,NO
915,103,1.787629603146228E-4,NO
916,78,1.072731173567904E-4,NO
917,107,3.831711242240785E-5,NO
918,107,3.831711242240785E-5,NO
919,927,1.787629603146228E-4,NO
920,106,1.3408420488066506E-4,NO
921,453,2.6809651474530834E-4,NO
922,212,2.6809651474530834E-4,NO
923,107,3.831711242240785E-5,NO
924,106,1.3408420488066506E-4,NO
925,246,1.072731173567904E-4,YES
926,109,6.705109293281481E-5,NO
927,300,2.6809651474530834E-4,NO
928,408,2.6809651474530834E-4,NO
929,514,1.3408420488066506E-4,YES
930,143,1.787629603146228E-4,NO
931,41,4.876621476640983E-5,NO
932,470,1.3408420488066506E-4,NO
933,45,4.126433935792688E-5,NO
934,45,4.126433935792688E-5,YES
935,49,4.126433935792688E-5,NO
936,510,1.787629603146228E-4,YES
937,60,6.705109293281481E-5,NO
938,97,8.939746111210442E-5,NO
939,35,1.1176431142007735E-5,NO
940,97,8.939746111210442E-5,NO
941,101,5.3642313056539E-5,NO
942,150,5.960185957801884E-5,NO
943,113,4.876621476640983E-5,NO
944,36,1.53275497378989E-5,NO
945,27,5.3642313056539E-5,NO
946,1634,5.359056806002144E-4,YES
947,1405,1.787629603146228E-4,NO
948,383,2.6809651474530834E-4,YES
949,70,2.4384296513045602E-5,NO
950,654,1.072731173567904E-4,NO
951,156,6.705109293281481E-5,NO
952,284,1.787629603146228E-4,NO
