ID,SIZE,PREDICTED,ACTUAL
771,133,8.575369375396281E-4,NO
772,54,5.301205633203073E-6,NO
773,52,5.320761822488539E-6,NO
774,45,5.341757973282973E-6,NO
775,40,5.3642105442882575E-6,NO
776,45,5.341757973282973E-6,NO
777,42,5.3642105442882575E-6,NO
778,65,5.2663531191621865E-6,NO
779,54,5.301205633203073E-6,NO
780,201,5.325736114766208E-6,YES
781,148,5.183323462908699E-6,NO
782,61,5.2830741136724526E-6,NO
783,88,5.21333065428785E-6,YES
784,61,5.2830741136724526E-6,NO
785,35,5.388137182653809E-6,NO
786,34,5.388137182653809E-6,NO
787,42,8.918432151692344E-4,NO
788,472,9.535806918308922E-6,NO
789,34,5.388137182653809E-6,NO
790,116,8.648277775632247E-4,NO
791,1666,0.9928813471332837,NO
792,47,8.881135897045767E-4,NO
793,285,5.9025834634241304E-6,NO
794,86,1.0264519346818721E-5,NO
795,94,5.194996274580544E-6,NO
796,36,5.388137182653809E-6,NO
797,209,5.347084988435118E-6,NO
798,67,5.2663531191621865E-6,NO
799,62,5.2830741136724526E-6,YES
800,115,5.1743979275710905E-6,NO
801,59,5.2830741136724526E-6,NO
802,54,5.301205633203073E-6,NO
803,65,5.2663531191621865E-6,NO
804,57,1.1277153012999253E-5,NO
805,37,5.388137182653809E-6,NO
806,140,1.33988373169534E-5,NO
807,34,1.0589926225761165E-5,NO
808,44,2.583615834556638E-5,NO
809,75,1.035879851942888E-5,NO
810,28,1.1620057811395367E-4,NO
811,23,1.2757345228004102E-5,NO
812,122,0.003308871031961605,NO
813,82,4.053540683896524E-4,NO
814,101,5.940344067370275E-4,NO
815,109,0.0030205684327655777,NO
816,40,2.9820025971227656E-5,NO
817,58,6.037673589772203E-5,NO
818,39,2.1008535456219192E-5,NO
819,57,5.4700348952358804E-5,NO
820,39,1.4125361682757492E-4,NO
821,30,1.5291331024563348E-5,NO
822,150,0.021813721916645736,NO
823,177,5.240355291432917E-6,NO
824,199,5.325736114766208E-6,NO
825,94,5.194996274580544E-6,NO
826,71,1.0387833000734246E-5,NO
827,54,1.0456271861014548E-5,NO
828,45,5.341757973282973E-6,NO
829,277,2.1019382450126E-5,NO
830,1084,0.6291967211520935,YES
831,55,1.0542182830244444E-5,NO
832,736,6.659070929024017E-5,YES
833,75,1.0360260572269422E-5,NO
834,74,5.237091752519547E-6,NO
835,41,5.3642105442882575E-6,NO
836,75,1.0360260572269422E-5,NO
837,87,5.21333065428785E-6,NO
838,139,5.178518269778645E-6,YES
839,211,5.369894464846264E-6,NO
840,151,5.189461936794885E-6,YES
841,171,5.227458715854123E-6,NO
842,499,0.016854224768582286,YES
843,144,5.183323462908699E-6,NO
844,69,5.251029633566215E-6,NO
845,596,6.323440556708935E-5,NO
846,32,5.413556747093047E-6,NO
847,49,3.309142559108079E-5,NO
848,145,5.183323462908699E-6,NO
849,358,6.791376112106865E-6,NO
850,224,5.419968202047052E-6,NO
851,202,5.325736114766208E-6,NO
852,47,5.341757973282973E-6,NO
853,35,5.388137182653809E-6,NO
854,91,5.203489055556466E-6,NO
855,185,1.03783341735619E-5,NO
856,36,5.388137182653809E-6,NO
857,148,5.183323462908699E-6,NO
858,122,1.025614650822925E-5,NO
859,834,1.2959148278102815E-4,NO
860,626,3.560372746576289E-5,NO
861,156,1.0304460409129719E-5,YES
862,815,1.1238050226107352E-4,NO
863,487,1.9696249575003465E-5,NO
864,711,5.6881691909186724E-5,NO
865,306,1.1958765611704166E-5,NO
866,162,5.2057586628946095E-6,NO
867,330,1.270638863728479E-5,NO
868,89,5.203489055556466E-6,NO
869,2013,0.9987352160898374,YES
870,97,5.194996274580544E-6,NO
871,272,5.765339621047337E-6,NO
872,140,5.178518269778645E-6,NO
873,115,5.1743979275710905E-6,NO
874,130,5.172893964627381E-6,NO
875,112,5.1775505501664595E-6,NO
876,32,5.413556747093047E-6,NO
877,51,5.320761822488539E-6,NO
878,371,7.044452463027889E-6,NO
879,94,5.194996274580544E-6,NO
880,192,5.2873543646517965E-6,NO
881,94,5.194996274580544E-6,NO
882,332,6.4224354144361445E-6,NO
883,105,5.182032013049473E-6,NO
884,209,5.347084988435118E-6,NO
885,626,1.8198531349669858E-5,NO
886,198,5.305831098081132E-6,NO
887,92,5.203489055556466E-6,NO
888,190,5.2873543646517965E-6,NO
889,52,5.320761822488539E-6,NO
890,59,5.2830741136724526E-6,NO
891,109,5.1775505501664595E-6,NO
892,87,5.21333065428785E-6,NO
893,74,5.237091752519547E-6,NO
894,112,5.1775505501664595E-6,NO
895,67,5.2663531191621865E-6,NO
896,63,5.2663531191621865E-6,NO
897,42,5.3642105442882575E-6,NO
898,86,5.21333065428785E-6,NO
899,704,1.0351847844992816E-4,YES
900,361,6.872947866537721E-6,NO
901,85,5.21333065428785E-6,NO
902,155,5.1969384167036665E-6,NO
903,147,5.183323462908699E-6,NO
904,50,5.320761822488539E-6,NO
905,192,5.2873543646517965E-6,NO
906,98,5.194996274580544E-6,NO
907,116,5.1743979275710905E-6,NO
908,48,5.320761822488539E-6,NO
909,202,5.325736114766208E-6,NO
910,132,5.172893964627381E-6,NO
911,90,5.203489055556466E-6,NO
912,230,5.47611560579816E-6,NO
913,235,5.506521927797676E-6,NO
914,136,1.0236068039607917E-5,NO
915,66,5.2663531191621865E-6,NO
916,77,5.237091752519547E-6,NO
917,95,5.194996274580544E-6,NO
918,111,5.1775505501664595E-6,NO
919,114,5.1743979275710905E-6,NO
920,41,5.3642105442882575E-6,NO
921,175,5.240355291432917E-6,NO
922,65,5.2663531191621865E-6,NO
923,33,5.388137182653809E-6,NO
924,167,5.215929478017155E-6,NO
925,30,5.413556747093047E-6,NO
926,600,1.6080720677393334E-5,NO
927,199,2.693419282690157E-5,NO
928,59,5.2830741136724526E-6,NO
929,303,6.057038849717112E-6,NO
930,703,2.8226609569287598E-5,NO
931,1216,0.48778948933495,NO
932,263,5.682893303819203E-6,NO
933,95,5.194996274580544E-6,NO
934,302,6.057038849717112E-6,NO
935,279,5.809241382928618E-6,NO
936,642,1.9661172296180328E-5,NO
937,259,5.644281116876718E-6,NO
938,54,5.301205633203073E-6,NO
939,208,5.347084988435118E-6,NO
940,140,5.178518269778645E-6,NO
941,53,5.301205633203073E-6,NO
942,43,5.341757973282973E-6,NO
943,38,5.3642105442882575E-6,NO
944,233,5.47611560579816E-6,NO
945,145,5.183323462908699E-6,NO
946,52,5.320761822488539E-6,NO
947,50,5.320761822488539E-6,NO
948,58,5.2830741136724526E-6,NO
949,197,5.305831098081132E-6,NO
950,115,5.1743979275710905E-6,YES
951,61,5.2830741136724526E-6,NO
952,332,6.4224354144361445E-6,NO
953,278,9.603357641913797E-4,NO
954,72,5.251029633566215E-6,NO
955,144,5.183323462908699E-6,NO
956,941,1.4970441570347963E-4,NO
957,44,5.341757973282973E-6,NO
958,1077,5.040416824553292E-4,NO
959,137,5.175042661067588E-6,NO
960,416,7.971159187637932E-6,NO
961,128,5.1720705290784295E-6,NO
962,40,5.3642105442882575E-6,NO
963,278,5.809241382928618E-6,NO
964,80,5.224528667986256E-6,NO
965,46,5.341757973282973E-6,NO
966,137,5.175042661067588E-6,NO
967,136,5.175042661067588E-6,NO
968,2050,1.0,YES
969,799,1.0237599871464184E-4,NO
970,40,5.3642105442882575E-6,NO
971,40,5.3642105442882575E-6,NO
972,51,5.320761822488539E-6,NO
973,46,5.341757973282973E-6,NO
974,38,5.3642105442882575E-6,NO
975,39,5.3642105442882575E-6,NO
976,40,5.3642105442882575E-6,NO
977,54,5.301205633203073E-6,NO
978,39,5.3642105442882575E-6,NO
979,46,5.341757973282973E-6,NO
980,47,5.341757973282973E-6,NO
981,43,5.341757973282973E-6,NO
982,53,5.301205633203073E-6,NO
983,40,5.3642105442882575E-6,NO
984,40,5.3642105442882575E-6,NO
985,38,5.3642105442882575E-6,NO
986,46,5.341757973282973E-6,NO
987,59,5.2830741136724526E-6,NO
988,60,5.2830741136724526E-6,NO
989,52,5.320761822488539E-6,NO
990,33,5.388137182653809E-6,NO
991,47,5.341757973282973E-6,NO
992,75,5.237091752519547E-6,NO
993,230,5.47611560579816E-6,NO
994,296,6.003572113490774E-6,NO
995,104,1.0251339365005799E-5,NO
996,59,5.2830741136724526E-6,NO
997,39,5.3642105442882575E-6,NO
998,54,5.301205633203073E-6,NO
999,39,5.3642105442882575E-6,NO
1000,45,5.341757973282973E-6,NO
1001,46,5.341757973282973E-6,NO
1002,42,5.3642105442882575E-6,NO
1003,52,5.320761822488539E-6,NO
1004,39,5.3642105442882575E-6,NO
1005,38,5.3642105442882575E-6,NO
1006,38,5.3642105442882575E-6,NO
1007,59,5.2830741136724526E-6,NO
1008,47,5.341757973282973E-6,NO
1009,38,5.3642105442882575E-6,NO
1010,116,1.0206153441907148E-5,NO
1011,39,5.3642105442882575E-6,NO
1012,32,5.413556747093047E-6,NO
1013,49,5.320761822488539E-6,NO
1014,242,9.077724490610513E-4,NO
1015,81,5.224528667986256E-6,NO
1016,59,5.2830741136724526E-6,NO
1017,38,5.3642105442882575E-6,NO
1018,38,5.3642105442882575E-6,NO
1019,45,5.341757973282973E-6,NO
1020,54,5.301205633203073E-6,NO
1021,38,5.3642105442882575E-6,NO
1022,38,5.3642105442882575E-6,NO
1023,45,5.341757973282973E-6,NO
1024,55,5.301205633203073E-6,NO
1025,39,5.3642105442882575E-6,NO
1026,1409,0.9999830236132692,YES
1027,752,7.17424122448732E-4,NO
1028,52,5.320761822488539E-6,NO
1029,37,5.388137182653809E-6,NO
1030,51,5.320761822488539E-6,NO
1031,38,5.3642105442882575E-6,NO
1032,48,5.320761822488539E-6,NO
1033,201,5.325736114766208E-6,NO
1034,1901,1.0,YES
1035,1521,0.08797461893162635,NO
1036,290,5.9521014399458995E-6,NO
1037,116,5.1743979275710905E-6,NO
1038,56,5.301205633203073E-6,NO
1039,63,5.2663531191621865E-6,NO
1040,66,5.2663531191621865E-6,NO
1041,60,5.2830741136724526E-6,NO
1042,42,5.3642105442882575E-6,NO
1043,41,5.3642105442882575E-6,NO
1044,39,5.3642105442882575E-6,NO
1045,60,5.2830741136724526E-6,NO
1046,41,5.3642105442882575E-6,NO
1047,39,5.3642105442882575E-6,NO
1048,40,5.3642105442882575E-6,NO
1049,110,5.1775505501664595E-6,NO
1050,339,0.999987799278146,NO
1051,64,5.2663531191621865E-6,NO
1052,1682,1.0,YES
1053,110,5.1775505501664595E-6,NO
1054,78,5.237091752519547E-6,NO
1055,117,5.1743979275710905E-6,NO
1056,41,5.3642105442882575E-6,NO
1057,40,5.3642105442882575E-6,NO
1058,40,5.3642105442882575E-6,NO
1059,45,5.341757973282973E-6,NO
1060,56,5.301205633203073E-6,NO
1061,38,5.3642105442882575E-6,NO
1062,375,7.044452463027889E-6,NO
1063,216,5.3941824836786666E-6,NO
1064,313,6.170143642057418E-6,NO
1065,62,5.2830741136724526E-6,NO
1066,86,5.21333065428785E-6,NO
1067,301,1.2505523379633957E-5,NO
1068,116,5.1743979275710905E-6,NO
1069,39,5.3642105442882575E-6,NO
1070,319,6.22987829296982E-6,NO
1071,39,5.3642105442882575E-6,NO
1072,40,5.3642105442882575E-6,NO
1073,39,5.3642105442882575E-6,NO
1074,39,5.3642105442882575E-6,NO
1075,109,1.0194072303856298E-5,YES
1076,41,5.3642105442882575E-6,NO
1077,99,5.1878457630323116E-6,NO
1078,89,1.0263533453609919E-5,NO
1079,74,5.237091752519547E-6,NO
1080,110,5.1775505501664595E-6,NO
1081,110,5.1775505501664595E-6,NO
1082,1153,0.002086684162268806,NO
1083,141,1.0131185851465326E-5,NO
1084,71,5.251029633566215E-6,NO
1085,126,5.1720705290784295E-6,NO
1086,71,5.251029633566215E-6,NO
1087,320,6.291802333111029E-6,NO
1088,340,0.9999999999989954,NO
1089,257,2.0536625923140464E-5,NO
1090,45,1.0519066271784881E-5,NO
1091,110,5.1775505501664595E-6,NO
1092,110,0.018415526079566556,NO
1093,109,5.1775505501664595E-6,NO
1094,361,1.4012197692776646E-5,YES
1095,123,5.172571721689992E-6,NO
1096,887,1.0,YES
1097,601,3.5695788475912683E-4,NO
1098,840,1.0,YES
1099,351,0.9999999979185047,YES
1100,46,5.341757973282973E-6,NO
1101,587,0.9987541191931039,YES
1102,49,5.320761822488539E-6,NO
1103,51,5.320761822488539E-6,NO
1104,53,5.301205633203073E-6,NO
1105,109,1.0194072303856298E-5,YES
1106,1051,1.0,YES
1107,59,5.2830741136724526E-6,NO
1108,64,5.2663531191621865E-6,NO
1109,103,5.1878457630323116E-6,NO
1110,109,1.0194072303856298E-5,YES
1111,39,5.3642105442882575E-6,NO
1112,44,5.341757973282973E-6,NO
1113,60,5.2830741136724526E-6,NO
1114,100,5.1878457630323116E-6,NO
1115,116,5.1743979275710905E-6,NO
1116,170,1.0341204144711206E-5,NO
1117,116,5.1743979275710905E-6,NO
1118,92,0.001148398503297417,NO
1119,118,0.025255360943707065,NO
1120,40,5.3642105442882575E-6,NO
1121,31,5.413556747093047E-6,NO
1122,2090,0.9999999999999208,YES
1123,1498,0.11768288643658634,YES
1124,74,1.1149450910252538E-4,NO
1125,127,0.09728496455861088,NO
1126,171,0.9967625925384935,NO
1127,223,0.999944907895147,NO
1128,763,1.0,NO
1129,50,3.8824294122843933E-4,NO
1130,380,1.0,NO
1131,106,2.1023714361039221E-4,NO
1132,706,1.0,NO
1133,129,0.9999995693628548,NO
1134,1815,1.0,YES
1135,115,0.5399211295223917,NO
1136,287,1.0,YES
1137,634,1.0,NO
1138,84,3.904847744227127E-4,NO
1139,47,1.6199792997972774E-4,NO
1140,75,0.7781605748753493,NO
1141,109,0.9999961790995773,NO
1142,297,1.0,NO
1143,201,1.0,NO
1144,120,0.9959371525664739,NO
1145,150,0.9999988063055045,NO
1146,393,1.0,NO
1147,1044,1.0,YES
1148,505,0.702269968084119,YES
1149,93,1.003201214667151E-5,NO
1150,343,0.028620968069047816,NO
1151,83,5.224528667986256E-6,NO
1152,423,0.06044956156508713,NO
1153,718,1.1405058631704638E-4,YES
1154,245,0.9932567705420271,NO
1155,31,5.413556747093047E-6,NO
1156,324,6.291802333111029E-6,NO
1157,132,5.172893964627381E-6,NO
1158,51,5.320761822488539E-6,NO
1159,30,5.413556747093047E-6,NO
1160,85,5.21333065428785E-6,NO
1161,31,5.413556747093047E-6,NO
1162,33,5.388137182653809E-6,NO
1163,31,5.413556747093047E-6,NO
1164,54,5.301205633203073E-6,NO
1165,31,5.413556747093047E-6,NO
1166,32,5.413556747093047E-6,NO
1167,55,5.301205633203073E-6,NO
1168,81,5.224528667986256E-6,NO
1169,48,5.320761822488539E-6,NO
1170,64,5.2663531191621865E-6,NO
1171,299,6.003572113490774E-6,NO
1172,206,5.347084988435118E-6,NO
1173,32,5.413556747093047E-6,NO
1174,31,5.413556747093047E-6,NO
1175,45,5.341757973282973E-6,NO
1176,31,5.413556747093047E-6,NO
1177,56,5.301205633203073E-6,NO
1178,33,5.388137182653809E-6,NO
1179,31,5.413556747093047E-6,NO
1180,127,5.1720705290784295E-6,NO
1181,49,5.320761822488539E-6,NO
1182,31,5.413556747093047E-6,NO
1183,35,5.388137182653809E-6,NO
1184,33,5.388137182653809E-6,NO
1185,524,1.152909908534033E-5,NO
1186,465,9.208830614698026E-6,NO
1187,26,5.4404893326495045E-6,NO
1188,44,5.341757973282973E-6,NO
1189,35,5.388137182653809E-6,NO
1190,33,5.388137182653809E-6,NO
1191,37,5.388137182653809E-6,NO
1192,32,5.413556747093047E-6,NO
1193,31,5.413556747093047E-6,NO
1194,37,5.388137182653809E-6,NO
1195,41,5.3642105442882575E-6,NO
1196,82,5.224528667986256E-6,NO
1197,31,5.413556747093047E-6,NO
1198,31,5.413556747093047E-6,NO
1199,32,5.413556747093047E-6,NO
1200,33,5.388137182653809E-6,NO
1201,52,5.320761822488539E-6,NO
1202,31,5.413556747093047E-6,NO
1203,67,5.2663531191621865E-6,NO
1204,58,5.2830741136724526E-6,NO
1205,31,5.413556747093047E-6,NO
1206,31,5.413556747093047E-6,NO
1207,32,5.413556747093047E-6,NO
1208,31,5.413556747093047E-6,NO
1209,31,5.413556747093047E-6,NO
1210,37,5.388137182653809E-6,NO
1211,71,5.251029633566215E-6,NO
1212,64,5.2663531191621865E-6,NO
1213,33,5.388137182653809E-6,NO
1214,45,5.341757973282973E-6,NO
1215,63,5.2663531191621865E-6,NO
1216,34,5.388137182653809E-6,NO
1217,34,5.388137182653809E-6,NO
1218,26,5.4404893326495045E-6,NO
1219,50,5.320761822488539E-6,NO
1220,42,5.3642105442882575E-6,NO
1221,117,5.1743979275710905E-6,NO
1222,48,5.320761822488539E-6,NO
1223,31,5.413556747093047E-6,NO
1224,53,5.301205633203073E-6,NO
1225,588,1.5331748243563676E-5,NO
1226,57,5.301205633203073E-6,NO
1227,77,5.237091752519547E-6,NO
1228,562,1.3669523698799356E-5,NO
1229,433,8.34477909969732E-6,NO
1230,33,5.388137182653809E-6,NO
1231,37,5.388137182653809E-6,NO
1232,61,5.2830741136724526E-6,NO
1233,45,5.341757973282973E-6,NO
1234,31,5.413556747093047E-6,NO
1235,31,5.413556747093047E-6,NO
1236,31,5.413556747093047E-6,NO
1237,60,5.2830741136724526E-6,NO
1238,26,5.4404893326495045E-6,NO
1239,31,5.413556747093047E-6,NO
1240,31,5.413556747093047E-6,NO
1241,60,5.2830741136724526E-6,NO
1242,27,5.4404893326495045E-6,NO
1243,31,5.413556747093047E-6,NO
1244,49,5.320761822488539E-6,NO
1245,65,5.2663531191621865E-6,NO
1246,64,5.2663531191621865E-6,NO
1247,33,5.388137182653809E-6,NO
1248,65,5.2663531191621865E-6,NO
1249,50,5.320761822488539E-6,NO
1250,31,5.413556747093047E-6,NO
1251,31,5.413556747093047E-6,NO
1252,52,5.320761822488539E-6,NO
1253,51,5.320761822488539E-6,NO
1254,55,5.301205633203073E-6,NO
1255,85,5.332142222587299E-4,NO
1256,874,3.377318195342019E-4,YES
1257,87,1.5130403012328394E-4,NO
1258,149,0.06453212434816534,NO
1259,411,0.928975198232287,NO
1260,46,5.341757973282973E-6,NO
1261,47,5.341757973282973E-6,NO
1262,145,5.183323462908699E-6,NO
1263,127,5.1720705290784295E-6,NO
1264,51,5.320761822488539E-6,NO
1265,41,5.3642105442882575E-6,NO
1266,66,5.2663531191621865E-6,NO
1267,106,5.182032013049473E-6,NO
1268,57,5.301205633203073E-6,NO
1269,64,5.2663531191621865E-6,NO
1270,99,5.1878457630323116E-6,NO
1271,118,5.1743979275710905E-6,NO
1272,117,5.1743979275710905E-6,NO
1273,79,5.224528667986256E-6,NO
1274,74,5.237091752519547E-6,NO
1275,293,1.18017846665365E-5,NO
1276,115,5.1743979275710905E-6,NO
1277,120,5.172571721689992E-6,NO
1278,39,5.3642105442882575E-6,NO
1279,551,2.5142959590091145E-5,NO
1280,557,2.6109683706174087E-5,NO
1281,267,1.1197108783583647E-5,NO
1282,702,5.4507610421063975E-5,NO
1283,52,1.0508604926102117E-5,NO
1284,298,6.003572113490774E-6,NO
1285,292,1.179096664772603E-5,NO
1286,50,5.320761822488539E-6,NO
1287,173,5.227458715854123E-6,NO
1288,388,7.3238203061139275E-6,NO
1289,73,5.251029633566215E-6,NO
1290,665,2.247961019575527E-5,NO
1291,159,5.2057586628946095E-6,NO
1292,287,5.9025834634241304E-6,NO
