ID,SIZE,PREDICTED,ACTUAL
871,72,0.039483306183727855,NO
872,144,0.03881080745156076,NO
873,941,0.6102283834119552,NO
874,44,0.04050289666469076,NO
875,1077,0.7705983732797943,NO
876,136,0.038798638440373304,NO
877,416,0.08475413044930533,NO
878,128,0.05852910146905791,NO
879,40,0.04050289666469076,NO
880,278,0.04293079619842471,NO
881,80,0.039335587995726416,NO
882,46,0.04026065845946154,NO
883,137,0.038798638440373304,NO
884,136,0.038798638440373304,NO
885,1654,0.9999999999999931,NO
886,793,0.9644153755363541,NO
887,40,0.04050289666469076,NO
888,40,0.04050289666469076,NO
889,51,0.04026065845946154,NO
890,46,0.04026065845946154,NO
891,38,0.04050289666469076,NO
892,39,0.04050289666469076,NO
893,40,0.04050289666469076,NO
894,54,0.04003786194748027,NO
895,39,0.04050289666469076,NO
896,46,0.04026065845946154,NO
897,47,0.04026065845946154,NO
898,43,0.04050289666469076,NO
899,53,0.04003786194748027,NO
900,40,0.04050289666469076,NO
901,40,0.04050289666469076,NO
902,38,0.04050289666469076,NO
903,46,0.04026065845946154,NO
904,59,0.03983421254143256,NO
905,60,0.03983421254143256,NO
906,50,0.04026065845946154,NO
907,33,0.040764897738824774,NO
908,47,0.04026065845946154,NO
909,75,0.039483306183727855,NO
910,229,0.040352531000419356,NO
911,290,0.043351533974832955,NO
912,103,0.039001122007327686,NO
913,59,0.03983421254143256,NO
914,39,0.04050289666469076,NO
915,54,0.04003786194748027,NO
916,39,0.04050289666469076,NO
917,45,0.04026065845946154,NO
918,46,0.04026065845946154,NO
919,42,0.04050289666469076,NO
920,52,0.04003786194748027,NO
921,39,0.04050289666469076,NO
922,38,0.04050289666469076,NO
923,38,0.04050289666469076,NO
924,59,0.03983421254143256,NO
925,47,0.04026065845946154,NO
926,38,0.04050289666469076,NO
927,108,0.03892537739440005,NO
928,39,0.04050289666469076,NO
929,32,0.040764897738824774,NO
930,49,0.04026065845946154,NO
931,210,0.03991114874541739,NO
932,81,0.039335587995726416,NO
933,59,0.03983421254143256,NO
934,38,0.04050289666469076,NO
935,38,0.04050289666469076,NO
936,45,0.04026065845946154,NO
937,52,0.04003786194748027,NO
938,38,0.04050289666469076,NO
939,38,0.04050289666469076,NO
940,45,0.04026065845946154,NO
941,55,0.04003786194748027,NO
942,39,0.04050289666469076,NO
943,969,0.9999999999785973,YES
944,702,0.9377859179538974,NO
945,52,0.04003786194748027,NO
946,37,0.040764897738824774,NO
947,51,0.04026065845946154,NO
948,38,0.04050289666469076,NO
949,48,0.04026065845946154,NO
950,200,0.039545711811846775,NO
951,1710,0.9999368256379307,NO
952,1496,0.9975704047192583,NO
953,290,0.043351533974832955,NO
954,116,0.03886732084539494,NO
955,56,0.04003786194748027,NO
956,63,0.03983421254143256,NO
957,66,0.039649441657726894,NO
958,60,0.03983421254143256,NO
959,42,0.04050289666469076,NO
960,41,0.04050289666469076,NO
961,39,0.04050289666469076,NO
962,60,0.03983421254143256,NO
963,41,0.04050289666469076,NO
964,39,0.04050289666469076,NO
965,40,0.04050289666469076,NO
966,110,0.03892537739440005,NO
967,335,0.04699439159311041,NO
968,64,0.03983421254143256,NO
969,1374,0.9928557147715158,YES
970,110,0.03892537739440005,NO
971,78,0.039483306183727855,NO
972,117,0.03886732084539494,NO
973,41,0.04050289666469076,NO
974,40,0.04050289666469076,NO
975,40,0.04050289666469076,NO
976,45,0.04026065845946154,NO
977,56,0.04003786194748027,NO
978,38,0.04050289666469076,NO
979,297,0.04379587712781651,NO
980,264,0.042157871148797925,NO
981,62,0.06005029266315638,NO
982,86,0.03920609352663182,NO
983,116,0.03886732084539494,NO
984,39,0.04050289666469076,NO
985,319,0.045822046482938354,NO
986,39,0.04050289666469076,NO
987,40,0.04050289666469076,NO
988,39,0.04050289666469076,NO
989,39,0.04050289666469076,NO
990,41,0.04050289666469076,NO
991,106,0.039001122007327686,NO
992,83,0.039335587995726416,NO
993,110,0.03892537739440005,NO
994,110,0.03892537739440005,NO
995,1126,0.8914976708293381,NO
996,126,0.03882687677485647,NO
997,71,0.039649441657726894,NO
998,108,0.03892537739440005,NO
999,71,0.039649441657726894,NO
1000,319,0.045822046482938354,NO
1001,258,0.04180463429225159,NO
1002,46,0.04026065845946154,NO
1003,110,0.03892537739440005,NO
1004,109,0.03892537739440005,NO
1005,306,0.7816031305621205,NO
1006,123,0.03882687677485647,NO
1007,356,0.048970340967793326,NO
1008,525,0.08007136973155074,NO
1009,609,0.11055332647880196,NO
1010,213,0.03991114874541739,NO
1011,45,0.04026065845946154,NO
1012,495,0.0711036156031051,NO
1013,49,0.04026065845946154,NO
1014,51,0.04026065845946154,NO
1015,53,0.04003786194748027,NO
1016,592,0.8961553746084878,YES
1017,59,0.03983421254143256,NO
1018,64,0.03983421254143256,NO
1019,103,0.039001122007327686,NO
1020,39,0.04050289666469076,NO
1021,60,0.03983421254143256,NO
1022,100,0.039001122007327686,NO
1023,105,0.039001122007327686,NO
1024,156,0.038887800984868624,NO
1025,116,0.03886732084539494,NO
1026,40,0.04050289666469076,NO
1027,31,0.040764897738824774,NO
1028,1681,0.999833931127931,YES
1029,1448,0.9954009952308358,NO
1030,93,0.03909465338255571,NO
1031,78,0.039483306183727855,NO
1032,47,0.04026065845946154,NO
1033,108,0.03892537739440005,NO
1034,63,0.03983421254143256,NO
1035,99,0.03909465338255571,NO
1036,50,0.04026065845946154,NO
1037,263,0.04180463429225159,NO
1038,102,0.039001122007327686,NO
1039,106,0.039001122007327686,NO
1040,51,0.04026065845946154,NO
1041,468,0.06511994467870057,NO
1042,247,0.04116222680014188,NO
1043,763,0.22162565808848508,NO
1044,33,0.040764897738824774,NO
1045,435,0.05888233867280328,NO
1046,244,0.04116222680014188,NO
1047,273,0.04253308896135431,YES
1048,50,0.04026065845946154,NO
1049,165,0.038952725686594546,NO
1050,387,0.052051319931335716,NO
1051,73,0.039483306183727855,NO
1052,664,0.1406382559117002,NO
1053,159,0.038887800984868624,NO
1054,287,0.043351533974832955,NO
