ID,SIZE,PREDICTED,ACTUAL
754,75,1.6024751217572734E-5,NO
755,75,1.6024751217572734E-5,NO
756,67,1.6089185671635623E-5,NO
757,647,6.58957850945277E-5,NO
758,43,1.6344540105937135E-5,NO
759,89,1.5941070468774877E-5,NO
760,67,1.6089185671635623E-5,NO
761,44,1.6333704736797003E-5,NO
762,67,1.6089185671635623E-5,NO
763,41,1.637219468573207E-5,NO
764,127,1.586929413711205E-5,NO
765,74,1.603418970516493E-5,NO
766,69,1.6071154371859438E-5,NO
767,85,1.5961478028741203E-5,NO
768,268,1.7766707074786348E-5,YES
769,68,1.608188068616846E-5,NO
770,57,1.6186526983399064E-5,NO
771,92,1.5926880403799593E-5,NO
772,156,1.5973006402668815E-5,NO
773,326,1.9729057648459262E-5,NO
774,69,1.6071154371859438E-5,NO
775,64,1.611572663186666E-5,NO
776,45,1.632299840207551E-5,NO
777,30,1.6529181516537082E-5,NO
778,104,1.588369360210992E-5,YES
779,65,1.6107988726777074E-5,NO
780,62,1.6135614634151016E-5,NO
781,133,1.5879385457325175E-5,NO
782,54,1.621831267614423E-5,NO
783,52,1.62371705929528E-5,NO
784,45,1.632299840207551E-5,NO
785,40,1.6383483643984452E-5,NO
786,45,1.632299840207551E-5,NO
787,42,1.6361035641318633E-5,NO
788,65,1.6107988726777074E-5,NO
789,54,1.621831267614423E-5,NO
790,201,1.641614412294532E-5,YES
791,148,1.5932101697525315E-5,NO
792,61,1.614378760361555E-5,NO
793,88,1.5945394916837544E-5,YES
794,61,1.614378760361555E-5,NO
795,35,1.6453960258958822E-5,NO
796,34,1.6466166016978788E-5,NO
797,42,1.6361035641318633E-5,NO
798,472,2.9955796835683015E-5,NO
799,34,1.6466166016978788E-5,NO
800,116,1.5865717973820304E-5,NO
801,1666,0.766009313960614,NO
802,47,1.6296795494747326E-5,NO
803,285,1.824878509618233E-5,NO
804,86,1.5956732301495787E-5,NO
805,94,1.5917643546598078E-5,NO
806,36,1.6441886287347746E-5,NO
807,209,1.652699143306242E-5,NO
808,67,1.6089185671635623E-5,NO
809,62,1.6135614634151016E-5,YES
810,115,1.5866532505631136E-5,NO
811,59,1.6164766068544937E-5,YES
812,54,1.621831267614423E-5,NO
813,65,1.6107988726777074E-5,NO
814,57,1.6186526983399064E-5,NO
815,37,1.642402182460793E-5,NO
816,140,1.589946462650183E-5,NO
817,34,1.6466166016978788E-5,NO
818,44,1.6333704736797003E-5,NO
819,75,1.6024751217572734E-5,NO
820,177,1.613424203551398E-5,NO
821,199,1.638724377607517E-5,NO
822,94,1.5917643546598078E-5,NO
823,71,1.605728328092433E-5,NO
824,54,1.621831267614423E-5,NO
825,45,1.632299840207551E-5,NO
826,277,1.8018326718190228E-5,NO
827,1084,0.0018470917544789432,YES
828,55,1.6204501148676457E-5,NO
829,738,1.1232904486112882E-4,YES
830,75,1.6024751217572734E-5,NO
831,74,1.603418970516493E-5,NO
832,41,1.637219468573207E-5,NO
833,75,1.6024751217572734E-5,NO
834,87,1.5949839603810216E-5,NO
835,153,1.595594006080654E-5,YES
836,211,1.655969189116919E-5,NO
837,163,1.6020627434906984E-5,YES
838,171,1.6080655049920948E-5,NO
839,499,3.3130776974950676E-5,YES
840,144,1.591357944302966E-5,NO
841,73,1.6040634797784043E-5,NO
842,596,5.0646427191491026E-5,NO
843,32,1.649725882333017E-5,NO
844,49,1.627139379839102E-5,NO
845,145,1.591882191305527E-5,NO
846,358,2.1221029804138618E-5,NO
847,224,1.67736844138651E-5,NO
848,202,1.6427933137737887E-5,NO
849,47,1.6296795494747326E-5,NO
850,35,1.6453960258958822E-5,NO
851,29,1.654218398554221E-5,NO
852,98,3.3902266453491136E-5,NO
853,72,1.6047202273652262E-5,NO
854,209,1.652699143306242E-5,NO
855,326,4.170957238351361E-5,NO
856,591,3.191554383056438E-4,NO
857,91,1.593078476297871E-5,NO
858,185,1.621673815981313E-5,NO
859,36,1.6441886287347746E-5,NO
860,148,1.5932101697525315E-5,NO
861,122,1.5865440464752502E-5,NO
862,834,2.1631708506978682E-4,NO
863,626,5.898912171288718E-5,NO
864,183,1.6193930038144353E-5,NO
865,815,1.8831789634964676E-4,NO
866,487,3.165116651151812E-5,NO
867,711,9.509381895660016E-5,NO
868,306,1.894914840342487E-5,NO
869,162,1.6011585888970805E-5,NO
870,330,1.9909679974608638E-5,NO
871,89,1.5941070468774877E-5,NO
872,2013,0.9993174950036056,YES
873,97,1.5905967653481538E-5,YES
874,272,1.7872309703355258E-5,NO
875,140,1.589946462650183E-5,NO
876,115,1.5866532505631136E-5,NO
877,130,1.5873613183177823E-5,NO
878,112,1.5869469788832944E-5,NO
879,32,1.649725882333017E-5,NO
880,51,1.6251646878460473E-5,NO
881,371,2.1937355662424384E-5,NO
882,94,1.5917643546598078E-5,NO
883,192,1.6300213957024742E-5,NO
884,94,1.5917643546598078E-5,NO
885,332,1.9983435274711424E-5,NO
886,105,1.5881638313411556E-5,NO
887,209,1.652699143306242E-5,NO
888,626,5.898912171288718E-5,NO
889,198,1.6375911818716114E-5,NO
890,92,1.5926880403799593E-5,NO
891,190,1.627470653592844E-5,NO
892,52,1.62371705929528E-5,NO
893,59,1.6164766068544937E-5,NO
894,109,1.5873859163067153E-5,NO
895,87,1.5949839603810216E-5,NO
896,74,1.603418970516493E-5,NO
897,112,1.5869469788832944E-5,NO
898,67,1.6089185671635623E-5,NO
899,63,1.612358861686324E-5,NO
900,42,1.6361035641318633E-5,NO
901,86,1.5956732301495787E-5,NO
902,704,9.102966203295116E-5,YES
903,361,2.1377357050950037E-5,NO
904,85,1.5961478028741203E-5,NO
905,155,1.5967979440431772E-5,NO
906,147,1.5926230669338058E-5,NO
907,50,1.626145664471764E-5,NO
908,192,1.6300213957024742E-5,NO
909,98,1.5902900365784327E-5,NO
910,116,1.5865717973820304E-5,NO
911,48,1.6286538876080632E-5,NO
912,202,1.6427933137737887E-5,NO
913,132,1.5877587862675115E-5,NO
914,90,1.5934809032864617E-5,NO
915,230,1.6892351938500644E-5,NO
916,235,1.698444013164573E-5,NO
917,136,1.5886612543946203E-5,NO
918,66,1.6096614136716548E-5,NO
919,77,1.60125935753583E-5,NO
920,95,1.5914158202279785E-5,NO
921,111,1.5870575678008392E-5,NO
922,114,1.5867223611309803E-5,NO
923,41,1.637219468573207E-5,NO
924,175,1.6118311642077318E-5,NO
925,65,1.6107988726777074E-5,NO
926,33,1.648472236705712E-5,NO
927,167,1.6049400064008087E-5,NO
928,30,1.6529181516537082E-5,NO
929,600,5.171646722358656E-5,NO
930,199,1.638724377607517E-5,NO
931,59,1.6164766068544937E-5,NO
932,303,1.8842304558886486E-5,NO
933,703,9.056630190030043E-5,NO
934,1215,0.007315389985493061,NO
935,263,1.7631018966695095E-5,NO
936,95,1.5914158202279785E-5,NO
937,302,1.8812204516905614E-5,NO
938,279,1.8068342687804895E-5,NO
939,642,6.410643886336808E-5,NO
940,120,1.586487338062563E-5,YES
941,259,1.7522334230694715E-5,NO
942,54,1.621831267614423E-5,NO
943,208,1.6514145073709317E-5,NO
944,140,1.589946462650183E-5,NO
945,53,1.6227678325025373E-5,NO
946,43,1.6344540105937135E-5,NO
947,38,1.6412276114484207E-5,NO
948,233,1.6950452694946804E-5,NO
949,145,1.591882191305527E-5,NO
950,52,1.62371705929528E-5,NO
951,50,1.626145664471764E-5,NO
952,58,1.617337637025858E-5,NO
953,197,1.6359157550308907E-5,NO
954,121,1.5865011386820728E-5,YES
955,61,1.614378760361555E-5,NO
956,332,1.9983435274711424E-5,NO
957,278,1.8043250026005308E-5,NO
958,72,1.6047202273652262E-5,NO
959,144,1.591357944302966E-5,NO
960,941,5.00452682970777E-4,NO
961,44,1.6333704736797003E-5,NO
962,1077,0.0017272595584524606,NO
963,137,1.5890155695059325E-5,NO
964,416,2.487744186154194E-5,NO
965,128,1.587096729572516E-5,NO
966,40,1.6383483643984452E-5,NO
967,278,1.8043250026005308E-5,NO
968,80,1.5992488927388734E-5,NO
969,46,1.6307180305831712E-5,NO
970,137,1.5890155695059325E-5,NO
971,136,1.5886612543946203E-5,NO
972,58,1.617337637025858E-5,NO
973,2096,0.9998686972941545,YES
974,799,1.6850881095655063E-4,NO
975,40,1.6383483643984452E-5,NO
976,40,1.6383483643984452E-5,NO
977,51,1.6251646878460473E-5,NO
978,46,1.6307180305831712E-5,NO
979,38,1.6412276114484207E-5,NO
980,39,1.6400661235382853E-5,NO
981,40,1.6383483643984452E-5,NO
982,54,1.621831267614423E-5,NO
983,39,1.6400661235382853E-5,NO
984,46,1.6307180305831712E-5,NO
985,47,1.6296795494747326E-5,NO
986,43,1.6344540105937135E-5,NO
987,53,1.6227678325025373E-5,NO
988,40,1.6383483643984452E-5,NO
989,40,1.6383483643984452E-5,NO
990,38,1.6412276114484207E-5,NO
991,46,1.6307180305831712E-5,NO
992,59,1.6164766068544937E-5,NO
993,87,1.5949839603810216E-5,NO
994,52,1.62371705929528E-5,NO
995,33,1.648472236705712E-5,NO
996,47,1.6296795494747326E-5,NO
997,105,1.5881638313411556E-5,NO
998,230,1.6892351938500644E-5,NO
999,346,2.0625922144585257E-5,NO
1000,136,1.5886612543946203E-5,NO
1001,59,1.6164766068544937E-5,NO
1002,39,1.6400661235382853E-5,NO
1003,54,1.621831267614423E-5,NO
1004,39,1.6400661235382853E-5,NO
1005,45,1.632299840207551E-5,NO
1006,46,1.6307180305831712E-5,NO
1007,42,1.6361035641318633E-5,NO
1008,52,1.62371705929528E-5,NO
1009,39,1.6400661235382853E-5,NO
1010,38,1.6412276114484207E-5,NO
1011,38,1.6412276114484207E-5,NO
1012,89,1.5941070468774877E-5,NO
1013,47,1.6296795494747326E-5,NO
1014,38,1.6412276114484207E-5,NO
1015,117,1.5865323019334887E-5,NO
1016,39,1.6400661235382853E-5,NO
1017,32,1.649725882333017E-5,NO
1018,49,1.627139379839102E-5,NO
1019,260,1.7554525119838192E-5,NO
1020,81,1.5984327836349418E-5,NO
1021,84,1.5966344356401598E-5,NO
1022,38,1.6412276114484207E-5,NO
1023,38,1.6412276114484207E-5,NO
1024,45,1.632299840207551E-5,NO
1025,54,1.621831267614423E-5,NO
1026,38,1.6412276114484207E-5,NO
1027,38,1.6412276114484207E-5,NO
1028,45,1.632299840207551E-5,NO
1029,55,1.6204501148676457E-5,NO
1030,39,1.6400661235382853E-5,NO
1031,1445,0.11258722402682872,YES
1032,752,1.229327251906158E-4,NO
1033,52,1.62371705929528E-5,NO
1034,37,1.642402182460793E-5,NO
1035,51,1.6251646878460473E-5,NO
1036,38,1.6412276114484207E-5,NO
1037,48,1.6286538876080632E-5,NO
1038,201,1.641614412294532E-5,NO
1039,1910,0.9952706734507141,NO
1040,1523,0.27419385955996817,NO
1041,290,1.841024267424153E-5,YES
1042,116,1.5865717973820304E-5,NO
1043,56,1.6195451122579254E-5,NO
1044,63,1.612358861686324E-5,NO
1045,66,1.6096614136716548E-5,NO
1046,60,1.615628095752714E-5,NO
1047,42,1.6361035641318633E-5,NO
1048,41,1.637219468573207E-5,NO
1049,39,1.6400661235382853E-5,NO
1050,60,1.615628095752714E-5,NO
1051,41,1.637219468573207E-5,NO
1052,39,1.6400661235382853E-5,NO
1053,40,1.6383483643984452E-5,NO
1054,110,1.587180012749011E-5,NO
1055,339,2.0306719247980166E-5,YES
1056,64,1.611572663186666E-5,NO
1057,1757,0.9999919323913367,YES
1058,110,1.587180012749011E-5,NO
1059,78,1.6003795000208076E-5,NO
1060,117,1.5865323019334887E-5,NO
1061,41,1.637219468573207E-5,NO
1062,40,1.6383483643984452E-5,NO
1063,40,1.6383483643984452E-5,NO
1064,45,1.632299840207551E-5,NO
1065,56,1.6195451122579254E-5,NO
1066,38,1.6412276114484207E-5,NO
1067,393,2.325940774362119E-5,NO
1068,444,2.720901074909896E-5,NO
1069,62,1.6135614634151016E-5,NO
1070,86,1.5956732301495787E-5,NO
1071,262,1.7597998104188835E-5,NO
1072,189,1.6264727225243114E-5,NO
1073,116,1.5865717973820304E-5,NO
1074,39,1.6400661235382853E-5,NO
1075,319,1.9451013050457213E-5,NO
1076,212,1.6573006688696677E-5,NO
1077,39,1.6400661235382853E-5,NO
1078,40,1.6383483643984452E-5,NO
1079,39,1.6400661235382853E-5,NO
1080,39,1.6400661235382853E-5,NO
1081,49,1.627139379839102E-5,NO
1082,109,1.5873859163067153E-5,YES
1083,41,1.637219468573207E-5,NO
1084,99,1.5898523072648444E-5,NO
1085,89,1.5941070468774877E-5,NO
1086,119,1.586485380702502E-5,NO
1087,110,1.587180012749011E-5,NO
1088,110,1.587180012749011E-5,NO
1089,1163,0.004149383954714521,NO
1090,149,1.5936165623172286E-5,NO
1091,71,1.605728328092433E-5,NO
1092,126,1.5868326867561946E-5,NO
1093,71,1.605728328092433E-5,NO
1094,53,1.6227678325025373E-5,NO
1095,320,1.9485044090629877E-5,NO
1096,351,0.0012983589661456417,NO
1097,266,1.7709465526568347E-5,NO
1098,45,1.632299840207551E-5,NO
1099,110,1.587180012749011E-5,NO
1100,110,1.587180012749011E-5,NO
1101,109,1.5873859163067153E-5,NO
1102,361,2.1377357050950037E-5,YES
1103,123,1.5865874571803573E-5,NO
1104,916,4.077092405432219E-4,NO
1105,601,5.193433586235109E-5,NO
1106,945,5.187815939232753E-4,YES
1107,377,1.0,YES
1108,46,1.6307180305831712E-5,NO
1109,553,4.1515055831432595E-5,YES
1110,49,1.627139379839102E-5,NO
1111,51,1.6251646878460473E-5,NO
1112,53,1.6227678325025373E-5,NO
1113,109,1.5873859163067153E-5,YES
1114,1081,0.0017935713643934769,YES
1115,59,1.6164766068544937E-5,NO
1116,64,1.611572663186666E-5,NO
1117,103,1.58869994020137E-5,NO
1118,109,1.5873859163067153E-5,YES
1119,39,1.6400661235382853E-5,NO
1120,44,1.6333704736797003E-5,NO
1121,60,1.615628095752714E-5,NO
1122,100,1.589575387406336E-5,YES
1123,116,1.5865717973820304E-5,NO
1124,170,1.607349425896512E-5,NO
1125,116,1.5865717973820304E-5,NO
1126,92,1.5926880403799593E-5,NO
1127,118,1.5865046507531755E-5,NO
1128,40,1.6383483643984452E-5,NO
1129,31,1.6509928060092165E-5,NO
1130,2136,0.9999416760591981,YES
1131,1498,0.20881866009320896,YES
1132,74,1.603418970516493E-5,NO
1133,128,1.587096729572516E-5,NO
1134,171,1.6080655049920948E-5,NO
1135,223,1.675845686714418E-5,NO
1136,776,1.4393471690671362E-4,NO
1137,50,1.626145664471764E-5,NO
1138,379,2.238274468539853E-5,NO
1139,106,1.5879701832889316E-5,NO
1140,714,9.683475446899299E-5,NO
1141,129,1.5872230940754177E-5,NO
1142,1830,0.9805212055712719,NO
1143,115,1.5866532505631136E-5,NO
1144,306,1.894914840342487E-5,NO
1145,686,8.190705127816178E-5,NO
1146,113,1.5868033202237513E-5,NO
1147,47,1.6296795494747326E-5,NO
1148,75,1.6024751217572734E-5,NO
1149,109,1.5873859163067153E-5,NO
1150,306,1.894914840342487E-5,NO
1151,209,1.652699143306242E-5,NO
1152,120,1.586487338062563E-5,NO
1153,150,1.594034958040226E-5,NO
1154,371,2.1937355662424384E-5,NO
1155,1048,0.0013056539174268347,NO
1156,503,3.368774959825585E-5,NO
1157,93,1.592124850660525E-5,NO
1158,343,2.0484453844999307E-5,NO
1159,83,1.5973870213864422E-5,NO
1160,423,2.540466873919358E-5,YES
1161,745,1.173210805925142E-4,NO
1162,244,1.717240597571666E-5,NO
1163,31,1.6509928060092165E-5,NO
1164,324,1.965829557814239E-5,NO
1165,132,1.5877587862675115E-5,NO
1166,51,1.6251646878460473E-5,NO
1167,30,1.6529181516537082E-5,NO
1168,85,1.5961478028741203E-5,NO
1169,31,1.6509928060092165E-5,NO
1170,33,1.648472236705712E-5,NO
1171,31,1.6509928060092165E-5,NO
1172,54,1.621831267614423E-5,NO
1173,31,1.6509928060092165E-5,NO
1174,32,1.649725882333017E-5,NO
1175,55,1.6204501148676457E-5,NO
1176,81,1.5984327836349418E-5,NO
1177,48,1.6286538876080632E-5,NO
1178,64,1.611572663186666E-5,NO
1179,299,1.8708332295821265E-5,NO
1180,206,1.6482611149741527E-5,NO
1181,32,1.649725882333017E-5,NO
1182,31,1.6509928060092165E-5,NO
1183,45,1.632299840207551E-5,NO
1184,31,1.6509928060092165E-5,NO
1185,56,1.6195451122579254E-5,NO
1186,33,1.648472236705712E-5,NO
1187,31,1.6509928060092165E-5,NO
1188,127,1.586929413711205E-5,NO
1189,49,1.627139379839102E-5,NO
1190,31,1.6509928060092165E-5,NO
1191,35,1.6453960258958822E-5,NO
1192,33,1.648472236705712E-5,NO
1193,524,3.665399890027055E-5,NO
1194,465,2.9233565537732766E-5,NO
1195,26,1.658874840298957E-5,NO
1196,44,1.6333704736797003E-5,NO
1197,35,1.6453960258958822E-5,NO
1198,33,1.648472236705712E-5,NO
1199,37,1.642402182460793E-5,NO
1200,32,1.649725882333017E-5,NO
1201,31,1.6509928060092165E-5,NO
1202,37,1.642402182460793E-5,NO
1203,41,1.637219468573207E-5,NO
1204,82,1.5979038527390558E-5,NO
1205,31,1.6509928060092165E-5,NO
1206,31,1.6509928060092165E-5,NO
1207,32,1.649725882333017E-5,NO
1208,33,1.648472236705712E-5,NO
1209,52,1.62371705929528E-5,NO
1210,31,1.6509928060092165E-5,NO
1211,67,1.6089185671635623E-5,NO
1212,58,1.617337637025858E-5,NO
1213,31,1.6509928060092165E-5,NO
1214,31,1.6509928060092165E-5,NO
1215,32,1.649725882333017E-5,NO
1216,31,1.6509928060092165E-5,NO
1217,31,1.6509928060092165E-5,NO
1218,37,1.642402182460793E-5,NO
1219,71,1.605728328092433E-5,NO
1220,64,1.611572663186666E-5,NO
1221,33,1.648472236705712E-5,NO
1222,45,1.632299840207551E-5,NO
1223,63,1.612358861686324E-5,NO
1224,34,1.6466166016978788E-5,NO
1225,34,1.6466166016978788E-5,NO
1226,26,1.658874840298957E-5,NO
1227,50,1.626145664471764E-5,NO
1228,42,1.6361035641318633E-5,NO
1229,117,1.5865323019334887E-5,NO
1230,48,1.6286538876080632E-5,NO
1231,31,1.6509928060092165E-5,NO
1232,53,1.6227678325025373E-5,NO
1233,588,4.879878006238573E-5,NO
1234,57,1.6186526983399064E-5,NO
1235,77,1.60125935753583E-5,NO
1236,562,4.321807936490208E-5,NO
1237,433,2.6240027818725313E-5,NO
1238,33,1.648472236705712E-5,NO
1239,37,1.642402182460793E-5,NO
1240,61,1.614378760361555E-5,NO
1241,45,1.632299840207551E-5,NO
1242,31,1.6509928060092165E-5,NO
1243,31,1.6509928060092165E-5,NO
1244,31,1.6509928060092165E-5,NO
1245,60,1.615628095752714E-5,NO
1246,26,1.658874840298957E-5,NO
1247,31,1.6509928060092165E-5,NO
1248,31,1.6509928060092165E-5,NO
1249,60,1.615628095752714E-5,NO
1250,27,1.657527625559946E-5,NO
1251,31,1.6509928060092165E-5,NO
1252,49,1.627139379839102E-5,NO
1253,65,1.6107988726777074E-5,NO
1254,64,1.611572663186666E-5,NO
1255,33,1.648472236705712E-5,NO
1256,65,1.6107988726777074E-5,NO
1257,50,1.626145664471764E-5,NO
1258,31,1.6509928060092165E-5,NO
1259,31,1.6509928060092165E-5,NO
1260,52,1.62371705929528E-5,NO
1261,51,1.6251646878460473E-5,NO
1262,55,1.6204501148676457E-5,NO
1263,85,1.5961478028741203E-5,NO
1264,944,5.132035147472293E-4,NO
1265,78,1.6003795000208076E-5,NO
1266,149,1.5936165623172286E-5,NO
1267,394,2.33431394695403E-5,NO
1268,46,1.6307180305831712E-5,NO
1269,47,1.6296795494747326E-5,NO
1270,145,1.591882191305527E-5,NO
1271,127,1.586929413711205E-5,NO
1272,51,1.6251646878460473E-5,NO
1273,41,1.637219468573207E-5,NO
1274,66,1.6096614136716548E-5,NO
1275,106,1.5879701832889316E-5,NO
1276,57,1.6186526983399064E-5,NO
1277,64,1.611572663186666E-5,NO
1278,99,1.5898523072648444E-5,NO
1279,118,1.5865046507531755E-5,NO
1280,117,1.5865323019334887E-5,NO
1281,79,1.599808125174864E-5,NO
1282,74,1.603418970516493E-5,NO
1283,293,1.8507381869900892E-5,NO
1284,115,1.5866532505631136E-5,NO
1285,120,1.586487338062563E-5,NO
1286,39,1.6400661235382853E-5,NO
1287,551,4.1124553875863917E-5,NO
1288,557,4.223229190032878E-5,NO
1289,267,1.7732240703035126E-5,NO
1290,702,9.010597274836347E-5,NO
1291,52,1.62371705929528E-5,NO
1292,298,1.867907373496645E-5,NO
1293,292,1.8479403195340224E-5,NO
1294,50,1.626145664471764E-5,NO
1295,173,1.6099096768059667E-5,NO
1296,388,2.2931324745339894E-5,NO
1297,73,1.6040634797784043E-5,NO
1298,665,7.271474232844593E-5,NO
1299,159,1.5991553307626428E-5,NO
1300,287,1.8315288114974505E-5,NO
