ID,SIZE,PREDICTED,ACTUAL
110,117,0.0032957720284736004,NO
111,211,0.003437234238456709,NO
112,83,0.0033180196768491446,NO
113,213,0.003437234238456709,NO
114,175,0.003343334591859075,NO
115,47,0.0033777540792581436,NO
116,230,0.003504188293623946,NO
117,47,0.0033777540792581436,NO
118,93,0.0033078937797517277,NO
119,47,0.0033777540792581436,NO
120,57,0.003356769098486406,NO
121,155,0.0033153494720795105,NO
122,167,0.003335181247908429,NO
123,65,0.0033389424250215077,NO
124,65,0.0033389424250215077,NO
125,45,0.0033894486314848533,NO
126,517,0.6858767297614085,YES
127,47,0.0033777540792581436,NO
128,32,0.003415282218996944,NO
129,56,0.003356769098486406,NO
130,61,0.0033474642338748744,NO
131,146,0.0033059413767808927,NO
132,166,0.003335181247908429,NO
133,134,0.003299552653390561,NO
134,162,0.0057806076056911015,NO
135,161,0.0033278025520232903,NO
136,43,0.0033894486314848533,NO
137,43,0.0033894486314848533,NO
138,99,0.0033007925659122215,NO
139,79,0.0033242251739631743,NO
140,81,0.0033180196768491446,NO
141,51,0.0033668634013198926,NO
142,177,0.0033522681625998752,NO
143,103,0.0033007925659122215,NO
144,1137,0.9996777450070542,NO
145,156,0.0033153494720795105,NO
146,36,0.003415282218996944,NO
147,71,0.0033311978366296893,NO
148,41,0.0033894486314848533,NO
149,39,0.0034019551280331903,NO
150,382,0.20449354736225409,NO
151,245,0.0035637318079675046,NO
152,57,0.003356769098486406,NO
153,47,0.0033777540792581436,NO
154,290,0.003794659396179515,NO
155,118,0.003295595138254443,NO
156,68,0.0033389424250215077,NO
157,250,0.0035854287654837383,NO
158,152,0.0033153494720795105,NO
159,54,0.0033668634013198926,NO
160,61,0.15573247176764266,NO
161,61,0.15573247176764266,NO
162,214,0.0034526773548918836,NO
163,97,0.003303966486853516,NO
164,127,0.005725786725135297,NO
165,157,0.0033211934631250033,NO
166,189,0.003372501026107552,NO
167,184,0.0033619880828174623,NO
168,93,0.0033078937797517277,NO
169,89,0.0033078937797517277,NO
170,1104,0.9917303332790693,YES
171,581,0.016260372528098435,NO
172,115,0.005725104133758011,NO
173,129,0.005728072159922291,NO
174,436,0.009400773422570587,NO
175,166,0.005793393263209795,NO
176,78,0.005774408745893046,NO
177,85,0.0033125771143031756,NO
178,1357,0.9841945892293452,YES
179,458,0.009997536842292163,NO
180,257,0.003631688297985715,NO
181,96,0.00573930399244692,NO
182,50,0.005867159893923458,NO
183,83,0.0057636558189618145,NO
184,74,0.0057864909046795405,NO
185,164,0.0057806076056911015,NO
186,91,0.0033078937797517277,NO
187,410,0.008629396189242008,NO
188,886,0.36062561941294163,NO
189,1908,0.9999955013809935,NO
190,1571,0.9990309732756171,NO
191,74,0.0057864909046795405,NO
192,1146,0.9999999998087113,YES
193,142,0.0033059413767808927,NO
194,221,0.006025206563690517,NO
195,63,0.0033474642338748744,NO
196,230,0.003504188293623946,NO
197,629,0.011811422000203705,NO
198,138,0.003302370871145873,NO
199,37,0.0034019551280331903,NO
200,163,0.0033278025520232903,NO
201,2218,0.9999999887174096,NO
202,94,0.003303966486853516,NO
203,282,0.03470083309493062,NO
204,136,0.003299552653390561,NO
205,69,0.0033389424250215077,NO
206,104,0.0032983698608697034,NO
207,278,0.006487976874505105,NO
208,568,0.07803131855063998,NO
209,390,0.043147583580656214,NO
210,379,0.0046014284568109964,YES
211,169,0.005793393263209795,NO
212,86,0.005754224828917163,YES
213,82,0.0033180196768491446,NO
214,96,0.003303966486853516,NO
215,184,0.0033619880828174623,NO
216,81,0.0033180196768491446,NO
217,61,0.0033474642338748744,NO
218,77,0.0033242251739631743,NO
219,63,0.005814676667601669,NO
220,74,0.0057864909046795405,NO
221,95,0.00573930399244692,NO
222,78,0.005774408745893046,NO
223,130,0.003297484809623277,NO
224,63,0.005814676667601669,NO
225,359,0.04024230490989259,YES
226,138,0.003302370871145873,NO
227,191,0.005877660027668538,NO
228,1651,0.9972354360417043,NO
229,303,0.035823892482928325,NO
230,99,0.0033007925659122215,NO
231,115,0.005725104133758011,NO
232,69,0.005799910502437166,NO
233,141,0.005736539025447414,NO
234,281,0.0037648653923453884,NO
235,418,0.005113796085862563,NO
236,248,0.006226934587186544,NO
237,450,0.009841592066992932,NO
238,277,0.006487976874505105,NO
239,87,0.0033125771143031756,NO
240,110,0.005726706516334921,NO
241,167,0.005793393263209795,NO
242,99,0.0033007925659122215,NO
243,152,0.0033153494720795105,NO
244,231,0.003504188293623946,NO
245,422,0.005186991865718429,NO
246,224,0.006054945553051258,NO
247,333,0.007144490653122926,NO
248,108,0.0032983698608697034,YES
249,97,0.003303966486853516,YES
250,114,0.0032957720284736004,NO
251,84,0.0033180196768491446,YES
252,269,0.006393989972988071,NO
253,110,0.0032966967268828547,NO
254,41,0.0033894486314848533,NO
255,89,0.0033078937797517277,NO
256,58,0.003356769098486406,NO
257,54,0.0033668634013198926,NO
258,55,0.0033668634013198926,NO
259,76,0.0033242251739631743,YES
260,49,0.0033777540792581436,NO
261,178,0.03100342561964716,NO
262,410,0.008629396189242008,NO
263,87,0.0033125771143031756,NO
264,97,0.003303966486853516,NO
265,115,0.0032957720284736004,NO
266,1093,0.9999927660362401,YES
267,290,0.003794659396179515,NO
268,201,0.003408873157771906,NO
269,200,0.003408873157771906,NO
270,538,0.013511565001090329,NO
271,228,0.006054945553051258,NO
272,374,0.004545718198879888,NO
273,286,0.003794659396179515,NO
274,333,0.03782203958117169,NO
275,604,0.7611349011069365,NO
276,264,0.006349658791936371,NO
277,169,0.003335181247908429,NO
278,77,0.0033242251739631743,NO
279,57,0.003356769098486406,NO
280,60,0.003356769098486406,NO
281,136,0.0057316554532381575,NO
282,133,0.003299552653390561,NO
283,155,0.005759028839895212,NO
284,111,0.005726706516334921,NO
285,887,0.3690519134944318,YES
286,309,0.006815126455921608,NO
287,243,0.9999999671434184,YES
288,333,0.004115363502259132,NO
289,110,0.0032966967268828547,NO
290,227,0.006054945553051258,NO
291,106,0.0032983698608697034,NO
292,952,0.14921338539428805,NO
293,102,0.005733804048529998,NO
294,215,0.005996969381340952,NO
295,192,0.9999999653901842,YES
296,111,0.4980683354690313,YES
297,93,0.005746109384783681,NO
298,45,0.0033894486314848533,NO
299,340,0.00729214315868383,NO
300,42,0.0033894486314848533,NO
301,1076,0.3455835880464428,NO
302,582,0.9814195129370347,YES
303,65,0.0033389424250215077,NO
304,81,0.0033180196768491446,NO
305,1536,0.9999999999999059,YES
306,242,0.006153386715653815,NO
307,263,0.006349658791936371,NO
308,227,0.0034861426504267574,NO
309,910,0.9999999983513974,YES
310,509,0.012060567566838121,NO
311,87,0.9999999646433717,YES
312,619,0.019453870863780302,NO
313,446,0.00969023993107976,NO
314,122,1.0,YES
315,908,0.06653639915629077,NO
316,157,0.005769155389392302,YES
317,84,0.0057636558189618145,NO
318,45,0.0033894486314848533,NO
319,38,0.0034019551280331903,NO
320,1024,0.9999999464730563,YES
321,5364,1.0,YES
322,661,0.810287709287507,NO
323,161,0.9999999981025489,YES
324,175,0.005807521053217433,NO
325,491,0.011230318270585913,YES
326,186,0.005858058095303008,NO
327,243,0.03290156368700205,YES
328,326,0.41923979223152713,NO
329,366,0.007705052985999154,YES
330,325,0.037461210082890564,NO
331,140,0.005736539025447414,NO
332,118,0.005724797605669196,NO
333,213,0.003437234238456709,NO
334,406,0.008629396189242008,NO
335,42,0.0033894486314848533,NO
336,105,0.0032983698608697034,NO
337,976,0.10954295054767788,NO
338,561,0.014943082502212712,NO
339,419,0.9994876358986274,YES
340,1294,0.9999999999978447,YES
341,140,0.005736539025447414,NO
342,857,0.9999999998677352,YES
343,462,0.010158215649541802,NO
344,38,0.0034019551280331903,NO
345,612,0.018577152631674587,NO
346,520,0.012515012124123268,NO
347,523,0.007363510365577543,NO
348,978,0.9576388986313814,YES
349,74,0.0033311978366296893,NO
350,294,0.003825555576423287,NO
351,729,0.035092592147848725,NO
352,155,0.005759028839895212,NO
353,161,0.0057806076056911015,YES
354,46,0.0033777540792581436,NO
355,63,0.0033474642338748744,NO
356,333,0.5535194878556313,YES
357,191,0.0033838142245555623,NO
358,722,0.019337540127239296,NO
359,154,0.0033153494720795105,NO
360,3246,1.0,NO
361,36,0.003415282218996944,NO
362,394,0.9639272888128133,YES
363,65,0.0033389424250215077,NO
364,148,0.003310266596605186,NO
365,520,0.0072254575102685195,NO
366,112,0.0032966967268828547,NO
367,90,0.0033078937797517277,NO
368,91,0.0033078937797517277,NO
369,88,0.0033125771143031756,NO
370,87,0.0033125771143031756,NO
371,83,0.0033180196768491446,NO
372,93,0.0033078937797517277,NO
373,253,0.0036080755157015783,YES
374,121,0.003295595138254443,NO
375,67,0.0033389424250215077,NO
376,525,0.6899697132854715,YES
377,160,0.0033211934631250033,NO
378,202,0.003408873157771906,NO
379,74,0.0033311978366296893,NO
380,48,0.0033777540792581436,NO
381,1868,0.9999997210922911,YES
382,1783,0.9999999999999977,YES
383,43,0.0033894486314848533,NO
384,142,0.005742726176768688,NO
385,66,0.0033389424250215077,NO
386,95,0.003303966486853516,NO
387,140,0.003302370871145873,NO
388,49,0.0033777540792581436,NO
389,165,0.15495692069754946,YES
390,117,0.0032957720284736004,NO
391,489,0.011230318270585913,NO
392,410,0.21539526978841322,YES
393,56,0.03104389607939998,NO
394,233,0.0035231259967653207,NO
395,54,0.005848289882932093,NO
396,155,0.4994835207542784,NO
397,147,0.003310266596605186,NO
398,306,0.006815126455921608,NO
399,118,0.005724797605669196,NO
400,240,0.006153386715653815,NO
401,59,0.003356769098486406,NO
402,42,0.0033894486314848533,NO
403,255,0.0036080755157015783,NO
404,216,0.005996969381340952,NO
405,249,0.0035854287654837383,NO
406,741,0.03712423712948882,YES
407,384,0.008084805511032706,NO
408,219,0.003468976355492861,NO
409,65,0.0033389424250215077,NO
410,33,0.003415282218996944,NO
411,179,0.00582300059356321,NO
412,138,0.003302370871145873,NO
413,725,0.03412861351579414,NO
414,480,0.056538989460169935,NO
415,85,0.0033125771143031756,NO
416,52,0.0033668634013198926,NO
417,33,0.003415282218996944,NO
418,108,0.0032983698608697034,NO
419,315,0.006940315057965812,YES
420,94,0.003303966486853516,NO
421,79,0.0033242251739631743,NO
422,91,0.0033078937797517277,NO
423,206,0.003422636226579524,YES
424,61,0.0033474642338748744,NO
425,398,0.004842103065028303,NO
426,74,0.0033311978366296893,NO
427,82,0.0033180196768491446,NO
428,1485,0.982686864832489,NO
429,31,0.003429439144427606,NO
430,132,0.003297484809623277,NO
431,620,0.011265016867320553,NO
432,28,0.003429439144427606,NO
433,141,0.003302370871145873,NO
434,536,0.00780413932767088,NO
435,75,0.0033242251739631743,NO
436,27,0.003429439144427606,NO
437,75,0.0033242251739631743,NO
438,354,0.0043393347063490975,YES
439,324,0.00403543122496161,NO
440,28,0.003429439144427606,NO
441,228,0.0034861426504267574,NO
442,1077,0.2326924717914926,NO
443,4706,1.0,YES
444,194,0.0033838142245555623,NO
445,279,0.006487976874505105,YES
446,287,0.003794659396179515,NO
447,94,0.003303966486853516,NO
448,237,0.0035231259967653207,NO
449,390,0.00471810123712897,YES
450,993,0.2015492666139516,NO
451,31,0.003429439144427606,NO
452,286,0.003794659396179515,NO
453,108,0.0032983698608697034,NO
454,70,0.0033311978366296893,NO
455,73,0.0033311978366296893,NO
456,37,0.0034019551280331903,NO
457,100,0.0033007925659122215,NO
458,36,0.003415282218996944,NO
459,56,0.003356769098486406,NO
460,53,0.0033668634013198926,NO
461,35,0.003415282218996944,NO
462,53,0.0033668634013198926,NO
463,38,0.0034019551280331903,NO
464,38,0.0034019551280331903,NO
465,37,0.0034019551280331903,NO
466,48,0.0033777540792581436,NO
467,73,0.0033311978366296893,NO
468,42,0.0033894486314848533,NO
469,43,0.0033894486314848533,NO
470,284,0.0037648653923453884,NO
471,42,0.0033894486314848533,NO
472,217,0.0034526773548918836,NO
473,639,0.012395138482882586,NO
474,31,0.003429439144427606,NO
475,38,0.0034019551280331903,NO
476,109,0.0032966967268828547,NO
477,160,0.0033211934631250033,NO
478,37,0.0034019551280331903,NO
479,43,0.0033894486314848533,NO
480,37,0.0034019551280331903,NO
481,33,0.003415282218996944,NO
482,33,0.003415282218996944,NO
483,198,0.003395935476968381,NO
484,253,0.0036080755157015783,NO
485,61,0.0033474642338748744,NO
486,62,0.0033474642338748744,NO
487,65,0.0033389424250215077,NO
488,38,0.0034019551280331903,NO
489,948,0.08828420921873992,NO
490,156,0.0033153494720795105,NO
491,129,0.003297484809623277,NO
492,32,0.003415282218996944,NO
493,42,0.0033894486314848533,NO
494,901,0.39512253378390877,NO
495,112,0.0032966967268828547,NO
496,88,0.005754224828917163,NO
497,421,0.005186991865718429,NO
498,172,0.003343334591859075,NO
499,214,0.005996969381340952,NO
500,366,0.004439320821577959,NO
501,552,0.9999999992419015,NO
502,38,0.0034019551280331903,NO
503,46,0.0033777540792581436,NO
504,163,0.0033278025520232903,NO
505,763,0.042872671648819784,NO
506,130,0.003297484809623277,NO
507,4954,1.0,YES
508,78,0.0033242251739631743,NO
509,45,0.0033894486314848533,NO
510,33,0.003415282218996944,NO
511,42,0.0033894486314848533,NO
512,1421,0.9614670708510424,YES
513,222,0.003468976355492861,NO
514,185,0.003372501026107552,NO
515,590,0.08624124490403758,NO
516,667,0.024810361910097476,YES
517,459,0.010158215649541802,NO
518,134,0.003299552653390561,NO
519,202,0.003408873157771906,NO
520,882,0.09358848999434975,YES
521,50,0.0033777540792581436,NO
522,197,0.003395935476968381,NO
523,952,0.09150094166692001,YES
524,596,0.010045487554757596,NO
525,207,0.005944922884315224,NO
526,90,0.005746109384783681,NO
527,88,0.005754224828917163,NO
528,78,0.005774408745893046,YES
529,94,0.00573930399244692,NO
530,81,0.0057636558189618145,NO
531,815,0.059761229448777715,YES
532,91,0.0033078937797517277,NO
533,353,0.004291644370742278,NO
534,471,0.6462916294462768,NO
535,1033,0.9991176511412758,YES
536,250,0.006226934587186544,NO
537,978,0.18241517227162687,YES
538,41,0.0033894486314848533,NO
539,43,0.0033894486314848533,NO
540,144,0.0033059413767808927,NO
541,65,0.0033389424250215077,NO
542,87,0.005754224828917163,NO
543,65,0.0033389424250215077,NO
544,423,0.008997768129856499,NO
545,214,0.0034526773548918836,NO
546,43,0.0033894486314848533,NO
547,118,0.003295595138254443,NO
548,39,0.005909091370400426,NO
549,309,0.003925091354089569,NO
550,308,0.006815126455921608,NO
551,56,0.003356769098486406,NO
552,48,0.0033777540792581436,NO
553,33,0.003415282218996944,NO
554,743,0.02229643555049357,NO
555,55,0.0033668634013198926,NO
556,128,0.003297484809623277,NO
557,501,0.00671363761703681,NO
558,110,0.0032966967268828547,NO
559,112,0.005726706516334921,NO
560,333,0.007144490653122926,NO
561,42,0.0033894486314848533,NO
562,493,0.01142856837105271,NO
563,89,0.005746109384783681,NO
564,44,0.005887422419788456,NO
565,99,0.005733804048529998,YES
566,98,0.00573930399244692,NO
567,96,0.00573930399244692,YES
568,43,0.005887422419788456,NO
569,99,0.005733804048529998,YES
570,98,0.00573930399244692,NO
571,98,0.00573930399244692,NO
572,84,0.0057636558189618145,NO
573,73,0.0057864909046795405,NO
574,67,0.005799910502437166,NO
575,126,0.005725786725135297,NO
576,112,0.0032966967268828547,NO
577,229,0.003504188293623946,NO
578,192,0.005877660027668538,NO
579,302,0.006755666249031717,NO
580,57,0.003356769098486406,NO
581,103,0.005733804048529998,NO
582,2280,0.9999999999948108,YES
583,71,0.0033311978366296893,NO
584,51,0.0033668634013198926,NO
585,252,0.0035854287654837383,NO
586,80,0.0033180196768491446,NO
587,43,0.0033894486314848533,NO
588,385,0.004658873620742977,NO
589,390,0.00471810123712897,NO
590,51,0.0033668634013198926,NO
591,245,0.0035637318079675046,NO
592,246,0.0035637318079675046,NO
593,39,0.0034019551280331903,NO
594,73,0.0033311978366296893,NO
595,885,0.7650597371060218,YES
596,3381,1.0,YES
597,459,0.010158215649541802,NO
598,426,0.005262421120886191,NO
599,366,0.007705052985999154,NO
600,67,0.005799910502437166,NO
601,78,0.005774408745893046,NO
602,45,0.005887422419788456,NO
603,67,0.0033389424250215077,NO
604,138,0.003302370871145873,NO
605,44,0.005887422419788456,NO
606,66,0.0033389424250215077,NO
607,66,0.0033389424250215077,NO
608,66,0.0033389424250215077,NO
609,67,0.0033389424250215077,NO
610,389,0.00471810123712897,YES
611,150,0.003310266596605186,NO
612,70,0.0033311978366296893,NO
613,555,0.008459265107762664,NO
614,42,0.0033894486314848533,NO
615,41,0.0033894486314848533,NO
616,97,0.003303966486853516,NO
617,72,0.0033311978366296893,NO
618,93,0.0033078937797517277,NO
619,58,0.003356769098486406,NO
620,70,0.0033311978366296893,NO
621,58,0.003356769098486406,NO
622,89,0.0033078937797517277,NO
623,33,0.003415282218996944,NO
624,65,0.0033389424250215077,NO
625,46,0.0033777540792581436,NO
626,46,0.0033777540792581436,NO
627,79,0.0033242251739631743,NO
628,92,0.0033078937797517277,NO
629,84,0.0033180196768491446,NO
630,214,0.0034526773548918836,NO
631,76,0.0033242251739631743,NO
632,96,0.003303966486853516,NO
633,68,0.0033389424250215077,NO
634,85,0.0033125771143031756,NO
635,71,0.0057864909046795405,NO
636,32,0.003415282218996944,NO
637,85,0.0033125771143031756,NO
638,45,0.0033894486314848533,NO
639,45,0.0033894486314848533,NO
640,238,0.0035429691440795725,NO
641,52,0.0033668634013198926,NO
642,53,0.15649630401621065,NO
643,71,0.0033311978366296893,NO
644,41,0.0033894486314848533,NO
645,41,0.0033894486314848533,NO
646,40,0.0034019551280331903,NO
647,82,0.0033180196768491446,NO
648,36,0.003415282218996944,NO
649,499,0.27071286568775166,NO
650,64,0.0033474642338748744,NO
651,49,0.0033777540792581436,NO
652,92,0.0033078937797517277,NO
653,89,0.0033078937797517277,NO
654,94,0.003303966486853516,NO
655,60,0.003356769098486406,NO
656,57,0.003356769098486406,NO
657,41,0.0033894486314848533,NO
658,41,0.0033894486314848533,NO
659,799,0.6376086268252434,NO
660,47,0.0033777540792581436,NO
661,71,0.0033311978366296893,NO
662,69,0.0033389424250215077,NO
663,75,0.0033242251739631743,NO
664,41,0.0033894486314848533,NO
665,41,0.0033894486314848533,NO
666,72,0.0033311978366296893,NO
667,56,0.003356769098486406,NO
668,79,0.0033242251739631743,NO
669,71,0.0033311978366296893,NO
670,53,0.0033668634013198926,NO
671,53,0.0033668634013198926,NO
672,41,0.0033894486314848533,NO
673,41,0.0033894486314848533,NO
674,40,0.0034019551280331903,NO
675,57,0.003356769098486406,NO
676,42,0.0033894486314848533,NO
677,103,0.0033007925659122215,NO
678,62,0.0033474642338748744,NO
679,68,0.0033389424250215077,NO
680,39,0.0034019551280331903,NO
681,83,0.0033180196768491446,NO
682,158,0.005769155389392302,NO
683,62,0.0033474642338748744,NO
684,109,0.0032966967268828547,NO
685,49,0.0033777540792581436,NO
686,43,0.0033894486314848533,NO
687,41,0.0033894486314848533,NO
688,62,0.0033474642338748744,NO
689,66,0.0033389424250215077,NO
690,77,0.0033242251739631743,NO
691,51,0.0033668634013198926,NO
692,70,0.0033311978366296893,NO
693,41,0.0033894486314848533,NO
694,65,0.0033389424250215077,NO
695,42,0.0033894486314848533,NO
696,57,0.003356769098486406,NO
697,58,0.003356769098486406,NO
698,81,0.0033180196768491446,NO
699,63,0.0033474642338748744,NO
700,72,0.0033311978366296893,NO
701,69,0.0033389424250215077,NO
702,68,0.0033389424250215077,NO
703,142,0.0033059413767808927,NO
704,60,0.003356769098486406,NO
705,95,0.003303966486853516,NO
706,56,0.003356769098486406,NO
707,49,0.0033777540792581436,NO
708,49,0.0033777540792581436,NO
709,70,0.0033311978366296893,NO
710,2406,1.0,YES
711,84,0.0033180196768491446,NO
712,34,0.003415282218996944,NO
713,904,0.953707570922014,YES
714,414,0.21774178837300445,NO
715,120,0.003295595138254443,NO
716,260,0.003631688297985715,NO
717,2684,1.0,YES
718,144,0.0033059413767808927,NO
719,466,0.0059547768514140636,NO
720,388,0.00471810123712897,NO
721,2238,0.9999999924366695,YES
722,84,0.0033180196768491446,NO
723,117,0.0032957720284736004,NO
724,100,0.0033007925659122215,NO
725,74,0.0033311978366296893,NO
726,245,0.0035637318079675046,NO
727,439,0.009400773422570587,YES
728,257,0.003631688297985715,NO
729,32,0.003415282218996944,NO
730,130,0.15375830723903985,NO
731,188,0.003372501026107552,NO
732,62,0.0033474642338748744,NO
733,39,0.0034019551280331903,NO
734,2624,1.0,YES
735,351,0.004291644370742278,NO
736,149,0.003310266596605186,NO
737,172,0.1555696944555808,NO
738,52,0.0033668634013198926,NO
739,302,0.0038907471746503935,YES
740,296,0.0038575768724138384,NO
741,430,0.04858894300874563,NO
742,92,0.0033078937797517277,NO
743,329,0.004074740333364886,NO
744,483,0.0063686612270471765,NO
745,157,0.0033211934631250033,NO
746,125,0.0032961659362220203,NO
747,122,0.003295595138254443,NO
748,123,0.0032961659362220203,NO
749,235,0.0035231259967653207,NO
750,427,0.005262421120886191,NO
751,524,0.007363510365577543,NO
752,692,0.016412726247803794,NO
753,107,0.0032983698608697034,NO
754,75,0.0033242251739631743,NO
755,75,0.0033242251739631743,NO
756,67,0.0033389424250215077,NO
757,647,0.013019015796401197,NO
758,43,0.0033894486314848533,NO
759,89,0.0033078937797517277,NO
760,67,0.0033389424250215077,NO
761,44,0.0033894486314848533,NO
762,67,0.005799910502437166,NO
763,41,0.0033894486314848533,NO
764,127,0.0032961659362220203,NO
765,74,0.0033311978366296893,NO
766,69,0.0033389424250215077,NO
767,85,0.0033125771143031756,NO
768,268,0.006393989972988071,YES
769,68,0.0033389424250215077,NO
770,57,0.003356769098486406,NO
771,92,0.0033078937797517277,NO
772,156,0.0033153494720795105,NO
773,326,0.004074740333364886,NO
774,69,0.0033389424250215077,NO
775,64,0.0033474642338748744,NO
776,45,0.0033894486314848533,NO
777,30,0.003429439144427606,NO
778,104,0.0032983698608697034,YES
779,65,0.0033389424250215077,NO
780,62,0.0033474642338748744,NO
781,133,0.003299552653390561,NO
782,54,0.0033668634013198926,NO
783,52,0.0033668634013198926,NO
784,45,0.0033894486314848533,NO
785,40,0.0034019551280331903,NO
786,45,0.0033894486314848533,NO
787,42,0.0033894486314848533,NO
788,65,0.0033389424250215077,NO
789,54,0.0033668634013198926,NO
790,201,0.003408873157771906,YES
791,148,0.003310266596605186,NO
792,61,0.0033474642338748744,NO
793,88,0.0033125771143031756,YES
794,61,0.0033474642338748744,NO
795,35,0.003415282218996944,NO
796,34,0.003415282218996944,NO
797,42,0.0033894486314848533,NO
798,472,0.006053616606871528,NO
799,34,0.003415282218996944,NO
800,116,0.0032957720284736004,NO
801,1666,0.9977780144318015,NO
802,47,0.0033777540792581436,NO
803,285,0.0037648653923453884,NO
804,86,0.0033125771143031756,NO
805,94,0.003303966486853516,NO
806,36,0.003415282218996944,NO
807,209,0.003437234238456709,NO
808,67,0.0033389424250215077,NO
809,62,0.0033474642338748744,YES
810,115,0.0032957720284736004,NO
811,59,0.003356769098486406,YES
812,54,0.0033668634013198926,NO
813,65,0.0033389424250215077,NO
814,57,0.003356769098486406,NO
815,37,0.0034019551280331903,NO
816,140,0.003302370871145873,NO
817,34,0.003415282218996944,NO
818,44,0.0033894486314848533,NO
819,75,0.0033242251739631743,NO
820,28,0.003429439144427606,NO
821,23,0.003444435744931667,NO
822,122,0.003295595138254443,NO
823,82,0.0033180196768491446,NO
824,101,0.0033007925659122215,NO
825,109,0.0032966967268828547,NO
826,40,0.0034019551280331903,NO
827,58,0.003356769098486406,NO
828,39,0.0034019551280331903,NO
829,57,0.003356769098486406,NO
830,39,0.0034019551280331903,NO
831,30,0.003429439144427606,NO
832,150,0.003310266596605186,NO
833,177,0.0033522681625998752,NO
834,199,0.003395935476968381,NO
835,94,0.003303966486853516,NO
836,71,0.0033311978366296893,NO
837,54,0.0033668634013198926,NO
838,45,0.0033894486314848533,NO
839,277,0.0037361515487437345,NO
840,1084,0.36648039576834035,YES
841,55,0.0033668634013198926,NO
842,738,0.9999999710078147,YES
843,75,0.0033242251739631743,NO
844,74,0.0033311978366296893,NO
845,41,0.0033894486314848533,NO
846,75,0.0033242251739631743,NO
