ID,SIZE,PREDICTED,ACTUAL
770,90,7.856136517420993E-10,NO
771,230,1.0079997958321557E-9,NO
772,235,1.0166196725909194E-9,NO
773,132,8.414232308462517E-10,NO
774,56,7.493322397266453E-10,NO
775,77,7.714151680806988E-10,NO
776,95,7.929916468650946E-10,NO
777,111,8.136121021473236E-10,NO
778,114,8.162892065434771E-10,NO
779,41,7.349907261759952E-10,NO
780,175,9.045079932522448E-10,NO
781,149,6.895296501873335E-8,NO
782,65,7.579346677509992E-10,NO
783,33,7.271896970046008E-10,NO
784,167,9.001954910813539E-10,NO
785,30,7.233936966932827E-10,NO
786,584,2.6655505334677023E-9,NO
787,59,7.514545842411186E-10,NO
788,270,1.0959188515202212E-9,NO
789,703,4.1142896190310454E-9,NO
790,261,1.0762474642075478E-9,NO
791,95,7.929916468650946E-10,NO
792,300,1.175773379076018E-9,NO
793,262,8.578901274711234E-8,YES
794,628,3.1078534679318406E-9,NO
795,257,1.0666528235327465E-9,NO
796,54,7.472285279960434E-10,NO
797,208,9.63044384824689E-10,NO
798,136,8.472704628860762E-10,NO
799,53,7.472285279960434E-10,NO
800,38,7.310550757570337E-10,NO
801,201,9.514735213735156E-10,NO
802,145,8.592614966185185E-10,NO
803,52,7.451433256732623E-10,NO
804,50,7.43076510665153E-10,NO
805,56,7.493322397266453E-10,NO
806,198,9.476796015019065E-10,NO
807,99,7.980162503321073E-10,NO
808,332,1.2662563436221056E-9,NO
809,224,9.953330819965702E-10,NO
810,70,7.645870135927584E-10,NO
811,50,7.43076510665153E-10,NO
812,141,8.532160522857443E-10,NO
813,173,9.010994597391745E-10,NO
814,50,7.43076510665153E-10,NO
815,848,7.558707423401771E-9,NO
816,941,1.1675271889228622E-8,NO
817,110,8.10957494115675E-10,NO
818,503,2.044367553998858E-9,NO
819,44,7.369851876010743E-10,NO
820,1060,2.1271215955523162E-8,NO
821,132,8.414232308462517E-10,NO
822,203,9.552987876537208E-10,NO
823,385,1.4529370061494084E-9,NO
824,951,1.2279061033613449E-8,NO
825,360,1.361646239397701E-9,NO
826,159,8.812292630220178E-10,NO
827,97,7.954932539390258E-10,NO
828,282,1.1266736916512228E-9,NO
829,48,7.410279621502955E-10,NO
830,201,9.514735213735156E-10,NO
831,856,7.845653784352478E-9,NO
832,558,2.4329667916152373E-9,NO
833,346,1.3125413449401235E-9,NO
834,151,8.685202432578314E-10,NO
835,40,7.330140604404518E-10,NO
836,278,1.1162518336302153E-9,NO
837,80,7.760667444347499E-10,NO
838,46,7.389975605667865E-10,NO
839,137,8.472704628860762E-10,NO
840,134,8.443346446046205E-10,NO
841,1338,0.001039549373126314,YES
842,39,7.330140604404518E-10,NO
843,39,7.330140604404518E-10,NO
844,50,7.43076510665153E-10,NO
845,45,7.389975605667865E-10,NO
846,37,7.310550757570337E-10,NO
847,38,7.310550757570337E-10,NO
848,31,7.252830796344593E-10,NO
849,39,7.330140604404518E-10,NO
850,46,7.389975605667865E-10,NO
851,42,7.349907261759952E-10,NO
852,52,7.451433256732623E-10,NO
853,39,7.330140604404518E-10,NO
854,39,7.330140604404518E-10,NO
855,45,7.389975605667865E-10,NO
856,49,7.43076510665153E-10,NO
857,32,7.252830796344593E-10,NO
858,46,7.389975605667865E-10,NO
859,74,2.4094935058541604E-7,NO
860,138,1.1199844101011883E-6,NO
861,117,7.170399124768139E-7,NO
862,100,7.980162503321073E-10,NO
863,46,7.389975605667865E-10,NO
864,37,7.310550757570337E-10,NO
865,90,6.100619352915183E-8,NO
866,38,7.310550757570337E-10,NO
867,31,7.252830796344593E-10,NO
868,48,7.410279621502955E-10,NO
869,196,2.071562003988688E-5,NO
870,70,7.645870135927584E-10,NO
871,37,7.310550757570337E-10,NO
872,37,7.310550757570337E-10,NO
873,44,7.369851876010743E-10,NO
874,51,7.451433256732623E-10,NO
875,37,7.310550757570337E-10,NO
876,37,7.310550757570337E-10,NO
877,54,7.472285279960434E-10,NO
878,38,7.310550757570337E-10,NO
879,919,5.867023235023746E-6,YES
880,702,4.3043184909477235E-6,YES
881,50,7.43076510665153E-10,NO
882,37,7.310550757570337E-10,NO
883,47,7.410279621502955E-10,NO
884,1629,0.0030349183786849807,YES
885,116,8.189889720375828E-10,NO
886,41,7.349907261759952E-10,NO
887,40,7.330140604404518E-10,NO
888,38,7.310550757570337E-10,NO
889,40,7.330140604404518E-10,NO
890,38,7.310550757570337E-10,NO
891,39,7.330140604404518E-10,NO
892,110,8.10957494115675E-10,NO
893,326,3.3540792354207526E-6,NO
894,64,7.579346677509992E-10,NO
895,1130,0.9999991481763697,NO
896,110,8.10957494115675E-10,NO
897,77,7.714151680806988E-10,NO
898,114,2.2726172216012447E-7,NO
899,40,7.330140604404518E-10,NO
900,39,7.330140604404518E-10,NO
901,39,7.330140604404518E-10,NO
902,44,7.369851876010743E-10,NO
903,55,7.493322397266453E-10,NO
904,37,7.310550757570337E-10,NO
905,282,8.638526985529316E-8,NO
906,256,1.0666528235327465E-9,NO
907,61,7.535956862108783E-10,NO
908,83,7.784227895796518E-10,NO
909,116,8.189889720375828E-10,NO
910,38,7.310550757570337E-10,NO
911,38,7.310550757570337E-10,NO
912,39,7.330140604404518E-10,NO
913,38,7.310550757570337E-10,NO
914,37,7.310550757570337E-10,NO
915,106,8.057151165879034E-10,NO
916,81,7.760667444347499E-10,NO
917,110,8.10957494115675E-10,NO
918,110,8.10957494115675E-10,NO
919,948,5.891362577097426E-8,NO
920,109,8.10957494115675E-10,NO
921,475,1.9355968332180013E-7,NO
922,216,7.65030077105948E-8,NO
923,110,8.10957494115675E-10,NO
924,109,8.10957494115675E-10,NO
925,259,8.496090912238059E-7,YES
926,112,8.136121021473236E-10,NO
927,304,1.0197432649720167E-6,NO
928,457,7.328085220980791E-6,NO
929,535,2.3417171516947354E-7,YES
930,156,8.462713611558073E-7,NO
931,44,7.369851876010743E-10,NO
932,468,5.161198197235647E-7,YES
933,48,7.410279621502955E-10,NO
934,50,5.323125658681487E-8,NO
935,52,7.451433256732623E-10,NO
936,556,2.5916518642128482E-5,YES
937,63,7.557556716148461E-10,NO
938,100,7.980162503321073E-10,NO
939,38,7.310550757570337E-10,NO
940,100,7.980162503321073E-10,NO
941,104,8.031270259517204E-10,NO
942,153,8.71658095511023E-10,NO
943,116,8.189889720375828E-10,NO
944,39,7.330140604404518E-10,NO
945,30,7.233936966932827E-10,NO
946,1681,9.083414897661546E-5,YES
947,1448,3.7951604875072654E-5,NO
948,387,1.0393415365989605E-7,NO
949,73,7.668433524709084E-10,NO
950,657,3.4570790459837547E-9,NO
951,159,8.812292630220178E-10,NO
952,287,1.1372697942134947E-9,NO
