ID,SIZE,PREDICTED,ACTUAL
745,704,1.4115928355473316E-4,YES
746,75,1.0870440940203557E-5,NO
747,74,1.0870440940203557E-5,NO
748,41,1.1233029444016453E-5,NO
749,75,1.0870440940203557E-5,NO
750,87,1.0820038082576138E-5,NO
751,138,1.0662561954354565E-5,NO
752,212,1.1023686860307096E-5,NO
753,150,1.0679159938441459E-5,NO
754,160,1.6703087883708868E-5,NO
755,471,1.598645751514651E-4,NO
756,144,1.0667452879424439E-5,NO
757,69,1.0928051281427185E-5,NO
758,471,1.989974564734081E-5,NO
759,32,1.1328656794498328E-5,NO
760,145,1.0667452879424439E-5,NO
761,358,1.4001585026955064E-5,NO
762,222,1.1099360423168433E-5,NO
763,202,1.0894724979750435E-5,NO
764,47,1.1145320616533132E-5,NO
765,35,1.1233029444016453E-5,NO
766,91,1.0776745079334745E-5,NO
767,170,1.0723125348063574E-5,NO
768,36,1.1233029444016453E-5,NO
769,148,1.0667452879424439E-5,NO
770,103,1.071116790479292E-5,NO
771,794,1.1431235428165409E-4,NO
772,591,3.3918520984013854E-5,NO
773,120,1.0673204068828534E-5,NO
774,773,9.71963435709408E-5,NO
775,456,1.8831636733970616E-5,NO
776,670,5.142944491173436E-5,NO
777,272,1.1853781641832861E-5,NO
778,161,1.0697705568806766E-5,NO
779,295,1.2309895044724742E-5,NO
780,89,1.0776745079334745E-5,NO
781,1299,0.0209899522043355,YES
782,92,1.0776745079334745E-5,NO
783,272,1.1853781641832861E-5,NO
784,140,1.0662561954354565E-5,NO
785,115,1.0688757497824623E-5,NO
786,130,1.0664477794290735E-5,NO
787,111,1.0688757497824623E-5,NO
788,32,1.1328656794498328E-5,NO
789,51,1.1065356925080288E-5,NO
790,365,1.4269702275478064E-5,NO
791,94,1.0776745079334745E-5,NO
792,193,1.0841185144895144E-5,NO
793,94,1.0776745079334745E-5,NO
794,331,1.306165642678145E-5,NO
795,103,1.071116790479292E-5,NO
796,209,1.0955519442465296E-5,NO
797,622,3.9757680858172724E-5,NO
798,199,1.0894724979750435E-5,NO
799,92,1.0776745079334745E-5,NO
800,189,1.0841185144895144E-5,NO
801,52,1.1065356925080288E-5,NO
802,59,1.0992981061641592E-5,NO
803,108,1.071116790479292E-5,NO
804,87,1.0820038082576138E-5,NO
805,74,1.0870440940203557E-5,NO
806,113,1.0688757497824623E-5,NO
807,56,1.1065356925080288E-5,NO
808,63,1.0992981061641592E-5,NO
809,42,1.1145320616533132E-5,NO
810,86,1.0820038082576138E-5,NO
811,682,5.380388458791653E-5,YES
812,361,1.4001585026955064E-5,NO
813,155,1.0679159938441459E-5,NO
814,147,1.0667452879424439E-5,NO
815,50,1.1065356925080288E-5,NO
816,187,1.0841185144895144E-5,NO
817,91,1.0776745079334745E-5,NO
818,116,1.0688757497824623E-5,NO
819,48,1.1145320616533132E-5,NO
820,197,1.0894724979750435E-5,NO
821,123,1.0673204068828534E-5,NO
822,90,1.0776745079334745E-5,NO
823,230,1.1182688617308084E-5,NO
824,235,1.1273835710933915E-5,NO
825,132,1.0664477794290735E-5,NO
826,56,1.1065356925080288E-5,NO
827,77,1.0870440940203557E-5,NO
828,95,1.0776745079334745E-5,NO
829,111,1.0688757497824623E-5,NO
830,114,1.0688757497824623E-5,NO
831,41,1.1233029444016453E-5,NO
832,175,1.0755468107672175E-5,NO
833,65,1.0928051281427185E-5,NO
834,33,1.1328656794498328E-5,NO
835,167,1.0723125348063574E-5,NO
836,30,1.1328656794498328E-5,NO
837,600,3.525877341701679E-5,NO
838,59,1.0992981061641592E-5,NO
839,303,1.2481723016439448E-5,NO
840,703,6.184175310246101E-5,NO
841,1027,8.547588263189321E-4,NO
842,263,1.1596081531145542E-5,NO
843,95,1.0776745079334745E-5,NO
844,302,1.2481723016439448E-5,YES
845,279,1.1996250915737945E-5,NO
846,641,4.320918265871397E-5,NO
847,259,1.1596081531145542E-5,NO
848,54,1.1065356925080288E-5,NO
849,208,1.0955519442465296E-5,NO
850,140,1.3907416703745365E-5,NO
851,53,1.1065356925080288E-5,NO
852,38,1.1233029444016453E-5,NO
853,221,1.3970394424384175E-5,YES
854,145,1.0667452879424439E-5,NO
855,52,1.1065356925080288E-5,NO
856,50,1.1065356925080288E-5,NO
857,58,1.0992981061641592E-5,NO
858,198,1.0894724979750435E-5,NO
859,100,1.0740478312237996E-5,NO
860,332,1.327783317898675E-5,NO
861,226,1.1182688617308084E-5,NO
862,72,1.0928051281427185E-5,NO
863,50,1.1065356925080288E-5,NO
864,143,1.4012194465443639E-5,NO
865,173,1.0755468107672175E-5,NO
866,50,1.1065356925080288E-5,NO
867,848,1.706693090337832E-4,NO
868,941,3.648427628089733E-4,NO
869,110,1.071116790479292E-5,NO
870,503,2.239198668954779E-5,NO
871,44,1.1145320616533132E-5,NO
872,1077,0.0013538498998525114,NO
873,132,1.0664477794290735E-5,NO
874,203,1.0955519442465296E-5,NO
875,385,1.4849844238335129E-5,NO
876,951,4.178007693909955E-4,NO
877,360,1.4001585026955064E-5,NO
878,159,1.0697705568806766E-5,NO
879,97,1.0740478312237996E-5,NO
880,282,1.1996250915737945E-5,NO
881,48,1.1145320616533132E-5,NO
882,201,1.0894724979750435E-5,NO
883,856,1.8118789357553358E-4,NO
884,558,2.8212588497095267E-5,NO
885,345,1.350620538945654E-5,NO
886,151,1.0679159938441459E-5,NO
887,40,1.1233029444016453E-5,NO
888,278,1.1853781641832861E-5,NO
889,80,1.0870440940203557E-5,NO
890,46,1.1145320616533132E-5,NO
891,137,1.0662561954354565E-5,NO
892,136,1.0662561954354565E-5,NO
893,1637,0.7239088724227121,YES
894,793,1.1431235428165409E-4,YES
895,40,1.1233029444016453E-5,NO
896,40,1.1233029444016453E-5,NO
897,51,1.1065356925080288E-5,NO
898,46,1.1145320616533132E-5,NO
899,38,1.1233029444016453E-5,NO
900,39,1.1233029444016453E-5,NO
901,40,1.1233029444016453E-5,NO
902,54,1.1065356925080288E-5,NO
903,39,1.1233029444016453E-5,NO
904,46,1.1145320616533132E-5,NO
905,47,1.1145320616533132E-5,NO
906,43,1.1145320616533132E-5,NO
907,53,1.1065356925080288E-5,NO
908,40,1.1233029444016453E-5,NO
909,40,1.1233029444016453E-5,NO
910,38,1.1233029444016453E-5,NO
911,46,1.1145320616533132E-5,NO
912,59,1.0992981061641592E-5,NO
913,60,1.0992981061641592E-5,NO
914,50,1.1065356925080288E-5,NO
915,33,1.1328656794498328E-5,NO
916,47,1.1145320616533132E-5,NO
917,75,1.0870440940203557E-5,NO
918,229,1.1182688617308084E-5,NO
919,290,1.2148183688048963E-5,NO
920,103,1.071116790479292E-5,NO
921,59,1.0992981061641592E-5,NO
922,39,1.1233029444016453E-5,NO
923,54,1.1065356925080288E-5,NO
924,39,1.1233029444016453E-5,NO
925,45,1.1145320616533132E-5,NO
926,46,1.1145320616533132E-5,NO
927,42,1.1145320616533132E-5,NO
928,52,1.1065356925080288E-5,NO
929,39,1.1233029444016453E-5,NO
930,38,1.1233029444016453E-5,NO
931,38,1.1233029444016453E-5,NO
932,59,1.0992981061641592E-5,NO
933,47,1.1145320616533132E-5,NO
934,38,1.1233029444016453E-5,NO
935,108,1.071116790479292E-5,NO
936,39,1.1233029444016453E-5,NO
937,32,1.1328656794498328E-5,NO
938,49,1.1145320616533132E-5,NO
939,210,1.8158206972001303E-5,YES
940,81,1.0820038082576138E-5,NO
941,59,1.0992981061641592E-5,NO
942,38,1.1233029444016453E-5,NO
943,38,1.1233029444016453E-5,NO
944,45,1.1145320616533132E-5,NO
945,52,1.1065356925080288E-5,NO
946,38,1.1233029444016453E-5,NO
947,38,1.1233029444016453E-5,NO
948,45,1.1145320616533132E-5,NO
949,55,1.1065356925080288E-5,NO
950,39,1.1233029444016453E-5,NO
951,940,3.648427628089733E-4,YES
952,702,6.184175310246101E-5,YES
953,52,1.1065356925080288E-5,NO
954,37,1.1233029444016453E-5,NO
955,51,1.1065356925080288E-5,NO
956,38,1.1233029444016453E-5,NO
957,48,1.1145320616533132E-5,NO
958,200,1.0894724979750435E-5,NO
959,1706,0.9135497860397608,YES
960,1496,0.21206282487088537,NO
961,290,1.2148183688048963E-5,NO
962,116,1.0688757497824623E-5,NO
963,56,1.1065356925080288E-5,NO
964,63,1.0992981061641592E-5,NO
965,66,1.0928051281427185E-5,NO
966,60,1.0992981061641592E-5,NO
967,42,1.1145320616533132E-5,NO
968,41,1.1233029444016453E-5,NO
969,39,1.1233029444016453E-5,NO
970,60,1.0992981061641592E-5,NO
971,41,1.1233029444016453E-5,NO
972,39,1.1233029444016453E-5,NO
973,40,1.1233029444016453E-5,NO
974,110,1.071116790479292E-5,NO
975,335,1.327783317898675E-5,NO
976,64,1.0992981061641592E-5,NO
977,1345,0.5268967282334341,NO
978,110,1.071116790479292E-5,NO
979,78,1.0870440940203557E-5,NO
980,117,1.0688757497824623E-5,NO
981,41,1.1233029444016453E-5,NO
982,40,1.1233029444016453E-5,NO
983,40,1.1233029444016453E-5,NO
984,45,1.1145320616533132E-5,NO
985,56,1.1065356925080288E-5,NO
986,38,1.1233029444016453E-5,NO
987,297,1.2309895044724742E-5,NO
988,264,1.1720482638346772E-5,NO
989,60,1.0992981061641592E-5,NO
990,86,1.0820038082576138E-5,NO
991,116,1.0688757497824623E-5,NO
992,39,1.1233029444016453E-5,NO
993,319,5.725406905501168E-4,NO
994,39,1.1233029444016453E-5,NO
995,40,1.1233029444016453E-5,NO
996,39,1.1233029444016453E-5,NO
997,39,1.1233029444016453E-5,NO
998,41,1.9903533605456522E-5,NO
999,106,1.4067468433239678E-5,NO
1000,83,1.4257532734807129E-5,NO
1001,110,1.071116790479292E-5,NO
1002,110,1.071116790479292E-5,NO
1003,1108,0.0030264395625595195,NO
1004,126,1.0664477794290735E-5,NO
1005,71,1.0928051281427185E-5,NO
1006,108,1.071116790479292E-5,NO
1007,71,1.0928051281427185E-5,NO
1008,319,1.2857202792356035E-5,NO
1009,258,1.1596081531145542E-5,NO
1010,46,1.1145320616533132E-5,NO
1011,110,1.071116790479292E-5,NO
1012,109,1.071116790479292E-5,NO
1013,260,0.0018279218906768016,YES
1014,123,1.3300953339456262E-5,NO
1015,356,2.229634016441464E-5,NO
1016,525,2.462843655124529E-5,NO
1017,609,2.0540371487507927E-4,NO
1018,219,0.002148731889086784,YES
1019,45,1.1145320616533132E-5,NO
1020,495,2.8391838364311278E-5,NO
1021,49,1.1145320616533132E-5,NO
1022,51,1.1065356925080288E-5,NO
1023,53,1.1065356925080288E-5,NO
1024,564,2.9233942647470453E-5,YES
1025,59,1.0992981061641592E-5,NO
1026,64,1.0992981061641592E-5,NO
1027,103,1.071116790479292E-5,NO
1028,39,1.1233029444016453E-5,NO
1029,60,1.0992981061641592E-5,NO
1030,100,1.0740478312237996E-5,NO
1031,105,1.071116790479292E-5,NO
1032,156,1.0679159938441459E-5,NO
1033,116,1.0688757497824623E-5,NO
1034,40,1.1233029444016453E-5,NO
1035,31,1.1328656794498328E-5,NO
1036,1681,0.8322002220823903,YES
1037,1448,0.12094078206100685,NO
1038,93,2.9127997613904487E-5,NO
1039,78,2.750135044324455E-5,NO
1040,47,1.9487270802061942E-5,NO
1041,108,3.30765049757333E-5,NO
1042,63,2.0919246573322918E-5,NO
1043,99,4.044040339756852E-5,NO
1044,50,2.5330751211711112E-5,NO
1045,263,0.10572315171156825,NO
1046,102,3.806148911383398E-4,NO
1047,106,4.8921236245521174E-5,NO
1048,51,2.102406591836328E-5,NO
1049,468,0.9996450724842016,NO
1050,247,0.9902616626213057,NO
1051,763,1.0,NO
1052,33,1.6869969932128697E-5,NO
1053,435,0.9999000396820785,NO
1054,244,0.009994917310728442,NO
1055,273,0.9999999584195549,NO
1056,50,3.420969016049167E-5,NO
1057,165,1.5251340480629873E-4,NO
1058,387,2.002944223324902E-5,NO
1059,73,1.0870440940203557E-5,NO
1060,664,4.919117284544445E-5,NO
1061,159,1.0697705568806766E-5,NO
1062,287,1.2148183688048963E-5,NO
