ID,SIZE,PREDICTED,ACTUAL
81,70,6.001248736063166E-7,NO
82,44,6.107263606731674E-7,NO
83,51,6.082120303390519E-7,NO
84,207,6.149373681370091E-7,NO
85,78,5.985860587728387E-7,NO
86,59,6.037785288510285E-7,NO
87,56,6.058968191578882E-7,NO
88,44,6.107263606731674E-7,NO
89,224,6.246478421410783E-7,NO
90,119,5.930762285895061E-7,NO
91,113,5.933053507328918E-7,NO
92,192,6.094965829417504E-7,NO
93,83,5.972372595928731E-7,NO
94,213,6.179647156147596E-7,NO
95,175,6.028327047120104E-7,NO
96,47,6.107263606731674E-7,NO
97,230,1.1762045269110877E-6,NO
98,47,6.107263606731674E-7,NO
99,93,5.951048154715848E-7,NO
100,47,6.107263606731674E-7,NO
101,57,6.058968191578882E-7,NO
102,155,5.966579198220377E-7,NO
103,167,5.993637261279264E-7,NO
104,65,6.018551529455437E-7,NO
105,65,6.018551529455437E-7,NO
106,45,6.107263606731674E-7,NO
107,513,2.316031732043405E-5,NO
108,47,6.107263606731674E-7,NO
109,32,6.16362152134837E-7,NO
110,56,6.058968191578882E-7,NO
111,61,6.037785288510285E-7,NO
112,104,5.937195353345162E-7,NO
113,164,5.786091588334922E-4,NO
114,119,3.811979864700436E-5,NO
115,155,5.966579198220377E-7,NO
116,161,5.979161301447138E-7,NO
117,43,6.107263606731674E-7,NO
118,43,6.107263606731674E-7,NO
119,95,5.951048154715848E-7,NO
120,79,5.985860587728387E-7,NO
121,81,5.972372595928731E-7,NO
122,51,6.082120303390519E-7,NO
123,158,5.966579198220377E-7,NO
124,103,5.937195353345162E-7,NO
125,1019,6.441260418266769E-4,NO
126,149,1.0974341860168377E-6,NO
127,36,6.16362152134837E-7,NO
128,71,6.001248736063166E-7,NO
129,41,6.134422037233199E-7,NO
130,39,6.134422037233199E-7,NO
131,345,7.633936026299167E-7,NO
132,227,6.283100634342556E-7,NO
133,57,6.058968191578882E-7,NO
134,47,6.107263606731674E-7,NO
135,282,6.776487795149115E-7,NO
136,118,5.930762285895061E-7,NO
137,68,6.018551529455437E-7,NO
138,207,6.149373681370091E-7,NO
139,152,5.955879132188007E-7,NO
140,54,6.058968191578882E-7,NO
141,57,6.058968191578882E-7,YES
142,57,6.058968191578882E-7,YES
143,214,6.212005024287505E-7,NO
144,85,1.1117835038792588E-6,NO
145,127,5.931724875318697E-7,NO
146,157,5.966579198220377E-7,NO
147,183,6.048573597630663E-7,NO
148,177,6.028327047120104E-7,NO
149,93,5.951048154715848E-7,NO
150,89,5.960772081489628E-7,NO
151,1102,0.006365708485383663,YES
152,494,1.1999919521791428E-6,NO
153,115,5.930762285895061E-7,NO
154,128,5.931724875318697E-7,NO
155,436,9.883797880545638E-7,NO
156,170,6.010020696600077E-7,NO
157,78,5.985860587728387E-7,NO
158,85,5.972372595928731E-7,NO
159,1245,0.0062490439201648845,NO
160,425,9.543262487942425E-7,YES
161,257,6.49976662664767E-7,NO
162,87,5.960772081489628E-7,NO
163,46,6.107263606731674E-7,NO
164,72,6.001248736063166E-7,NO
165,67,6.018551529455437E-7,NO
166,164,5.993637261279264E-7,NO
167,91,5.960772081489628E-7,NO
168,307,7.045730786067311E-7,NO
169,775,5.240522296844465E-6,NO
170,1866,0.8391763909782552,NO
171,1357,0.0013968344296926777,YES
172,71,6.001248736063166E-7,NO
173,1143,1.1757398338130384E-4,NO
174,142,5.94705106490511E-7,NO
175,167,5.993637261279264E-7,NO
176,63,6.037785288510285E-7,NO
177,230,6.283100634342556E-7,NO
178,629,2.1707105262808584E-6,NO
179,138,5.940086723193637E-7,NO
180,37,6.134422037233199E-7,NO
181,163,5.979161301447138E-7,NO
182,2217,0.9996050243869717,NO
183,96,5.951048154715848E-7,NO
184,173,6.010020696600077E-7,NO
185,136,5.940086723193637E-7,NO
186,69,6.018551529455437E-7,NO
187,104,5.937195353345162E-7,NO
188,269,6.602897332014822E-7,NO
189,544,1.467498642675962E-6,NO
190,334,7.449422547277305E-7,YES
191,379,8.277021036525572E-7,YES
192,168,5.993637261279264E-7,NO
193,87,5.960772081489628E-7,YES
194,82,5.972372595928731E-7,NO
195,96,5.951048154715848E-7,NO
196,184,6.048573597630663E-7,NO
197,81,5.972372595928731E-7,NO
198,61,6.037785288510285E-7,NO
199,77,5.985860587728387E-7,NO
200,51,6.082120303390519E-7,NO
201,62,6.037785288510285E-7,NO
202,83,5.972372595928731E-7,NO
203,66,6.018551529455437E-7,NO
204,130,1.1104265665238613E-6,NO
205,51,6.082120303390519E-7,NO
206,344,7.633936026299167E-7,NO
207,138,1.1091929972122326E-6,NO
208,183,6.048573597630663E-7,NO
209,1625,0.053457597260505536,NO
210,284,2.523876428362326E-6,NO
211,95,5.951048154715848E-7,NO
212,103,5.937195353345162E-7,NO
213,68,6.018551529455437E-7,NO
214,137,5.940086723193637E-7,NO
215,250,6.451821777757941E-7,NO
216,418,9.225951901332137E-7,NO
217,251,6.451821777757941E-7,NO
218,360,1.4532930450212817E-5,YES
219,275,6.716030027421577E-7,NO
220,87,5.960772081489628E-7,NO
221,98,5.943191698354795E-7,NO
222,163,5.979161301447138E-7,NO
223,99,5.943191698354795E-7,NO
224,152,5.955879132188007E-7,NO
225,231,6.321907154661821E-7,NO
226,422,9.38180419773959E-7,NO
227,219,6.212005024287505E-7,NO
228,308,7.045730786067311E-7,YES
229,107,5.937195353345162E-7,YES
230,96,5.951048154715848E-7,YES
231,113,5.933053507328918E-7,NO
232,83,5.972372595928731E-7,YES
233,266,1.2350831303646613E-6,NO
234,110,5.933053507328918E-7,NO
235,41,6.134422037233199E-7,NO
236,89,5.960772081489628E-7,NO
237,58,6.058968191578882E-7,NO
238,54,6.058968191578882E-7,NO
239,55,6.058968191578882E-7,NO
240,76,5.985860587728387E-7,YES
241,49,6.082120303390519E-7,NO
242,84,5.972372595928731E-7,NO
243,405,8.930315579690381E-7,NO
244,87,5.960772081489628E-7,NO
245,97,5.951048154715848E-7,NO
246,115,5.930762285895061E-7,NO
247,1033,0.973021716312744,YES
248,290,6.839620694704211E-7,NO
249,170,6.010020696600077E-7,NO
250,170,6.010020696600077E-7,NO
251,406,1.6585223191283116E-6,YES
252,218,6.212005024287505E-7,NO
253,349,7.731512432219791E-7,YES
254,270,6.658186009854693E-7,YES
255,330,7.362285323736089E-7,NO
256,602,3.559456494400811E-5,NO
257,259,6.550108456603994E-7,NO
258,169,5.993637261279264E-7,NO
259,77,5.985860587728387E-7,NO
260,57,6.058968191578882E-7,NO
261,60,6.037785288510285E-7,NO
262,124,5.930319546538106E-7,NO
263,133,5.934979586220365E-7,NO
264,154,5.966579198220377E-7,NO
265,97,5.951048154715848E-7,NO
266,829,7.394142077096891E-6,YES
267,308,7.045730786067311E-7,NO
268,188,6.070779505206822E-7,NO
269,315,1.3372970670771096E-6,NO
270,110,5.933053507328918E-7,NO
271,165,4.969968704920488E-5,NO
272,106,5.937195353345162E-7,NO
273,741,4.224629086661214E-6,NO
274,85,5.972372595928731E-7,NO
275,194,6.094965829417504E-7,NO
276,187,6.070779505206822E-7,NO
277,80,5.985860587728387E-7,NO
278,85,5.972372595928731E-7,NO
279,45,6.107263606731674E-7,NO
280,281,5.8745612532833667E-5,NO
281,42,6.107263606731674E-7,NO
282,947,1.907690628348168E-5,NO
283,468,1.0848245948757262E-6,NO
284,65,6.018551529455437E-7,NO
285,81,5.972372595928731E-7,NO
286,1527,0.012806766187568062,NO
287,235,6.321907154661821E-7,NO
288,227,6.283100634342556E-7,NO
289,198,6.121155565614236E-7,NO
290,759,4.200451306039503E-4,NO
291,502,2.294334191386833E-6,NO
292,74,6.001248736063166E-7,NO
293,618,2.0519784261168112E-6,NO
294,446,1.0063298095567398E-6,NO
295,125,5.931724875318697E-7,YES
296,888,1.1654974519478825E-5,YES
297,155,5.966579198220377E-7,YES
298,80,5.985860587728387E-7,NO
299,45,6.107263606731674E-7,NO
300,38,6.134422037233199E-7,NO
301,854,0.33081113995116485,YES
302,4698,1.0,YES
303,647,1.9926249304607515E-4,YES
304,122,1.0893708260213841E-5,YES
305,174,6.010020696600077E-7,NO
306,61,6.037785288510285E-7,YES
307,162,5.979161301447138E-7,NO
308,211,6.179647156147596E-7,YES
309,300,6.974172899596715E-7,NO
310,304,7.045730786067311E-7,YES
311,118,5.930762285895061E-7,NO
312,115,5.930762285895061E-7,NO
313,192,6.094965829417504E-7,NO
314,406,8.930315579690381E-7,NO
315,42,6.107263606731674E-7,NO
316,80,5.985860587728387E-7,NO
317,963,0.0011705202624516119,NO
318,557,1.539885297963558E-6,NO
319,314,1.312362997176277E-6,YES
320,1129,1.855214136985072E-4,YES
321,127,5.931724875318697E-7,NO
322,556,2.8192503193978575E-5,YES
323,462,1.990504806239222E-6,YES
324,38,6.134422037233199E-7,NO
325,607,1.9421598374775704E-6,NO
326,512,1.2796568563117742E-6,YES
327,523,1.337766405990178E-6,NO
328,972,4.261113187584711E-5,NO
329,74,6.001248736063166E-7,NO
330,294,6.905493182603618E-7,NO
331,707,1.294813167073184E-5,YES
332,155,1.1141399372051096E-6,NO
333,139,1.0791177536505603E-5,YES
334,46,6.107263606731674E-7,NO
335,63,6.037785288510285E-7,NO
336,241,6.362935736007305E-7,YES
337,191,6.070779505206822E-7,NO
338,703,6.306899533537739E-5,NO
339,154,1.1191005558845582E-6,NO
340,3104,1.0,NO
341,36,6.16362152134837E-7,NO
342,342,7.633936026299167E-7,YES
343,65,6.018551529455437E-7,NO
344,148,5.955879132188007E-7,NO
345,520,1.337766405990178E-6,NO
346,112,5.933053507328918E-7,NO
347,90,5.960772081489628E-7,NO
348,91,5.960772081489628E-7,NO
349,88,5.960772081489628E-7,NO
350,87,5.960772081489628E-7,NO
351,83,5.972372595928731E-7,NO
352,92,5.951048154715848E-7,NO
353,253,6.49976662664767E-7,YES
354,121,5.930319546538106E-7,NO
355,67,6.018551529455437E-7,NO
356,357,2.2462249819625293E-5,YES
357,160,5.979161301447138E-7,NO
358,202,6.121155565614236E-7,NO
359,74,6.001248736063166E-7,NO
360,48,6.082120303390519E-7,NO
361,1648,0.8624564622880653,NO
362,1567,0.998821064975534,YES
363,43,6.107263606731674E-7,NO
364,142,5.94705106490511E-7,NO
365,66,6.018551529455437E-7,NO
366,95,5.951048154715848E-7,NO
367,140,5.940086723193637E-7,NO
368,49,6.082120303390519E-7,NO
369,147,0.005249808691598878,NO
370,117,4.6469470711579834E-5,NO
371,464,1.0848245948757262E-6,YES
372,408,9.075516135897249E-7,YES
373,233,6.321907154661821E-7,NO
374,58,6.058968191578882E-7,NO
375,164,5.993637261279264E-7,YES
376,147,5.94705106490511E-7,NO
377,272,6.658186009854693E-7,NO
378,77,5.985860587728387E-7,NO
379,90,5.960772081489628E-7,NO
380,35,6.16362152134837E-7,NO
381,255,6.49976662664767E-7,NO
382,209,6.179647156147596E-7,NO
383,249,6.451821777757941E-7,NO
384,743,4.224629086661214E-6,YES
385,352,7.731512432219791E-7,NO
386,219,6.212005024287505E-7,NO
387,65,6.018551529455437E-7,NO
388,33,6.16362152134837E-7,NO
389,138,5.940086723193637E-7,NO
390,701,6.0331767379292645E-6,NO
391,480,1.128446749690637E-6,NO
392,84,5.972372595928731E-7,NO
393,52,6.082120303390519E-7,NO
394,33,6.16362152134837E-7,NO
395,108,5.937195353345162E-7,NO
396,314,7.19778206392908E-7,YES
397,94,5.951048154715848E-7,NO
398,79,5.985860587728387E-7,NO
399,91,5.960772081489628E-7,NO
400,206,6.149373681370091E-7,YES
401,61,6.037785288510285E-7,NO
402,398,8.790176695074072E-7,NO
403,74,6.001248736063166E-7,NO
404,82,5.972372595928731E-7,NO
405,1483,0.006921012892413754,NO
406,31,6.16362152134837E-7,NO
407,152,5.955879132188007E-7,NO
408,620,2.1101809050890526E-6,NO
409,28,6.194890017597216E-7,NO
410,141,5.940086723193637E-7,NO
411,536,1.433261266374301E-6,NO
412,75,5.985860587728387E-7,NO
413,27,6.194890017597216E-7,NO
414,75,5.985860587728387E-7,NO
415,123,5.930319546538106E-7,NO
416,310,1.3254641775840176E-6,NO
417,28,6.194890017597216E-7,NO
418,228,6.283100634342556E-7,NO
419,1077,6.03749402134787E-5,NO
420,4544,1.0,YES
421,130,5.931724875318697E-7,NO
422,288,6.839620694704211E-7,NO
423,272,6.658186009854693E-7,NO
424,94,5.951048154715848E-7,NO
425,237,6.362935736007305E-7,NO
426,387,8.524426692538146E-7,YES
427,924,0.9839513433240323,NO
428,31,6.16362152134837E-7,NO
429,31,6.16362152134837E-7,NO
430,286,6.839620694704211E-7,NO
431,108,5.937195353345162E-7,NO
432,70,6.001248736063166E-7,NO
433,73,6.001248736063166E-7,NO
434,37,6.134422037233199E-7,NO
435,100,5.943191698354795E-7,NO
436,36,6.16362152134837E-7,NO
437,56,6.058968191578882E-7,NO
438,53,6.058968191578882E-7,NO
439,35,6.16362152134837E-7,NO
440,53,6.058968191578882E-7,NO
441,38,6.134422037233199E-7,NO
442,38,6.134422037233199E-7,NO
443,37,6.134422037233199E-7,NO
444,48,6.082120303390519E-7,NO
445,73,6.001248736063166E-7,NO
446,42,6.107263606731674E-7,NO
447,43,6.107263606731674E-7,NO
448,284,6.776487795149115E-7,NO
449,42,6.107263606731674E-7,NO
450,217,6.212005024287505E-7,NO
451,648,2.4382826904189756E-6,NO
452,31,6.16362152134837E-7,NO
453,38,6.134422037233199E-7,NO
454,107,5.937195353345162E-7,NO
455,160,5.979161301447138E-7,NO
456,37,6.134422037233199E-7,NO
457,43,6.107263606731674E-7,NO
458,37,6.134422037233199E-7,NO
459,33,6.16362152134837E-7,NO
460,33,6.16362152134837E-7,NO
461,198,6.121155565614236E-7,NO
462,253,6.49976662664767E-7,NO
463,60,6.037785288510285E-7,NO
464,62,6.037785288510285E-7,NO
465,65,6.018551529455437E-7,NO
466,38,6.134422037233199E-7,NO
467,948,1.907690628348168E-5,NO
468,156,5.966579198220377E-7,NO
469,129,5.931724875318697E-7,NO
470,32,6.16362152134837E-7,NO
471,42,6.107263606731674E-7,NO
472,881,4.822265544012061E-5,NO
473,112,5.933053507328918E-7,NO
474,82,5.972372595928731E-7,NO
475,421,9.38180419773959E-7,NO
476,172,6.010020696600077E-7,NO
477,190,6.070779505206822E-7,NO
478,366,8.046819156714464E-7,NO
479,512,1.2796568563117742E-6,YES
480,38,6.134422037233199E-7,NO
481,46,6.107263606731674E-7,NO
482,163,5.979161301447138E-7,NO
483,756,9.209058181421101E-5,NO
484,139,1.1764570939639288E-6,NO
485,4921,1.0,YES
486,78,5.985860587728387E-7,NO
487,45,6.107263606731674E-7,NO
488,1414,0.05116153394725397,YES
489,230,1.244392280652216E-6,NO
490,185,6.048573597630663E-7,NO
491,525,4.824884114539285E-6,NO
492,650,2.4382826904189756E-6,NO
493,453,2.018356895161239E-6,NO
494,134,5.934979586220365E-7,NO
495,202,6.121155565614236E-7,NO
496,868,2.1842919720137604E-4,YES
497,50,6.082120303390519E-7,NO
498,197,6.094965829417504E-7,NO
499,952,1.9988216178221184E-5,YES
500,596,1.8405111306162215E-6,NO
501,85,5.972372595928731E-7,NO
502,83,5.972372595928731E-7,NO
503,73,6.001248736063166E-7,NO
504,89,5.960772081489628E-7,NO
505,76,5.985860587728387E-7,NO
506,807,3.39461945862782E-5,NO
507,91,5.960772081489628E-7,NO
508,353,7.832776360771383E-7,NO
509,401,2.9378091217643392E-6,YES
510,830,0.029971195461700885,YES
511,914,2.6695438243525048E-5,YES
512,41,6.134422037233199E-7,NO
513,43,6.107263606731674E-7,NO
514,144,1.2338236778045654E-4,NO
515,65,7.779614737530814E-6,NO
516,82,5.972372595928731E-7,NO
517,65,6.018551529455437E-7,NO
518,420,5.632596215610466E-6,NO
519,214,6.212005024287505E-7,NO
520,43,6.107263606731674E-7,NO
521,118,1.0813489088476122E-6,NO
522,309,7.120241203730835E-7,NO
523,307,1.2668597781779532E-4,NO
524,48,1.108945824255558E-6,NO
525,744,7.79589912115012E-6,NO
526,55,6.058968191578882E-7,NO
527,128,5.931724875318697E-7,NO
528,501,1.2255980819412214E-6,NO
529,110,5.933053507328918E-7,NO
530,107,5.937195353345162E-7,NO
531,322,7.278434962808348E-7,NO
532,42,6.107263606731674E-7,NO
533,495,1.1999919521791428E-6,NO
534,84,5.972372595928731E-7,NO
535,39,6.134422037233199E-7,NO
536,94,5.951048154715848E-7,NO
537,93,5.951048154715848E-7,NO
538,91,5.960772081489628E-7,NO
539,38,6.134422037233199E-7,NO
540,94,5.951048154715848E-7,NO
541,93,5.951048154715848E-7,NO
542,93,5.951048154715848E-7,NO
543,79,5.985860587728387E-7,NO
544,68,6.018551529455437E-7,NO
545,62,6.037785288510285E-7,NO
546,121,5.930319546538106E-7,NO
547,110,2.7503016496205868E-5,NO
548,192,7.529377806824722E-4,NO
549,192,6.094965829417504E-7,NO
550,284,6.776487795149115E-7,NO
551,57,6.058968191578882E-7,NO
552,95,3.1938253831373893E-6,NO
553,2219,0.9999285567703311,NO
554,71,1.1171589219635515E-6,NO
555,51,6.082120303390519E-7,NO
556,237,0.34347582945914973,NO
557,80,5.985860587728387E-7,NO
558,43,6.107263606731674E-7,NO
559,357,7.832776360771383E-7,NO
560,245,2.126486750644366E-6,NO
561,246,6.406226455262372E-7,NO
562,39,6.134422037233199E-7,NO
563,73,6.001248736063166E-7,NO
564,865,3.143215690707089E-5,NO
565,3291,1.0,YES
566,461,1.0641472765686233E-6,NO
567,426,9.543262487942425E-7,NO
568,339,1.4283666271101133E-6,NO
569,62,6.037785288510285E-7,NO
570,73,6.001248736063166E-7,NO
571,40,6.134422037233199E-7,NO
572,67,6.018551529455437E-7,NO
573,138,5.940086723193637E-7,NO
574,39,6.134422037233199E-7,NO
575,66,6.018551529455437E-7,NO
576,66,6.018551529455437E-7,NO
577,66,6.018551529455437E-7,NO
578,66,6.018551529455437E-7,NO
579,389,8.524426692538146E-7,YES
580,150,1.9167374337765542E-6,NO
581,70,6.001248736063166E-7,NO
582,523,1.337766405990178E-6,NO
583,42,6.107263606731674E-7,NO
584,41,6.134422037233199E-7,NO
585,97,5.951048154715848E-7,NO
586,72,6.001248736063166E-7,NO
587,93,5.951048154715848E-7,NO
588,58,6.058968191578882E-7,NO
589,70,6.001248736063166E-7,NO
590,58,6.058968191578882E-7,NO
591,83,5.972372595928731E-7,NO
592,33,6.16362152134837E-7,NO
593,65,6.018551529455437E-7,NO
594,46,6.107263606731674E-7,NO
595,46,6.107263606731674E-7,NO
596,79,5.985860587728387E-7,NO
597,92,5.951048154715848E-7,NO
598,84,5.972372595928731E-7,NO
599,199,6.121155565614236E-7,NO
600,76,5.985860587728387E-7,NO
601,96,5.951048154715848E-7,NO
602,68,1.1323636283719687E-6,NO
603,85,5.972372595928731E-7,NO
604,71,6.001248736063166E-7,NO
605,32,6.16362152134837E-7,NO
606,85,5.972372595928731E-7,NO
607,45,6.107263606731674E-7,NO
608,45,6.107263606731674E-7,NO
609,52,6.082120303390519E-7,NO
610,44,6.107263606731674E-7,NO
611,71,6.001248736063166E-7,NO
612,41,6.134422037233199E-7,NO
613,41,6.134422037233199E-7,NO
614,40,6.134422037233199E-7,NO
615,82,5.972372595928731E-7,NO
616,36,6.16362152134837E-7,NO
617,484,2.0871006935352765E-5,NO
618,64,6.018551529455437E-7,NO
619,49,6.082120303390519E-7,NO
620,92,5.951048154715848E-7,NO
621,89,5.960772081489628E-7,NO
622,94,5.951048154715848E-7,NO
623,60,6.037785288510285E-7,NO
624,57,6.058968191578882E-7,NO
625,41,6.134422037233199E-7,NO
626,41,6.134422037233199E-7,NO
627,791,1.0607459341443356E-4,NO
628,47,6.107263606731674E-7,NO
629,71,6.001248736063166E-7,NO
630,69,6.018551529455437E-7,NO
631,75,5.985860587728387E-7,NO
632,41,6.134422037233199E-7,NO
633,41,6.134422037233199E-7,NO
634,72,6.001248736063166E-7,NO
635,51,6.082120303390519E-7,NO
636,79,5.985860587728387E-7,NO
637,71,6.001248736063166E-7,NO
638,53,6.058968191578882E-7,NO
639,53,6.058968191578882E-7,NO
640,41,6.134422037233199E-7,NO
641,41,6.134422037233199E-7,NO
642,40,6.134422037233199E-7,NO
643,57,6.058968191578882E-7,NO
644,42,6.107263606731674E-7,NO
645,103,5.937195353345162E-7,NO
646,62,6.037785288510285E-7,NO
647,68,1.1323636283719687E-6,NO
648,39,1.145481230836521E-6,NO
649,70,6.001248736063166E-7,NO
650,130,5.931724875318697E-7,NO
651,62,6.037785288510285E-7,NO
652,91,5.960772081489628E-7,NO
653,49,6.082120303390519E-7,NO
654,43,6.107263606731674E-7,NO
655,41,6.134422037233199E-7,NO
656,62,6.037785288510285E-7,NO
657,66,6.018551529455437E-7,NO
658,63,6.037785288510285E-7,NO
659,39,6.134422037233199E-7,NO
660,70,6.001248736063166E-7,NO
661,41,6.134422037233199E-7,NO
662,65,6.018551529455437E-7,NO
663,42,6.107263606731674E-7,NO
664,57,6.058968191578882E-7,NO
665,58,6.058968191578882E-7,NO
666,81,5.972372595928731E-7,NO
667,63,6.037785288510285E-7,NO
668,72,6.001248736063166E-7,NO
669,69,6.018551529455437E-7,NO
670,68,6.018551529455437E-7,NO
671,134,5.934979586220365E-7,NO
672,60,6.037785288510285E-7,NO
673,91,5.960772081489628E-7,NO
674,56,6.058968191578882E-7,NO
675,49,6.082120303390519E-7,NO
676,49,6.082120303390519E-7,NO
677,70,6.001248736063166E-7,NO
678,2103,0.9999999795606206,YES
679,84,5.972372595928731E-7,NO
680,34,6.16362152134837E-7,NO
681,882,1.1165263231504794E-5,NO
682,391,8.524426692538146E-7,NO
683,120,5.930319546538106E-7,NO
684,2505,0.9999999823299733,YES
685,129,5.931724875318697E-7,NO
686,466,1.0848245948757262E-6,NO
687,388,8.524426692538146E-7,NO
688,2179,0.9999999091393171,YES
689,84,5.972372595928731E-7,NO
690,117,5.930762285895061E-7,NO
691,100,5.943191698354795E-7,NO
692,74,6.001248736063166E-7,NO
693,245,6.406226455262372E-7,NO
694,437,9.883797880545638E-7,NO
695,257,6.49976662664767E-7,NO
696,32,6.16362152134837E-7,NO
697,92,5.951048154715848E-7,YES
698,153,5.966579198220377E-7,NO
699,62,6.037785288510285E-7,NO
700,39,6.134422037233199E-7,NO
701,2018,0.9804054070897253,YES
702,351,7.731512432219791E-7,NO
703,149,5.955879132188007E-7,NO
704,140,5.940086723193637E-7,YES
705,52,6.082120303390519E-7,NO
706,302,6.974172899596715E-7,NO
707,296,6.905493182603618E-7,NO
708,419,9.225951901332137E-7,NO
709,92,5.951048154715848E-7,NO
710,324,1.3942413631995298E-5,NO
711,479,0.001249844828401867,NO
712,157,5.966579198220377E-7,NO
713,125,5.931724875318697E-7,NO
714,122,5.930319546538106E-7,NO
715,123,5.930319546538106E-7,NO
716,235,6.321907154661821E-7,NO
717,427,9.543262487942425E-7,NO
718,527,1.36844281301718E-6,NO
719,691,1.8348900571904686E-5,YES
720,107,5.937195353345162E-7,NO
721,74,6.001248736063166E-7,YES
722,75,5.985860587728387E-7,YES
723,67,6.018551529455437E-7,NO
724,648,2.4382826904189756E-6,NO
725,43,6.107263606731674E-7,NO
726,89,5.960772081489628E-7,NO
727,67,6.018551529455437E-7,NO
728,45,6.107263606731674E-7,NO
729,68,6.018551529455437E-7,NO
730,41,6.134422037233199E-7,NO
731,126,5.931724875318697E-7,NO
732,74,6.001248736063166E-7,NO
733,69,6.018551529455437E-7,NO
734,82,5.972372595928731E-7,NO
735,268,6.602897332014822E-7,YES
736,68,6.018551529455437E-7,NO
737,57,6.058968191578882E-7,NO
738,92,5.951048154715848E-7,NO
739,156,5.966579198220377E-7,NO
740,326,7.362285323736089E-7,NO
741,69,6.018551529455437E-7,NO
742,64,6.018551529455437E-7,NO
743,45,6.107263606731674E-7,NO
744,30,6.194890017597216E-7,NO
745,104,1.917965530598025E-6,YES
746,65,6.018551529455437E-7,NO
747,62,6.037785288510285E-7,NO
748,132,5.934979586220365E-7,NO
749,54,6.058968191578882E-7,NO
750,52,6.082120303390519E-7,NO
751,45,6.107263606731674E-7,NO
752,40,6.134422037233199E-7,NO
753,45,6.107263606731674E-7,NO
754,42,6.107263606731674E-7,NO
755,65,6.018551529455437E-7,NO
756,54,6.058968191578882E-7,NO
757,201,6.121155565614236E-7,YES
758,148,5.955879132188007E-7,NO
759,61,6.037785288510285E-7,NO
760,88,5.960772081489628E-7,YES
761,61,6.037785288510285E-7,NO
762,35,6.16362152134837E-7,NO
763,34,6.16362152134837E-7,NO
764,42,6.107263606731674E-7,NO
765,471,1.1062483438861866E-6,NO
766,34,6.16362152134837E-7,NO
767,116,5.930762285895061E-7,NO
768,1664,0.09324684629645977,NO
769,47,6.107263606731674E-7,NO
770,285,6.776487795149115E-7,NO
771,87,4.5779476270206416E-5,NO
772,94,5.951048154715848E-7,NO
773,36,6.16362152134837E-7,NO
774,209,6.179647156147596E-7,NO
