ID,SIZE,PREDICTED,ACTUAL
526,307,0.5555547575769967,NO
527,56,0.3703716116762943,NO
528,48,0.3508778693919816,NO
529,743,1.2924096831877431E-4,NO
530,55,2.9380369042258555E-6,NO
531,128,7.604259843514771E-6,NO
532,501,2.1544802171620547E-5,NO
533,110,2.1545637725324944E-6,NO
534,107,3.802158834361126E-6,NO
535,322,0.6896534815629729,NO
536,42,0.1562506943434305,NO
537,495,1.2927104112492934E-5,NO
538,84,2.693201814328088E-6,NO
539,39,8.340268888718254E-7,NO
540,94,2.019904080750733E-6,NO
541,93,2.693201814328088E-6,NO
542,91,2.4391274109126773E-6,NO
543,38,0.15544087608982746,NO
544,94,2.019904080750733E-6,NO
545,93,2.693201814328088E-6,NO
546,93,2.693201814328088E-6,NO
547,79,0.17241525339021133,NO
548,68,2.119243204656376E-6,NO
549,62,1.636379244657219E-6,NO
550,121,5.17092185905145E-6,NO
551,110,8.079518403889775E-6,NO
552,193,1.615877569752828E-5,NO
553,192,6.80382233115173E-6,NO
554,284,9.943985569734607E-6,NO
555,57,2.119243204656376E-6,NO
556,95,0.33898375645002016,NO
557,2223,1.2924096831877431E-4,YES
558,71,0.1250012119434275,NO
559,51,1.520870472853774E-6,NO
560,237,6.462883685284333E-5,NO
561,80,2.8727475703647646E-6,NO
562,43,0.20833385701334484,NO
563,357,1.615877569752828E-5,NO
564,245,1.615877569752828E-5,NO
565,246,0.5555547575769967,NO
566,39,8.340268888718254E-7,NO
567,73,2.2288587438461456E-6,NO
568,872,1.2924096831877431E-4,YES
569,3328,0.9999870728958875,YES
570,461,4.308774770924026E-5,NO
571,426,1.615877569752828E-5,NO
572,339,6.462883685284333E-5,NO
573,62,1.636379244657219E-6,NO
574,73,2.2288587438461456E-6,NO
575,40,1.0863369961400472E-6,NO
576,67,0.14492886671309615,NO
577,138,3.6935265272864946E-6,NO
578,39,8.340268888718254E-7,NO
579,66,2.3939586010502218E-6,NO
580,66,2.3939586010502218E-6,NO
581,66,8.61814368008903E-6,NO
582,67,0.3571441762570379,NO
583,389,4.308774770924026E-5,YES
584,150,0.7142837356144428,NO
585,70,1.8467700847375437E-6,NO
586,524,1.2924096831877431E-4,NO
587,42,0.1562506943434305,NO
588,41,7.22202216129968E-7,NO
589,97,4.616899632787486E-6,NO
590,72,2.810296887238294E-6,NO
591,93,2.693201814328088E-6,NO
592,58,2.3504322856434025E-6,NO
593,70,1.8467700847375437E-6,NO
594,58,2.3504322856434025E-6,NO
595,83,2.810296887238294E-6,NO
596,33,1.6788824589450216E-6,NO
597,65,1.1241225458370285E-6,NO
598,46,0.0884965167585676,NO
599,46,0.0884965167585676,NO
600,79,0.17241525339021133,NO
601,92,0.2409646623285192,NO
602,84,2.693201814328088E-6,NO
603,199,9.943985569734607E-6,NO
604,76,0.22727432983831122,NO
605,96,0.21276753752338204,NO
606,68,2.119243204656376E-6,NO
607,85,2.6382388020074953E-6,NO
608,71,0.1250012119434275,NO
609,32,2.2288587438461456E-6,NO
610,85,2.6382388020074953E-6,NO
611,45,9.719859556841067E-7,NO
612,45,9.719859556841067E-7,NO
613,52,1.9294609634627365E-6,NO
614,44,4.1701066205107075E-6,YES
615,71,0.1250012119434275,NO
616,41,7.22202216129968E-7,NO
617,41,7.22202216129968E-7,NO
618,40,1.0863369961400472E-6,NO
619,82,2.3504322856434025E-6,NO
620,36,0.3333338121259702,NO
621,484,0.9999870728958875,YES
622,64,2.9380369042258555E-6,NO
623,49,1.8735347682848134E-6,NO
624,92,0.2409646623285192,NO
625,89,2.4391274109126773E-6,NO
626,94,2.019904080750733E-6,NO
627,60,0.14925508484575034,NO
628,57,2.119243204656376E-6,NO
629,41,7.22202216129968E-7,NO
630,41,7.22202216129968E-7,NO
631,791,1.2924096831877431E-4,YES
632,47,1.469022768156033E-6,NO
633,71,0.1250012119434275,NO
634,69,0.2857150771871788,NO
635,75,2.051965918706321E-6,NO
636,41,7.22202216129968E-7,NO
637,41,7.22202216129968E-7,NO
638,72,2.810296887238294E-6,NO
639,52,0.5263156104245096,NO
640,79,0.17241525339021133,NO
641,71,0.1250012119434275,NO
642,53,0.11236067667043827,NO
643,53,0.11236067667043827,NO
644,41,7.22202216129968E-7,NO
645,41,7.22202216129968E-7,NO
646,40,1.0863369961400472E-6,NO
647,57,2.119243204656376E-6,NO
648,42,0.1562506943434305,NO
649,103,3.153013858631981E-6,NO
650,62,1.636379244657219E-6,NO
651,68,2.119243204656376E-6,NO
652,39,8.340268888718254E-7,NO
653,70,1.8467700847375437E-6,NO
654,130,8.079518403889775E-6,NO
655,62,1.636379244657219E-6,NO
656,109,1.846708696702772E-5,NO
657,49,1.8735347682848134E-6,NO
658,43,0.20833385701334484,NO
659,41,7.22202216129968E-7,NO
660,62,1.636379244657219E-6,NO
661,66,2.3939586010502218E-6,NO
662,63,2.3504322856434025E-6,NO
663,39,8.340268888718254E-7,NO
664,70,1.8467700847375437E-6,NO
665,41,7.22202216129968E-7,NO
666,65,1.1241225458370285E-6,NO
667,42,0.1562506943434305,NO
668,57,2.119243204656376E-6,NO
669,58,2.3504322856434025E-6,NO
670,81,3.0779425622262457E-6,NO
671,63,2.3504322856434025E-6,NO
672,72,2.810296887238294E-6,NO
673,69,0.2857150771871788,NO
674,68,2.119243204656376E-6,NO
675,138,9.233714003313392E-6,NO
676,60,0.14925508484575034,NO
677,93,8.61814368008903E-6,NO
678,56,0.44642869509638256,NO
679,49,1.8735347682848134E-6,NO
680,49,1.8735347682848134E-6,NO
681,70,1.8467700847375437E-6,NO
682,2214,0.9999870728958875,YES
683,84,2.693201814328088E-6,NO
684,34,3.802158834361126E-6,NO
685,885,0.9999870728958875,NO
686,408,6.462883685284333E-5,NO
687,120,4.787894278059072E-6,NO
688,260,1.2924096831877431E-4,NO
689,2585,0.9999870728958875,YES
690,144,0.6249979801203991,NO
691,466,1.615877569752828E-5,NO
692,388,1.2924096831877431E-4,NO
693,2209,0.9999870728958875,YES
694,84,2.693201814328088E-6,NO
695,117,7.604259843514771E-6,NO
696,100,4.787894278059072E-6,NO
697,74,0.15384753072760082,NO
698,245,1.615877569752828E-5,NO
699,437,7.604259843514771E-6,NO
700,257,8.61814368008903E-6,NO
701,32,2.2288587438461456E-6,NO
702,108,1.4363407752266055E-5,YES
703,188,4.308774770924026E-5,NO
704,62,1.636379244657219E-6,NO
705,39,8.340268888718254E-7,NO
706,2102,1.2924096831877431E-4,YES
707,351,3.231650700468053E-5,NO
708,149,0.8333297424169229,NO
709,160,2.1544802171620547E-5,YES
710,52,1.9294609634627365E-6,NO
711,302,2.1544802171620547E-5,NO
712,296,6.462883685284333E-5,NO
713,419,1.2924096831877431E-4,NO
714,92,0.2409646623285192,NO
715,329,0.9090812938669036,NO
716,483,0.9090812938669036,NO
717,157,2.1544802171620547E-5,NO
718,125,2.5853539802184466E-5,NO
719,122,1.615877569752828E-5,NO
720,123,5.17092185905145E-6,NO
721,235,5.620562183579776E-6,NO
722,427,1.615877569752828E-5,YES
723,524,1.2924096831877431E-4,YES
724,692,0.9999935363643876,NO
725,107,3.802158834361126E-6,NO
726,74,0.3846165320097447,YES
727,75,9.233714003313392E-6,YES
728,67,0.14492886671309615,NO
729,647,6.462883685284333E-5,NO
730,43,0.20833385701334484,NO
731,89,2.4391274109126773E-6,NO
732,67,0.14492886671309615,NO
733,45,9.719859556841067E-7,NO
734,68,2.119243204656376E-6,NO
735,41,7.22202216129968E-7,NO
736,126,8.61814368008903E-6,YES
737,74,0.15384753072760082,NO
738,69,0.2857150771871788,NO
739,84,8.61814368008903E-6,NO
740,268,4.308774770924026E-5,YES
741,68,2.119243204656376E-6,NO
742,57,2.119243204656376E-6,NO
743,92,0.3846165320097446,NO
744,156,6.155847229764107E-6,NO
745,326,0.9090812938669036,NO
746,69,0.2857150771871788,NO
747,64,2.9380369042258555E-6,NO
748,45,9.719859556841067E-7,NO
749,30,6.4636356123369745E-6,NO
750,104,0.3846165320097447,YES
751,65,1.1241225458370285E-6,NO
752,62,1.636379244657219E-6,NO
753,132,6.80382233115173E-6,YES
754,54,0.1123606766704383,NO
755,52,1.9294609634627365E-6,NO
756,45,9.719859556841067E-7,NO
757,40,1.0863369961400472E-6,NO
758,45,9.719859556841067E-7,NO
759,42,0.1562506943434305,NO
760,65,1.1241225458370285E-6,NO
761,54,0.1123606766704383,NO
762,201,0.34482896963029475,YES
763,148,1.2927104112492934E-5,NO
764,61,1.8467700847375437E-6,NO
765,88,5.17092185905145E-6,YES
766,61,1.8467700847375437E-6,NO
767,35,2.3939586010502218E-6,NO
768,34,3.802158834361126E-6,NO
769,42,0.1562506943434305,YES
770,472,1.2924096831877431E-4,NO
771,34,3.802158834361126E-6,NO
772,116,3.0779425622262457E-6,YES
773,1664,1.2924096831877431E-4,YES
774,47,1.469022768156033E-6,YES
775,285,1.615877569752828E-5,NO
776,88,1.615877569752828E-5,NO
777,94,2.019904080750733E-6,NO
778,36,0.3333338121259702,NO
779,209,6.155847229764107E-6,NO
780,67,0.14492886671309615,NO
