ID,SIZE,PREDICTED,ACTUAL
165,71,1.2470943357892796E-5,NO
166,1143,0.0016863907091422049,NO
167,142,1.2384176640197952E-5,NO
168,167,1.2496263599969747E-5,NO
169,63,1.2507718191164475E-5,NO
170,230,1.3130036855950876E-5,NO
171,629,8.223603549176884E-5,NO
172,138,1.2384176640197952E-5,NO
173,37,1.2704719851601271E-5,NO
174,163,1.2460949486701769E-5,NO
175,2217,0.9999547418410611,NO
176,96,1.2372460178393981E-5,NO
177,173,1.2536502978547689E-5,NO
178,136,1.236820994059204E-5,NO
179,69,1.2470943357892796E-5,NO
180,104,1.2359850698962979E-5,NO
181,269,1.3777880826097189E-5,NO
182,544,2.9188660371672166E-5,NO
183,334,2.8689799457851474E-5,YES
184,379,1.7026715168903793E-5,YES
185,168,5.554677212173389E-4,NO
186,87,1.2389851264576978E-5,YES
187,82,1.2412044080339795E-5,NO
188,96,1.2372460178393981E-5,NO
189,184,4.079370536580941E-5,NO
190,81,1.2412044080339795E-5,NO
191,61,1.2507718191164475E-5,NO
192,77,1.2439064331779701E-5,NO
193,51,1.2596132318089378E-5,NO
194,62,1.2507718191164475E-5,NO
195,83,1.2412044080339795E-5,NO
196,66,1.2507718191164475E-5,NO
197,127,1.2357019932746167E-5,NO
198,51,1.2596132318089378E-5,NO
199,344,3.669851898372779E-4,NO
200,138,2.3237866769431224E-5,NO
201,183,1.2631951031767127E-5,NO
202,1625,0.5998891806063701,NO
203,239,7.540664745175061E-5,NO
204,95,1.2372460178393981E-5,NO
205,103,1.2359850698962979E-5,NO
206,68,1.2470943357892796E-5,NO
207,137,1.236820994059204E-5,NO
208,250,2.5094751840529575E-4,NO
209,418,3.561431643613365E-5,NO
210,251,2.50074537617884E-5,NO
211,360,1.5208426610946395E-4,YES
212,275,0.0012444007437932226,NO
213,87,1.2389851264576978E-5,NO
214,98,1.2372460178393981E-5,NO
215,163,1.2460949486701769E-5,NO
216,99,1.2372460178393981E-5,NO
217,152,1.243051956438315E-5,NO
218,231,1.3130036855950876E-5,NO
219,422,1.9188261302188986E-5,NO
220,219,1.2960784442621435E-5,NO
221,308,1.7276716723876518E-4,YES
222,107,1.2352008247916508E-5,YES
223,96,1.2372460178393981E-5,YES
224,113,1.234892376324999E-5,NO
225,83,1.2412044080339795E-5,YES
226,262,1.3654580904861955E-5,NO
227,110,2.2426642009993605E-4,NO
228,41,1.2704719851601271E-5,NO
229,89,1.2389851264576978E-5,NO
230,58,1.2549431629268305E-5,NO
231,54,1.2596132318089378E-5,NO
232,55,1.2549431629268305E-5,NO
233,76,3.961988553934552E-5,YES
234,49,1.2596132318089378E-5,NO
235,84,1.2412044080339795E-5,NO
236,405,0.001604475596022113,NO
237,87,1.2389851264576978E-5,NO
238,97,1.2372460178393981E-5,NO
239,115,1.234892376324999E-5,NO
240,1055,0.01100315090861732,YES
241,290,1.4187232804426586E-5,NO
242,170,1.2536502978547689E-5,NO
243,170,1.2536502978547689E-5,NO
244,403,5.853417363891731E-5,YES
245,218,1.2960784442621435E-5,NO
246,349,1.5815087978617457E-5,YES
247,270,2.549689922153637E-5,YES
248,330,1.5199954643455134E-5,NO
249,603,0.9999999999371822,NO
250,259,1.3537594887619985E-5,NO
251,169,1.2496263599969747E-5,NO
252,77,1.2439064331779701E-5,NO
253,57,1.2549431629268305E-5,NO
254,60,3.9971408746114484E-5,NO
255,124,1.2350593681874376E-5,NO
256,133,1.236820994059204E-5,NO
257,154,1.243051956438315E-5,NO
258,97,2.286810694903287E-5,NO
259,829,0.7906531433239197,YES
260,308,1.4659449175741267E-5,NO
261,188,1.2631951031767127E-5,NO
262,313,2.7447106409281597E-5,NO
263,110,1.2352008247916508E-5,NO
264,151,1.243051956438315E-5,YES
265,106,2.2858253414915527E-5,NO
266,741,7.798502417861113E-5,NO
267,85,1.2412044080339795E-5,NO
268,194,1.2687271342825574E-5,NO
269,187,1.2631951031767127E-5,NO
270,80,1.2439064331779701E-5,NO
271,85,1.2412044080339795E-5,NO
272,45,1.2647874846276412E-5,NO
273,263,1.3654580904861955E-5,YES
274,42,1.2647874846276412E-5,NO
275,947,0.02745540965376636,NO
276,468,2.2035981739061663E-5,NO
277,65,1.2507718191164475E-5,NO
278,81,1.2412044080339795E-5,NO
279,1527,0.11938616423880354,NO
280,235,1.322312354636717E-5,NO
281,227,2.5456790200868838E-5,NO
282,198,1.27477404096562E-5,NO
283,739,1.4660515246975585E-4,YES
284,499,2.46078771866608E-5,NO
285,74,5.1260215620617105E-5,NO
286,618,7.444245200179942E-5,NO
287,446,2.071922664020758E-5,NO
288,125,2.2855635689219878E-5,YES
289,888,1.960356920956714E-4,YES
290,155,1.243051956438315E-5,YES
291,80,1.2439064331779701E-5,NO
292,45,1.2647874846276412E-5,NO
293,38,1.2704719851601271E-5,NO
294,835,0.012160270528935967,YES
295,4567,1.0,YES
296,647,0.04041108534827009,YES
297,106,2.283030589524071E-5,YES
298,174,1.2536502978547689E-5,NO
299,61,1.2507718191164475E-5,YES
300,162,1.2460949486701769E-5,NO
301,211,1.2884416070697263E-5,YES
302,300,1.449474166240986E-5,NO
303,304,0.0012750460158755439,YES
304,118,1.234892376324999E-5,NO
305,115,1.234892376324999E-5,NO
306,192,1.2687271342825574E-5,NO
307,406,1.8188112008140982E-5,NO
308,42,1.2647874846276412E-5,NO
309,80,1.2439064331779701E-5,NO
310,986,0.0014035146073833758,NO
311,557,3.075400108457384E-5,NO
312,307,4.3617768859525694E-5,YES
313,1127,0.9999999986091846,YES
314,127,1.2357019932746167E-5,NO
315,550,0.0026398199816897415,YES
316,458,0.002062970400609222,YES
317,38,1.2704719851601271E-5,NO
318,607,3.848916111958989E-5,NO
319,512,2.578820510414473E-5,YES
320,523,2.7066792854345428E-5,NO
321,963,3.50559165300262E-4,NO
322,74,1.2439064331779701E-5,NO
323,294,2.4126535065883847E-4,NO
324,700,0.005384207340257397,NO
325,155,1.243051956438315E-5,NO
326,120,1.2350593681874376E-5,YES
327,46,1.2647874846276412E-5,NO
328,63,1.2507718191164475E-5,NO
329,241,1.3321997688052855E-5,YES
330,191,1.2687271342825574E-5,NO
331,729,2.3602400008240906E-4,NO
332,153,1.243051956438315E-5,NO
333,3163,1.0,NO
334,36,1.2704719851601271E-5,NO
335,342,1.0,YES
336,65,1.2507718191164475E-5,NO
337,148,2.3275422457472477E-5,NO
338,520,2.6414680855742216E-5,NO
339,112,1.2352008247916508E-5,NO
340,90,1.2389851264576978E-5,NO
341,91,1.2389851264576978E-5,NO
342,88,1.2389851264576978E-5,NO
343,87,1.2389851264576978E-5,NO
344,83,1.2412044080339795E-5,NO
345,92,1.2389851264576978E-5,NO
346,253,1.3426778979607788E-5,YES
347,121,1.2350593681874376E-5,NO
348,67,9.291502878720992E-5,NO
349,296,2.9787447023469454E-5,YES
350,160,1.2460949486701769E-5,NO
351,202,1.27477404096562E-5,NO
352,74,1.2439064331779701E-5,NO
353,48,1.2647874846276412E-5,NO
354,1551,0.40162674797821535,NO
355,1492,0.2301354183351436,YES
356,43,1.2647874846276412E-5,NO
357,142,2.32080574091951E-5,NO
358,66,1.2507718191164475E-5,NO
359,95,1.2372460178393981E-5,NO
360,140,1.2384176640197952E-5,NO
361,49,1.2596132318089378E-5,NO
362,464,3.9934445779352025E-5,YES
363,408,0.016909556733896762,YES
364,233,2.4298033579493454E-5,NO
365,58,1.2549431629268305E-5,NO
366,164,2.3495421501972442E-5,YES
367,147,2.307913291572959E-4,NO
368,272,2.549689922153637E-5,NO
369,77,1.2439064331779701E-5,NO
370,90,1.2389851264576978E-5,NO
371,35,1.2766734139394795E-5,NO
372,255,1.3537594887619985E-5,NO
373,209,1.2884416070697263E-5,NO
374,249,2.516188055751974E-5,NO
375,743,7.798502417861113E-5,YES
376,352,1.6037958738628786E-5,NO
377,219,1.2960784442621435E-5,NO
378,65,1.2507718191164475E-5,NO
379,33,1.2766734139394795E-5,NO
380,138,1.2384176640197952E-5,NO
381,697,0.001144523351752802,NO
382,480,4.329964071875988E-5,NO
383,84,2.383090954385246E-5,NO
384,52,1.2596132318089378E-5,NO
385,33,1.2766734139394795E-5,NO
386,108,1.2352008247916508E-5,NO
387,314,1.4831736864286926E-5,YES
388,94,1.2372460178393981E-5,NO
389,79,1.2439064331779701E-5,NO
390,91,1.2389851264576978E-5,NO
391,206,1.2813429447789313E-5,YES
392,61,1.2507718191164475E-5,NO
393,398,1.7880211637034407E-5,NO
394,74,1.2439064331779701E-5,NO
395,82,1.2412044080339795E-5,NO
396,1483,0.12284365219669327,NO
397,31,1.2766734139394795E-5,NO
398,152,1.243051956438315E-5,NO
399,620,4.086668036505263E-5,NO
400,28,1.2833990813392924E-5,NO
401,141,1.2384176640197952E-5,NO
402,536,5.2652708928939454E-5,NO
403,75,1.2439064331779701E-5,NO
404,27,1.2833990813392924E-5,NO
405,75,1.2439064331779701E-5,NO
406,123,1.2350593681874376E-5,NO
407,309,2.707285339010691E-5,NO
408,28,1.2833990813392924E-5,NO
409,228,1.3130036855950876E-5,NO
410,1077,9.298029914524542E-4,NO
411,4544,1.0,YES
412,130,2.2867527790020482E-5,NO
413,288,1.4187232804426586E-5,NO
414,272,1.3777880826097189E-5,NO
415,94,1.2372460178393981E-5,NO
416,237,1.322312354636717E-5,NO
417,387,0.0015281075918875185,YES
418,757,1.5571893383758956E-4,NO
419,31,1.2766734139394795E-5,NO
420,31,1.2766734139394795E-5,NO
421,286,1.4187232804426586E-5,NO
422,108,1.2352008247916508E-5,NO
423,70,1.2470943357892796E-5,NO
424,73,1.2470943357892796E-5,NO
425,37,1.2704719851601271E-5,NO
426,100,1.2359850698962979E-5,NO
427,36,1.2704719851601271E-5,NO
428,56,1.2549431629268305E-5,NO
429,53,1.2596132318089378E-5,NO
430,35,1.2766734139394795E-5,NO
431,53,1.2596132318089378E-5,NO
432,38,1.2704719851601271E-5,NO
433,38,1.2704719851601271E-5,NO
434,37,1.2704719851601271E-5,NO
435,48,1.2647874846276412E-5,NO
436,73,1.2470943357892796E-5,NO
437,42,1.2647874846276412E-5,NO
438,43,1.2647874846276412E-5,NO
439,284,1.4044040853827862E-5,NO
440,42,1.2647874846276412E-5,NO
441,217,1.2960784442621435E-5,NO
442,648,4.6284671692077236E-5,NO
443,31,1.2766734139394795E-5,NO
444,38,1.2704719851601271E-5,NO
445,107,1.2352008247916508E-5,NO
446,160,1.2460949486701769E-5,NO
447,37,1.2704719851601271E-5,NO
448,43,1.2647874846276412E-5,NO
449,37,1.2704719851601271E-5,NO
450,33,1.2766734139394795E-5,NO
451,33,1.2766734139394795E-5,NO
452,198,1.27477404096562E-5,NO
453,253,1.3426778979607788E-5,NO
454,60,1.2549431629268305E-5,NO
455,62,1.2507718191164475E-5,NO
456,65,1.2507718191164475E-5,NO
457,38,1.2704719851601271E-5,NO
458,948,5.94578029875803E-4,NO
459,156,1.243051956438315E-5,NO
460,129,1.2357019932746167E-5,NO
461,32,1.2766734139394795E-5,NO
462,42,1.2647874846276412E-5,NO
463,835,2.515332640784835E-4,NO
464,112,1.2352008247916508E-5,NO
465,82,1.2412044080339795E-5,NO
466,421,1.9188261302188986E-5,NO
467,172,1.2536502978547689E-5,NO
468,190,1.2687271342825574E-5,NO
469,366,0.0017624400257670162,NO
470,512,2.578820510414473E-5,YES
471,38,1.2704719851601271E-5,NO
472,46,1.2647874846276412E-5,NO
473,163,2.3059854644425526E-5,NO
474,718,6.728438092694805E-5,NO
475,121,1.2350593681874376E-5,NO
476,4777,1.0,YES
477,78,1.2439064331779701E-5,NO
478,45,1.2647874846276412E-5,NO
479,1387,0.022596872397033417,YES
480,212,1.2884416070697263E-5,NO
481,185,1.2631951031767127E-5,NO
482,481,2.300422241592555E-5,NO
483,650,4.6284671692077236E-5,NO
484,437,1.9923710147491927E-5,NO
485,134,1.236820994059204E-5,NO
486,202,1.27477404096562E-5,NO
487,836,2.5359180350401436E-4,YES
488,50,1.2596132318089378E-5,NO
489,197,1.27477404096562E-5,NO
490,952,5.938634020315214E-4,YES
491,596,3.6305816404949475E-5,NO
492,85,1.2412044080339795E-5,NO
493,83,1.2412044080339795E-5,NO
494,73,1.2470943357892796E-5,NO
495,89,1.2389851264576978E-5,NO
496,76,1.2439064331779701E-5,NO
497,743,7.798502417861113E-5,NO
498,91,1.2389851264576978E-5,NO
499,353,1.6037958738628786E-5,NO
500,363,1.651222544628916E-5,YES
501,751,2.6047601309574415E-4,YES
502,903,2.2552183600390376E-4,YES
503,41,1.2704719851601271E-5,NO
504,43,1.2647874846276412E-5,NO
505,82,1.2412044080339795E-5,NO
506,65,1.2507718191164475E-5,NO
507,409,1.8508438067825653E-5,NO
508,214,1.2884416070697263E-5,NO
509,43,1.2647874846276412E-5,NO
510,111,1.2352008247916508E-5,NO
511,309,1.4659449175741267E-5,NO
512,262,1.3654580904861955E-5,YES
513,41,1.2704719851601271E-5,NO
514,739,7.511666050071508E-5,NO
515,55,1.2549431629268305E-5,NO
516,128,1.2357019932746167E-5,NO
517,501,2.46078771866608E-5,NO
518,110,1.2352008247916508E-5,NO
519,107,1.2352008247916508E-5,NO
520,322,2.7658905198093723E-5,NO
521,42,1.2647874846276412E-5,NO
522,495,2.4052013486195572E-5,NO
523,84,1.2412044080339795E-5,NO
524,39,1.2704719851601271E-5,NO
525,94,1.2372460178393981E-5,NO
526,93,1.2389851264576978E-5,NO
527,91,1.2389851264576978E-5,NO
528,38,1.2704719851601271E-5,NO
529,94,1.2372460178393981E-5,NO
530,93,1.2389851264576978E-5,NO
531,93,1.2389851264576978E-5,NO
532,79,1.2439064331779701E-5,NO
533,68,1.2470943357892796E-5,NO
534,62,1.2507718191164475E-5,NO
535,121,1.2350593681874376E-5,NO
536,192,1.2687271342825574E-5,NO
537,284,1.4044040853827862E-5,NO
538,57,1.2549431629268305E-5,NO
539,31,1.2766734139394795E-5,NO
540,2178,0.9999992028635921,NO
541,70,2.307834880272883E-5,NO
542,51,1.2596132318089378E-5,NO
543,80,1.2439064331779701E-5,NO
544,43,1.2647874846276412E-5,NO
545,357,1.6270232448718258E-5,NO
546,245,1.3321997688052855E-5,NO
547,246,1.3321997688052855E-5,NO
548,39,1.2704719851601271E-5,NO
549,73,1.2470943357892796E-5,NO
550,865,1.0,NO
551,3269,1.0,YES
552,461,2.1579709802013635E-5,NO
553,426,1.9188261302188986E-5,NO
554,325,1.5199954643455134E-5,NO
555,62,1.2507718191164475E-5,NO
556,73,1.2470943357892796E-5,NO
557,40,1.2704719851601271E-5,NO
558,67,1.2507718191164475E-5,NO
559,138,1.2384176640197952E-5,NO
560,39,1.2704719851601271E-5,NO
561,66,1.2507718191164475E-5,NO
562,66,1.2507718191164475E-5,NO
563,66,1.2507718191164475E-5,NO
564,66,1.2507718191164475E-5,NO
565,389,1.758429151626033E-5,YES
566,140,1.2384176640197952E-5,NO
567,70,1.2470943357892796E-5,NO
568,523,2.7066792854345428E-5,NO
569,42,1.2647874846276412E-5,NO
570,41,1.2704719851601271E-5,NO
571,97,1.2372460178393981E-5,NO
572,72,1.2470943357892796E-5,NO
573,93,1.2389851264576978E-5,NO
574,58,1.2549431629268305E-5,NO
575,70,1.2470943357892796E-5,NO
576,58,1.2549431629268305E-5,NO
577,83,1.2412044080339795E-5,NO
578,33,1.2766734139394795E-5,NO
579,65,1.2507718191164475E-5,NO
580,46,1.2647874846276412E-5,NO
581,46,1.2647874846276412E-5,NO
582,79,1.2439064331779701E-5,NO
583,92,1.2389851264576978E-5,NO
584,84,1.2412044080339795E-5,NO
585,199,2.359057546110762E-5,NO
586,76,1.2439064331779701E-5,NO
587,96,4.58838299918588E-4,NO
588,68,1.0002318236973726E-4,NO
589,85,1.2412044080339795E-5,NO
590,71,1.2470943357892796E-5,NO
591,32,1.2766734139394795E-5,NO
592,85,1.2412044080339795E-5,NO
593,45,1.2647874846276412E-5,NO
594,45,1.2647874846276412E-5,NO
595,52,1.2596132318089378E-5,NO
596,44,1.2647874846276412E-5,NO
597,71,1.2470943357892796E-5,NO
598,41,1.2704719851601271E-5,NO
599,41,1.2704719851601271E-5,NO
600,40,1.2704719851601271E-5,NO
601,82,1.2412044080339795E-5,NO
602,36,1.2704719851601271E-5,NO
603,467,9.32127900790897E-4,NO
604,64,1.2507718191164475E-5,NO
605,49,1.2596132318089378E-5,NO
606,92,1.2389851264576978E-5,NO
607,89,1.2389851264576978E-5,NO
608,94,4.1391737413768603E-4,NO
609,60,1.2549431629268305E-5,NO
610,57,1.2549431629268305E-5,NO
611,41,1.2704719851601271E-5,NO
612,41,1.2704719851601271E-5,NO
613,778,0.02723273178186489,NO
614,47,4.441386290790771E-5,NO
615,71,1.2470943357892796E-5,NO
616,69,1.2470943357892796E-5,NO
617,75,1.2439064331779701E-5,NO
618,41,1.2704719851601271E-5,NO
619,41,1.2704719851601271E-5,NO
620,72,1.2470943357892796E-5,NO
621,51,2.3281517352649842E-5,NO
622,79,1.2439064331779701E-5,NO
623,71,1.2470943357892796E-5,NO
624,53,1.2596132318089378E-5,NO
625,53,1.2596132318089378E-5,NO
626,41,1.2704719851601271E-5,NO
627,41,1.2704719851601271E-5,NO
628,40,1.2704719851601271E-5,NO
629,57,1.2549431629268305E-5,NO
630,42,1.2647874846276412E-5,NO
631,103,7.333883557931947E-4,NO
632,62,1.2507718191164475E-5,NO
633,68,1.2470943357892796E-5,NO
634,39,1.2704719851601271E-5,NO
635,70,1.2470943357892796E-5,NO
636,130,2.2839568931340176E-5,NO
637,62,1.2507718191164475E-5,NO
638,91,3.3624367220692257E-4,NO
639,49,1.2596132318089378E-5,NO
640,43,1.2647874846276412E-5,NO
641,41,1.2704719851601271E-5,NO
642,62,1.2507718191164475E-5,NO
643,66,1.2507718191164475E-5,NO
644,63,1.2507718191164475E-5,NO
645,39,1.2704719851601271E-5,NO
646,70,1.2470943357892796E-5,NO
647,41,1.2704719851601271E-5,NO
648,65,1.2507718191164475E-5,NO
649,42,1.2647874846276412E-5,NO
650,57,1.2549431629268305E-5,NO
651,58,1.2549431629268305E-5,NO
652,81,1.2412044080339795E-5,NO
653,63,7.701556810338395E-5,NO
654,72,1.2145834571959991E-4,NO
655,69,1.2470943357892796E-5,NO
656,68,1.2470943357892796E-5,NO
657,134,2.322028766265067E-5,NO
658,60,1.2549431629268305E-5,NO
659,91,2.3289783653554642E-5,NO
660,56,1.2549431629268305E-5,NO
661,49,4.748284709657687E-5,NO
662,49,4.748284709657687E-5,NO
663,70,1.2470943357892796E-5,NO
664,2013,0.9999999387961679,NO
665,84,2.3290157110202437E-5,NO
666,34,1.2766734139394795E-5,NO
667,882,0.9999999775714259,NO
668,391,3.254081398657319E-5,NO
669,120,2.2855635689219878E-5,NO
670,2440,0.9999999999159436,YES
671,129,1.2357019932746167E-5,NO
672,466,2.2035981739061663E-5,NO
673,388,1.72999273865168E-5,NO
674,2157,0.9999999417010641,YES
675,84,1.2412044080339795E-5,NO
676,117,1.234892376324999E-5,NO
677,100,1.2359850698962979E-5,NO
678,74,1.2439064331779701E-5,NO
679,245,2.481080599745702E-5,NO
680,437,1.9923710147491927E-5,NO
681,257,1.3537594887619985E-5,NO
682,32,1.2766734139394795E-5,NO
683,92,1.2389851264576978E-5,YES
684,153,2.300354254983164E-5,NO
685,62,1.2507718191164475E-5,NO
686,39,1.2704719851601271E-5,NO
687,2018,0.9998148710310935,YES
688,351,1.6037958738628786E-5,NO
689,149,2.4515599601321957E-5,NO
690,140,1.2384176640197952E-5,YES
691,52,1.2596132318089378E-5,NO
692,302,3.0161829948026995E-5,NO
693,296,2.833463212769817E-5,NO
694,419,0.007998441614081178,NO
695,92,1.2389851264576978E-5,NO
696,305,1.4659449175741267E-5,NO
697,464,4.04921856720703E-5,NO
698,157,1.243051956438315E-5,NO
699,125,1.2350593681874376E-5,NO
700,122,1.2350593681874376E-5,NO
701,123,1.2350593681874376E-5,NO
702,235,1.322312354636717E-5,NO
703,427,1.9548765069646724E-5,NO
704,527,2.7066792854345428E-5,NO
705,614,3.9652476758209435E-5,YES
706,107,1.2352008247916508E-5,NO
707,74,1.2439064331779701E-5,YES
708,75,1.2439064331779701E-5,YES
709,67,1.2507718191164475E-5,NO
710,648,8.6419395708209E-5,NO
711,43,1.2647874846276412E-5,NO
712,89,1.2389851264576978E-5,NO
713,67,1.2507718191164475E-5,NO
714,45,1.2647874846276412E-5,NO
715,68,2.339926620978867E-5,NO
716,41,1.2704719851601271E-5,NO
717,126,1.2357019932746167E-5,NO
718,74,1.2439064331779701E-5,NO
719,69,1.2470943357892796E-5,NO
720,82,1.2412044080339795E-5,NO
721,268,1.3777880826097189E-5,YES
722,68,1.2470943357892796E-5,NO
723,57,1.2549431629268305E-5,NO
724,92,2.2928283820605433E-5,NO
725,156,2.300354254983164E-5,NO
726,326,1.5199954643455134E-5,NO
727,69,1.2470943357892796E-5,NO
728,64,1.2507718191164475E-5,NO
729,45,1.2647874846276412E-5,NO
730,30,1.2766734139394795E-5,NO
731,88,1.2389851264576978E-5,YES
732,65,1.2507718191164475E-5,NO
733,62,1.2507718191164475E-5,NO
734,132,1.236820994059204E-5,NO
735,54,1.2596132318089378E-5,NO
736,52,2.3310017206016114E-5,NO
737,45,1.2647874846276412E-5,NO
738,40,1.2704719851601271E-5,NO
739,45,1.2647874846276412E-5,NO
740,42,1.2647874846276412E-5,NO
741,65,1.2507718191164475E-5,NO
742,54,1.2596132318089378E-5,NO
743,201,1.27477404096562E-5,YES
744,148,1.240493850133834E-5,NO
745,61,1.2507718191164475E-5,NO
746,88,2.2928283820605433E-5,YES
747,61,1.2507718191164475E-5,NO
748,35,1.2766734139394795E-5,NO
749,34,1.2766734139394795E-5,NO
