ID,SIZE,PREDICTED,ACTUAL
82,214,1.291701111410456E-6,NO
83,43,1.265707601706807E-6,NO
84,49,1.2578400853567939E-6,NO
85,73,1.239590610441501E-6,NO
86,75,1.239590610441501E-6,NO
87,192,1.2633355241299716E-6,NO
88,192,1.2633355241299716E-6,NO
89,142,2.434981800525836E-6,NO
90,95,1.2291254313632031E-6,NO
91,160,1.2382451084613708E-6,NO
92,193,1.2633355241299716E-6,NO
93,109,1.2263716118347197E-6,NO
94,70,1.239590610441501E-6,NO
95,235,1.3288330996697665E-6,NO
96,63,1.2447951158338445E-6,NO
97,46,1.2578400853567939E-6,NO
98,71,2.4054518535226344E-6,NO
99,85,4.374276072928991E-5,NO
100,62,1.2447951158338445E-6,NO
101,44,1.2578400853567939E-6,NO
102,51,1.2578400853567939E-6,NO
103,211,1.291701111410456E-6,NO
104,78,1.2352498225592418E-6,NO
105,59,1.2508740797187005E-6,NO
106,56,1.2508740797187005E-6,NO
107,44,1.2578400853567939E-6,NO
108,224,1.3030729055811793E-6,NO
109,125,1.2269657873357475E-6,NO
110,117,1.226250538127565E-6,NO
111,211,1.291701111410456E-6,NO
112,83,1.2352498225592418E-6,NO
113,213,1.291701111410456E-6,NO
114,175,1.2490229686030764E-6,NO
115,47,1.2578400853567939E-6,NO
116,230,1.3154414305621939E-6,NO
117,47,1.2578400853567939E-6,NO
118,93,1.2291254313632031E-6,NO
119,47,1.2578400853567939E-6,NO
120,57,1.2508740797187005E-6,NO
121,155,1.234152704003878E-6,NO
122,167,1.2431984584467435E-6,NO
123,65,1.2447951158338445E-6,NO
124,65,1.2447951158338445E-6,NO
125,45,1.2578400853567939E-6,NO
126,517,7.646718074698651E-4,YES
127,47,1.2578400853567939E-6,NO
128,32,1.2744930335207966E-6,NO
129,56,1.2508740797187005E-6,NO
130,61,1.2447951158338445E-6,NO
131,146,1.2309128262372854E-6,NO
132,166,1.2431984584467435E-6,NO
133,134,1.2285188232594057E-6,NO
134,162,2.4790867301655476E-6,NO
135,161,1.2382451084613708E-6,NO
136,43,1.265707601706807E-6,NO
137,43,1.265707601706807E-6,NO
138,99,1.2291254313632031E-6,NO
139,79,1.2352498225592418E-6,NO
140,81,1.2352498225592418E-6,NO
141,51,1.2578400853567939E-6,NO
142,177,1.2490229686030764E-6,NO
143,103,1.227329256201833E-6,NO
144,1137,0.5657759425276712,NO
145,156,1.2382451084613708E-6,NO
146,36,1.265707601706807E-6,NO
147,71,1.239590610441501E-6,NO
148,41,1.265707601706807E-6,NO
149,39,1.265707601706807E-6,NO
150,382,5.429776654608155E-5,NO
151,245,1.3432766900427814E-6,NO
152,57,1.2508740797187005E-6,NO
153,47,1.2578400853567939E-6,NO
154,290,1.4324599282229524E-6,NO
155,118,1.226250538127565E-6,NO
156,68,1.239590610441501E-6,NO
157,250,1.3432766900427814E-6,NO
158,152,1.234152704003878E-6,NO
159,54,1.2508740797187005E-6,NO
160,61,3.744827332279421E-5,NO
161,61,3.744827332279421E-5,NO
162,214,1.291701111410456E-6,NO
163,97,1.2291254313632031E-6,NO
164,127,2.4565044637339506E-6,NO
165,157,1.2382451084613708E-6,NO
166,189,1.2633355241299716E-6,NO
167,184,1.255730684494099E-6,NO
168,93,1.2291254313632031E-6,NO
169,89,1.2317638165311162E-6,NO
170,1104,0.0595029591454489,YES
171,581,0.2657777870675098,NO
172,115,2.455314868236001E-6,NO
173,129,2.4271738094551625E-6,NO
174,436,4.22620354682659E-6,NO
175,166,2.466525786871547E-6,NO
176,78,2.4730898848797507E-6,NO
177,85,1.2317638165311162E-6,NO
178,1357,0.07676834706191309,YES
179,458,6.532411689590936E-6,NO
180,257,1.35880344563715E-6,NO
181,96,2.396594581947275E-6,NO
182,50,2.465777819900137E-6,NO
183,83,2.408536134178219E-6,NO
184,74,2.4118268605259685E-6,NO
185,164,2.489003804609412E-6,NO
186,91,1.2317638165311162E-6,NO
187,410,0.05643737761466465,NO
188,886,0.849306921040621,NO
189,1908,0.9999951372237755,NO
190,1571,0.9563345713864637,NO
191,74,2.4300029249614227E-6,NO
192,1146,0.999985790943238,YES
193,142,1.2309128262372854E-6,NO
194,221,1.7729683959919055E-5,NO
195,63,1.2447951158338445E-6,NO
196,230,1.3154414305621939E-6,NO
197,629,5.032266892278173E-6,NO
198,138,1.2285188232594057E-6,NO
199,37,1.265707601706807E-6,NO
200,163,1.2382451084613708E-6,NO
201,2218,0.9999978782385553,NO
202,94,1.2291254313632031E-6,NO
203,282,3.0752992825791836E-4,NO
204,136,1.2285188232594057E-6,NO
205,69,1.239590610441501E-6,NO
206,104,1.227329256201833E-6,NO
207,278,2.747733573706753E-6,NO
208,568,5.569636778653078E-5,NO
209,390,6.890857091264864E-5,NO
210,379,1.7917916191053136E-6,YES
211,169,2.4403562411260973E-6,NO
212,86,2.4661105715070495E-6,YES
213,82,1.2352498225592418E-6,NO
214,96,1.2291254313632031E-6,NO
215,184,1.255730684494099E-6,NO
216,81,1.2352498225592418E-6,NO
217,61,1.2447951158338445E-6,NO
218,77,1.2352498225592418E-6,NO
219,63,2.3892832325713634E-6,NO
220,74,2.3792936181060487E-6,NO
221,95,2.3592065785263384E-6,NO
222,78,2.3709618373639567E-6,NO
223,130,1.2269657873357475E-6,NO
224,63,2.3892832325713634E-6,NO
225,359,2.8412980258304323E-5,YES
226,138,1.2285188232594057E-6,NO
227,191,2.4916237399153184E-6,NO
228,1651,0.29612193415944255,NO
229,303,2.311866334158815E-5,NO
230,99,1.2291254313632031E-6,NO
231,115,2.353920851247094E-6,NO
232,69,2.452148102260683E-6,NO
233,141,2.389294333506942E-6,NO
234,281,1.4122345802652938E-6,NO
235,418,2.0247652110048914E-6,NO
236,248,2.6572587953381454E-6,NO
237,450,4.471389839276487E-6,NO
238,277,2.741253021753066E-6,NO
239,87,1.2317638165311162E-6,NO
240,110,2.353920851247094E-6,NO
241,167,2.4193648373382367E-6,NO
242,99,1.2291254313632031E-6,NO
243,152,1.234152704003878E-6,NO
244,231,1.3154414305621939E-6,NO
245,422,2.0247652110048914E-6,NO
246,224,2.523710726575871E-6,NO
247,333,3.130567780827856E-6,NO
248,108,1.2263716118347197E-6,YES
249,97,1.2291254313632031E-6,YES
250,114,1.2263716118347197E-6,NO
251,84,1.2317638165311162E-6,YES
252,269,2.7043918014981664E-6,NO
253,110,1.2263716118347197E-6,NO
254,41,1.265707601706807E-6,NO
255,89,1.2317638165311162E-6,NO
256,58,1.2508740797187005E-6,NO
257,54,1.2508740797187005E-6,NO
258,55,1.2508740797187005E-6,NO
259,76,1.2352498225592418E-6,YES
260,49,1.2578400853567939E-6,NO
261,178,2.7648657784827286E-4,NO
262,410,3.821515137179369E-6,NO
263,87,1.2317638165311162E-6,NO
264,97,1.2291254313632031E-6,NO
265,115,1.2263716118347197E-6,NO
266,1093,0.9995672088010702,YES
267,290,1.4324599282229524E-6,NO
268,201,1.2718533261067157E-6,NO
269,200,1.2718533261067157E-6,NO
270,538,6.35556220422082E-6,NO
271,228,2.5962565201758253E-6,NO
272,374,1.7520981256728158E-6,NO
273,286,1.4324599282229524E-6,NO
274,333,2.7110727157397412E-5,NO
275,604,0.0011812450161622814,NO
276,264,2.663880567575316E-6,NO
277,169,1.2431984584467435E-6,NO
278,77,1.2352498225592418E-6,NO
279,57,1.2508740797187005E-6,NO
280,60,1.2447951158338445E-6,NO
281,136,2.3580422447845804E-6,NO
282,133,1.2285188232594057E-6,NO
283,155,2.4413908927909073E-6,NO
284,111,2.381335031432755E-6,NO
285,887,0.011687668476811236,YES
286,309,3.0051842676658008E-6,NO
287,243,0.9965324887253532,YES
288,333,1.5825405181377419E-6,NO
289,110,1.2263716118347197E-6,NO
290,227,1.1797788886655071E-5,NO
291,106,1.227329256201833E-6,NO
292,952,0.9236071653832396,NO
293,102,2.4207904217757306E-6,NO
294,215,4.258907964636953E-6,NO
295,192,0.9895818955418418,YES
296,111,0.0019278505843212277,YES
297,93,2.391465161711115E-6,NO
298,45,1.2578400853567939E-6,NO
299,340,4.5576769839364354E-5,NO
300,42,1.265707601706807E-6,NO
301,1076,0.9999982867886492,NO
302,582,0.970774665723071,YES
303,65,1.2447951158338445E-6,NO
304,81,1.2352498225592418E-6,NO
305,1536,0.999999995459599,YES
306,242,2.5509586008082943E-6,NO
307,263,1.4085671993429704E-5,NO
308,227,1.3154414305621939E-6,NO
309,910,0.9999999848843971,YES
310,509,5.6725459538281505E-6,NO
311,87,0.9900284680006385,YES
312,619,1.5038919155742635E-5,NO
313,446,4.314006594635945E-6,NO
314,122,1.0,YES
315,908,3.549074158589637E-5,NO
316,157,2.4273653042568168E-6,YES
317,84,2.39711212446576E-6,NO
318,45,1.2578400853567939E-6,NO
319,38,1.265707601706807E-6,NO
320,1024,0.9999325994215993,YES
321,5364,1.0,YES
322,661,0.0015795100355281105,NO
323,161,0.9993794320941467,YES
324,175,2.4708070939564776E-6,NO
325,491,5.0661769207106395E-6,YES
326,186,2.8528645953375878E-6,NO
327,243,2.2148125061097297E-5,YES
328,326,3.890864987675409E-4,NO
329,366,3.3815932543026777E-6,YES
330,325,2.6425393899417812E-5,NO
331,140,2.6926276798771437E-6,NO
332,118,2.403852052007609E-6,NO
333,213,1.291701111410456E-6,NO
334,406,3.852443214336199E-6,NO
335,42,1.265707601706807E-6,NO
336,105,1.227329256201833E-6,NO
337,976,6.712496439420682E-5,NO
338,561,7.097617420664266E-6,NO
339,419,0.8027609458927726,YES
340,1294,0.999999998537361,YES
341,140,2.329396549345526E-6,NO
342,857,0.999998337759167,YES
343,462,4.659608657321378E-6,NO
344,38,1.265707601706807E-6,NO
345,612,8.962524893631067E-6,NO
346,520,5.757788633169385E-6,NO
347,523,3.01333366577947E-6,NO
348,978,0.017777426992487334,YES
349,74,1.239590610441501E-6,NO
350,294,1.4539659696283814E-6,NO
351,729,1.8263792542474073E-5,NO
352,155,2.4708933498982342E-6,NO
353,161,4.810590723896496E-6,YES
354,46,1.2578400853567939E-6,NO
355,63,1.2447951158338445E-6,NO
356,333,6.72181488234518E-4,YES
357,191,1.2633355241299716E-6,NO
358,722,8.948808901204192E-6,NO
359,154,1.234152704003878E-6,NO
360,3246,1.0,NO
361,36,1.265707601706807E-6,NO
362,394,0.00826578536329368,YES
363,65,1.2447951158338445E-6,NO
364,148,1.234152704003878E-6,NO
365,520,2.9106367542306626E-6,NO
366,112,1.2263716118347197E-6,NO
367,90,1.2317638165311162E-6,NO
368,91,1.2317638165311162E-6,NO
369,88,1.2317638165311162E-6,NO
370,87,1.2317638165311162E-6,NO
371,83,1.2352498225592418E-6,NO
372,93,1.2291254313632031E-6,NO
373,253,1.35880344563715E-6,YES
374,121,1.226250538127565E-6,NO
375,67,1.2447951158338445E-6,NO
376,525,9.866315716739718E-4,YES
377,160,1.2382451084613708E-6,NO
378,202,1.2718533261067157E-6,NO
379,74,1.239590610441501E-6,NO
380,48,1.2578400853567939E-6,NO
381,1868,0.9997831105043085,YES
382,1783,0.9999999999772364,YES
383,43,1.265707601706807E-6,NO
384,142,2.434981800525836E-6,NO
385,66,1.2447951158338445E-6,NO
386,95,1.2291254313632031E-6,NO
387,140,1.2309128262372854E-6,NO
388,49,1.2578400853567939E-6,NO
389,165,3.913628448762792E-5,YES
390,117,1.226250538127565E-6,NO
391,489,3.353954152143847E-5,NO
392,410,6.0338822107021135E-5,YES
393,56,7.330634473770569E-5,NO
394,233,1.3154414305621939E-6,NO
395,54,2.4280405815540875E-6,NO
396,155,3.2601831784502826E-4,NO
397,147,1.2309128262372854E-6,NO
398,306,3.9162721305202455E-6,NO
399,118,4.666716471177803E-6,NO
400,240,0.005555227344259291,NO
401,59,1.2508740797187005E-6,NO
402,42,1.265707601706807E-6,NO
403,255,1.35880344563715E-6,NO
404,216,3.991312079096804E-6,NO
405,249,1.3432766900427814E-6,NO
406,741,3.1858154828554314E-5,YES
407,384,6.932588632505628E-6,NO
408,219,1.3030729055811793E-6,NO
409,65,1.2447951158338445E-6,NO
410,33,1.2744930335207966E-6,NO
411,179,0.9999999899048952,NO
412,138,1.2285188232594057E-6,NO
413,725,2.9554521489153582E-5,NO
414,480,4.32583562982622E-5,NO
415,85,1.2317638165311162E-6,NO
416,52,1.2508740797187005E-6,NO
417,33,1.2744930335207966E-6,NO
418,108,1.2263716118347197E-6,NO
419,315,3.0565479605522598E-6,YES
420,94,1.2291254313632031E-6,NO
421,79,1.2352498225592418E-6,NO
422,91,1.2317638165311162E-6,NO
423,206,1.2813019045895267E-6,YES
424,61,1.2447951158338445E-6,NO
425,398,1.877733743638315E-6,NO
426,74,1.239590610441501E-6,NO
427,82,1.2352498225592418E-6,NO
428,1485,0.05787327718226939,NO
429,31,1.2744930335207966E-6,NO
430,132,1.2285188232594057E-6,NO
431,620,4.817868432043524E-6,NO
432,28,1.2744930335207966E-6,NO
433,141,1.2309128262372854E-6,NO
434,536,3.121781884142787E-6,NO
435,75,1.239590610441501E-6,NO
436,27,1.2842147783591514E-6,NO
437,75,1.239590610441501E-6,NO
438,354,1.6787600734288422E-6,YES
439,324,1.553826341222436E-6,NO
440,28,1.2744930335207966E-6,NO
441,228,1.3154414305621939E-6,NO
442,1077,1.7107782666384418E-4,NO
443,4706,1.0,YES
444,194,1.2633355241299716E-6,NO
445,279,3.0694287576056843E-6,YES
446,287,1.4324599282229524E-6,NO
447,94,1.2291254313632031E-6,NO
448,237,1.3288330996697665E-6,NO
449,390,1.8336341812856122E-6,YES
450,993,1.6893917922555332E-4,NO
451,31,1.2744930335207966E-6,NO
452,286,1.4324599282229524E-6,NO
453,108,1.2263716118347197E-6,NO
454,70,1.239590610441501E-6,NO
455,73,1.239590610441501E-6,NO
456,37,1.265707601706807E-6,NO
457,100,1.227329256201833E-6,NO
458,36,1.265707601706807E-6,NO
459,56,1.2508740797187005E-6,NO
460,53,1.2508740797187005E-6,NO
461,35,1.2744930335207966E-6,NO
462,53,1.2508740797187005E-6,NO
463,38,1.265707601706807E-6,NO
464,38,1.265707601706807E-6,NO
465,37,1.265707601706807E-6,NO
466,48,1.2578400853567939E-6,NO
467,73,1.239590610441501E-6,NO
468,42,1.265707601706807E-6,NO
469,43,1.265707601706807E-6,NO
470,284,1.4324599282229524E-6,NO
471,42,1.265707601706807E-6,NO
472,217,1.291701111410456E-6,NO
473,639,5.259791288184942E-6,NO
474,31,1.2744930335207966E-6,NO
475,38,1.265707601706807E-6,NO
476,109,1.2263716118347197E-6,NO
477,160,1.2382451084613708E-6,NO
478,37,1.265707601706807E-6,NO
479,43,1.265707601706807E-6,NO
480,37,1.265707601706807E-6,NO
481,33,1.2744930335207966E-6,NO
482,33,1.2744930335207966E-6,NO
483,198,1.2718533261067157E-6,NO
484,253,1.35880344563715E-6,NO
485,61,1.2447951158338445E-6,NO
486,62,1.2447951158338445E-6,NO
487,65,1.2447951158338445E-6,NO
488,38,1.265707601706807E-6,NO
489,948,5.022450404887005E-5,NO
490,156,1.2382451084613708E-6,NO
491,129,1.2269657873357475E-6,NO
492,32,1.2744930335207966E-6,NO
493,42,1.265707601706807E-6,NO
494,901,5.451008135809301E-4,NO
495,112,1.2263716118347197E-6,NO
496,88,2.3856038681508122E-6,NO
497,421,2.0247652110048914E-6,NO
498,172,1.2490229686030764E-6,NO
499,214,3.9881461978812376E-6,NO
500,366,1.7144525449959139E-6,NO
501,552,0.9997902588047496,NO
502,38,1.265707601706807E-6,NO
503,46,1.2578400853567939E-6,NO
504,163,1.2382451084613708E-6,NO
505,763,2.278141671135414E-5,NO
506,130,1.2269657873357475E-6,NO
507,4954,1.0,YES
508,78,1.2352498225592418E-6,NO
509,45,1.2578400853567939E-6,NO
510,33,1.2744930335207966E-6,NO
511,42,1.265707601706807E-6,NO
512,1421,0.043231973439766515,YES
513,222,1.3030729055811793E-6,NO
514,185,1.255730684494099E-6,NO
515,590,1.0305215286502647E-4,NO
516,667,4.542693496224132E-5,YES
517,459,5.276690482195712E-6,NO
518,134,1.2285188232594057E-6,NO
519,202,1.2718533261067157E-6,NO
520,882,5.733918032807814E-5,YES
521,50,1.2578400853567939E-6,NO
522,197,1.2718533261067157E-6,NO
523,952,5.394656514670185E-5,YES
524,596,4.245271167428583E-6,NO
525,207,0.9999999999999304,NO
526,90,2.391756047786164E-6,NO
527,88,2.391756047786164E-6,NO
528,78,2.398524931714614E-6,YES
529,94,2.3866330150320417E-6,NO
530,81,2.398524931714614E-6,NO
531,815,5.4209385792289135E-5,YES
532,91,1.2317638165311162E-6,NO
533,353,1.644931867250453E-6,NO
534,471,0.0038448123595374445,NO
535,1033,0.9999755130506764,YES
536,250,2.6066566344867166E-6,NO
537,978,1.3157855393801767E-4,YES
538,41,1.265707601706807E-6,NO
539,43,1.265707601706807E-6,NO
540,144,1.2309128262372854E-6,NO
541,65,1.2447951158338445E-6,NO
542,87,2.391756047786164E-6,NO
543,65,1.2447951158338445E-6,NO
544,423,3.940354092223013E-6,NO
545,214,1.291701111410456E-6,NO
546,43,1.265707601706807E-6,NO
547,118,1.226250538127565E-6,NO
548,39,6.572746100702301E-6,NO
549,309,1.5010187639086026E-6,NO
550,308,4.966203944221413E-6,NO
551,56,1.2508740797187005E-6,NO
552,48,1.2578400853567939E-6,NO
553,33,1.2744930335207966E-6,NO
554,743,9.944379686198543E-6,NO
555,55,1.2508740797187005E-6,NO
556,128,1.2269657873357475E-6,NO
557,501,2.721184159022955E-6,NO
558,110,1.2263716118347197E-6,NO
559,112,2.3812858398407263E-6,NO
560,333,5.163727121349302E-6,NO
561,42,1.265707601706807E-6,NO
562,493,5.163153192013573E-6,NO
563,89,2.391756047786164E-6,NO
564,44,2.4423891309733415E-6,NO
565,99,2.3866330150320417E-6,YES
566,98,2.3866330150320417E-6,NO
567,96,2.3866330150320417E-6,YES
568,43,2.4576657259400493E-6,NO
569,99,2.3866330150320417E-6,YES
570,98,2.3866330150320417E-6,NO
571,98,2.3866330150320417E-6,NO
572,84,2.391756047786164E-6,NO
573,73,2.406953571504508E-6,NO
574,67,2.4170593177496964E-6,NO
575,126,2.3824395684972264E-6,NO
576,112,1.2263716118347197E-6,NO
577,229,1.3154414305621939E-6,NO
578,192,2.480958511864599E-6,NO
579,302,1.063726674517155E-5,NO
580,57,1.2508740797187005E-6,NO
581,103,2.393092336747675E-6,NO
582,2280,0.99999999999814,YES
583,71,1.239590610441501E-6,NO
584,51,1.2578400853567939E-6,NO
585,252,1.35880344563715E-6,NO
586,80,1.2352498225592418E-6,NO
587,43,1.265707601706807E-6,NO
588,385,1.7917916191053136E-6,NO
589,390,1.8336341812856122E-6,NO
590,51,1.2578400853567939E-6,NO
591,245,1.3432766900427814E-6,NO
592,246,1.3432766900427814E-6,NO
593,39,1.265707601706807E-6,NO
594,73,1.239590610441501E-6,NO
595,885,8.515748592042366E-4,YES
596,3381,1.0,YES
597,459,1.8492788044380492E-5,NO
598,426,2.0791243358025197E-6,NO
599,366,5.050463019472612E-6,NO
600,67,2.4170593177496964E-6,NO
601,78,2.398524931714614E-6,NO
602,45,2.4423891309733415E-6,NO
603,67,1.2447951158338445E-6,NO
604,138,1.2285188232594057E-6,NO
605,44,2.4423891309733415E-6,NO
606,66,1.2447951158338445E-6,NO
607,66,1.2447951158338445E-6,NO
608,66,1.2447951158338445E-6,NO
609,67,1.2447951158338445E-6,NO
610,389,1.8336341812856122E-6,YES
611,150,1.234152704003878E-6,NO
612,70,1.239590610441501E-6,NO
613,555,3.4853408672871535E-6,NO
614,42,1.265707601706807E-6,NO
615,41,1.265707601706807E-6,NO
616,97,1.2291254313632031E-6,NO
617,72,1.239590610441501E-6,NO
618,93,1.2291254313632031E-6,NO
619,58,1.2508740797187005E-6,NO
620,70,1.239590610441501E-6,NO
621,58,1.2508740797187005E-6,NO
622,89,1.2317638165311162E-6,NO
623,33,1.2744930335207966E-6,NO
624,65,1.2447951158338445E-6,NO
625,46,1.2578400853567939E-6,NO
626,46,1.2578400853567939E-6,NO
627,79,1.2352498225592418E-6,NO
628,92,1.2291254313632031E-6,NO
629,84,1.2317638165311162E-6,NO
630,214,1.291701111410456E-6,NO
631,76,1.2352498225592418E-6,NO
632,96,1.2291254313632031E-6,NO
633,68,1.239590610441501E-6,NO
634,85,1.2317638165311162E-6,NO
635,71,2.481780552202949E-6,NO
636,32,1.2744930335207966E-6,NO
637,85,1.2317638165311162E-6,NO
638,45,1.2578400853567939E-6,NO
639,45,1.2578400853567939E-6,NO
640,238,1.3288330996697665E-6,NO
641,52,1.2508740797187005E-6,NO
642,53,3.669368098058684E-5,NO
643,71,1.239590610441501E-6,NO
644,41,1.265707601706807E-6,NO
645,41,1.265707601706807E-6,NO
646,40,1.265707601706807E-6,NO
647,82,1.2352498225592418E-6,NO
648,36,1.265707601706807E-6,NO
649,499,8.164972885036756E-5,NO
650,64,1.2447951158338445E-6,NO
651,49,1.2578400853567939E-6,NO
652,92,1.2291254313632031E-6,NO
653,89,1.2317638165311162E-6,NO
654,94,1.2291254313632031E-6,NO
655,60,1.2447951158338445E-6,NO
656,57,1.2508740797187005E-6,NO
657,41,1.265707601706807E-6,NO
658,41,1.265707601706807E-6,NO
659,799,4.44869568528049E-4,NO
660,47,1.2578400853567939E-6,NO
661,71,1.239590610441501E-6,NO
662,69,1.239590610441501E-6,NO
663,75,1.239590610441501E-6,NO
664,41,1.265707601706807E-6,NO
665,41,1.265707601706807E-6,NO
666,72,1.239590610441501E-6,NO
667,56,1.2508740797187005E-6,NO
668,79,1.2352498225592418E-6,NO
669,71,1.239590610441501E-6,NO
670,53,1.2508740797187005E-6,NO
671,53,1.2508740797187005E-6,NO
672,41,1.265707601706807E-6,NO
673,41,1.265707601706807E-6,NO
674,40,1.265707601706807E-6,NO
675,57,1.2508740797187005E-6,NO
676,42,1.265707601706807E-6,NO
677,103,1.227329256201833E-6,NO
678,62,1.2447951158338445E-6,NO
679,68,1.239590610441501E-6,NO
680,39,1.265707601706807E-6,NO
681,83,1.2352498225592418E-6,NO
682,158,4.0895265311253306E-6,NO
683,62,1.2447951158338445E-6,NO
684,109,1.2263716118347197E-6,NO
685,49,1.2578400853567939E-6,NO
686,43,1.265707601706807E-6,NO
687,41,1.265707601706807E-6,NO
688,62,1.2447951158338445E-6,NO
689,66,1.2447951158338445E-6,NO
690,77,1.2352498225592418E-6,NO
691,51,1.2578400853567939E-6,NO
692,70,1.239590610441501E-6,NO
693,41,1.265707601706807E-6,NO
694,65,1.2447951158338445E-6,NO
695,42,1.265707601706807E-6,NO
696,57,1.2508740797187005E-6,NO
697,58,1.2508740797187005E-6,NO
698,81,1.2352498225592418E-6,NO
699,63,1.2447951158338445E-6,NO
700,72,1.239590610441501E-6,NO
701,69,1.239590610441501E-6,NO
702,68,1.239590610441501E-6,NO
703,142,1.2309128262372854E-6,NO
704,60,1.2447951158338445E-6,NO
705,95,1.2291254313632031E-6,NO
706,56,1.2508740797187005E-6,NO
707,49,1.2578400853567939E-6,NO
708,49,1.2578400853567939E-6,NO
709,70,1.239590610441501E-6,NO
710,2406,1.0,YES
711,84,1.2317638165311162E-6,NO
712,34,1.2744930335207966E-6,NO
713,904,0.008390837062155555,YES
714,414,5.933373600849021E-5,NO
715,120,1.226250538127565E-6,NO
716,260,1.3754471897642007E-6,NO
717,2684,1.0,YES
718,144,1.2309128262372854E-6,NO
719,466,2.3980111821480485E-6,NO
720,388,1.8336341812856122E-6,NO
721,2238,0.9999985233842813,YES
722,84,1.2317638165311162E-6,NO
723,117,1.226250538127565E-6,NO
724,100,1.227329256201833E-6,NO
725,74,1.239590610441501E-6,NO
726,245,1.3432766900427814E-6,NO
727,439,4.065502528919261E-6,YES
728,257,1.35880344563715E-6,NO
729,32,1.2744930335207966E-6,NO
730,130,3.690400925184933E-5,NO
731,188,1.2633355241299716E-6,NO
732,62,1.2447951158338445E-6,NO
733,39,1.265707601706807E-6,NO
734,2624,1.0,YES
735,351,1.644931867250453E-6,NO
736,149,1.234152704003878E-6,NO
737,172,3.785051538654413E-5,NO
738,52,1.2508740797187005E-6,NO
739,302,1.4768014895538443E-6,YES
740,296,1.4539659696283814E-6,NO
741,430,3.2607713556742564E-5,NO
742,92,1.2291254313632031E-6,NO
743,329,1.553826341222436E-6,NO
744,483,2.551011004565982E-6,NO
745,157,1.2382451084613708E-6,NO
746,125,1.2269657873357475E-6,NO
747,122,1.226250538127565E-6,NO
748,123,1.226250538127565E-6,NO
749,235,1.3288330996697665E-6,NO
750,427,2.0791243358025197E-6,NO
751,524,3.01333366577947E-6,NO
752,692,7.306234364254487E-6,NO
753,107,1.227329256201833E-6,NO
754,75,1.239590610441501E-6,NO
755,75,1.239590610441501E-6,NO
756,67,1.2447951158338445E-6,NO
757,647,5.501352466774227E-6,NO
758,43,1.265707601706807E-6,NO
759,89,1.2317638165311162E-6,NO
