ID,SIZE,PREDICTED,ACTUAL
228,308,0.49999999999999994,YES
229,107,2.9514861108836737E-6,YES
230,96,0.4054057826961717,YES
231,113,3.883527117156614E-6,NO
232,83,2.9514861108836737E-6,YES
233,266,0.6249976941803996,NO
234,110,2.2026048742797834E-6,NO
235,41,7.849731116556423E-7,NO
236,89,0.1333347762849381,NO
237,58,2.170213766720476E-6,NO
238,54,0.10204201487183619,NO
239,55,2.732858705039627E-6,NO
240,76,0.17241546011539147,YES
241,49,1.821909122706558E-6,NO
242,84,2.63525712284431E-6,NO
243,405,0.999985242917888,NO
244,87,0.13889036918937706,NO
245,97,4.216398062999259E-6,NO
246,115,0.44776142415274867,NO
247,1033,1.4753163266284112E-4,YES
248,290,8.198486493898143E-6,NO
249,170,3.599368641985993E-6,NO
250,170,3.599368641985993E-6,NO
251,406,1.2297628918902618E-5,YES
252,218,0.7999982291083337,NO
253,349,2.9513293163489287E-5,YES
254,270,1.341556518795878E-5,YES
255,330,0.49999999999999994,NO
256,602,3.6891072065849114E-5,NO
257,259,0.47619064350809476,NO
258,169,9.838151529496797E-6,NO
259,77,0.3571436100734639,NO
260,57,2.2703770242118688E-6,NO
261,60,0.3030308902576001,NO
262,124,9.223278401404562E-6,NO
263,133,7.027290598526141E-6,NO
264,154,0.5882345281631716,NO
265,97,4.216398062999259E-6,NO
266,829,0.833325134914054,YES
267,308,0.49999999999999994,NO
268,188,1.135167894033091E-5,NO
269,315,0.8333292340732824,NO
270,110,2.2026048742797834E-6,NO
271,165,7.377670072853152E-5,NO
272,106,6.148890076219729E-6,NO
273,741,1.844621653362804E-5,NO
274,85,2.837968058636095E-6,NO
275,194,9.223278401404562E-6,NO
276,187,0.33333497304138654,NO
277,80,2.63525712284431E-6,NO
278,85,2.837968058636095E-6,NO
279,45,0.1219518998843312,NO
280,281,1.4753163266284112E-4,NO
281,42,0.13698703522880004,NO
282,947,1.4757082111835246E-5,NO
283,468,0.4761908108233618,NO
284,65,1.1997953053361304E-6,NO
285,81,2.837968058636095E-6,NO
286,1527,4.918688638315198E-5,NO
287,235,6.148890076219729E-6,NO
288,227,2.4594652925975092E-5,NO
289,198,0.40000059029722224,NO
290,759,0.999985242917888,NO
291,502,1.4753163266284112E-4,NO
292,74,0.2409647765582864,NO
293,618,1.4753163266284112E-4,NO
294,446,1.844621653362804E-5,NO
295,125,0.3571443629961335,YES
296,888,0.8695604749606621,YES
297,155,6.148890076219729E-6,YES
298,80,2.63525712284431E-6,NO
299,45,0.1219518998843312,NO
300,38,0.17241420985802425,NO
301,854,0.999985242917888,YES
302,4698,1.4753163266284112E-4,YES
303,647,1.4753163266284112E-4,YES
304,122,1.341556518795878E-5,YES
305,174,1.0540861824090014E-5,NO
306,61,0.11111238644796195,YES
307,162,0.579709803965554,NO
308,211,1.844621653362804E-5,YES
309,300,1.844621653362804E-5,NO
310,304,4.918688638315198E-5,YES
311,118,7.76699390765031E-6,NO
312,115,0.44776142415274867,NO
313,192,7.027290598526141E-6,NO
314,406,1.2297628918902618E-5,NO
315,42,0.13698703522880004,NO
316,80,2.63525712284431E-6,NO
317,963,7.377670072853152E-5,NO
318,557,4.918688638315198E-5,NO
319,314,3.6891072065849114E-5,YES
320,1129,1.4753163266284112E-4,YES
321,127,5.270486467514607E-6,NO
322,556,1.4753163266284112E-4,YES
323,462,3.6891072065849114E-5,YES
324,38,0.17241420985802425,NO
325,607,0.7142811967735039,NO
326,512,2.4594652925975092E-5,YES
327,523,1.6396704131481556E-5,NO
328,972,1.4753163266284112E-4,NO
329,74,0.2409647765582864,NO
330,294,1.4753163266284112E-4,NO
331,707,0.9090799327193917,YES
332,155,6.148890076219729E-6,NO
333,139,2.9513293163489287E-5,YES
334,46,0.14814891739978786,NO
335,63,0.23529503679721725,NO
336,241,0.6666633872828235,YES
337,191,1.341556518795878E-5,NO
338,703,1.6396704131481556E-5,NO
339,154,0.5882345281631716,NO
340,3104,0.999985242917888,NO
341,36,0.24000061391128538,NO
342,342,2.9513293163489287E-5,YES
343,65,1.1997953053361304E-6,NO
344,148,0.2702721028181088,NO
345,520,1.4757082111835246E-5,NO
346,112,4.760444246114544E-6,NO
347,90,4.4719350540345714E-6,NO
348,91,2.342452147631322E-6,NO
349,88,4.340408694211543E-6,NO
350,87,0.13889036918937706,NO
351,83,2.9514861108836737E-6,NO
352,92,0.2912627340667753,NO
353,253,1.0540861824090014E-5,YES
354,121,5.270486467514607E-6,NO
355,67,0.2150546677603822,NO
356,357,1.4757082111835246E-5,YES
357,160,5.902937376891985E-6,NO
358,202,7.37864994326071E-6,NO
359,74,0.2409647765582864,NO
360,48,0.35294168710956564,NO
361,1648,0.999985242917888,NO
362,1567,1.4753163266284112E-4,YES
363,43,0.23668685039626697,NO
364,142,1.135167894033091E-5,NO
365,66,2.419253485784118E-6,NO
366,95,0.30769318091424047,NO
367,140,3.0744639426506914E-6,NO
368,49,1.821909122706558E-6,NO
369,147,0.3571443629961335,NO
370,117,6.416229692343101E-6,NO
371,464,4.918688638315198E-5,YES
372,408,7.377670072853152E-5,YES
373,233,4.918688638315198E-5,NO
374,58,2.170213766720476E-6,NO
375,164,1.2297628918902618E-5,YES
376,147,0.3571443629961335,NO
377,272,5.270486467514607E-6,NO
378,77,0.3571436100734639,NO
379,90,4.4719350540345714E-6,NO
380,35,1.736172520522584E-6,NO
381,255,9.838151529496797E-6,NO
382,209,6.148890076219729E-6,NO
383,249,4.918688638315198E-5,NO
384,743,0.7692277129748224,YES
385,352,2.9513293163489287E-5,NO
386,219,0.454546064352053,NO
387,65,1.1997953053361304E-6,NO
388,33,1.6962606439588979E-6,NO
389,138,3.2081354303053556E-6,NO
390,701,1.4753163266284112E-4,NO
391,480,1.4753163266284112E-4,NO
392,84,2.63525712284431E-6,NO
393,52,0.20408252387905804,NO
394,33,1.6962606439588979E-6,NO
395,108,3.689352194068713E-6,NO
396,314,3.6891072065849114E-5,YES
397,94,0.12820653506375088,NO
398,79,0.24691450244782803,NO
399,91,2.342452147631322E-6,NO
400,206,1.341556518795878E-5,YES
401,61,0.11111238644796195,NO
402,398,4.918688638315198E-5,NO
403,74,0.2409647765582864,NO
404,82,0.13889036918937706,NO
405,1483,3.6891072065849114E-5,NO
406,31,2.732858705039627E-6,NO
407,152,0.7042245031417717,NO
408,620,2.1081279218477397E-5,NO
409,28,7.37864994326071E-6,NO
410,141,0.4347834455951772,NO
411,536,1.2297628918902618E-5,NO
412,75,2.1082079205434253E-6,NO
413,27,1.0540861824090014E-5,NO
414,75,2.1082079205434253E-6,NO
415,123,5.088747404508885E-6,NO
416,310,1.4753163266284112E-4,NO
417,28,7.37864994326071E-6,NO
418,228,0.7999964582375739,NO
419,1077,9.838151529496797E-6,NO
420,4544,0.999985242917888,YES
421,130,7.37864994326071E-6,NO
422,288,2.4594652925975092E-5,NO
423,272,5.270486467514607E-6,NO
424,94,0.12820653506375088,NO
425,237,2.4594652925975092E-5,NO
426,387,1.341556518795878E-5,YES
427,924,1.4753163266284112E-4,NO
428,31,2.732858705039627E-6,NO
429,31,2.732858705039627E-6,NO
430,286,1.844621653362804E-5,NO
431,108,3.689352194068713E-6,NO
432,70,0.10000118059792909,NO
433,73,2.305851501616671E-6,NO
434,37,2.0215695891695056E-6,NO
435,100,4.216398062999259E-6,NO
436,36,0.24000061391128538,NO
437,56,0.458015361769319,NO
438,53,0.18181903555658288,NO
439,35,1.736172520522584E-6,NO
440,53,0.18181903555658288,NO
441,38,0.17241420985802425,NO
442,38,0.17241420985802425,NO
443,37,2.0215695891695056E-6,NO
444,48,0.35294168710956564,NO
445,73,2.305851501616671E-6,NO
446,42,0.13698703522880004,NO
447,43,0.23668685039626697,NO
448,284,9.838151529496797E-6,NO
449,42,0.13698703522880004,NO
450,217,2.4594652925975092E-5,NO
451,648,2.4594652925975092E-5,NO
452,31,2.732858705039627E-6,NO
453,38,0.17241420985802425,NO
454,107,2.9514861108836737E-6,NO
455,160,5.902937376891985E-6,NO
456,37,2.0215695891695056E-6,NO
457,43,0.23668685039626697,NO
458,37,2.0215695891695056E-6,NO
459,33,1.6962606439588979E-6,NO
460,33,1.6962606439588979E-6,NO
461,198,0.40000059029722224,NO
462,253,1.0540861824090014E-5,NO
463,60,0.3030308902576001,NO
464,62,1.5213889447202885E-6,NO
465,65,1.1997953053361304E-6,NO
466,38,0.17241420985802425,NO
467,948,1.4757082111835246E-5,NO
468,156,5.270486467514607E-6,NO
469,129,4.760444246114544E-6,NO
470,32,2.342452147631322E-6,NO
471,42,0.13698703522880004,NO
472,881,1.4753163266284112E-4,NO
473,112,4.760444246114544E-6,NO
474,82,0.13889036918937706,NO
475,421,3.6891072065849114E-5,NO
476,172,0.31250172938065074,NO
477,190,0.5555546446126117,NO
478,366,1.4753163266284112E-4,NO
479,512,2.4594652925975092E-5,YES
480,38,0.17241420985802425,NO
481,46,0.14814891739978786,NO
482,163,6.416229692343101E-6,NO
483,756,7.377670072853152E-5,NO
484,139,2.9513293163489287E-5,NO
485,4921,1.4753163266284112E-4,YES
486,78,3.431957296114967E-6,NO
487,45,0.1219518998843312,NO
488,1414,0.999985242917888,YES
489,230,6.416229692343101E-6,NO
490,185,8.680742032486705E-6,NO
491,525,2.4594652925975092E-5,NO
492,650,1.844621653362804E-5,NO
493,453,4.918688638315198E-5,NO
494,134,9.223278401404562E-6,NO
495,202,7.37864994326071E-6,NO
496,868,1.4753163266284112E-4,YES
497,50,0.1265836735944392,NO
498,197,0.30303206470168786,NO
499,952,1.4753163266284112E-4,YES
500,596,2.1081279218477397E-5,NO
501,85,2.837968058636095E-6,NO
502,83,2.9514861108836737E-6,NO
503,73,2.305851501616671E-6,NO
504,89,0.1333347762849381,NO
505,76,0.17241546011539147,NO
506,807,0.999985242917888,NO
507,91,2.342452147631322E-6,NO
508,353,1.4757082111835246E-5,NO
509,401,0.833325134914054,YES
510,830,0.999985242917888,YES
511,914,0.999985242917888,YES
512,41,7.849731116556423E-7,NO
513,43,0.23668685039626697,NO
514,144,0.3571443629961335,NO
515,65,1.1997953053361304E-6,NO
516,82,0.13889036918937706,NO
517,65,1.1997953053361304E-6,NO
518,420,2.9513293163489287E-5,NO
519,214,1.2297628918902618E-5,NO
520,43,0.23668685039626697,NO
521,118,7.76699390765031E-6,NO
522,309,2.4594652925975092E-5,NO
523,307,1.4753163266284112E-4,NO
524,48,0.35294168710956564,NO
525,744,0.7692277129748224,NO
526,55,2.732858705039627E-6,NO
527,128,0.32258233435118405,NO
528,501,0.5882337622219942,NO
529,110,2.2026048742797834E-6,NO
530,107,2.9514861108836737E-6,NO
531,322,0.5555551000803495,NO
532,42,0.13698703522880004,NO
533,495,1.135167894033091E-5,NO
534,84,2.63525712284431E-6,NO
535,39,8.244409683927873E-7,NO
536,94,0.12820653506375088,NO
537,93,2.5890247811363745E-6,NO
538,91,2.342452147631322E-6,NO
539,38,0.17241420985802425,NO
540,94,0.12820653506375088,NO
541,93,2.5890247811363745E-6,NO
542,93,2.5890247811363745E-6,NO
543,79,0.24691450244782803,NO
544,68,1.941771099499031E-6,NO
545,62,1.5213889447202885E-6,NO
546,121,5.270486467514607E-6,NO
547,110,2.2026048742797834E-6,NO
548,192,7.027290598526141E-6,NO
549,192,7.027290598526141E-6,NO
550,284,9.838151529496797E-6,NO
551,57,2.2703770242118688E-6,NO
552,95,0.30769318091424047,NO
553,2219,1.4753163266284112E-4,NO
554,71,0.10989137517251084,NO
555,51,0.08849665004742617,NO
556,237,2.4594652925975092E-5,NO
557,80,2.63525712284431E-6,NO
558,43,0.23668685039626697,NO
559,357,1.4757082111835246E-5,NO
560,245,0.49999999999999994,NO
561,246,0.6060596574683218,NO
562,39,8.244409683927873E-7,NO
563,73,2.305851501616671E-6,NO
564,865,0.7692246567882629,NO
565,3291,0.999985242917888,YES
566,461,4.918688638315198E-5,NO
567,426,1.4757082111835246E-5,NO
568,339,1.4753163266284112E-4,NO
569,62,1.5213889447202885E-6,NO
570,73,2.305851501616671E-6,NO
571,40,1.0248255152690228E-6,NO
572,67,0.2150546677603822,NO
573,138,3.2081354303053556E-6,NO
574,39,8.244409683927873E-7,NO
575,66,2.419253485784118E-6,NO
576,66,2.419253485784118E-6,NO
577,66,2.419253485784118E-6,NO
578,66,2.419253485784118E-6,NO
579,389,4.918688638315198E-5,YES
580,150,0.5405402171497455,NO
581,70,0.10000118059792909,NO
582,523,1.6396704131481556E-5,NO
583,42,0.13698703522880004,NO
584,41,7.849731116556423E-7,NO
585,97,4.216398062999259E-6,NO
586,72,2.683170631592587E-6,NO
587,93,2.5890247811363745E-6,NO
588,58,2.170213766720476E-6,NO
589,70,0.10000118059792909,NO
590,58,2.170213766720476E-6,NO
591,83,2.9514861108836737E-6,NO
592,33,1.6962606439588979E-6,NO
593,65,1.1997953053361304E-6,NO
594,46,0.14814891739978786,NO
595,46,0.14814891739978786,NO
596,79,0.24691450244782803,NO
597,92,0.2912627340667753,NO
598,84,2.63525712284431E-6,NO
599,199,8.680742032486705E-6,NO
600,76,0.17241546011539147,NO
601,96,0.4054057826961717,NO
602,68,1.941771099499031E-6,NO
603,85,2.837968058636095E-6,NO
604,71,0.10989137517251084,NO
605,32,2.342452147631322E-6,NO
606,85,2.837968058636095E-6,NO
607,45,0.1219518998843312,NO
608,45,0.1219518998843312,NO
609,52,0.20408252387905804,NO
610,44,3.431957296114967E-6,NO
611,71,0.10989137517251084,NO
612,41,7.849731116556423E-7,NO
613,41,7.849731116556423E-7,NO
614,40,1.0248255152690228E-6,NO
615,82,0.13889036918937706,NO
616,36,0.24000061391128538,NO
617,484,0.999985242917888,NO
618,64,0.1587317575467041,NO
619,49,1.821909122706558E-6,NO
620,92,0.2912627340667753,NO
621,89,0.1333347762849381,NO
622,94,0.12820653506375088,NO
623,60,0.3030308902576001,NO
624,57,2.2703770242118688E-6,NO
625,41,7.849731116556423E-7,NO
626,41,7.849731116556423E-7,NO
627,791,7.377670072853152E-5,NO
628,47,1.4757474110898273E-6,NO
629,71,0.10989137517251084,NO
630,69,0.24691450244782803,NO
631,75,2.1082079205434253E-6,NO
632,41,7.849731116556423E-7,NO
633,41,7.849731116556423E-7,NO
634,72,2.683170631592587E-6,NO
635,51,0.08849665004742617,NO
636,79,0.24691450244782803,NO
637,71,0.10989137517251084,NO
638,53,0.18181903555658288,NO
639,53,0.18181903555658288,NO
640,41,7.849731116556423E-7,NO
641,41,7.849731116556423E-7,NO
642,40,1.0248255152690228E-6,NO
643,57,2.2703770242118688E-6,NO
644,42,0.13698703522880004,NO
645,103,2.9514861108836737E-6,NO
646,62,1.5213889447202885E-6,NO
647,68,1.941771099499031E-6,NO
648,39,8.244409683927873E-7,NO
649,70,0.10000118059792909,NO
650,130,7.37864994326071E-6,NO
651,62,1.5213889447202885E-6,NO
652,91,2.342452147631322E-6,NO
653,49,1.821909122706558E-6,NO
654,43,0.23668685039626697,NO
655,41,7.849731116556423E-7,NO
656,62,1.5213889447202885E-6,NO
657,66,2.419253485784118E-6,NO
658,63,0.23529503679721725,NO
659,39,8.244409683927873E-7,NO
660,70,0.10000118059792909,NO
661,41,7.849731116556423E-7,NO
662,65,1.1997953053361304E-6,NO
663,42,0.13698703522880004,NO
664,57,2.2703770242118688E-6,NO
665,58,2.170213766720476E-6,NO
666,81,2.837968058636095E-6,NO
667,63,0.23529503679721725,NO
668,72,2.683170631592587E-6,NO
669,69,0.24691450244782803,NO
670,68,1.941771099499031E-6,NO
671,134,9.223278401404562E-6,NO
672,60,0.3030308902576001,NO
673,91,2.342452147631322E-6,NO
674,56,0.458015361769319,NO
675,49,1.821909122706558E-6,NO
676,49,1.821909122706558E-6,NO
677,70,0.10000118059792909,NO
678,2103,0.999985242917888,YES
679,84,2.63525712284431E-6,NO
680,34,2.544386649995406E-6,NO
681,882,1.4753163266284112E-4,NO
682,391,2.9513293163489287E-5,NO
683,120,4.919124159837275E-6,NO
684,2505,0.999985242917888,YES
685,129,4.760444246114544E-6,NO
686,466,1.844621653362804E-5,NO
687,388,2.9513293163489287E-5,NO
688,2179,1.4753163266284112E-4,YES
689,84,2.63525712284431E-6,NO
690,117,6.416229692343101E-6,NO
691,100,4.216398062999259E-6,NO
692,74,0.2409647765582864,NO
693,245,0.49999999999999994,NO
694,437,7.76699390765031E-6,NO
695,257,6.707872583881311E-6,NO
696,32,2.342452147631322E-6,NO
697,92,0.2912627340667753,YES
698,153,6.148890076219729E-6,NO
699,62,1.5213889447202885E-6,NO
700,39,8.244409683927873E-7,NO
701,2018,1.4753163266284112E-4,YES
702,351,3.6891072065849114E-5,NO
703,149,0.7692287317190949,NO
704,140,3.0744639426506914E-6,YES
705,52,0.20408252387905804,NO
706,302,0.5555551000803494,NO
707,296,4.918688638315198E-5,NO
708,419,1.4753163266284112E-4,NO
709,92,0.2912627340667753,NO
710,324,1.4753163266284112E-4,NO
711,479,1.4753163266284112E-4,NO
712,157,2.1081279218477397E-5,NO
713,125,0.3571443629961335,NO
714,122,1.341556518795878E-5,NO
715,123,5.088747404508885E-6,NO
716,235,6.148890076219729E-6,NO
717,427,1.844621653362804E-5,NO
718,527,1.6396704131481556E-5,NO
719,691,0.9999950808758403,YES
720,107,2.9514861108836737E-6,NO
721,74,0.2409647765582864,YES
722,75,2.1082079205434253E-6,YES
723,67,0.2150546677603822,NO
724,648,2.4594652925975092E-5,NO
725,43,0.23668685039626697,NO
726,89,0.1333347762849381,NO
727,67,0.2150546677603822,NO
728,45,0.1219518998843312,NO
729,68,1.941771099499031E-6,NO
730,41,7.849731116556423E-7,NO
731,126,7.37864994326071E-6,NO
732,74,0.2409647765582864,NO
733,69,0.24691450244782803,NO
734,82,0.13889036918937706,NO
735,268,3.6891072065849114E-5,YES
736,68,1.941771099499031E-6,NO
737,57,2.2703770242118688E-6,NO
738,92,0.2912627340667753,NO
739,156,5.270486467514607E-6,NO
740,326,0.7142811967735039,NO
741,69,0.24691450244782803,NO
742,64,0.1587317575467041,NO
743,45,0.1219518998843312,NO
744,30,4.760444246114544E-6,NO
745,104,0.5970144980020399,YES
746,65,1.1997953053361304E-6,NO
747,62,1.5213889447202885E-6,NO
748,132,7.027290598526141E-6,NO
749,54,0.10204201487183619,NO
750,52,0.20408252387905804,NO
751,45,0.1219518998843312,NO
752,40,1.0248255152690228E-6,NO
753,45,0.1219518998843312,NO
754,42,0.13698703522880004,NO
755,65,1.1997953053361304E-6,NO
756,54,0.10204201487183619,NO
757,201,0.30303206470168786,YES
758,148,0.2702721028181088,NO
759,61,0.11111238644796195,NO
760,88,4.340408694211543E-6,YES
761,61,0.11111238644796195,NO
762,35,1.736172520522584E-6,NO
763,34,2.544386649995406E-6,NO
764,42,0.13698703522880004,NO
765,471,0.5555546446126117,NO
766,34,2.544386649995406E-6,NO
767,116,3.431957296114967E-6,NO
768,1664,1.4753163266284112E-4,NO
769,47,1.4757474110898273E-6,NO
770,285,1.844621653362804E-5,NO
771,87,0.13889036918937706,NO
772,94,0.12820653506375088,NO
773,36,0.24000061391128538,NO
774,209,6.148890076219729E-6,NO
775,67,0.2150546677603822,NO
776,62,1.5213889447202885E-6,YES
777,115,0.44776142415274867,NO
778,59,0.09901107279231264,NO
779,54,0.10204201487183619,NO
780,65,1.1997953053361304E-6,NO
781,177,0.645159908258122,NO
782,199,8.680742032486705E-6,NO
783,94,0.12820653506375088,NO
784,71,0.10989137517251084,NO
785,55,2.732858705039627E-6,NO
786,45,0.1219518998843312,NO
787,275,1.6396704131481556E-5,NO
788,1072,1.4753163266284112E-4,YES
789,55,2.732858705039627E-6,NO
790,739,1.4757082111835246E-5,YES
791,75,2.1082079205434253E-6,NO
792,74,0.2409647765582864,NO
793,41,7.849731116556423E-7,NO
794,75,2.1082079205434253E-6,NO
795,87,0.13889036918937706,NO
796,138,3.2081354303053556E-6,NO
797,211,1.844621653362804E-5,NO
