ID,SIZE,PREDICTED,ACTUAL
770,202,4.0322953341575885E-6,NO
771,47,4.1054295247284946E-6,NO
772,35,4.128350391447022E-6,NO
773,91,3.979661838854397E-6,NO
774,170,3.97205034882193E-6,NO
775,36,4.128350391447022E-6,NO
776,148,3.953993161544093E-6,NO
777,103,3.9708731389695445E-6,NO
778,794,3.156080952184402E-5,NO
779,591,1.0544917180419132E-5,NO
780,120,3.953460455662737E-6,NO
781,773,2.704236084003067E-5,NO
782,456,6.4849178823714475E-6,NO
783,670,1.547191443488689E-5,NO
784,272,4.3071399678090025E-6,NO
785,161,3.96454322878928E-6,NO
786,295,4.461301909565767E-6,NO
787,89,3.9899578296281666E-6,NO
788,1299,0.0024236072083945693,YES
789,92,3.979661838854397E-6,NO
790,272,4.3071399678090025E-6,NO
791,140,3.949358674125148E-6,NO
792,115,3.957779792306774E-6,NO
793,130,3.949252252090148E-6,NO
794,111,3.957779792306774E-6,NO
795,32,4.152947843320851E-6,NO
796,51,4.084158881672397E-6,NO
797,368,5.138415835696008E-6,YES
798,94,3.979661838854397E-6,NO
799,193,4.017176023606246E-6,NO
800,94,3.979661838854397E-6,NO
801,331,4.755868689008615E-6,NO
802,103,3.9708731389695445E-6,NO
803,209,4.048981397090282E-6,NO
804,622,1.2129490504532689E-5,NO
805,199,4.0322953341575885E-6,NO
806,92,3.979661838854397E-6,NO
807,189,4.003606331967083E-6,NO
808,52,4.084158881672397E-6,NO
809,59,4.064514084130559E-6,NO
810,108,3.963581851561119E-6,NO
811,87,3.9899578296281666E-6,NO
812,74,4.015119782236391E-6,NO
813,113,3.957779792306774E-6,NO
814,56,4.064514084130559E-6,NO
815,63,4.0464726907383366E-6,NO
816,42,4.1054295247284946E-6,NO
817,86,3.9899578296281666E-6,NO
818,682,1.650399633588945E-5,YES
819,361,5.067857654196731E-6,NO
820,155,3.958526415464702E-6,NO
821,147,3.950938387905931E-6,NO
822,50,4.084158881672397E-6,NO
823,187,4.003606331967083E-6,NO
824,91,3.979661838854397E-6,NO
825,116,3.957779792306774E-6,NO
826,48,4.084158881672397E-6,NO
827,197,4.017176023606246E-6,NO
828,123,3.95061900270438E-6,NO
829,90,3.9899578296281666E-6,NO
830,230,4.131800481294685E-6,NO
831,235,4.131800481294685E-6,NO
832,132,3.949252252090148E-6,NO
833,56,4.064514084130559E-6,NO
834,77,4.015119782236391E-6,NO
835,95,3.979661838854397E-6,NO
836,111,3.957779792306774E-6,NO
837,114,3.957779792306774E-6,NO
838,41,4.1054295247284946E-6,NO
839,175,3.981056203661805E-6,NO
840,65,4.0464726907383366E-6,NO
841,33,4.152947843320851E-6,NO
842,167,3.97205034882193E-6,NO
843,30,4.152947843320851E-6,NO
844,600,1.1139790205031403E-5,NO
845,59,4.064514084130559E-6,NO
846,303,4.504895416341925E-6,NO
847,703,1.8233559825305423E-5,NO
848,92,3.979661838854397E-6,NO
849,1028,1.7485241481942496E-4,NO
850,263,4.273421882012822E-6,NO
851,95,3.979661838854397E-6,NO
852,302,4.504895416341925E-6,NO
853,279,4.342743485131355E-6,NO
854,641,1.3251524558365832E-5,NO
855,259,4.241549410406884E-6,NO
856,54,4.064514084130559E-6,NO
857,208,4.048981397090282E-6,NO
858,140,3.949358674125148E-6,NO
859,53,4.084158881672397E-6,NO
860,38,4.128350391447022E-6,NO
861,232,4.131800481294685E-6,NO
862,145,3.950938387905931E-6,NO
863,52,4.084158881672397E-6,NO
864,50,4.084158881672397E-6,NO
865,58,4.064514084130559E-6,NO
866,198,4.0322953341575885E-6,NO
867,100,3.9708731389695445E-6,NO
868,61,4.0464726907383366E-6,NO
869,332,4.755868689008615E-6,NO
870,275,1.4583891680838943E-5,NO
871,72,4.030014154190066E-6,NO
872,144,3.950938387905931E-6,NO
873,941,1.0,NO
874,44,4.1054295247284946E-6,NO
875,1077,2.7074548468254434E-4,NO
876,136,3.949358674125148E-6,NO
877,416,0.0010915586286390955,NO
878,128,1.0054795271599451E-5,NO
879,40,4.128350391447022E-6,NO
880,278,4.342743485131355E-6,NO
881,80,4.001772702302215E-6,NO
882,46,4.1054295247284946E-6,NO
883,137,3.949358674125148E-6,NO
884,136,3.949358674125148E-6,NO
885,1654,0.9999999997461764,NO
886,793,0.0020427487933372666,NO
887,40,4.128350391447022E-6,NO
888,40,4.128350391447022E-6,NO
889,51,4.084158881672397E-6,NO
890,46,4.1054295247284946E-6,NO
891,38,4.128350391447022E-6,NO
892,39,4.128350391447022E-6,NO
893,40,4.128350391447022E-6,NO
894,54,4.064514084130559E-6,NO
895,39,4.128350391447022E-6,NO
896,46,4.1054295247284946E-6,NO
897,47,4.1054295247284946E-6,NO
898,43,4.1054295247284946E-6,NO
899,53,4.084158881672397E-6,NO
900,40,4.128350391447022E-6,NO
901,40,4.128350391447022E-6,NO
902,38,4.128350391447022E-6,NO
903,46,4.1054295247284946E-6,NO
904,59,4.064514084130559E-6,NO
905,60,4.0464726907383366E-6,NO
906,50,4.084158881672397E-6,NO
907,33,4.152947843320851E-6,NO
908,47,4.1054295247284946E-6,NO
909,75,4.015119782236391E-6,NO
910,229,4.108639022404125E-6,NO
911,290,4.419778368377726E-6,NO
912,103,3.9708731389695445E-6,NO
913,59,4.064514084130559E-6,NO
914,39,4.128350391447022E-6,NO
915,54,4.064514084130559E-6,NO
916,39,4.128350391447022E-6,NO
917,45,4.1054295247284946E-6,NO
918,46,4.1054295247284946E-6,NO
919,42,4.1054295247284946E-6,NO
920,52,4.084158881672397E-6,NO
921,39,4.128350391447022E-6,NO
922,38,4.128350391447022E-6,NO
923,38,4.128350391447022E-6,NO
924,59,4.064514084130559E-6,NO
925,47,4.1054295247284946E-6,NO
926,38,4.128350391447022E-6,NO
927,108,3.963581851561119E-6,NO
928,39,4.128350391447022E-6,NO
929,32,4.152947843320851E-6,NO
930,49,4.084158881672397E-6,NO
931,210,4.048981397090282E-6,NO
932,81,4.001772702302215E-6,NO
933,59,4.064514084130559E-6,NO
934,38,4.128350391447022E-6,NO
935,38,4.128350391447022E-6,NO
936,45,4.1054295247284946E-6,NO
937,52,4.084158881672397E-6,NO
938,38,4.128350391447022E-6,NO
939,38,4.128350391447022E-6,NO
940,45,4.1054295247284946E-6,NO
941,55,4.064514084130559E-6,NO
942,39,4.128350391447022E-6,NO
943,969,0.9999994226445292,YES
944,702,0.0012283047582082914,NO
945,52,4.084158881672397E-6,NO
946,37,4.128350391447022E-6,NO
947,51,4.084158881672397E-6,NO
948,38,4.128350391447022E-6,NO
949,48,4.084158881672397E-6,NO
950,200,4.0322953341575885E-6,NO
951,1710,0.46048561900124174,NO
952,1496,0.024238421031867574,NO
953,290,4.419778368377726E-6,NO
954,116,3.957779792306774E-6,NO
955,56,4.064514084130559E-6,NO
956,63,4.0464726907383366E-6,NO
957,66,4.030014154190066E-6,NO
958,60,4.0464726907383366E-6,NO
959,42,4.1054295247284946E-6,NO
960,41,4.1054295247284946E-6,NO
961,39,4.128350391447022E-6,NO
962,60,4.0464726907383366E-6,NO
963,41,4.1054295247284946E-6,NO
964,39,4.128350391447022E-6,NO
965,40,4.128350391447022E-6,NO
966,110,3.957779792306774E-6,NO
967,335,4.755868689008615E-6,NO
968,64,4.0464726907383366E-6,NO
969,1374,0.013578348028097143,YES
970,110,3.957779792306774E-6,NO
971,78,4.015119782236391E-6,NO
972,117,3.953460455662737E-6,NO
973,41,4.1054295247284946E-6,NO
974,40,4.128350391447022E-6,NO
975,40,4.128350391447022E-6,NO
976,45,4.1054295247284946E-6,NO
977,56,4.064514084130559E-6,NO
978,38,4.128350391447022E-6,NO
979,297,4.461301909565767E-6,NO
980,264,4.273421882012822E-6,NO
981,62,6.485645374408587E-6,NO
982,86,3.9899578296281666E-6,NO
983,116,3.957779792306774E-6,NO
984,39,4.128350391447022E-6,NO
985,319,4.648639506890962E-6,NO
986,39,4.128350391447022E-6,NO
987,40,4.128350391447022E-6,NO
988,39,4.128350391447022E-6,NO
989,39,4.128350391447022E-6,NO
990,41,4.1054295247284946E-6,NO
991,106,3.963581851561119E-6,NO
992,83,4.001772702302215E-6,NO
993,110,3.957779792306774E-6,NO
994,110,3.957779792306774E-6,NO
995,1126,6.59687902163812E-4,NO
996,126,3.95061900270438E-6,NO
997,71,4.030014154190066E-6,NO
998,108,3.963581851561119E-6,NO
999,71,4.030014154190066E-6,NO
1000,319,4.648639506890962E-6,NO
1001,258,4.241549410406884E-6,NO
1002,46,4.1054295247284946E-6,NO
1003,110,3.957779792306774E-6,NO
1004,109,3.963581851561119E-6,NO
1005,306,5.231784577587436E-4,NO
1006,123,3.95061900270438E-6,NO
1007,356,5.000132865142174E-6,NO
1008,525,8.195818975679137E-6,NO
1009,609,1.1456102462433793E-5,NO
1010,213,4.067253170440398E-6,NO
1011,45,4.1054295247284946E-6,NO
1012,495,7.327249375017838E-6,NO
1013,49,4.084158881672397E-6,NO
1014,51,4.084158881672397E-6,NO
1015,53,4.084158881672397E-6,NO
1016,592,6.999914048107068E-4,YES
1017,59,4.064514084130559E-6,NO
1018,64,4.0464726907383366E-6,NO
1019,103,3.9708731389695445E-6,NO
1020,39,4.128350391447022E-6,NO
1021,60,4.0464726907383366E-6,NO
1022,100,3.9708731389695445E-6,NO
1023,105,3.963581851561119E-6,NO
1024,156,3.958526415464702E-6,NO
1025,116,3.957779792306774E-6,NO
1026,40,4.128350391447022E-6,NO
1027,31,4.152947843320851E-6,NO
1028,1681,0.24895090305649906,YES
1029,1448,0.0140419903682529,NO
1030,93,3.979661838854397E-6,NO
1031,78,4.015119782236391E-6,NO
1032,47,4.1054295247284946E-6,NO
1033,108,3.963581851561119E-6,NO
1034,63,4.0464726907383366E-6,NO
1035,99,3.9708731389695445E-6,NO
1036,50,4.084158881672397E-6,NO
1037,263,4.273421882012822E-6,NO
1038,102,3.9708731389695445E-6,NO
1039,106,3.963581851561119E-6,NO
1040,51,4.084158881672397E-6,NO
1041,468,6.744277180370423E-6,NO
1042,247,4.18319377685649E-6,NO
1043,763,2.6041956459499818E-5,NO
1044,33,4.152947843320851E-6,NO
1045,435,6.02263199164883E-6,NO
1046,244,4.18319377685649E-6,NO
1047,273,4.342743485131355E-6,YES
1048,50,4.084158881672397E-6,NO
1049,165,3.96454322878928E-6,NO
1050,387,5.3680385134258165E-6,NO
1051,73,4.015119782236391E-6,NO
1052,664,1.4988717527842416E-5,NO
1053,159,3.958526415464702E-6,NO
1054,287,4.419778368377726E-6,NO
