ID,SIZE,PREDICTED,ACTUAL
90,47,3.6443140905643828E-6,NO
91,93,6.316777327174692E-6,NO
92,47,3.6443140905643828E-6,NO
93,155,1.8949853173512566E-5,NO
94,167,1.0527873542313965E-5,NO
95,65,2.6690803145647016E-6,NO
96,65,2.6690803145647016E-6,NO
97,45,2.311034610213505E-6,NO
98,403,2.3687092033432635E-5,NO
99,47,3.6443140905643828E-6,NO
100,32,5.26399218980108E-6,NO
101,56,0.5555553215988688,NO
102,61,4.622047857001879E-6,NO
103,104,0.5,NO
104,155,1.8949853173512566E-5,NO
105,161,1.8949853173512566E-5,NO
106,43,0.2857150592042033,NO
107,43,0.2857150592042033,NO
108,95,0.4651165865398216,NO
109,79,0.2439048064147558,NO
110,81,7.28857505741521E-6,NO
111,51,3.7157706985583703E-6,NO
112,103,7.018631622386748E-6,NO
113,831,0.9999810501468264,NO
114,131,1.1843826562526133E-5,NO
115,36,0.45454571557110945,NO
116,71,0.18518739476990767,NO
117,41,1.7227732817752135E-6,NO
118,39,2.082471699620467E-6,NO
119,345,0.7142799132474364,NO
120,57,5.742531438211971E-6,NO
121,47,3.6443140905643828E-6,NO
122,282,2.7070779115912628E-5,NO
123,118,1.8949853173512566E-5,NO
124,68,4.859073648758802E-6,NO
125,207,1.8949853173512566E-5,NO
126,152,0.8510609988057353,NO
127,54,0.1694936485709182,NO
128,57,5.742531438211971E-6,YES
129,57,5.742531438211971E-6,YES
130,214,4.737193985986674E-5,NO
131,157,1.8943391632691701E-4,NO
132,163,1.722719860371763E-5,NO
133,177,0.6666624555349834,NO
134,1105,1.8943391632691701E-4,YES
135,473,1.8943391632691701E-4,NO
136,115,0.5128203882288803,NO
137,128,2.3687092033432635E-5,NO
138,436,4.737193985986674E-5,NO
139,170,7.895946720499758E-6,NO
140,78,8.239243094728053E-6,NO
141,85,6.316777327174692E-6,NO
142,1141,1.8943391632691701E-4,YES
143,397,1.8943391632691701E-4,YES
144,247,2.7070779115912628E-5,NO
145,87,0.22222456177923264,NO
146,46,0.13889078978496353,NO
147,72,7.018631622386748E-6,NO
148,67,0.2000022740513293,NO
149,164,3.7898270013720545E-5,NO
150,91,5.921983420207598E-6,NO
151,307,0.6666624555349834,NO
152,775,1.8943391632691701E-4,NO
153,1788,0.9999810501468264,YES
154,1347,1.8943391632691701E-4,NO
155,71,0.18518739476990767,NO
156,1143,1.8943391632691701E-4,NO
157,142,3.7898270013720545E-5,NO
158,167,1.0527873542313965E-5,NO
159,63,5.5736353374866866E-6,NO
160,230,1.3535755981416656E-5,NO
161,611,4.737193985986674E-5,NO
162,138,7.895946720499758E-6,NO
163,37,6.316777327174692E-6,NO
164,163,1.722719860371763E-5,NO
165,2217,1.8943391632691701E-4,NO
166,96,0.2777801173298619,NO
167,173,3.158229064949335E-5,NO
168,136,0.41666798265778676,NO
169,69,0.3773593675887015,NO
170,104,0.5,NO
171,269,3.158229064949335E-5,NO
172,544,3.7898270013720545E-5,NO
173,321,3.7898270013720545E-5,NO
174,379,0.833322805570626,YES
175,89,5.414390338006342E-6,NO
176,87,0.22222456177923264,YES
177,82,5.742531438211971E-6,NO
178,96,0.2777801173298619,NO
179,176,1.8949853173512566E-5,NO
180,81,7.28857505741521E-6,NO
181,61,4.622047857001879E-6,NO
182,77,1.1843826562526133E-5,NO
183,51,3.7157706985583703E-6,NO
184,62,3.9480045334833225E-6,NO
185,83,7.018631622386748E-6,NO
186,66,6.767969600293325E-6,NO
187,127,1.4576937624622453E-5,NO
188,51,3.7157706985583703E-6,NO
189,270,3.7898270013720545E-5,NO
190,133,1.5791644061039247E-5,NO
191,183,6.316059178665191E-5,NO
192,1584,1.8943391632691701E-4,NO
193,172,1.5791644061039247E-5,NO
194,95,0.4651165865398216,NO
195,103,7.018631622386748E-6,NO
196,68,4.859073648758802E-6,NO
197,137,2.3687092033432635E-5,NO
198,250,6.316059178665191E-5,NO
199,414,1.8943391632691701E-4,NO
200,246,0.7142799132474364,NO
201,315,0.9090768141102332,NO
202,272,1.8943391632691701E-4,YES
203,87,0.22222456177923264,NO
204,98,3.7898270013720545E-5,NO
205,163,1.722719860371763E-5,NO
206,99,2.7070779115912628E-5,NO
207,152,0.8510609988057353,NO
208,231,3.7898270013720545E-5,NO
209,422,3.7898270013720545E-5,NO
210,219,3.158229064949335E-5,NO
211,176,1.8949853173512566E-5,NO
212,107,8.613747692601038E-6,YES
213,96,0.2777801173298619,YES
214,113,1.1147146414715044E-5,NO
215,83,7.018631622386748E-6,YES
216,262,3.158229064949335E-5,NO
217,41,1.7227732817752135E-6,NO
218,89,5.414390338006342E-6,NO
219,58,5.414390338006342E-6,NO
220,54,0.1694936485709182,NO
221,55,6.767969600293325E-6,NO
222,75,4.737597958556701E-6,YES
223,49,4.51200009158185E-6,NO
224,84,6.316777327174692E-6,NO
225,403,2.3687092033432635E-5,YES
226,87,0.22222456177923264,NO
227,97,1.0527873542313965E-5,NO
228,115,1.8943391632691701E-4,YES
229,973,1.8943391632691701E-4,YES
230,290,2.1055303749477388E-5,NO
231,170,7.895946720499758E-6,NO
232,170,7.895946720499758E-6,NO
233,375,6.316059178665191E-5,NO
234,218,0.6666624555349834,NO
235,349,2.7070779115912628E-5,NO
236,270,3.7898270013720545E-5,NO
237,330,3.7898270013720545E-5,NO
238,665,1.8943391632691701E-4,YES
239,259,0.4761909059008929,NO
240,169,2.7070779115912628E-5,NO
241,77,1.1843826562526133E-5,NO
242,57,5.742531438211971E-6,NO
243,59,3.867433635601848E-6,NO
244,124,3.158229064949335E-5,NO
245,133,1.5791644061039247E-5,NO
246,154,0.7407373613995889,NO
247,96,0.2777801173298619,NO
248,749,9.47349041673678E-5,YES
249,308,0.6666624555349834,NO
250,188,2.3687092033432635E-5,NO
251,313,3.7898270013720545E-5,NO
252,110,4.859073648758802E-6,NO
253,151,1.5791644061039247E-5,YES
254,106,2.1055303749477388E-5,NO
255,741,4.737193985986674E-5,NO
256,85,6.316777327174692E-6,NO
257,194,2.3687092033432635E-5,NO
258,187,0.5263152645375796,NO
259,80,6.316777327174692E-6,NO
260,85,6.316777327174692E-6,NO
261,45,2.311034610213505E-6,NO
262,263,0.4347836833795341,YES
263,42,0.2352952979542008,NO
264,942,6.316059178665191E-5,YES
265,468,3.7898270013720545E-5,NO
266,65,2.6690803145647016E-6,NO
267,81,7.28857505741521E-6,NO
268,1527,1.8943391632691701E-4,NO
269,235,1.3535755981416656E-5,NO
270,209,1.4576937624622453E-5,NO
271,198,0.5882343105349399,NO
272,721,1.8943391632691701E-4,YES
273,499,6.316059178665191E-5,NO
274,124,3.158229064949335E-5,NO
275,605,2.3687092033432635E-5,NO
276,446,3.7898270013720545E-5,NO
277,125,0.5555543857918286,YES
278,888,0.9999810501468264,YES
279,155,1.8949853173512566E-5,YES
280,80,6.316777327174692E-6,NO
281,45,2.311034610213505E-6,NO
282,38,0.22556469183547342,NO
283,831,1.8943391632691701E-4,YES
284,4561,0.9999810501468264,YES
285,615,0.9523727878830344,YES
286,105,0.9090768141102332,YES
287,174,2.7070779115912628E-5,NO
288,61,4.622047857001879E-6,NO
289,162,0.400001516022728,NO
290,211,6.316059178665191E-5,YES
291,300,9.47349041673678E-5,NO
292,295,3.7898270013720545E-5,YES
293,118,1.8949853173512566E-5,NO
294,115,0.5128203882288803,NO
295,192,1.722719860371763E-5,NO
296,406,3.158229064949335E-5,NO
297,42,0.2352952979542008,NO
298,80,6.316777327174692E-6,NO
299,980,1.8943391632691701E-4,NO
300,557,1.8943391632691701E-4,NO
301,265,1.8943391632691701E-4,YES
302,1123,1.8943391632691701E-4,YES
303,127,1.4576937624622453E-5,NO
304,551,1.8943391632691701E-4,YES
305,438,1.5791644061039247E-5,YES
306,38,0.22556469183547342,NO
307,607,9.47349041673678E-5,NO
308,512,9.47349041673678E-5,YES
309,523,3.7898270013720545E-5,NO
310,963,0.9999810501468264,NO
311,74,0.25641262365126455,NO
312,257,1.8949853173512566E-5,NO
313,714,1.8943391632691701E-4,YES
314,155,1.8949853173512566E-5,NO
315,120,1.1147146414715044E-5,NO
316,46,0.13889078978496353,NO
317,63,5.5736353374866866E-6,NO
318,241,0.9090768141102332,YES
319,191,2.7070779115912628E-5,NO
320,723,1.8943391632691701E-4,NO
321,153,1.8949853173512566E-5,NO
322,3127,1.8943391632691701E-4,YES
323,36,0.45454571557110945,NO
324,312,4.737193985986674E-5,YES
325,65,2.6690803145647016E-6,NO
326,148,0.4545462376134266,NO
327,520,3.158229064949335E-5,NO
328,112,1.263339504966256E-5,NO
329,90,1.1843826562526133E-5,NO
330,91,5.921983420207598E-6,NO
331,88,1.1147146414715044E-5,NO
332,87,0.22222456177923264,NO
333,83,7.018631622386748E-6,NO
334,92,0.32258172973470844,NO
335,253,4.737193985986674E-5,YES
336,121,1.1843826562526133E-5,NO
337,272,1.4576937624622453E-5,YES
338,160,1.5791644061039247E-5,NO
339,202,1.8949853173512566E-5,NO
340,74,0.25641262365126455,NO
341,48,0.4651165865398214,NO
342,1513,1.8943391632691701E-4,NO
343,1447,3.7898270013720545E-5,YES
344,43,0.2857150592042033,NO
345,143,3.7898270013720545E-5,NO
346,66,6.767969600293325E-6,NO
347,95,0.4651165865398216,NO
348,140,6.534594388278808E-6,NO
349,49,4.51200009158185E-6,NO
350,464,1.8943391632691701E-4,YES
351,322,0.7407373613995891,YES
352,233,1.8943391632691701E-4,NO
353,58,5.414390338006342E-6,NO
354,153,1.8949853173512566E-5,NO
355,140,6.534594388278808E-6,NO
356,272,1.8943391632691701E-4,NO
357,77,1.1843826562526133E-5,NO
358,90,1.1843826562526133E-5,NO
359,35,6.11301280788136E-6,NO
360,255,2.3687092033432635E-5,NO
361,209,1.4576937624622453E-5,NO
362,248,9.47349041673678E-5,NO
363,743,0.9090768141102332,NO
364,352,1.8943391632691701E-4,NO
365,219,3.158229064949335E-5,NO
366,65,2.6690803145647016E-6,NO
367,33,5.121723587953102E-6,NO
368,138,7.895946720499758E-6,NO
369,670,4.737193985986674E-5,NO
370,469,4.737193985986674E-5,NO
371,67,0.2000022740513293,NO
372,52,4.622047857001879E-6,NO
373,33,5.121723587953102E-6,NO
374,108,9.023918751319247E-6,NO
375,314,1.8943391632691701E-4,YES
376,94,4.622047857001879E-6,NO
377,79,0.2439048064147558,NO
378,91,5.921983420207598E-6,NO
379,206,9.47349041673678E-5,YES
380,61,4.622047857001879E-6,NO
381,398,1.8943391632691701E-4,NO
382,74,0.25641262365126455,NO
383,82,5.742531438211971E-6,NO
384,1483,1.8943391632691701E-4,NO
385,31,8.239243094728053E-6,NO
386,152,0.8510609988057353,NO
387,620,4.737193985986674E-5,NO
388,28,2.1055303749477388E-5,NO
389,141,3.158229064949335E-5,NO
390,536,2.3687092033432635E-5,NO
391,75,4.737597958556701E-6,NO
392,27,3.158229064949335E-5,NO
393,75,4.737597958556701E-6,NO
394,123,1.3535755981416656E-5,NO
395,302,0.7692268446134304,NO
396,28,2.1055303749477388E-5,NO
397,228,0.9999905248938612,NO
398,1077,2.3687092033432635E-5,NO
399,4534,1.8943391632691701E-4,YES
400,130,1.8943391632691701E-4,NO
401,288,1.8943391632691701E-4,NO
402,272,1.4576937624622453E-5,NO
403,94,4.622047857001879E-6,NO
404,237,9.47349041673678E-5,NO
405,387,3.158229064949335E-5,YES
406,757,1.8943391632691701E-4,NO
407,31,8.239243094728053E-6,NO
408,31,8.239243094728053E-6,NO
409,286,3.7898270013720545E-5,NO
410,108,9.023918751319247E-6,NO
411,70,4.2112026189359405E-6,NO
412,73,5.121723587953102E-6,NO
413,37,6.316777327174692E-6,NO
414,100,1.1147146414715044E-5,NO
415,36,0.45454571557110945,NO
416,56,0.5555553215988688,NO
417,53,0.15625203569385582,NO
418,35,6.11301280788136E-6,NO
419,53,0.15625203569385582,NO
420,38,0.22556469183547342,NO
421,38,0.22556469183547342,NO
422,37,6.316777327174692E-6,NO
423,48,0.4651165865398214,NO
424,73,5.121723587953102E-6,NO
425,42,0.2352952979542008,NO
426,43,0.2857150592042033,NO
427,284,2.7070779115912628E-5,NO
428,42,0.2352952979542008,NO
429,217,9.47349041673678E-5,NO
430,648,9.47349041673678E-5,NO
431,31,8.239243094728053E-6,NO
432,38,0.22556469183547342,NO
433,107,8.613747692601038E-6,NO
434,160,1.5791644061039247E-5,NO
435,37,6.316777327174692E-6,NO
436,43,0.2857150592042033,NO
437,37,6.316777327174692E-6,NO
438,33,5.121723587953102E-6,NO
439,33,5.121723587953102E-6,NO
440,198,0.5882343105349399,NO
441,253,4.737193985986674E-5,NO
442,60,0.22727507649687884,NO
443,62,3.9480045334833225E-6,NO
444,65,2.6690803145647016E-6,NO
445,38,0.22556469183547342,NO
446,948,4.737193985986674E-5,NO
447,156,1.1843826562526133E-5,NO
448,129,1.1843826562526133E-5,NO
449,32,5.26399218980108E-6,NO
450,42,0.2352952979542008,NO
451,827,9.47349041673678E-5,NO
452,112,1.263339504966256E-5,NO
453,82,5.742531438211971E-6,NO
454,421,1.8943391632691701E-4,NO
455,172,1.5791644061039247E-5,NO
456,190,1.8943391632691701E-4,NO
457,338,0.833322805570626,YES
458,512,9.47349041673678E-5,YES
459,38,0.22556469183547342,NO
460,46,0.13889078978496353,NO
461,163,1.722719860371763E-5,NO
462,718,9.47349041673678E-5,NO
463,121,1.1843826562526133E-5,NO
464,4755,1.8943391632691701E-4,YES
465,78,8.239243094728053E-6,NO
466,45,2.311034610213505E-6,NO
467,1387,1.8943391632691701E-4,NO
468,212,2.7070779115912628E-5,NO
469,185,2.1055303749477388E-5,NO
470,481,6.316059178665191E-5,NO
471,650,3.7898270013720545E-5,NO
472,437,1.5791644061039247E-5,NO
473,134,2.7070779115912628E-5,NO
474,202,1.8949853173512566E-5,NO
475,835,1.8943391632691701E-4,NO
476,50,4.859073648758802E-6,NO
477,197,1.5791644061039247E-5,NO
478,949,1.8943391632691701E-4,YES
479,596,6.316059178665191E-5,NO
480,85,6.316777327174692E-6,NO
481,83,7.018631622386748E-6,NO
482,73,5.121723587953102E-6,NO
483,89,5.414390338006342E-6,NO
484,76,0.3030325652396574,NO
485,743,0.9090768141102332,NO
486,91,5.921983420207598E-6,NO
487,353,4.737193985986674E-5,NO
488,363,6.316059178665191E-5,YES
489,748,1.8943391632691701E-4,YES
490,903,4.737193985986674E-5,NO
491,41,1.7227732817752135E-6,NO
492,43,0.2857150592042033,NO
493,82,5.742531438211971E-6,NO
494,65,2.6690803145647016E-6,NO
495,409,0.7999954519318159,NO
496,214,4.737193985986674E-5,NO
497,43,0.2857150592042033,NO
498,111,0.400001516022728,NO
499,309,1.8943391632691701E-4,NO
500,262,3.158229064949335E-5,YES
501,41,1.7227732817752135E-6,NO
502,739,6.316059178665191E-5,NO
503,55,6.767969600293325E-6,NO
504,128,2.3687092033432635E-5,NO
505,501,6.316059178665191E-5,NO
506,110,4.859073648758802E-6,NO
507,107,8.613747692601038E-6,NO
508,313,3.7898270013720545E-5,NO
509,42,0.2352952979542008,NO
510,495,3.158229064949335E-5,NO
511,84,6.316777327174692E-6,NO
512,39,2.082471699620467E-6,NO
513,94,4.622047857001879E-6,NO
514,93,6.316777327174692E-6,NO
515,91,5.921983420207598E-6,NO
516,38,0.22556469183547342,NO
517,94,4.622047857001879E-6,NO
518,93,6.316777327174692E-6,NO
519,93,6.316777327174692E-6,NO
520,79,0.2439048064147558,NO
521,68,4.859073648758802E-6,NO
522,62,3.9480045334833225E-6,NO
523,121,1.1843826562526133E-5,NO
524,192,1.722719860371763E-5,NO
525,284,2.7070779115912628E-5,NO
526,57,5.742531438211971E-6,NO
527,31,8.239243094728053E-6,NO
528,2162,0.9999810501468264,NO
529,70,4.2112026189359405E-6,NO
530,51,3.7157706985583703E-6,NO
531,80,6.316777327174692E-6,NO
532,43,0.2857150592042033,NO
533,357,3.7898270013720545E-5,NO
534,245,4.737193985986674E-5,NO
535,246,0.7142799132474364,NO
536,39,2.082471699620467E-6,NO
537,73,5.121723587953102E-6,NO
538,856,3.7898270013720545E-5,YES
539,3258,1.8943391632691701E-4,YES
540,461,1.8949853173512566E-5,NO
541,426,3.7898270013720545E-5,NO
542,325,0.7407373613995891,NO
543,62,3.9480045334833225E-6,NO
544,73,5.121723587953102E-6,NO
545,40,2.560874910069982E-6,NO
546,67,0.2000022740513293,NO
547,138,7.895946720499758E-6,NO
548,39,2.082471699620467E-6,NO
549,66,6.767969600293325E-6,NO
550,66,6.767969600293325E-6,NO
551,66,6.767969600293325E-6,NO
552,66,6.767969600293325E-6,NO
553,389,9.47349041673678E-5,YES
554,140,6.534594388278808E-6,NO
555,70,4.2112026189359405E-6,NO
556,523,1.8943391632691701E-4,NO
557,42,0.2352952979542008,NO
558,41,1.7227732817752135E-6,NO
559,97,1.0527873542313965E-5,NO
560,72,7.018631622386748E-6,NO
561,93,6.316777327174692E-6,NO
562,58,5.414390338006342E-6,NO
563,70,4.2112026189359405E-6,NO
564,58,5.414390338006342E-6,NO
565,83,7.018631622386748E-6,NO
566,33,5.121723587953102E-6,NO
567,65,2.6690803145647016E-6,NO
568,46,0.13889078978496353,NO
569,46,0.13889078978496353,NO
570,79,0.2439048064147558,NO
571,92,0.32258172973470844,NO
572,84,6.316777327174692E-6,NO
573,199,2.1055303749477388E-5,NO
574,76,0.3030325652396574,NO
575,85,6.316777327174692E-6,NO
576,71,0.18518739476990767,NO
577,32,5.26399218980108E-6,NO
578,85,6.316777327174692E-6,NO
579,45,2.311034610213505E-6,NO
580,45,2.311034610213505E-6,NO
581,52,4.622047857001879E-6,NO
582,44,1.0527873542313965E-5,NO
583,71,0.18518739476990767,NO
584,41,1.7227732817752135E-6,NO
585,41,1.7227732817752135E-6,NO
586,40,2.560874910069982E-6,NO
587,82,5.742531438211971E-6,NO
588,36,0.45454571557110945,NO
589,410,9.47349041673678E-5,NO
590,64,6.316777327174692E-6,NO
591,49,4.51200009158185E-6,NO
592,92,0.32258172973470844,NO
593,89,5.414390338006342E-6,NO
594,60,0.22727507649687884,NO
595,57,5.742531438211971E-6,NO
596,41,1.7227732817752135E-6,NO
597,41,1.7227732817752135E-6,NO
598,728,3.7898270013720545E-5,NO
599,71,0.18518739476990767,NO
600,69,0.3773593675887015,NO
601,75,4.737597958556701E-6,NO
602,41,1.7227732817752135E-6,NO
603,41,1.7227732817752135E-6,NO
604,72,7.018631622386748E-6,NO
605,50,4.859073648758802E-6,NO
606,79,0.2439048064147558,NO
607,71,0.18518739476990767,NO
608,53,0.15625203569385582,NO
609,53,0.15625203569385582,NO
610,41,1.7227732817752135E-6,NO
611,41,1.7227732817752135E-6,NO
612,40,2.560874910069982E-6,NO
613,57,5.742531438211971E-6,NO
614,42,0.2352952979542008,NO
615,62,3.9480045334833225E-6,NO
616,68,4.859073648758802E-6,NO
617,39,2.082471699620467E-6,NO
618,70,4.2112026189359405E-6,NO
619,129,1.1843826562526133E-5,NO
620,62,3.9480045334833225E-6,NO
621,49,4.51200009158185E-6,NO
622,43,0.2857150592042033,NO
623,41,1.7227732817752135E-6,NO
624,62,3.9480045334833225E-6,NO
625,66,6.767969600293325E-6,NO
626,63,5.5736353374866866E-6,NO
627,39,2.082471699620467E-6,NO
628,70,4.2112026189359405E-6,NO
629,41,1.7227732817752135E-6,NO
630,65,2.6690803145647016E-6,NO
631,42,0.2352952979542008,NO
632,57,5.742531438211971E-6,NO
633,58,5.414390338006342E-6,NO
634,81,7.28857505741521E-6,NO
635,69,0.3773593675887015,NO
636,68,4.859073648758802E-6,NO
637,121,1.1843826562526133E-5,NO
638,60,0.22727507649687884,NO
639,76,0.3030325652396574,NO
640,56,0.5555553215988688,NO
641,70,4.2112026189359405E-6,NO
642,1774,1.8943391632691701E-4,NO
643,79,0.2439048064147558,NO
644,173,3.158229064949335E-5,NO
645,34,1.1147146414715044E-5,NO
646,878,4.737193985986674E-5,YES
647,391,9.47349041673678E-5,NO
648,120,1.1147146414715044E-5,NO
649,2404,1.8943391632691701E-4,YES
650,129,1.1843826562526133E-5,NO
651,466,3.7898270013720545E-5,NO
652,388,9.47349041673678E-5,NO
653,2121,1.8943391632691701E-4,NO
654,84,6.316777327174692E-6,NO
655,117,1.8949853173512566E-5,NO
656,100,1.1147146414715044E-5,NO
657,74,0.25641262365126455,NO
658,245,4.737193985986674E-5,NO
659,437,1.5791644061039247E-5,NO
660,257,1.8949853173512566E-5,NO
661,32,5.26399218980108E-6,NO
662,92,0.32258172973470844,NO
663,153,1.8949853173512566E-5,NO
664,62,3.9480045334833225E-6,NO
665,39,2.082471699620467E-6,NO
666,1986,1.8943391632691701E-4,YES
667,351,1.8943391632691701E-4,NO
668,130,1.8949853173512566E-5,NO
669,140,6.534594388278808E-6,NO
670,52,4.622047857001879E-6,NO
671,280,3.7898270013720545E-5,NO
672,277,3.7898270013720545E-5,NO
673,373,1.8943391632691701E-4,NO
674,92,0.32258172973470844,NO
675,305,3.7898270013720545E-5,NO
676,460,1.8949853173512566E-5,NO
677,157,1.8943391632691701E-4,NO
678,125,0.5555543857918286,NO
679,122,3.7898270013720545E-5,NO
680,123,1.3535755981416656E-5,NO
681,235,1.3535755981416656E-5,NO
682,427,3.7898270013720545E-5,NO
683,527,3.7898270013720545E-5,NO
684,614,0.9523727878830344,YES
685,107,8.613747692601038E-6,NO
686,74,0.25641262365126455,YES
687,75,4.737597958556701E-6,YES
688,67,0.2000022740513293,NO
689,642,4.737193985986674E-5,NO
690,43,0.2857150592042033,NO
691,89,5.414390338006342E-6,NO
692,67,0.2000022740513293,NO
693,45,2.311034610213505E-6,NO
694,68,4.859073648758802E-6,NO
695,41,1.7227732817752135E-6,NO
696,126,1.8949853173512566E-5,NO
697,74,0.25641262365126455,NO
698,69,0.3773593675887015,NO
699,82,5.742531438211971E-6,NO
700,268,3.158229064949335E-5,NO
701,68,4.859073648758802E-6,NO
702,57,5.742531438211971E-6,NO
703,92,0.32258172973470844,NO
704,156,1.1843826562526133E-5,NO
705,326,0.9090768141102332,NO
706,69,0.3773593675887015,NO
707,64,6.316777327174692E-6,NO
708,45,2.311034610213505E-6,NO
709,30,1.3535755981416656E-5,NO
710,88,1.1147146414715044E-5,NO
711,65,2.6690803145647016E-6,NO
712,62,3.9480045334833225E-6,NO
713,132,1.4576937624622453E-5,NO
714,54,0.1694936485709182,NO
715,52,4.622047857001879E-6,NO
716,45,2.311034610213505E-6,NO
717,40,2.560874910069982E-6,NO
718,45,2.311034610213505E-6,NO
719,42,0.2352952979542008,NO
720,65,2.6690803145647016E-6,NO
721,54,0.1694936485709182,NO
722,201,0.4545462376134266,NO
723,148,0.4545462376134266,NO
724,61,4.622047857001879E-6,NO
725,88,1.1147146414715044E-5,NO
726,61,4.622047857001879E-6,NO
727,35,6.11301280788136E-6,NO
728,34,1.1147146414715044E-5,NO
729,42,0.2352952979542008,NO
730,471,1.8943391632691701E-4,NO
731,34,1.1147146414715044E-5,NO
732,116,7.28857505741521E-6,NO
733,1662,1.8943391632691701E-4,NO
734,47,3.6443140905643828E-6,NO
735,285,3.7898270013720545E-5,NO
736,94,4.622047857001879E-6,NO
737,36,0.45454571557110945,NO
738,209,1.4576937624622453E-5,NO
739,67,0.2000022740513293,NO
740,61,4.622047857001879E-6,NO
741,115,0.5128203882288803,NO
742,59,3.867433635601848E-6,NO
743,54,0.1694936485709182,NO
744,65,2.6690803145647016E-6,NO
745,201,0.4545462376134266,NO
746,89,5.414390338006342E-6,NO
747,71,0.18518739476990767,NO
748,55,6.767969600293325E-6,NO
749,45,2.311034610213505E-6,NO
750,255,2.3687092033432635E-5,NO
751,1006,0.9999810501468264,YES
752,55,6.767969600293325E-6,NO
753,721,1.8943391632691701E-4,YES
754,75,4.737597958556701E-6,NO
755,74,0.25641262365126455,NO
756,41,1.7227732817752135E-6,NO
757,75,4.737597958556701E-6,NO
758,87,0.22222456177923264,NO
759,138,7.895946720499758E-6,NO
760,212,2.7070779115912628E-5,NO
761,150,0.7692268446134304,NO
762,160,1.5791644061039247E-5,NO
763,473,1.8943391632691701E-4,YES
764,144,2.1055303749477388E-5,NO
765,69,0.3773593675887015,NO
766,496,9.47349041673678E-5,NO
767,32,5.26399218980108E-6,NO
768,145,0.37037219001560573,NO
769,358,4.737193985986674E-5,NO
770,222,4.737193985986674E-5,NO
771,202,1.8949853173512566E-5,NO
772,47,3.6443140905643828E-6,NO
773,35,6.11301280788136E-6,NO
774,91,5.921983420207598E-6,NO
775,170,7.895946720499758E-6,NO
776,36,0.45454571557110945,NO
777,148,0.4545462376134266,NO
