ID,SIZE,PREDICTED,ACTUAL
186,167,0.250096562379297,NO
187,63,0.2857615894039735,NO
188,230,0.6665808444902163,NO
189,629,0.9992283950617283,NO
190,138,2.5746652935118434E-4,NO
191,37,1.1037527593818985E-4,NO
192,163,3.861003861003861E-4,NO
193,2218,0.9992283950617283,NO
194,94,0.1667525109451455,NO
195,207,0.5,NO
196,136,0.5,NO
197,69,0.2500482905157427,NO
198,104,0.6666237445274273,NO
199,269,7.716049382716049E-4,NO
200,553,0.9996138996138996,NO
201,334,0.9992283950617283,NO
202,379,0.9992283950617283,YES
203,169,7.716049382716049E-4,NO
204,87,0.12507243577361404,YES
205,82,0.14293598233995586,NO
206,96,0.42858719646799115,NO
207,184,0.9992283950617283,NO
208,81,2.5746652935118434E-4,NO
209,61,0.14293598233995586,NO
210,77,0.5,NO
211,51,0.14293598233995586,NO
212,62,1.9312475859405175E-4,NO
213,83,1.5451174289245981E-4,NO
214,66,1.9312475859405175E-4,NO
215,130,1.9312475859405175E-4,NO
216,51,0.14293598233995586,NO
217,347,0.9992283950617283,NO
218,138,2.5746652935118434E-4,NO
219,179,7.716049382716049E-4,NO
220,1651,0.9992283950617283,NO
221,290,0.9992283950617283,NO
222,99,3.861003861003861E-4,NO
223,103,9.658103148541625E-5,NO
224,68,1.2876641771825906E-4,NO
225,137,7.716049382716049E-4,NO
226,281,7.716049382716049E-4,NO
227,418,0.9996138996138996,NO
228,247,3.861003861003861E-4,NO
229,449,0.9992283950617283,NO
230,275,7.716049382716049E-4,NO
231,87,0.12507243577361404,NO
232,98,0.250096562379297,NO
233,163,3.861003861003861E-4,NO
234,99,3.861003861003861E-4,NO
235,152,0.8332474890548546,NO
236,231,7.716049382716049E-4,NO
237,422,3.861003861003861E-4,NO
238,219,0.9992283950617283,NO
239,332,0.9992283950617283,NO
240,108,1.9312475859405175E-4,YES
241,97,2.5746652935118434E-4,YES
242,114,7.716049382716049E-4,NO
243,84,2.5746652935118434E-4,YES
244,266,0.9992283950617283,NO
245,110,9.658103148541625E-5,NO
246,41,1.2876641771825906E-4,NO
247,89,0.33341915550978374,NO
248,58,1.2876641771825906E-4,NO
249,54,0.250096562379297,NO
250,55,1.9312475859405175E-4,NO
251,76,0.5,YES
252,49,1.5451174289245981E-4,NO
253,84,2.5746652935118434E-4,NO
254,405,0.9992283950617283,NO
255,87,0.12507243577361404,NO
256,97,2.5746652935118434E-4,NO
257,115,0.5,NO
258,1075,0.9992283950617283,YES
259,290,3.861003861003861E-4,NO
260,201,0.5,NO
261,200,2.5746652935118434E-4,NO
262,537,0.9996138996138996,NO
263,218,0.6666237445274273,NO
264,374,0.9992283950617283,NO
265,286,0.9992283950617283,NO
266,330,0.9992283950617283,NO
267,602,7.716049382716049E-4,YES
268,259,0.5,NO
269,169,7.716049382716049E-4,NO
270,77,0.5,NO
271,57,2.5746652935118434E-4,NO
272,60,0.5714128035320089,NO
273,124,3.861003861003861E-4,NO
274,133,7.716049382716049E-4,NO
275,154,0.9996138996138996,NO
276,99,3.861003861003861E-4,NO
277,820,0.9992283950617283,NO
278,308,0.5,NO
279,188,0.6665808444902163,YES
280,333,0.9998454882571076,NO
281,110,9.658103148541625E-5,NO
282,170,3.861003861003861E-4,NO
283,106,1.5451174289245981E-4,NO
284,794,0.9992283950617283,NO
285,85,2.5746652935118434E-4,NO
286,194,3.861003861003861E-4,NO
287,187,0.6665808444902163,YES
288,100,7.716049382716049E-4,YES
289,85,2.5746652935118434E-4,NO
290,45,0.2500482905157427,NO
291,281,7.716049382716049E-4,NO
292,42,0.14289656694999447,NO
293,955,0.9996138996138996,NO
294,468,0.5,YES
295,65,1.1037527593818985E-4,NO
296,81,2.5746652935118434E-4,NO
297,1538,0.9992283950617283,YES
298,235,3.861003861003861E-4,NO
299,227,2.5746652935118434E-4,NO
300,227,2.5746652935118434E-4,NO
301,830,7.716049382716049E-4,YES
302,502,0.5,NO
303,74,0.2500482905157427,YES
304,618,7.716049382716049E-4,NO
305,446,0.9992283950617283,NO
306,125,0.9992283950617283,YES
307,908,0.9992283950617283,NO
308,155,1.9312475859405175E-4,YES
309,80,7.716049382716049E-4,NO
310,45,0.2500482905157427,NO
311,38,0.3636555212138241,NO
312,981,0.9992283950617283,YES
313,5088,0.9992283950617283,YES
314,649,0.9992283950617283,YES
315,169,7.716049382716049E-4,YES
316,174,7.716049382716049E-4,NO
317,477,7.716049382716049E-4,YES
318,162,0.6666237445274273,NO
319,211,0.749903437620703,YES
320,300,7.716049382716049E-4,NO
321,351,0.6665808444902163,YES
322,317,0.9996138996138996,NO
323,118,0.33341915550978374,NO
324,115,0.5,NO
325,213,0.9996138996138996,NO
326,406,3.861003861003861E-4,NO
327,42,0.14289656694999447,NO
328,105,7.716049382716049E-4,NO
329,976,0.9992283950617283,NO
330,557,0.9992283950617283,NO
331,384,0.5,YES
332,1196,0.9992283950617283,YES
333,127,2.5746652935118434E-4,NO
334,754,0.9992283950617283,YES
335,462,0.9992283950617283,NO
336,38,0.3636555212138241,NO
337,607,0.9992283950617283,NO
338,519,0.9992283950617283,NO
339,523,0.9997425334706488,NO
340,972,0.9992283950617283,NO
341,74,0.2500482905157427,NO
342,294,3.861003861003861E-4,NO
343,723,0.9992283950617283,NO
344,155,1.9312475859405175E-4,NO
345,137,7.716049382716049E-4,YES
346,46,0.20004636068613815,NO
347,63,0.2857615894039735,NO
348,280,3.861003861003861E-4,YES
349,191,0.9992283950617283,NO
350,722,0.9992283950617283,NO
351,154,0.9996138996138996,NO
352,3239,0.9996138996138996,NO
353,36,0.25003219575016095,NO
354,355,7.716049382716049E-4,YES
355,65,1.1037527593818985E-4,NO
356,148,0.9992283950617283,NO
357,520,0.9997425334706488,NO
358,112,3.861003861003861E-4,NO
359,90,1.9312475859405175E-4,NO
360,91,1.9312475859405175E-4,NO
361,88,7.716049382716049E-4,NO
362,87,0.12507243577361404,NO
363,83,1.5451174289245981E-4,NO
364,93,1.9312475859405175E-4,NO
365,253,7.716049382716049E-4,YES
366,121,7.716049382716049E-4,NO
367,67,0.2857615894039735,NO
368,476,0.9992283950617283,YES
369,160,7.716049382716049E-4,NO
370,202,7.716049382716049E-4,NO
371,74,0.2500482905157427,NO
372,48,0.3750241452578713,NO
373,1850,0.9996138996138996,YES
374,1791,0.9996138996138996,YES
375,43,0.333354797166774,NO
376,142,7.716049382716049E-4,NO
377,66,1.9312475859405175E-4,NO
378,95,0.5,NO
379,140,1.9312475859405175E-4,NO
380,49,1.5451174289245981E-4,NO
381,147,0.250096562379297,YES
382,117,7.716049382716049E-4,NO
383,504,0.9992283950617283,YES
384,410,7.716049382716049E-4,YES
385,233,7.716049382716049E-4,NO
386,58,1.2876641771825906E-4,NO
387,163,3.861003861003861E-4,YES
388,147,0.250096562379297,NO
389,276,0.9996138996138996,NO
390,77,0.5,NO
391,90,1.9312475859405175E-4,NO
392,59,0.09096656364147232,NO
393,42,0.14289656694999447,NO
394,255,7.716049382716049E-4,NO
395,214,0.9996138996138996,NO
396,249,3.861003861003861E-4,NO
397,724,0.9992283950617283,YES
398,352,3.861003861003861E-4,NO
399,219,0.9992283950617283,NO
400,65,1.1037527593818985E-4,NO
401,33,9.658103148541625E-5,NO
402,138,2.5746652935118434E-4,NO
403,716,0.5,NO
404,480,0.9996138996138996,NO
405,85,2.5746652935118434E-4,NO
406,52,0.2857615894039735,NO
407,33,9.658103148541625E-5,NO
408,108,1.9312475859405175E-4,NO
409,314,0.9992283950617283,YES
410,94,0.1667525109451455,NO
411,79,0.2500482905157427,NO
412,91,1.9312475859405175E-4,NO
413,206,0.6665808444902163,YES
414,61,0.14293598233995586,NO
415,398,7.716049382716049E-4,NO
416,74,0.2500482905157427,NO
417,82,0.14293598233995586,NO
418,1485,0.9992283950617283,NO
419,31,1.1037527593818985E-4,NO
420,132,2.5746652935118434E-4,NO
421,620,7.716049382716049E-4,NO
422,28,7.716049382716049E-4,NO
423,141,0.9992283950617283,NO
424,536,7.716049382716049E-4,NO
425,75,1.2876641771825906E-4,NO
426,27,7.716049382716049E-4,NO
427,75,1.2876641771825906E-4,NO
428,354,3.861003861003861E-4,YES
429,324,0.749903437620703,NO
430,28,7.716049382716049E-4,NO
431,228,0.9996138996138996,NO
432,1077,0.9992283950617283,NO
433,4648,7.716049382716049E-4,YES
434,194,3.861003861003861E-4,NO
435,288,3.861003861003861E-4,NO
436,287,0.9992283950617283,NO
437,94,0.1667525109451455,NO
438,237,3.861003861003861E-4,NO
439,390,0.5,YES
440,989,0.9996138996138996,NO
441,31,1.1037527593818985E-4,NO
442,286,0.9992283950617283,NO
443,108,1.9312475859405175E-4,NO
444,70,0.250096562379297,NO
445,73,1.2876641771825906E-4,NO
446,37,1.1037527593818985E-4,NO
447,100,7.716049382716049E-4,NO
448,36,0.25003219575016095,NO
449,56,0.545448159595392,NO
450,53,0.16670959433354796,NO
451,35,7.726781023025807E-5,NO
452,53,0.16670959433354796,NO
453,38,0.3636555212138241,NO
454,38,0.3636555212138241,NO
455,37,1.1037527593818985E-4,NO
456,48,0.3750241452578713,NO
457,73,1.2876641771825906E-4,NO
458,42,0.14289656694999447,NO
459,43,0.333354797166774,NO
460,284,0.9992283950617283,NO
461,42,0.14289656694999447,NO
462,217,0.6666237445274273,NO
463,639,0.9992283950617283,NO
464,31,1.1037527593818985E-4,NO
465,38,0.3636555212138241,NO
466,109,1.9312475859405175E-4,NO
467,160,7.716049382716049E-4,NO
468,37,1.1037527593818985E-4,NO
469,43,0.333354797166774,NO
470,37,1.1037527593818985E-4,NO
471,33,9.658103148541625E-5,NO
472,33,9.658103148541625E-5,NO
473,198,0.6665808444902163,NO
474,253,7.716049382716049E-4,NO
475,61,0.14293598233995586,NO
476,62,1.9312475859405175E-4,NO
477,65,1.1037527593818985E-4,NO
478,38,0.3636555212138241,NO
479,948,7.716049382716049E-4,NO
480,156,7.716049382716049E-4,NO
481,129,1.9312475859405175E-4,NO
482,32,2.5746652935118434E-4,NO
483,42,0.14289656694999447,NO
484,890,0.6665808444902163,NO
485,112,3.861003861003861E-4,NO
486,124,3.861003861003861E-4,NO
487,82,0.14293598233995586,NO
488,421,7.716049382716049E-4,NO
489,172,0.33341915550978374,NO
490,200,2.5746652935118434E-4,NO
491,366,0.9996138996138996,NO
492,512,0.9992283950617283,YES
493,38,0.3636555212138241,NO
494,46,0.20004636068613815,NO
495,163,3.861003861003861E-4,NO
496,756,0.9992283950617283,NO
497,130,1.9312475859405175E-4,NO
498,4957,0.9992283950617283,YES
499,78,2.5746652935118434E-4,NO
500,45,0.2500482905157427,NO
501,33,9.658103148541625E-5,NO
502,42,0.14289656694999447,NO
503,1445,2.5746652935118434E-4,YES
504,222,0.5,NO
505,185,7.716049382716049E-4,NO
506,533,0.9992283950617283,NO
507,650,0.9992283950617283,NO
508,461,7.716049382716049E-4,NO
509,134,7.716049382716049E-4,NO
510,202,7.716049382716049E-4,NO
511,872,0.9992283950617283,YES
512,50,0.14293598233995586,NO
513,197,0.5,NO
514,952,0.9992283950617283,YES
515,596,0.9992283950617283,NO
516,85,2.5746652935118434E-4,NO
517,83,1.5451174289245981E-4,NO
518,73,1.2876641771825906E-4,NO
519,89,0.33341915550978374,NO
520,76,0.5,NO
521,810,0.9992283950617283,NO
522,91,1.9312475859405175E-4,NO
523,353,3.861003861003861E-4,NO
524,410,7.716049382716049E-4,YES
525,68,1.2876641771825906E-4,NO
526,891,0.9992283950617283,YES
527,235,3.861003861003861E-4,NO
528,976,0.9992283950617283,YES
529,41,1.2876641771825906E-4,NO
530,43,0.333354797166774,NO
531,144,0.1667525109451455,NO
532,65,1.1037527593818985E-4,NO
533,82,0.14293598233995586,NO
534,65,1.1037527593818985E-4,NO
535,420,3.861003861003861E-4,NO
536,214,0.9996138996138996,NO
537,43,0.333354797166774,NO
538,118,0.33341915550978374,NO
539,309,7.716049382716049E-4,NO
540,307,0.749903437620703,NO
541,56,0.545448159595392,NO
542,48,0.3750241452578713,NO
543,33,9.658103148541625E-5,NO
544,743,0.9996138996138996,NO
545,55,1.9312475859405175E-4,NO
546,128,0.9992283950617283,NO
547,501,0.9992283950617283,NO
548,110,9.658103148541625E-5,NO
549,107,1.9312475859405175E-4,NO
550,322,0.6665808444902163,NO
551,42,0.14289656694999447,NO
552,495,7.716049382716049E-4,NO
553,84,2.5746652935118434E-4,NO
554,39,5.519372999227287E-5,NO
555,94,0.1667525109451455,NO
556,93,1.9312475859405175E-4,NO
557,91,1.9312475859405175E-4,NO
558,38,0.3636555212138241,NO
559,94,0.1667525109451455,NO
560,93,1.9312475859405175E-4,NO
561,93,1.9312475859405175E-4,NO
562,79,0.2500482905157427,NO
563,68,1.2876641771825906E-4,NO
564,62,1.9312475859405175E-4,NO
565,121,7.716049382716049E-4,NO
566,112,3.861003861003861E-4,NO
567,229,0.9996138996138996,NO
568,192,0.9996138996138996,NO
569,284,0.9992283950617283,NO
570,57,2.5746652935118434E-4,NO
571,95,0.5,NO
572,2247,7.716049382716049E-4,YES
573,71,0.09096656364147232,NO
574,51,0.14293598233995586,NO
575,252,7.716049382716049E-4,NO
576,80,7.716049382716049E-4,NO
577,43,0.333354797166774,NO
578,385,7.716049382716049E-4,NO
579,390,0.5,NO
580,51,0.14293598233995586,NO
581,245,0.9992283950617283,NO
582,246,0.6665808444902163,NO
583,39,5.519372999227287E-5,NO
584,73,1.2876641771825906E-4,NO
585,878,0.9992283950617283,YES
586,3386,0.9992283950617283,NO
587,516,0.9998454882571076,NO
588,426,7.716049382716049E-4,NO
589,350,0.6665808444902163,NO
590,62,1.9312475859405175E-4,NO
591,73,1.2876641771825906E-4,NO
592,40,8.585164835164834E-5,NO
593,67,0.2857615894039735,NO
594,138,2.5746652935118434E-4,NO
595,39,5.519372999227287E-5,NO
596,66,1.9312475859405175E-4,NO
597,66,1.9312475859405175E-4,NO
598,66,1.9312475859405175E-4,NO
599,67,0.2857615894039735,NO
600,389,0.9992283950617283,YES
601,150,0.9996138996138996,NO
602,70,0.250096562379297,NO
603,555,0.9996138996138996,NO
604,42,0.14289656694999447,NO
605,41,1.2876641771825906E-4,NO
606,97,2.5746652935118434E-4,NO
607,72,3.861003861003861E-4,NO
608,93,1.9312475859405175E-4,NO
609,58,1.2876641771825906E-4,NO
610,70,0.250096562379297,NO
611,58,1.2876641771825906E-4,NO
612,89,0.33341915550978374,NO
613,33,9.658103148541625E-5,NO
614,65,1.1037527593818985E-4,NO
615,46,0.20004636068613815,NO
616,46,0.20004636068613815,NO
617,79,0.2500482905157427,NO
618,92,0.25003219575016095,NO
619,84,2.5746652935118434E-4,NO
620,214,0.9996138996138996,NO
621,76,0.5,NO
622,96,0.42858719646799115,NO
623,68,1.2876641771825906E-4,NO
624,85,2.5746652935118434E-4,NO
625,71,0.09096656364147232,NO
626,32,2.5746652935118434E-4,NO
627,85,2.5746652935118434E-4,NO
628,45,0.2500482905157427,NO
629,45,0.2500482905157427,NO
630,238,0.33341915550978374,NO
631,52,0.2857615894039735,NO
632,44,0.3000154547562012,YES
633,71,0.09096656364147232,NO
634,41,1.2876641771825906E-4,NO
635,41,1.2876641771825906E-4,NO
636,40,8.585164835164834E-5,NO
637,82,0.14293598233995586,NO
638,36,0.25003219575016095,NO
639,495,7.716049382716049E-4,YES
640,64,0.33341915550978374,NO
641,49,1.5451174289245981E-4,NO
642,92,0.25003219575016095,NO
643,89,0.33341915550978374,NO
644,94,0.1667525109451455,NO
645,60,0.5714128035320089,NO
646,57,2.5746652935118434E-4,NO
647,41,1.2876641771825906E-4,NO
648,41,1.2876641771825906E-4,NO
649,799,0.9992283950617283,YES
650,47,1.9312475859405175E-4,NO
651,71,0.09096656364147232,NO
652,69,0.2500482905157427,NO
653,75,1.2876641771825906E-4,NO
654,41,1.2876641771825906E-4,NO
655,41,1.2876641771825906E-4,NO
656,72,3.861003861003861E-4,NO
657,56,0.545448159595392,NO
658,79,0.2500482905157427,NO
659,71,0.09096656364147232,NO
660,53,0.16670959433354796,NO
661,53,0.16670959433354796,NO
662,41,1.2876641771825906E-4,NO
663,41,1.2876641771825906E-4,NO
664,40,8.585164835164834E-5,NO
665,57,2.5746652935118434E-4,NO
666,42,0.14289656694999447,NO
667,103,9.658103148541625E-5,NO
668,62,1.9312475859405175E-4,NO
669,68,1.2876641771825906E-4,NO
670,39,5.519372999227287E-5,NO
671,83,1.5451174289245981E-4,NO
672,152,0.8332474890548546,NO
673,62,1.9312475859405175E-4,NO
674,109,1.9312475859405175E-4,NO
675,49,1.5451174289245981E-4,NO
676,43,0.333354797166774,NO
677,41,1.2876641771825906E-4,NO
678,62,1.9312475859405175E-4,NO
679,66,1.9312475859405175E-4,NO
680,77,0.5,NO
681,51,0.14293598233995586,NO
682,70,0.250096562379297,NO
683,41,1.2876641771825906E-4,NO
684,65,1.1037527593818985E-4,NO
685,42,0.14289656694999447,NO
686,57,2.5746652935118434E-4,NO
687,58,1.2876641771825906E-4,NO
688,81,2.5746652935118434E-4,NO
689,63,0.2857615894039735,NO
690,72,3.861003861003861E-4,NO
691,69,0.2500482905157427,NO
692,68,1.2876641771825906E-4,NO
693,142,7.716049382716049E-4,NO
694,60,0.5714128035320089,NO
695,95,0.5,NO
696,56,0.545448159595392,NO
697,49,1.5451174289245981E-4,NO
698,49,1.5451174289245981E-4,NO
699,70,0.250096562379297,NO
700,2398,0.9992283950617283,YES
701,84,2.5746652935118434E-4,NO
702,34,3.861003861003861E-4,NO
703,885,0.9992283950617283,YES
704,410,7.716049382716049E-4,YES
705,120,7.716049382716049E-4,NO
706,260,0.9996138996138996,NO
707,2802,0.9992283950617283,YES
708,144,0.1667525109451455,NO
709,466,7.716049382716049E-4,NO
710,388,7.716049382716049E-4,NO
711,2236,0.9992283950617283,YES
712,84,2.5746652935118434E-4,NO
713,117,7.716049382716049E-4,NO
714,100,7.716049382716049E-4,NO
715,74,0.2500482905157427,NO
716,245,0.9992283950617283,NO
717,437,7.716049382716049E-4,NO
718,257,0.9997425334706488,NO
719,32,2.5746652935118434E-4,NO
720,123,0.9992283950617283,YES
721,188,0.6665808444902163,NO
722,62,1.9312475859405175E-4,NO
723,39,5.519372999227287E-5,NO
724,2278,7.716049382716049E-4,YES
725,351,0.6665808444902163,NO
726,149,0.5999690976514215,NO
727,169,0.9992283950617283,YES
728,52,0.2857615894039735,NO
729,302,0.6665808444902163,NO
730,296,7.716049382716049E-4,NO
731,419,0.9996138996138996,NO
732,92,0.25003219575016095,NO
733,329,0.9996138996138996,NO
734,483,7.716049382716049E-4,NO
735,157,3.861003861003861E-4,NO
736,125,0.250096562379297,NO
737,122,7.716049382716049E-4,NO
738,123,0.9992283950617283,NO
739,235,3.861003861003861E-4,NO
740,427,7.716049382716049E-4,NO
741,524,0.9992283950617283,NO
742,692,0.9997425334706488,NO
743,107,1.9312475859405175E-4,NO
744,75,0.9992283950617283,NO
745,75,0.9992283950617283,NO
746,67,0.2857615894039735,NO
747,647,0.9992283950617283,NO
748,43,0.333354797166774,NO
749,89,0.33341915550978374,NO
750,67,0.2857615894039735,NO
751,44,0.3000154547562012,NO
752,68,1.2876641771825906E-4,NO
753,41,1.2876641771825906E-4,NO
754,127,0.9992283950617283,NO
755,74,0.2500482905157427,NO
756,69,0.2500482905157427,NO
757,85,2.5746652935118434E-4,NO
758,268,1.9312475859405175E-4,YES
759,68,1.2876641771825906E-4,NO
760,57,2.5746652935118434E-4,NO
761,92,0.25003219575016095,NO
762,156,7.716049382716049E-4,NO
763,326,0.9992283950617283,NO
764,69,0.2500482905157427,NO
765,64,0.33341915550978374,NO
766,45,0.2500482905157427,NO
767,30,7.716049382716049E-4,NO
768,104,0.6666237445274273,YES
769,65,1.1037527593818985E-4,NO
770,62,1.9312475859405175E-4,NO
771,133,7.716049382716049E-4,NO
772,54,0.250096562379297,NO
773,52,0.2857615894039735,NO
774,45,0.2500482905157427,NO
775,40,8.585164835164834E-5,NO
776,45,0.2500482905157427,NO
777,42,0.14289656694999447,NO
778,65,1.1037527593818985E-4,NO
779,54,0.250096562379297,NO
780,201,0.5,YES
781,148,0.9992283950617283,NO
782,61,0.14293598233995586,NO
783,88,7.716049382716049E-4,YES
784,61,0.14293598233995586,NO
785,35,7.726781023025807E-5,NO
786,34,3.861003861003861E-4,NO
787,42,0.9992283950617283,NO
788,472,0.9992283950617283,NO
789,34,3.861003861003861E-4,NO
790,116,0.9992283950617283,NO
791,1666,0.9992283950617283,NO
792,47,0.9992283950617283,NO
793,285,0.9992283950617283,NO
794,86,3.861003861003861E-4,NO
795,94,0.1667525109451455,NO
796,36,0.25003219575016095,NO
797,209,7.716049382716049E-4,NO
798,67,0.2857615894039735,NO
799,62,1.9312475859405175E-4,YES
800,115,0.5,NO
801,59,0.09096656364147232,NO
802,54,0.250096562379297,NO
803,65,1.1037527593818985E-4,NO
804,57,2.5746652935118434E-4,NO
805,37,1.1037527593818985E-4,NO
806,140,1.9312475859405175E-4,NO
807,34,3.861003861003861E-4,NO
808,44,0.3000154547562012,NO
809,75,1.2876641771825906E-4,NO
810,28,7.716049382716049E-4,NO
811,23,7.716049382716049E-4,NO
812,122,7.716049382716049E-4,NO
813,82,0.14293598233995586,NO
814,101,7.716049382716049E-4,NO
815,109,1.9312475859405175E-4,NO
816,40,8.585164835164834E-5,NO
817,58,1.2876641771825906E-4,NO
818,39,5.519372999227287E-5,NO
819,57,2.5746652935118434E-4,NO
820,39,5.519372999227287E-5,NO
821,30,7.716049382716049E-4,NO
822,150,0.9996138996138996,NO
