ID,SIZE,PREDICTED,ACTUAL
93,109,7.349555512720845E-6,NO
94,70,7.426727743209848E-6,NO
95,235,7.85613080980573E-6,NO
96,63,7.463114339677539E-6,NO
97,46,7.530873397522723E-6,NO
98,71,1.567076442096251E-5,NO
99,85,5.238120300808392E-4,NO
100,62,7.463114339677539E-6,NO
101,44,7.557035470601129E-6,NO
102,51,7.5065102355832804E-6,NO
103,211,7.663943795768737E-6,NO
104,78,7.411130831585118E-6,NO
105,59,7.483929091476923E-6,NO
106,56,7.483929091476923E-6,NO
107,44,7.557035470601129E-6,NO
108,224,7.7733747094837E-6,NO
109,125,7.348368279527851E-6,NO
110,117,7.347487216699725E-6,NO
111,211,7.663943795768737E-6,NO
112,83,7.397250149580725E-6,NO
113,213,7.663943795768737E-6,NO
114,175,7.4538765569604905E-6,NO
115,47,7.530873397522723E-6,NO
116,230,7.813753931191723E-6,NO
117,47,7.530873397522723E-6,NO
118,93,7.37460054438105E-6,NO
119,47,7.530873397522723E-6,NO
120,57,7.483929091476923E-6,NO
121,155,7.3912773913483505E-6,NO
122,167,7.435638197950191E-6,NO
123,65,7.444051604434095E-6,NO
124,65,7.444051604434095E-6,NO
125,45,7.557035470601129E-6,NO
126,517,0.0088339970937055,YES
127,47,7.530873397522723E-6,NO
128,32,7.614830381019524E-6,NO
129,56,7.483929091476923E-6,NO
130,61,7.463114339677539E-6,NO
131,146,7.370233462495488E-6,NO
132,166,7.435638197950191E-6,NO
133,134,7.35594345903027E-6,NO
134,162,1.4662610238762996E-5,NO
135,161,7.419132919519944E-6,NO
136,43,7.557035470601129E-6,NO
137,43,7.557035470601129E-6,NO
138,99,7.358716824196446E-6,NO
139,79,7.411130831585118E-6,NO
140,81,7.397250149580725E-6,NO
141,51,7.5065102355832804E-6,NO
142,177,7.473860560893445E-6,NO
143,103,7.358716824196446E-6,NO
144,1137,0.9683590410738447,NO
145,156,7.3912773913483505E-6,NO
146,36,7.614830381019524E-6,NO
147,71,7.426727743209848E-6,NO
148,41,7.557035470601129E-6,NO
149,39,7.585014635438541E-6,NO
150,382,6.473819738322244E-4,NO
151,245,7.9469998088595E-6,NO
152,57,7.483929091476923E-6,NO
153,47,7.530873397522723E-6,NO
154,290,8.463917585397994E-6,NO
155,118,7.347091562365516E-6,NO
156,68,7.444051604434095E-6,NO
157,250,7.995556992072396E-6,NO
158,152,7.3912773913483505E-6,NO
159,54,7.5065102355832804E-6,NO
160,61,4.6133689631605416E-4,NO
161,61,4.6133689631605416E-4,NO
162,214,7.698496087487116E-6,NO
163,97,7.365816099765321E-6,NO
164,127,1.45227573877647E-5,NO
165,157,7.404349368793451E-6,NO
166,189,7.519121906233814E-6,NO
167,184,7.495603999987118E-6,NO
168,93,7.37460054438105E-6,NO
169,89,7.37460054438105E-6,NO
170,1104,0.33249899332538707,YES
171,581,0.012139349311619174,NO
172,115,1.4521016134547618E-5,NO
173,129,1.4548560745308328E-5,NO
174,436,2.3932143888414964E-5,NO
175,166,1.4633297596178393E-5,NO
176,78,1.464679563498386E-5,NO
177,85,7.3850761693693005E-6,NO
178,1357,0.2038278817658712,YES
179,458,3.0626961679025944E-5,NO
180,257,8.099091575396519E-6,NO
181,96,1.4215682448633319E-5,NO
182,50,1.488058394824285E-5,NO
183,83,1.4276348285277309E-5,NO
184,74,1.4437831910804585E-5,NO
185,164,1.4662610238762996E-5,NO
186,91,7.37460054438105E-6,NO
187,410,0.011412647888532756,NO
188,886,0.22710996630046912,NO
189,1908,0.9998432010309302,NO
190,1571,0.9225146993468851,NO
191,74,1.4666793960194061E-5,NO
192,1146,0.9999999810789016,YES
193,142,7.370233462495488E-6,NO
194,221,7.27529494650971E-5,NO
195,63,7.463114339677539E-6,NO
196,230,7.813753931191723E-6,NO
197,629,2.6558405000287263E-5,NO
198,138,7.362247096718909E-6,NO
199,37,7.585014635438541E-6,NO
200,163,7.419132919519944E-6,NO
201,2218,0.999997300719282,NO
202,94,7.365816099765321E-6,NO
203,282,6.205439804944135E-4,NO
204,136,7.35594345903027E-6,NO
205,69,7.444051604434095E-6,NO
206,104,7.353297863020639E-6,NO
207,278,1.6190882257753903E-5,NO
208,568,3.4652153628817817E-4,NO
209,390,3.0952107547984676E-4,NO
210,379,1.027170095270978E-5,YES
211,169,1.4515305614721876E-5,NO
212,86,1.4556570212932555E-5,YES
213,82,7.397250149580725E-6,NO
214,96,7.365816099765321E-6,NO
215,184,7.495603999987118E-6,NO
216,81,7.397250149580725E-6,NO
217,61,7.463114339677539E-6,NO
218,77,7.411130831585118E-6,NO
219,63,1.4858442072582968E-5,NO
220,74,1.4785999908036066E-5,NO
221,95,1.4664730755352655E-5,NO
222,78,1.4754947976659434E-5,NO
223,130,7.351318240087683E-6,NO
224,63,1.4858442072582968E-5,NO
225,359,1.692044172552018E-4,YES
226,138,7.362247096718909E-6,NO
227,191,1.502033473837038E-5,NO
228,1651,0.44491765645904574,NO
229,303,1.492725472138345E-4,NO
230,99,7.358716824196446E-6,NO
231,115,1.4628239730520035E-5,NO
232,69,1.4732082544749465E-5,NO
233,141,1.4436492991012622E-5,NO
234,281,8.397212031613795E-6,NO
235,418,1.1421317503966364E-5,NO
236,248,1.582352571641607E-5,NO
237,450,2.4998970952605362E-5,NO
238,277,1.622975209849865E-5,NO
239,87,7.3850761693693005E-6,NO
240,110,1.4632357506950486E-5,NO
241,167,1.4580403204104105E-5,NO
242,99,7.358716824196446E-6,NO
243,152,7.3912773913483505E-6,NO
244,231,7.813753931191723E-6,NO
245,422,1.1585645800611975E-5,NO
246,224,1.5273371264835936E-5,NO
247,333,1.8098795422473407E-5,NO
248,108,7.353297863020639E-6,YES
249,97,7.365816099765321E-6,YES
250,114,7.347487216699725E-6,NO
251,84,7.397250149580725E-6,YES
252,269,1.5984787345605662E-5,NO
253,110,7.349555512720845E-6,NO
254,41,7.557035470601129E-6,NO
255,89,7.37460054438105E-6,NO
256,58,7.483929091476923E-6,NO
257,54,7.5065102355832804E-6,NO
258,55,7.5065102355832804E-6,NO
259,76,7.411130831585118E-6,YES
260,49,7.530873397522723E-6,NO
261,178,7.71580486255051E-4,NO
262,410,2.1823709414570647E-5,NO
263,87,7.3850761693693005E-6,NO
264,97,7.365816099765321E-6,NO
265,115,7.347487216699725E-6,NO
266,1093,0.9999594334695799,YES
267,290,8.463917585397994E-6,NO
268,201,7.600491748308379E-6,NO
269,200,7.600491748308379E-6,NO
270,538,3.4093533577441034E-5,NO
271,228,1.5430321998583274E-5,NO
272,374,1.0146773139924585E-5,NO
273,286,8.463917585397994E-6,NO
274,333,1.621531847037267E-4,NO
275,604,0.013109419338946708,NO
276,264,1.6021512802042516E-5,NO
277,169,7.435638197950191E-6,NO
278,77,7.411130831585118E-6,NO
279,57,7.483929091476923E-6,NO
280,60,7.483929091476923E-6,NO
281,136,1.4645075287317961E-5,NO
282,133,7.35594345903027E-6,NO
283,155,1.4627640974674412E-5,NO
284,111,1.4612692530108995E-5,NO
285,887,0.009295593879134104,YES
286,309,1.725872209667179E-5,NO
287,243,0.9999981773302038,YES
288,333,9.182191551488431E-6,NO
289,110,7.349555512720845E-6,NO
290,227,5.0509656759791395E-5,NO
291,106,7.353297863020639E-6,NO
292,952,0.19584840623687744,NO
293,102,1.55272591760142E-5,NO
294,215,2.0933284900381374E-5,NO
295,192,0.9999964873597419,YES
296,111,0.01602183112385756,YES
297,93,1.4390339541577586E-5,NO
298,45,7.557035470601129E-6,NO
299,340,8.144590780204461E-5,NO
300,42,7.557035470601129E-6,NO
301,1076,0.9159685751680148,NO
302,582,0.9613304226831474,YES
303,65,7.444051604434095E-6,NO
304,81,7.397250149580725E-6,NO
305,1536,0.9999999999910859,YES
306,242,1.525275940240949E-5,NO
307,263,3.803497472788306E-5,NO
308,227,7.7733747094837E-6,NO
309,910,0.9999999985129614,YES
310,509,3.173983831638996E-5,NO
311,87,0.9999967851376962,YES
312,619,5.831936358942822E-5,NO
313,446,2.4587054123646042E-5,NO
314,122,1.0,YES
315,908,1.5835956239280732E-4,NO
316,157,1.463023496104151E-5,YES
317,84,1.4505129336529916E-5,NO
318,45,7.557035470601129E-6,NO
319,38,7.585014635438541E-6,NO
320,1024,0.999999968401787,YES
321,5364,1.0,YES
322,661,0.016828182066628814,NO
323,161,0.9999998066533066,YES
324,175,1.4692180245988629E-5,NO
325,491,2.9769842457497683E-5,YES
326,186,1.820154314831102E-5,NO
327,243,1.5840576180867498E-4,YES
328,326,0.007136657275172941,NO
329,366,2.058222697110115E-5,YES
330,325,1.5568947668044862E-4,NO
331,140,1.7492893352332242E-5,NO
332,118,1.4509524280899283E-5,NO
333,213,7.663943795768737E-6,NO
334,406,2.1951350096540178E-5,NO
335,42,7.557035470601129E-6,NO
336,105,7.353297863020639E-6,NO
337,976,2.732775315001101E-4,NO
338,561,3.8247688300801305E-5,NO
339,419,0.9859327861368299,YES
340,1294,0.9999999999883032,YES
341,140,1.4771548442387455E-5,NO
342,857,0.9999999958970018,YES
343,462,2.5880150876256102E-5,NO
344,38,7.585014635438541E-6,NO
345,612,4.743758416289187E-5,NO
346,520,3.2004417012788545E-5,NO
347,523,1.6483091714302593E-5,NO
348,978,0.18064051851392765,YES
349,74,7.426727743209848E-6,NO
350,294,8.533094997872707E-6,NO
351,729,8.933041060492665E-5,NO
352,155,1.4607559087960951E-5,NO
353,161,2.865070334485638E-5,YES
354,46,7.530873397522723E-6,NO
355,63,7.463114339677539E-6,NO
356,333,0.0076915178212631444,YES
357,191,7.544430570701155E-6,NO
358,722,4.3814091991135E-5,NO
359,154,7.3912773913483505E-6,NO
360,3246,1.0,NO
361,36,7.614830381019524E-6,NO
362,394,0.23045590946397923,YES
363,65,7.444051604434095E-6,NO
364,148,7.379908019590539E-6,NO
365,520,1.617181867186968E-5,NO
366,112,7.349555512720845E-6,NO
367,90,7.37460054438105E-6,NO
368,91,7.37460054438105E-6,NO
369,88,7.3850761693693005E-6,NO
370,87,7.3850761693693005E-6,NO
371,83,7.397250149580725E-6,NO
372,93,7.37460054438105E-6,NO
373,253,8.046242035319853E-6,YES
374,121,7.347091562365516E-6,NO
375,67,7.444051604434095E-6,NO
376,525,0.011948791269982724,YES
377,160,7.404349368793451E-6,NO
378,202,7.600491748308379E-6,NO
379,74,7.426727743209848E-6,NO
380,48,7.530873397522723E-6,NO
381,1868,0.9999318117356418,YES
382,1783,0.9999999999999412,YES
383,43,7.557035470601129E-6,NO
384,142,1.4624806110068986E-5,NO
385,66,7.444051604434095E-6,NO
386,95,7.365816099765321E-6,NO
387,140,7.362247096718909E-6,NO
388,49,7.530873397522723E-6,NO
389,165,5.001238202180714E-4,YES
390,117,7.347487216699725E-6,NO
391,489,2.6295774658797024E-4,NO
392,410,6.918486020844561E-4,YES
393,56,3.396284856145356E-4,NO
394,233,7.85613080980573E-6,NO
395,54,1.4620523703105417E-5,NO
396,155,0.004033992329167905,NO
397,147,7.379908019590539E-6,NO
398,306,2.4908988982401394E-5,NO
399,118,2.9015369287484024E-5,NO
400,240,0.002098057668769001,NO
401,59,7.483929091476923E-6,NO
402,42,7.557035470601129E-6,NO
403,255,8.046242035319853E-6,NO
404,216,2.4531505471972668E-5,NO
405,249,7.995556992072396E-6,NO
406,741,3.906516907120499E-4,YES
407,384,3.4078852292371215E-5,NO
408,219,7.734964485833261E-6,NO
409,65,7.444051604434095E-6,NO
410,33,7.614830381019524E-6,NO
411,179,0.9998401402651935,NO
412,138,7.362247096718909E-6,NO
413,725,3.4560512101304526E-4,NO
414,480,2.5042340520270293E-4,NO
415,85,7.3850761693693005E-6,NO
416,52,7.5065102355832804E-6,NO
417,33,7.614830381019524E-6,NO
418,108,7.353297863020639E-6,NO
419,315,1.757796152282345E-5,YES
420,94,7.365816099765321E-6,NO
421,79,7.411130831585118E-6,NO
422,91,7.37460054438105E-6,NO
423,206,7.631283315852837E-6,YES
424,61,7.463114339677539E-6,NO
425,398,1.0811563596852277E-5,NO
426,74,7.426727743209848E-6,NO
427,82,7.397250149580725E-6,NO
428,1485,0.12521772377129248,NO
429,31,7.646503527316082E-6,NO
430,132,7.351318240087683E-6,NO
431,620,2.531582694829312E-5,NO
432,28,7.646503527316082E-6,NO
433,141,7.362247096718909E-6,NO
434,536,1.74771728007239E-5,NO
435,75,7.411130831585118E-6,NO
436,27,7.646503527316082E-6,NO
437,75,7.411130831585118E-6,NO
438,354,9.684088754746095E-6,YES
439,324,9.003125798080062E-6,NO
440,28,7.646503527316082E-6,NO
441,228,7.7733747094837E-6,NO
442,1077,6.733974842831038E-4,NO
443,4706,1.0,YES
444,194,7.544430570701155E-6,NO
445,279,1.7612250366585465E-5,YES
446,287,8.463917585397994E-6,NO
447,94,7.365816099765321E-6,NO
448,237,7.85613080980573E-6,NO
449,390,1.0533379765050918E-5,YES
450,993,6.852494861638777E-4,NO
451,31,7.646503527316082E-6,NO
452,286,8.463917585397994E-6,NO
453,108,7.353297863020639E-6,NO
454,70,7.426727743209848E-6,NO
455,73,7.426727743209848E-6,NO
456,37,7.585014635438541E-6,NO
457,100,7.358716824196446E-6,NO
458,36,7.614830381019524E-6,NO
459,56,7.483929091476923E-6,NO
460,53,7.5065102355832804E-6,NO
461,35,7.614830381019524E-6,NO
462,53,7.5065102355832804E-6,NO
463,38,7.585014635438541E-6,NO
464,38,7.585014635438541E-6,NO
465,37,7.585014635438541E-6,NO
466,48,7.530873397522723E-6,NO
467,73,7.426727743209848E-6,NO
468,42,7.557035470601129E-6,NO
469,43,7.557035470601129E-6,NO
470,284,8.397212031613795E-6,NO
471,42,7.557035470601129E-6,NO
472,217,7.698496087487116E-6,NO
473,639,2.7887348230992398E-5,NO
474,31,7.646503527316082E-6,NO
475,38,7.585014635438541E-6,NO
476,109,7.349555512720845E-6,NO
477,160,7.404349368793451E-6,NO
478,37,7.585014635438541E-6,NO
479,43,7.557035470601129E-6,NO
480,37,7.585014635438541E-6,NO
481,33,7.614830381019524E-6,NO
482,33,7.614830381019524E-6,NO
483,198,7.5715475623390095E-6,NO
484,253,8.046242035319853E-6,NO
485,61,7.463114339677539E-6,NO
486,62,7.463114339677539E-6,NO
487,65,7.444051604434095E-6,NO
488,38,7.585014635438541E-6,NO
489,948,2.151202461055223E-4,NO
490,156,7.3912773913483505E-6,NO
491,129,7.351318240087683E-6,NO
492,32,7.614830381019524E-6,NO
493,42,7.557035470601129E-6,NO
494,901,0.006286351228975529,NO
495,112,7.349555512720845E-6,NO
496,88,1.4093462023454751E-5,NO
497,421,1.1585645800611975E-5,NO
498,172,7.4538765569604905E-6,NO
499,214,5.845594927980363E-5,NO
500,366,9.908220445770846E-6,NO
501,552,0.9999999331129467,NO
502,38,7.585014635438541E-6,NO
503,46,7.530873397522723E-6,NO
504,163,7.419132919519944E-6,NO
505,763,1.1031526448143497E-4,NO
506,130,7.351318240087683E-6,NO
507,4954,1.0,YES
508,78,7.411130831585118E-6,NO
509,45,7.557035470601129E-6,NO
510,33,7.614830381019524E-6,NO
511,42,7.557035470601129E-6,NO
512,1421,0.10693878420138488,YES
513,222,7.734964485833261E-6,NO
514,185,7.519121906233814E-6,NO
515,590,0.0012515188393888185,NO
516,667,2.549962622501104E-4,YES
517,459,2.8928903694235178E-5,NO
518,134,7.35594345903027E-6,NO
519,202,7.600491748308379E-6,NO
520,882,2.6146724148120654E-4,YES
521,50,7.530873397522723E-6,NO
522,197,7.5715475623390095E-6,NO
523,952,2.2374589012321905E-4,YES
524,596,2.2547435598959002E-5,NO
525,207,0.9999998882406922,NO
526,90,1.4484065512256656E-5,NO
527,88,1.450463999048659E-5,NO
528,78,1.4555812217658745E-5,YES
529,94,1.4466812568583422E-5,NO
530,81,1.4528550094718399E-5,NO
531,815,6.279428671275981E-4,YES
532,91,7.37460054438105E-6,NO
533,353,9.577200575585492E-6,NO
534,471,0.02631998362236082,NO
535,1033,0.9995564118460255,YES
536,250,1.6388834024200613E-5,NO
537,978,5.599726103991821E-4,YES
538,41,7.557035470601129E-6,NO
539,43,7.557035470601129E-6,NO
540,144,7.370233462495488E-6,NO
541,65,7.444051604434095E-6,NO
542,87,1.450463999048659E-5,NO
543,65,7.444051604434095E-6,NO
544,423,2.2705591351607327E-5,NO
545,214,7.698496087487116E-6,NO
546,43,7.557035470601129E-6,NO
547,118,7.347091562365516E-6,NO
548,39,3.057388539846046E-5,NO
549,309,8.755987508426839E-6,NO
550,308,2.8128138287552303E-5,NO
551,56,7.483929091476923E-6,NO
552,48,7.530873397522723E-6,NO
553,33,7.614830381019524E-6,NO
554,743,5.067075805549844E-5,NO
555,55,7.5065102355832804E-6,NO
556,128,7.351318240087683E-6,NO
557,501,1.5018552168160707E-5,NO
558,110,7.349555512720845E-6,NO
559,112,1.4434876229814385E-5,NO
560,333,2.9042670788768248E-5,NO
561,42,7.557035470601129E-6,NO
562,493,2.9147664817030997E-5,NO
563,89,1.4484065512256656E-5,NO
564,44,1.4842373756381077E-5,NO
565,99,1.4452869353190295E-5,YES
566,98,1.4466812568583422E-5,NO
567,96,1.4466812568583422E-5,YES
568,43,1.4842373756381077E-5,NO
569,99,1.4452869353190295E-5,YES
570,98,1.4466812568583422E-5,NO
571,98,1.4466812568583422E-5,NO
572,84,1.4528550094718399E-5,NO
573,73,1.4586445072008776E-5,NO
574,67,1.4620469711859825E-5,NO
575,126,1.4432544463932674E-5,NO
576,112,7.349555512720845E-6,NO
577,229,7.813753931191723E-6,NO
578,192,1.4756571786847632E-5,NO
579,302,6.808498024638948E-5,NO
580,57,7.483929091476923E-6,NO
581,103,1.4133743607421757E-5,NO
582,2280,0.999999999997925,YES
583,71,7.426727743209848E-6,NO
584,51,7.5065102355832804E-6,NO
585,252,7.995556992072396E-6,NO
586,80,7.397250149580725E-6,NO
587,43,7.557035470601129E-6,NO
588,385,1.040053382821609E-5,NO
589,390,1.0533379765050918E-5,NO
590,51,7.5065102355832804E-6,NO
591,245,7.9469998088595E-6,NO
592,246,7.9469998088595E-6,NO
593,39,7.585014635438541E-6,NO
594,73,7.426727743209848E-6,NO
595,885,0.007969065087877614,YES
596,3381,1.0,YES
597,459,1.0593203493261553E-4,NO
598,426,1.175501360957041E-5,NO
599,366,7.584361496018743E-5,NO
600,67,1.4620469711859825E-5,NO
601,78,1.4555812217658745E-5,NO
602,45,1.4842373756381077E-5,NO
603,67,7.444051604434095E-6,NO
604,138,7.362247096718909E-6,NO
605,44,1.4842373756381077E-5,NO
606,66,7.444051604434095E-6,NO
607,66,7.444051604434095E-6,NO
608,66,7.444051604434095E-6,NO
609,67,7.444051604434095E-6,NO
610,389,1.0533379765050918E-5,YES
611,150,7.379908019590539E-6,NO
612,70,7.426727743209848E-6,NO
613,555,1.8956799168593328E-5,NO
614,42,7.557035470601129E-6,NO
615,41,7.557035470601129E-6,NO
616,97,7.365816099765321E-6,NO
617,72,7.426727743209848E-6,NO
618,93,7.37460054438105E-6,NO
619,58,7.483929091476923E-6,NO
620,70,7.426727743209848E-6,NO
621,58,7.483929091476923E-6,NO
622,89,7.37460054438105E-6,NO
623,33,7.614830381019524E-6,NO
624,65,7.444051604434095E-6,NO
625,46,7.530873397522723E-6,NO
626,46,7.530873397522723E-6,NO
627,79,7.411130831585118E-6,NO
628,92,7.37460054438105E-6,NO
629,84,7.397250149580725E-6,NO
630,214,7.698496087487116E-6,NO
631,76,7.411130831585118E-6,NO
632,96,7.365816099765321E-6,NO
633,68,7.444051604434095E-6,NO
634,85,7.3850761693693005E-6,NO
635,71,1.4677619962047414E-5,NO
636,32,7.614830381019524E-6,NO
637,85,7.3850761693693005E-6,NO
638,45,7.557035470601129E-6,NO
639,45,7.557035470601129E-6,NO
640,238,7.90053552415791E-6,NO
641,52,7.5065102355832804E-6,NO
642,53,4.6140335405443756E-4,NO
643,71,7.426727743209848E-6,NO
644,41,7.557035470601129E-6,NO
645,41,7.557035470601129E-6,NO
646,40,7.585014635438541E-6,NO
647,82,7.397250149580725E-6,NO
648,36,7.614830381019524E-6,NO
649,499,9.279544369896568E-4,NO
650,64,7.463114339677539E-6,NO
651,49,7.530873397522723E-6,NO
652,92,7.37460054438105E-6,NO
653,89,7.37460054438105E-6,NO
654,94,7.365816099765321E-6,NO
655,60,7.483929091476923E-6,NO
656,57,7.483929091476923E-6,NO
657,41,7.557035470601129E-6,NO
658,41,7.557035470601129E-6,NO
659,799,0.0043722058455197095,NO
660,47,7.530873397522723E-6,NO
661,71,7.426727743209848E-6,NO
662,69,7.444051604434095E-6,NO
663,75,7.411130831585118E-6,NO
664,41,7.557035470601129E-6,NO
665,41,7.557035470601129E-6,NO
666,72,7.426727743209848E-6,NO
667,56,7.483929091476923E-6,NO
668,79,7.411130831585118E-6,NO
669,71,7.426727743209848E-6,NO
670,53,7.5065102355832804E-6,NO
671,53,7.5065102355832804E-6,NO
672,41,7.557035470601129E-6,NO
673,41,7.557035470601129E-6,NO
674,40,7.585014635438541E-6,NO
675,57,7.483929091476923E-6,NO
676,42,7.557035470601129E-6,NO
677,103,7.358716824196446E-6,NO
678,62,7.463114339677539E-6,NO
679,68,7.444051604434095E-6,NO
680,39,7.585014635438541E-6,NO
681,83,7.397250149580725E-6,NO
682,158,5.680126192111443E-5,NO
683,62,7.463114339677539E-6,NO
684,109,7.349555512720845E-6,NO
685,49,7.530873397522723E-6,NO
686,43,7.557035470601129E-6,NO
687,41,7.557035470601129E-6,NO
688,62,7.463114339677539E-6,NO
689,66,7.444051604434095E-6,NO
690,77,7.411130831585118E-6,NO
691,51,7.5065102355832804E-6,NO
692,70,7.426727743209848E-6,NO
693,41,7.557035470601129E-6,NO
694,65,7.444051604434095E-6,NO
695,42,7.557035470601129E-6,NO
696,57,7.483929091476923E-6,NO
697,58,7.483929091476923E-6,NO
698,81,7.397250149580725E-6,NO
699,63,7.463114339677539E-6,NO
700,72,7.426727743209848E-6,NO
701,69,7.444051604434095E-6,NO
702,68,7.444051604434095E-6,NO
703,142,7.370233462495488E-6,NO
704,60,7.483929091476923E-6,NO
705,95,7.365816099765321E-6,NO
706,56,7.483929091476923E-6,NO
707,49,7.530873397522723E-6,NO
708,49,7.530873397522723E-6,NO
709,70,7.426727743209848E-6,NO
710,2406,1.0,YES
711,84,7.397250149580725E-6,NO
712,34,7.614830381019524E-6,NO
713,904,0.07813563149400211,YES
714,414,6.899757360745601E-4,NO
715,120,7.347091562365516E-6,NO
716,260,8.099091575396519E-6,NO
717,2684,1.0,YES
718,144,7.370233462495488E-6,NO
719,466,1.33108176847067E-5,NO
720,388,1.0533379765050918E-5,NO
721,2238,0.9999981857096688,YES
722,84,7.397250149580725E-6,NO
723,117,7.347487216699725E-6,NO
724,100,7.358716824196446E-6,NO
725,74,7.426727743209848E-6,NO
726,245,7.9469998088595E-6,NO
727,439,2.4052307352220466E-5,YES
728,257,8.099091575396519E-6,NO
729,32,7.614830381019524E-6,NO
730,130,4.473243587337591E-4,NO
731,188,7.519121906233814E-6,NO
732,62,7.463114339677539E-6,NO
733,39,7.585014635438541E-6,NO
734,2624,1.0,YES
735,351,9.577200575585492E-6,NO
736,149,7.379908019590539E-6,NO
737,172,4.640508280195049E-4,NO
738,52,7.5065102355832804E-6,NO
739,302,8.679074860182678E-6,YES
740,296,8.604796094334791E-6,NO
741,430,4.943419985966803E-4,NO
742,92,7.37460054438105E-6,NO
743,329,9.091183199640684E-6,NO
744,483,1.424189728120696E-5,NO
745,157,7.404349368793451E-6,NO
746,125,7.348368279527851E-6,NO
747,122,7.347091562365516E-6,NO
748,123,7.348368279527851E-6,NO
749,235,7.85613080980573E-6,NO
750,427,1.175501360957041E-5,NO
751,524,1.6483091714302593E-5,NO
752,692,3.707685508079903E-5,NO
753,107,7.353297863020639E-6,NO
754,75,7.411130831585118E-6,NO
755,75,7.411130831585118E-6,NO
756,67,7.444051604434095E-6,NO
757,647,2.9309459295634223E-5,NO
758,43,7.557035470601129E-6,NO
759,89,7.37460054438105E-6,NO
760,67,7.444051604434095E-6,NO
761,44,7.557035470601129E-6,NO
762,67,1.4672814627462019E-5,NO
763,41,7.557035470601129E-6,NO
764,127,7.348368279527851E-6,NO
765,74,7.426727743209848E-6,NO
766,69,7.444051604434095E-6,NO
767,85,7.3850761693693005E-6,NO
768,268,1.6228451849760757E-5,YES
769,68,7.444051604434095E-6,NO
770,57,7.483929091476923E-6,NO
771,92,7.37460054438105E-6,NO
772,156,7.3912773913483505E-6,NO
773,326,9.091183199640684E-6,NO
774,69,7.444051604434095E-6,NO
