ID,SIZE,PREDICTED,ACTUAL
777,103,5.092515166594374E-6,NO
778,794,3.687537257843579E-5,NO
779,591,1.3109186110618696E-5,NO
780,120,5.067002445845505E-6,NO
781,773,3.26941857460015E-5,NO
782,456,8.10734748803876E-6,NO
783,670,1.8335937367408936E-5,NO
784,272,5.4785645819065934E-6,NO
785,161,5.073282648361508E-6,NO
786,295,5.678989061913879E-6,NO
787,89,5.120282860877175E-6,NO
788,1299,0.0025305902088180675,YES
789,92,5.105313249962909E-6,NO
790,272,5.4785645819065934E-6,NO
791,140,5.060615676732392E-6,NO
792,115,5.073371802472639E-6,NO
793,130,5.062756414545126E-6,NO
794,111,5.081872481543628E-6,NO
795,32,5.321085802958887E-6,NO
796,51,5.228464702641523E-6,NO
797,368,6.488675500215707E-6,YES
798,94,5.105313249962909E-6,NO
799,193,5.1372236506042265E-6,NO
800,94,5.105313249962909E-6,NO
801,331,5.9959773256667255E-6,NO
802,103,5.092515166594374E-6,NO
803,209,5.178150961723488E-6,NO
804,622,1.4724029547212616E-5,NO
805,199,5.156569109820945E-6,NO
806,92,5.105313249962909E-6,NO
807,189,5.120090051798367E-6,NO
808,52,5.228464702641523E-6,NO
809,59,5.202297019164635E-6,NO
810,108,5.081872481543628E-6,NO
811,87,5.120282860877175E-6,NO
812,74,5.156815075908755E-6,NO
813,113,5.073371802472639E-6,NO
814,56,5.228464702641523E-6,NO
815,63,5.202297019164635E-6,NO
816,42,5.287820928776217E-6,NO
817,86,5.120282860877175E-6,NO
818,682,1.9595589138106678E-5,YES
819,361,6.397146642828609E-6,NO
820,155,5.0669388441263185E-6,NO
821,147,5.062718285396019E-6,NO
822,50,5.256960480721516E-6,NO
823,187,5.120090051798367E-6,NO
824,91,5.105313249962909E-6,NO
825,116,5.073371802472639E-6,NO
826,48,5.256960480721516E-6,NO
827,197,5.1372236506042265E-6,NO
828,123,5.067002445845505E-6,NO
829,90,5.120282860877175E-6,NO
830,230,5.2566041656801E-6,NO
831,235,5.287435974350983E-6,NO
832,132,5.060628381138653E-6,NO
833,56,5.228464702641523E-6,NO
834,77,5.156815075908755E-6,NO
835,95,5.105313249962909E-6,NO
836,111,5.081872481543628E-6,NO
837,114,5.073371802472639E-6,NO
838,41,5.287820928776217E-6,NO
839,175,5.092374539348254E-6,NO
840,65,5.178423957466608E-6,NO
841,33,5.321085802958887E-6,NO
842,167,5.081757663055479E-6,NO
843,30,5.356798125555E-6,NO
844,600,1.348702720426572E-5,NO
845,59,5.202297019164635E-6,NO
846,303,5.73622042965644E-6,NO
847,703,2.1717121440369163E-5,NO
848,92,5.105313249962909E-6,NO
849,1028,1.9822179101828958E-4,NO
850,263,5.4352492156096795E-6,NO
851,95,5.105313249962909E-6,NO
852,302,5.73622042965644E-6,NO
853,279,5.5245334096211764E-6,NO
854,641,1.613505757924722E-5,NO
855,259,5.394530263758488E-6,NO
856,54,5.228464702641523E-6,NO
857,208,5.178150961723488E-6,NO
858,140,5.060615676732392E-6,NO
859,53,5.228464702641523E-6,NO
860,38,5.287820928776217E-6,NO
861,232,5.2566041656801E-6,NO
862,145,5.062718285396019E-6,NO
863,52,5.228464702641523E-6,NO
864,50,5.256960480721516E-6,NO
865,58,5.202297019164635E-6,NO
866,198,5.1372236506042265E-6,NO
867,100,5.092515166594374E-6,NO
868,61,5.202297019164635E-6,NO
869,332,5.9959773256667255E-6,NO
870,275,1.999528951341434E-5,NO
871,72,5.156815075908755E-6,NO
872,144,5.060615676732392E-6,NO
873,941,1.0,NO
874,44,5.256960480721516E-6,NO
875,1077,2.950436870293122E-4,NO
876,136,5.060628381138653E-6,NO
877,416,0.002066208772961482,NO
878,128,1.1623608995766825E-5,NO
879,40,5.287820928776217E-6,NO
880,278,5.5245334096211764E-6,NO
881,80,5.137442899341397E-6,NO
882,46,5.256960480721516E-6,NO
883,137,5.060628381138653E-6,NO
884,136,5.060628381138653E-6,NO
885,1654,0.9999999984174996,NO
886,793,0.0019395835047706055,NO
887,40,5.287820928776217E-6,NO
888,40,5.287820928776217E-6,NO
889,51,5.228464702641523E-6,NO
890,46,5.256960480721516E-6,NO
891,38,5.287820928776217E-6,NO
892,39,5.287820928776217E-6,NO
893,40,5.287820928776217E-6,NO
894,54,5.228464702641523E-6,NO
895,39,5.287820928776217E-6,NO
896,46,5.256960480721516E-6,NO
897,47,5.256960480721516E-6,NO
898,43,5.287820928776217E-6,NO
899,53,5.228464702641523E-6,NO
900,40,5.287820928776217E-6,NO
901,40,5.287820928776217E-6,NO
902,38,5.287820928776217E-6,NO
903,46,5.256960480721516E-6,NO
904,59,5.202297019164635E-6,NO
905,60,5.202297019164635E-6,NO
906,50,5.256960480721516E-6,NO
907,33,5.321085802958887E-6,NO
908,47,5.256960480721516E-6,NO
909,75,5.156815075908755E-6,NO
910,229,5.2566041656801E-6,NO
911,290,5.6246788102189535E-6,NO
912,103,5.092515166594374E-6,NO
913,59,5.202297019164635E-6,NO
914,39,5.287820928776217E-6,NO
915,54,5.228464702641523E-6,NO
916,39,5.287820928776217E-6,NO
917,45,5.256960480721516E-6,NO
918,46,5.256960480721516E-6,NO
919,42,5.287820928776217E-6,NO
920,52,5.228464702641523E-6,NO
921,39,5.287820928776217E-6,NO
922,38,5.287820928776217E-6,NO
923,38,5.287820928776217E-6,NO
924,59,5.202297019164635E-6,NO
925,47,5.256960480721516E-6,NO
926,38,5.287820928776217E-6,NO
927,108,5.081872481543628E-6,NO
928,39,5.287820928776217E-6,NO
929,32,5.321085802958887E-6,NO
930,49,5.256960480721516E-6,NO
931,210,5.178150961723488E-6,NO
932,81,5.137442899341397E-6,NO
933,59,5.202297019164635E-6,NO
934,38,5.287820928776217E-6,NO
935,38,5.287820928776217E-6,NO
936,45,5.256960480721516E-6,NO
937,52,5.228464702641523E-6,NO
938,38,5.287820928776217E-6,NO
939,38,5.287820928776217E-6,NO
940,45,5.256960480721516E-6,NO
941,55,5.228464702641523E-6,NO
942,39,5.287820928776217E-6,NO
943,969,0.9999974713893919,YES
944,702,0.001143178767720615,NO
945,52,5.228464702641523E-6,NO
946,37,5.321085802958887E-6,NO
947,51,5.228464702641523E-6,NO
948,38,5.287820928776217E-6,NO
949,48,5.256960480721516E-6,NO
950,200,5.156569109820945E-6,NO
951,1710,0.41156086858554036,NO
952,1496,0.02388079273940559,NO
953,290,5.6246788102189535E-6,NO
954,116,5.073371802472639E-6,NO
955,56,5.228464702641523E-6,NO
956,63,5.202297019164635E-6,NO
957,66,5.178423957466608E-6,NO
958,60,5.202297019164635E-6,NO
959,42,5.287820928776217E-6,NO
960,41,5.287820928776217E-6,NO
961,39,5.287820928776217E-6,NO
962,60,5.202297019164635E-6,NO
963,41,5.287820928776217E-6,NO
964,39,5.287820928776217E-6,NO
965,40,5.287820928776217E-6,NO
966,110,5.081872481543628E-6,NO
967,335,6.069071541442216E-6,NO
968,64,5.202297019164635E-6,NO
969,1374,0.01239211244976034,YES
970,110,5.081872481543628E-6,NO
971,78,5.137442899341397E-6,NO
972,117,5.073371802472639E-6,NO
973,41,5.287820928776217E-6,NO
974,40,5.287820928776217E-6,NO
975,40,5.287820928776217E-6,NO
976,45,5.256960480721516E-6,NO
977,56,5.228464702641523E-6,NO
978,38,5.287820928776217E-6,NO
979,297,5.678989061913879E-6,NO
980,264,5.4352492156096795E-6,NO
981,62,8.118791224925545E-6,NO
982,86,5.120282860877175E-6,NO
983,116,5.073371802472639E-6,NO
984,39,5.287820928776217E-6,NO
985,319,5.8597611857726485E-6,NO
986,39,5.287820928776217E-6,NO
987,40,5.287820928776217E-6,NO
988,39,5.287820928776217E-6,NO
989,39,5.287820928776217E-6,NO
990,41,5.287820928776217E-6,NO
991,106,5.081872481543628E-6,NO
992,83,5.137442899341397E-6,NO
993,110,5.081872481543628E-6,NO
994,110,5.081872481543628E-6,NO
995,1126,6.937359295145036E-4,NO
996,126,5.062756414545126E-6,NO
997,71,5.156815075908755E-6,NO
998,108,5.081872481543628E-6,NO
999,71,5.156815075908755E-6,NO
1000,319,5.8597611857726485E-6,NO
1001,258,5.394530263758488E-6,NO
1002,46,5.256960480721516E-6,NO
1003,110,5.081872481543628E-6,NO
1004,109,5.081872481543628E-6,NO
1005,306,4.815993072665297E-4,NO
1006,123,5.067002445845505E-6,NO
1007,356,6.309545138669092E-6,NO
1008,525,1.0096077095664523E-5,NO
1009,609,1.3881558480982598E-5,NO
1010,213,5.201996646187869E-6,NO
1011,45,5.256960480721516E-6,NO
1012,495,9.000094333068058E-6,NO
1013,49,5.256960480721516E-6,NO
1014,51,5.228464702641523E-6,NO
1015,53,5.228464702641523E-6,NO
1016,592,6.682489666747738E-4,YES
1017,59,5.202297019164635E-6,NO
1018,64,5.202297019164635E-6,NO
1019,103,5.092515166594374E-6,NO
1020,39,5.287820928776217E-6,NO
1021,60,5.202297019164635E-6,NO
1022,100,5.092515166594374E-6,NO
1023,105,5.081872481543628E-6,NO
1024,156,5.0669388441263185E-6,NO
1025,116,5.073371802472639E-6,NO
1026,40,5.287820928776217E-6,NO
1027,31,5.321085802958887E-6,NO
1028,1681,0.21676745395033964,YES
1029,1448,0.013523409941044525,NO
1030,93,5.105313249962909E-6,NO
1031,78,5.137442899341397E-6,NO
1032,47,5.256960480721516E-6,NO
1033,108,5.081872481543628E-6,NO
1034,63,5.202297019164635E-6,NO
1035,99,5.092515166594374E-6,NO
1036,50,5.256960480721516E-6,NO
1037,263,5.4352492156096795E-6,NO
1038,102,5.092515166594374E-6,NO
1039,106,5.081872481543628E-6,NO
1040,51,5.228464702641523E-6,NO
1041,468,8.271598689297264E-6,NO
1042,247,5.356354362038304E-6,NO
1043,763,3.023666839584844E-5,NO
1044,33,5.321085802958887E-6,NO
1045,435,7.65307105333129E-6,NO
1046,244,5.320671712300682E-6,NO
1047,273,5.5245334096211764E-6,YES
1048,50,5.256960480721516E-6,NO
1049,165,5.073282648361508E-6,NO
1050,387,6.684055359659574E-6,NO
1051,73,5.156815075908755E-6,NO
1052,664,1.8335937367408936E-5,NO
1053,159,5.073282648361508E-6,NO
1054,287,5.6246788102189535E-6,NO
