ID,SIZE,PREDICTED,ACTUAL
172,138,2.0822141432313466E-6,NO
173,37,1.943400406559365E-6,NO
174,163,4.164410944071961E-6,NO
175,2217,1.9433324264448675E-5,NO
176,96,0.4500001457551721,NO
177,173,6.477942605428516E-6,NO
178,136,0.4000003331545404,NO
179,69,0.39655193211220546,NO
180,104,0.5,NO
181,269,1.1660175835451598E-5,NO
182,544,9.71685096293993E-6,NO
183,334,0.9999955152526259,YES
184,379,0.7777759783376196,YES
185,168,5.829544129649061E-5,NO
186,87,0.2419359692164758,YES
187,82,1.2674367612427977E-6,NO
188,96,0.4500001457551721,NO
189,184,2.9149419926543457E-5,NO
190,81,1.943400406559365E-6,NO
191,61,1.4575517212228276E-6,NO
192,77,4.484747374180413E-6,NO
193,51,9.717020916859226E-7,NO
194,62,1.214627024479593E-6,NO
195,83,1.8219383237438646E-6,NO
196,66,2.159332852521885E-6,NO
197,127,2.915094944642347E-6,NO
198,51,9.717020916859226E-7,NO
199,344,0.8461522937343313,NO
200,138,7.287673628824207E-6,NO
201,183,2.9149419926543457E-5,NO
202,1625,2.9149419926543457E-5,NO
203,239,5.829544129649061E-5,NO
204,95,0.5192307261079082,NO
205,103,1.665772701983269E-6,NO
206,68,1.1660420568049047E-6,NO
207,137,3.6438633696990897E-6,NO
208,250,2.9149419926543457E-5,NO
209,418,0.9999967610077153,NO
210,251,1.1660175835451598E-5,NO
211,360,0.9999975707518524,YES
212,275,2.9149419926543457E-5,NO
213,87,0.2419359692164758,NO
214,98,2.9149419926543457E-5,NO
215,163,4.164410944071961E-6,NO
216,99,6.477942605428516E-6,NO
217,152,0.9014077914655517,NO
218,231,1.9433324264448675E-5,NO
219,422,7.287673628824207E-6,NO
220,219,8.328752519447637E-6,NO
221,308,5.829544129649061E-5,YES
222,107,2.5348670969181085E-6,YES
223,96,0.4500001457551721,YES
224,113,2.7762816704331555E-6,NO
225,83,1.8219383237438646E-6,YES
226,262,8.328752519447637E-6,NO
227,110,7.287673628824207E-6,NO
228,41,4.41683237149447E-7,NO
229,89,1.6195013879126894E-6,NO
230,58,1.388144689097234E-6,NO
231,54,0.18390846962859514,NO
232,55,1.943400406559365E-6,NO
233,76,3.6438633696990897E-6,YES
234,49,1.1211943859554705E-6,NO
235,84,1.7667282665922285E-6,NO
236,405,2.9149419926543457E-5,NO
237,87,0.2419359692164758,NO
238,97,2.6500877179034628E-6,NO
239,115,0.4137932767601712,NO
240,1055,5.829544129649061E-5,YES
241,290,4.858472690525007E-6,NO
242,170,2.159332852521885E-6,NO
243,170,2.159332852521885E-6,NO
244,403,0.8749972671024727,YES
245,218,0.8333311740051436,NO
246,349,0.7142848219082243,YES
247,270,1.4575134819997084E-5,YES
248,330,1.1660175835451598E-5,NO
249,603,0.9999951415273095,NO
250,259,0.565217060669509,NO
251,169,7.287673628824207E-6,NO
252,77,4.484747374180413E-6,NO
253,57,1.4949247305398173E-6,NO
254,60,0.5384614522158164,NO
255,124,1.9433324264448675E-5,NO
256,133,3.429519935799387E-6,NO
257,154,0.8541658063058577,NO
258,97,1.1660175835451598E-5,NO
259,829,2.9149419926543457E-5,YES
260,308,0.9444415653401914,NO
261,188,9.71685096293993E-6,NO
262,313,2.9149419926543457E-5,NO
263,110,9.717020916859226E-7,NO
264,151,4.484747374180413E-6,YES
265,106,9.71685096293993E-6,NO
266,741,1.9433324264448675E-5,NO
267,85,2.4292481476982874E-6,NO
268,194,7.287673628824207E-6,NO
269,187,0.8387084033897922,NO
270,80,1.7147658487233569E-6,NO
271,85,2.4292481476982874E-6,NO
272,45,6.073142499000968E-7,NO
273,263,0.5675673546309165,YES
274,42,0.32231422081783023,NO
275,947,0.9999969314799473,NO
276,468,8.328752519447637E-6,NO
277,65,7.28776922841472E-7,NO
278,81,1.943400406559365E-6,NO
279,1527,1.1660175835451598E-5,NO
280,235,3.6438633696990897E-6,NO
281,227,1.9433324264448675E-5,NO
282,198,0.6585361344872404,NO
283,739,5.829544129649061E-5,YES
284,499,9.71685096293993E-6,NO
285,74,0.6944438146383491,NO
286,618,0.9999941698441016,NO
287,446,1.1660175835451598E-5,NO
288,125,9.71685096293993E-6,YES
289,888,1.1660175835451598E-5,YES
290,155,4.164410944071961E-6,YES
291,80,1.7147658487233569E-6,NO
292,45,6.073142499000968E-7,NO
293,38,0.3559322982990909,NO
294,835,1.9433324264448675E-5,YES
295,4567,5.829544129649061E-5,YES
296,647,2.9149419926543457E-5,YES
297,106,9.71685096293993E-6,YES
298,174,6.477942605428516E-6,NO
299,61,1.4575517212228276E-6,YES
300,162,0.5151514616142949,NO
301,211,9.71685096293993E-6,YES
302,300,1.1660175835451598E-5,NO
303,304,5.829544129649061E-5,YES
304,118,6.477942605428516E-6,NO
305,115,0.4137932767601712,NO
306,192,3.6438633696990897E-6,NO
307,406,1.1660175835451598E-5,NO
308,42,0.32231422081783023,NO
309,80,1.7147658487233569E-6,NO
310,986,2.9149419926543457E-5,NO
311,557,5.829544129649061E-5,NO
312,307,0.9523784405070601,YES
313,1127,5.829544129649061E-5,YES
314,127,2.915094944642347E-6,NO
315,550,2.9149419926543457E-5,YES
316,458,0.9999951415273095,YES
317,38,0.3559322982990909,NO
318,607,5.829544129649061E-5,NO
319,512,1.9433324264448675E-5,YES
320,523,1.4575134819997084E-5,NO
321,963,1.9433324264448675E-5,NO
322,74,0.327273093467831,NO
323,294,1.4575134819997084E-5,NO
324,700,0.9999967610077153,NO
325,155,4.164410944071961E-6,NO
326,120,3.068520052778545E-6,YES
327,46,0.29629651622905845,NO
328,63,1.6195013879126894E-6,NO
329,241,0.9374968116195516,YES
330,191,8.328752519447637E-6,NO
331,729,1.9433324264448675E-5,NO
332,153,3.429519935799387E-6,NO
333,3163,0.999996113214294,NO
334,36,0.543689270928499,NO
335,342,2.9149419926543457E-5,YES
336,65,7.28776922841472E-7,NO
337,148,9.71685096293993E-6,NO
338,520,1.9433324264448675E-5,NO
339,112,3.886785705956888E-6,NO
340,90,1.8219383237438646E-6,NO
341,91,1.0796687576251606E-6,NO
342,88,2.6500877179034628E-6,NO
343,87,0.2419359692164758,NO
344,83,1.8219383237438646E-6,NO
345,92,0.3793105065854636,NO
346,253,6.477942605428516E-6,YES
347,121,3.238992284720378E-6,NO
348,67,0.519999906716853,NO
349,296,1.4575134819997084E-5,YES
350,160,2.915094944642347E-6,NO
351,202,3.429519935799387E-6,NO
352,74,0.327273093467831,NO
353,48,0.6111108711847205,NO
354,1551,0.9999965704800642,NO
355,1492,2.9149419926543457E-5,YES
356,43,0.3174604863882907,NO
357,142,8.328752519447637E-6,NO
358,66,2.159332852521885E-6,NO
359,95,0.5192307261079082,NO
360,140,1.8807103066686226E-6,NO
361,49,1.1211943859554705E-6,NO
362,464,5.829544129649061E-5,YES
363,408,5.829544129649061E-5,YES
364,233,2.9149419926543457E-5,NO
365,58,1.388144689097234E-6,NO
366,164,5.829544129649061E-5,YES
367,147,1.1660175835451598E-5,NO
368,272,1.9433324264448675E-5,NO
369,77,4.484747374180413E-6,NO
370,90,1.8219383237438646E-6,NO
371,35,2.159332852521885E-6,NO
372,255,4.164410944071961E-6,NO
373,209,4.858472690525007E-6,NO
374,249,5.829544129649061E-5,NO
375,743,0.823527192663571,YES
376,352,1.9433324264448675E-5,NO
377,219,8.328752519447637E-6,NO
378,65,7.28776922841472E-7,NO
379,33,1.2956019496218138E-6,NO
380,138,2.0822141432313466E-6,NO
381,697,0.9999970849050553,NO
382,480,1.9433324264448675E-5,NO
383,84,5.300147344096166E-6,NO
384,52,1.005208993001735E-6,NO
385,33,1.2956019496218138E-6,NO
386,108,2.2423837436148124E-6,NO
387,314,2.9149419926543457E-5,YES
388,94,1.1211943859554705E-6,NO
389,79,0.34000037313345816,NO
390,91,1.0796687576251606E-6,NO
391,206,1.4575134819997084E-5,YES
392,61,1.4575517212228276E-6,NO
393,398,1.4575134819997084E-5,NO
394,74,0.327273093467831,NO
395,82,1.2674367612427977E-6,NO
396,1483,2.9149419926543457E-5,NO
397,31,1.7147658487233569E-6,NO
398,152,0.9014077914655517,NO
399,620,9.71685096293993E-6,NO
400,28,7.287673628824207E-6,NO
401,141,5.830155898368722E-6,NO
402,536,5.829544129649061E-5,NO
403,75,1.1000398214415362E-6,NO
404,27,3.429519935799387E-6,NO
405,75,1.1000398214415362E-6,NO
406,123,3.068520052778545E-6,NO
407,309,5.829544129649061E-5,NO
408,28,7.287673628824207E-6,NO
409,228,0.9999982852341512,NO
410,1077,4.164410944071961E-6,NO
411,4544,0.9999967610077153,YES
412,130,1.9433324264448675E-5,NO
413,288,1.1660175835451598E-5,NO
414,272,4.164410944071961E-6,NO
415,94,1.1211943859554705E-6,NO
416,237,2.9149419926543457E-5,NO
417,387,1.9433324264448675E-5,YES
418,757,5.829544129649061E-5,NO
419,31,1.7147658487233569E-6,NO
420,31,1.7147658487233569E-6,NO
421,286,1.1660175835451598E-5,NO
422,108,2.2423837436148124E-6,NO
423,70,1.1211943859554705E-6,NO
424,73,1.3558623420081406E-6,NO
425,37,1.943400406559365E-6,NO
426,100,3.886785705956888E-6,NO
427,36,0.543689270928499,NO
428,56,0.65891458503758,NO
429,53,0.17021317504915368,NO
430,35,2.159332852521885E-6,NO
431,53,0.17021317504915368,NO
432,38,0.3559322982990909,NO
433,38,0.3559322982990909,NO
434,37,1.943400406559365E-6,NO
435,48,0.6111108711847205,NO
436,73,1.3558623420081406E-6,NO
437,42,0.32231422081783023,NO
438,43,0.3174604863882907,NO
439,284,9.71685096293993E-6,NO
440,42,0.32231422081783023,NO
441,217,2.9149419926543457E-5,NO
442,648,1.9433324264448675E-5,NO
443,31,1.7147658487233569E-6,NO
444,38,0.3559322982990909,NO
445,107,2.5348670969181085E-6,NO
446,160,2.915094944642347E-6,NO
447,37,1.943400406559365E-6,NO
448,43,0.3174604863882907,NO
449,37,1.943400406559365E-6,NO
450,33,1.2956019496218138E-6,NO
451,33,1.2956019496218138E-6,NO
452,198,0.6585361344872404,NO
453,253,6.477942605428516E-6,NO
454,60,0.28813601193711275,NO
455,62,1.214627024479593E-6,NO
456,65,7.28776922841472E-7,NO
457,38,0.3559322982990909,NO
458,948,1.4575134819997084E-5,NO
459,156,4.484747374180413E-6,NO
460,129,3.886785705956888E-6,NO
461,32,1.005208993001735E-6,NO
462,42,0.32231422081783023,NO
463,835,0.9999982332717334,NO
464,112,3.886785705956888E-6,NO
465,82,1.2674367612427977E-6,NO
466,421,2.9149419926543457E-5,NO
467,172,3.886785705956888E-6,NO
468,190,5.829544129649061E-5,NO
469,366,5.829544129649061E-5,NO
470,512,1.9433324264448675E-5,YES
471,38,0.3559322982990909,NO
472,46,0.29629651622905845,NO
473,163,2.9149419926543457E-5,NO
474,718,1.9433324264448675E-5,NO
475,121,3.238992284720378E-6,NO
476,4777,0.9999973499122821,YES
477,78,3.068520052778545E-6,NO
478,45,6.073142499000968E-7,NO
479,1387,5.829544129649061E-5,YES
480,212,4.164410944071961E-6,NO
481,185,5.830155898368722E-6,NO
482,481,9.71685096293993E-6,NO
483,650,5.300147344096166E-6,NO
484,437,3.068520052778545E-6,NO
485,134,1.1660175835451598E-5,NO
486,202,3.429519935799387E-6,NO
487,836,0.9999982332717334,YES
488,50,1.534264734311376E-6,NO
489,197,3.6438633696990897E-6,NO
490,952,0.9999958355890559,YES
491,596,1.9433324264448675E-5,NO
492,85,2.4292481476982874E-6,NO
493,83,1.8219383237438646E-6,NO
494,73,1.3558623420081406E-6,NO
495,89,1.6195013879126894E-6,NO
496,76,0.39130462335581767,NO
497,743,0.823527192663571,NO
498,91,1.0796687576251606E-6,NO
499,353,1.9433324264448675E-5,NO
500,363,1.9433324264448675E-5,YES
501,751,5.829544129649061E-5,YES
502,903,6.477942605428516E-6,YES
503,41,4.41683237149447E-7,NO
504,43,0.3174604863882907,NO
505,82,1.2674367612427977E-6,NO
506,65,7.28776922841472E-7,NO
507,409,0.7741925170298318,NO
508,214,1.9433324264448675E-5,NO
509,43,0.3174604863882907,NO
510,111,0.4814815614567723,NO
511,309,2.9149419926543457E-5,NO
512,262,8.328752519447637E-6,YES
513,41,4.41683237149447E-7,NO
514,739,1.9433324264448675E-5,NO
515,55,1.943400406559365E-6,NO
516,128,6.477942605428516E-6,NO
517,501,9.71685096293993E-6,NO
518,110,9.717020916859226E-7,NO
519,107,2.5348670969181085E-6,NO
520,322,1.9433324264448675E-5,NO
521,42,0.32231422081783023,NO
522,495,6.477942605428516E-6,NO
523,84,1.7667282665922285E-6,NO
524,39,5.252448428835101E-7,NO
525,94,1.1211943859554705E-6,NO
526,93,2.5348670969181085E-6,NO
527,91,1.0796687576251606E-6,NO
528,38,0.3559322982990909,NO
529,94,1.1211943859554705E-6,NO
530,93,2.5348670969181085E-6,NO
531,93,2.5348670969181085E-6,NO
532,79,0.34000037313345816,NO
533,68,1.1660420568049047E-6,NO
534,62,1.214627024479593E-6,NO
535,121,3.238992284720378E-6,NO
536,192,3.6438633696990897E-6,NO
537,284,9.71685096293993E-6,NO
538,57,1.4949247305398173E-6,NO
539,31,1.7147658487233569E-6,NO
540,2178,0.9999958355890559,NO
541,70,0.34146386551275965,NO
542,51,9.717020916859226E-7,NO
543,80,1.7147658487233569E-6,NO
544,43,0.3174604863882907,NO
545,357,8.328752519447637E-6,NO
546,245,1.1660175835451598E-5,NO
547,246,0.7777765781484153,NO
548,39,5.252448428835101E-7,NO
549,73,1.3558623420081406E-6,NO
550,865,5.829544129649061E-5,NO
551,3269,0.999996113214294,YES
552,461,1.9433324264448675E-5,NO
553,426,1.9433324264448675E-5,NO
554,325,0.7142848219082243,NO
555,62,1.214627024479593E-6,NO
556,73,1.3558623420081406E-6,NO
557,40,5.949200962818684E-7,NO
558,67,0.24561455548213806,NO
559,138,2.0822141432313466E-6,NO
560,39,5.252448428835101E-7,NO
561,66,2.159332852521885E-6,NO
562,66,2.159332852521885E-6,NO
563,66,2.159332852521885E-6,NO
564,66,2.159332852521885E-6,NO
565,389,5.829544129649061E-5,YES
566,140,1.8807103066686226E-6,NO
567,70,1.1211943859554705E-6,NO
568,523,1.4575134819997084E-5,NO
569,42,0.32231422081783023,NO
570,41,4.41683237149447E-7,NO
571,97,2.6500877179034628E-6,NO
572,72,1.2674367612427977E-6,NO
573,93,2.5348670969181085E-6,NO
574,58,1.388144689097234E-6,NO
575,70,1.1211943859554705E-6,NO
576,58,1.388144689097234E-6,NO
577,83,1.8219383237438646E-6,NO
578,33,1.2956019496218138E-6,NO
579,65,7.28776922841472E-7,NO
580,46,0.29629651622905845,NO
581,46,0.29629651622905845,NO
582,79,0.34000037313345816,NO
583,92,0.3793105065854636,NO
584,84,1.7667282665922285E-6,NO
585,199,2.9149419926543457E-5,NO
586,76,0.39130462335581767,NO
587,96,0.8421042133978134,NO
588,68,8.328752519447637E-6,NO
589,85,2.4292481476982874E-6,NO
590,71,0.2337666369350938,NO
591,32,1.005208993001735E-6,NO
592,85,2.4292481476982874E-6,NO
593,45,6.073142499000968E-7,NO
594,45,6.073142499000968E-7,NO
595,52,1.005208993001735E-6,NO
596,44,3.068520052778545E-6,NO
597,71,0.2337666369350938,NO
598,41,4.41683237149447E-7,NO
599,41,4.41683237149447E-7,NO
600,40,5.949200962818684E-7,NO
601,82,1.2674367612427977E-6,NO
602,36,0.543689270928499,NO
603,467,1.4575134819997084E-5,NO
604,64,1.6195013879126894E-6,NO
605,49,1.1211943859554705E-6,NO
606,92,0.3793105065854636,NO
607,89,1.6195013879126894E-6,NO
608,94,0.7619033076619821,NO
609,60,0.28813601193711275,NO
610,57,1.4949247305398173E-6,NO
611,41,4.41683237149447E-7,NO
612,41,4.41683237149447E-7,NO
613,778,5.829544129649061E-5,NO
614,47,3.429519935799387E-6,NO
615,71,0.2337666369350938,NO
616,69,0.39655193211220546,NO
617,75,1.1000398214415362E-6,NO
618,41,4.41683237149447E-7,NO
619,41,4.41683237149447E-7,NO
620,72,1.2674367612427977E-6,NO
621,51,0.38636393751076603,NO
622,79,0.34000037313345816,NO
623,71,0.2337666369350938,NO
624,53,0.17021317504915368,NO
625,53,0.17021317504915368,NO
626,41,4.41683237149447E-7,NO
627,41,4.41683237149447E-7,NO
628,40,5.949200962818684E-7,NO
629,57,1.4949247305398173E-6,NO
630,42,0.32231422081783023,NO
631,103,5.830155898368722E-6,NO
632,62,1.214627024479593E-6,NO
633,68,1.1660420568049047E-6,NO
634,39,5.252448428835101E-7,NO
635,70,1.1211943859554705E-6,NO
636,130,1.9433324264448675E-5,NO
637,62,1.214627024479593E-6,NO
638,91,3.886785705956888E-6,NO
639,49,1.1211943859554705E-6,NO
640,43,0.3174604863882907,NO
641,41,4.41683237149447E-7,NO
642,62,1.214627024479593E-6,NO
643,66,2.159332852521885E-6,NO
644,63,1.6195013879126894E-6,NO
645,39,5.252448428835101E-7,NO
646,70,1.1211943859554705E-6,NO
647,41,4.41683237149447E-7,NO
648,65,7.28776922841472E-7,NO
649,42,0.32231422081783023,NO
650,57,1.4949247305398173E-6,NO
651,58,1.388144689097234E-6,NO
652,81,1.943400406559365E-6,NO
653,63,0.7499993926864877,NO
654,72,4.858472690525007E-6,NO
655,69,0.39655193211220546,NO
656,68,1.1660420568049047E-6,NO
657,134,1.4575134819997084E-5,NO
658,60,0.28813601193711275,NO
659,91,3.886785705956888E-6,NO
660,56,0.65891458503758,NO
661,49,4.484747374180413E-6,NO
662,49,4.484747374180413E-6,NO
663,70,1.1211943859554705E-6,NO
664,2013,0.9999967610077153,NO
665,84,5.300147344096166E-6,NO
666,34,3.6438633696990897E-6,NO
667,882,2.9149419926543457E-5,NO
668,391,2.9149419926543457E-5,NO
669,120,2.9149419926543457E-5,NO
670,2440,5.829544129649061E-5,YES
671,129,3.886785705956888E-6,NO
672,466,9.71685096293993E-6,NO
673,388,1.4575134819997084E-5,NO
674,2157,5.829544129649061E-5,YES
675,84,1.7667282665922285E-6,NO
676,117,2.7762816704331555E-6,NO
677,100,3.886785705956888E-6,NO
678,74,0.327273093467831,NO
679,245,0.9333299647857215,NO
680,437,3.068520052778545E-6,NO
681,257,4.484747374180413E-6,NO
682,32,1.005208993001735E-6,NO
683,92,0.3793105065854636,YES
684,153,1.1660175835451598E-5,NO
685,62,1.214627024479593E-6,NO
686,39,5.252448428835101E-7,NO
687,2018,0.9999958355890559,YES
688,351,1.9433324264448675E-5,NO
689,149,0.9473670482894483,NO
690,140,1.8807103066686226E-6,YES
691,52,1.005208993001735E-6,NO
692,302,1.9433324264448675E-5,NO
693,296,1.4575134819997084E-5,NO
694,419,5.829544129649061E-5,NO
695,92,0.3793105065854636,NO
696,305,1.1660175835451598E-5,NO
697,464,5.829544129649061E-5,NO
698,157,1.4575134819997084E-5,NO
699,125,0.6071424109541121,NO
700,122,6.477942605428516E-6,NO
701,123,3.068520052778545E-6,NO
702,235,3.6438633696990897E-6,NO
703,427,1.1660175835451598E-5,NO
704,527,1.9433324264448675E-5,NO
705,614,5.829544129649061E-5,YES
706,107,2.5348670969181085E-6,NO
707,74,0.327273093467831,YES
708,75,1.1000398214415362E-6,YES
709,67,0.24561455548213806,NO
710,648,2.9149419926543457E-5,NO
711,43,0.3174604863882907,NO
712,89,1.6195013879126894E-6,NO
713,67,0.24561455548213806,NO
714,45,6.073142499000968E-7,NO
715,68,8.328752519447637E-6,NO
716,41,4.41683237149447E-7,NO
717,126,5.300147344096166E-6,NO
718,74,0.327273093467831,NO
719,69,0.39655193211220546,NO
720,82,1.2674367612427977E-6,NO
721,268,9.71685096293993E-6,YES
722,68,1.1660420568049047E-6,NO
723,57,1.4949247305398173E-6,NO
724,92,0.46666679622669377,NO
725,156,1.4575134819997084E-5,NO
726,326,0.894734419589432,NO
727,69,0.39655193211220546,NO
728,64,1.6195013879126894E-6,NO
729,45,6.073142499000968E-7,NO
730,30,4.164410944071961E-6,NO
731,88,2.6500877179034628E-6,YES
732,65,7.28776922841472E-7,NO
733,62,1.214627024479593E-6,NO
734,132,3.068520052778545E-6,NO
735,54,0.18390846962859514,NO
736,52,0.6904756616591661,NO
737,45,6.073142499000968E-7,NO
738,40,5.949200962818684E-7,NO
739,45,6.073142499000968E-7,NO
740,42,0.32231422081783023,NO
741,65,7.28776922841472E-7,NO
742,54,0.18390846962859514,NO
743,201,0.6153840979114438,YES
744,148,0.41666707154135796,NO
745,61,1.4575517212228276E-6,NO
746,88,5.830155898368722E-6,YES
747,61,1.4575517212228276E-6,NO
748,35,2.159332852521885E-6,NO
749,34,3.6438633696990897E-6,NO
750,42,0.32231422081783023,NO
751,471,0.8636344362998415,NO
752,34,3.6438633696990897E-6,NO
753,116,1.943400406559365E-6,NO
754,1664,2.9149419926543457E-5,NO
755,47,6.859077508947667E-7,NO
756,285,5.830155898368722E-6,NO
757,94,1.1211943859554705E-6,NO
758,36,0.543689270928499,NO
759,209,5.829544129649061E-5,NO
760,67,0.24561455548213806,NO
761,61,1.4575517212228276E-6,YES
762,115,0.4137932767601712,NO
763,59,8.969559110291493E-7,NO
764,54,0.18390846962859514,NO
765,65,7.28776922841472E-7,NO
766,177,5.829544129649061E-5,NO
767,199,2.9149419926543457E-5,NO
768,88,5.830155898368722E-6,NO
769,71,3.6438633696990897E-6,NO
770,55,4.484747374180413E-6,NO
771,45,6.073142499000968E-7,NO
772,255,4.164410944071961E-6,NO
773,1008,0.9999951415273095,YES
774,55,1.943400406559365E-6,NO
775,739,5.829544129649061E-5,YES
776,75,6.477942605428516E-6,NO
777,74,0.6944438146383491,NO
778,41,4.41683237149447E-7,NO
779,75,6.477942605428516E-6,NO
780,87,0.2419359692164758,NO
781,138,7.287673628824207E-6,NO
