ID,SIZE,PREDICTED,ACTUAL
819,44,0.4000213401621852,NO
820,75,0.3846248563454277,NO
821,177,0.9994669509594885,NO
822,199,0.9997333333333333,NO
823,94,6.669334400426838E-5,NO
824,71,0.16672594700337898,NO
825,54,0.10004268487888167,NO
826,45,4.44642063139173E-5,NO
827,277,5.330490405117272E-4,NO
828,1086,5.330490405117272E-4,YES
829,55,1.3336889837289943E-4,NO
830,738,5.330490405117272E-4,YES
831,75,0.3846248563454277,NO
832,74,0.5454501358168413,NO
833,41,3.334889615153738E-5,NO
834,75,0.3846248563454277,NO
835,87,0.16672594700337898,NO
836,153,0.9998666311016271,NO
837,211,0.9998666311016271,NO
838,163,5.330490405117272E-4,NO
839,171,1.0670081092616304E-4,NO
840,499,0.9994669509594885,YES
841,144,2.666666666666667E-4,NO
842,73,7.621951219512195E-5,NO
843,596,2.666666666666667E-4,NO
844,32,6.669334400426838E-5,NO
845,49,5.3356098602070216E-5,NO
846,145,0.33339260312944524,NO
847,358,0.9994669509594885,NO
848,224,5.330490405117272E-4,NO
849,202,0.33339260312944524,NO
850,47,0.0769578065999015,NO
851,35,1.0670081092616304E-4,NO
852,29,8.892050506846879E-5,NO
853,98,2.666666666666667E-4,NO
854,72,5.330490405117272E-4,NO
855,209,1.3336889837289943E-4,NO
856,326,0.9994669509594885,NO
857,591,0.9994669509594885,NO
858,91,8.892050506846879E-5,NO
859,185,0.9994669509594885,NO
860,36,0.3750166733360011,NO
861,148,0.9994669509594885,NO
862,122,0.16672594700337898,NO
863,834,0.9994669509594885,NO
864,625,0.9994669509594885,NO
865,183,0.9994669509594885,NO
866,815,0.9994669509594885,NO
867,487,0.9994669509594885,NO
868,711,0.9994669509594885,NO
869,306,5.330490405117272E-4,NO
870,162,0.3333629735016895,NO
871,330,0.9994669509594885,NO
872,89,7.621951219512195E-5,NO
873,2094,0.9994669509594885,YES
874,108,5.330490405117272E-4,NO
875,272,0.5,NO
876,140,0.3333629735016895,NO
877,115,0.4000213401621852,NO
878,130,5.330490405117272E-4,NO
879,112,0.20006402048655572,NO
880,32,6.669334400426838E-5,NO
881,51,6.669334400426838E-5,NO
882,371,0.8570884146341463,NO
883,94,6.669334400426838E-5,NO
884,192,2.666666666666667E-4,NO
885,94,6.669334400426838E-5,NO
886,332,2.666666666666667E-4,NO
887,105,2.666666666666667E-4,NO
888,209,1.3336889837289943E-4,NO
889,626,5.330490405117272E-4,NO
890,198,0.9997333333333333,NO
891,92,0.333348154735438,NO
892,190,5.330490405117272E-4,NO
893,52,6.669334400426838E-5,NO
894,59,8.892050506846879E-5,NO
895,109,1.0670081092616304E-4,NO
896,87,0.16672594700337898,NO
897,74,0.5454501358168413,NO
898,112,0.20006402048655572,NO
899,67,0.12505002000800322,NO
900,63,8.892050506846879E-5,NO
901,42,0.2143074929491577,NO
902,86,1.3336889837289943E-4,NO
903,704,5.330490405117272E-4,YES
904,361,0.9998932991890738,NO
905,85,7.621951219512195E-5,NO
906,155,2.666666666666667E-4,NO
907,147,0.5,NO
908,50,0.10004268487888167,NO
909,192,2.666666666666667E-4,NO
910,98,2.666666666666667E-4,NO
911,116,0.25006668444918645,NO
912,48,0.4000213401621852,NO
913,202,0.33339260312944524,NO
914,132,0.33339260312944524,NO
915,90,1.3336889837289943E-4,NO
916,230,2.666666666666667E-4,NO
917,234,0.9994669509594885,NO
918,136,0.33339260312944524,NO
919,66,1.0670081092616304E-4,NO
920,77,1.7780938833570413E-4,NO
921,95,0.9997333333333333,NO
922,111,0.33339260312944524,NO
923,114,2.666666666666667E-4,NO
924,41,3.334889615153738E-5,NO
925,175,2.666666666666667E-4,NO
926,65,5.928385107896609E-5,NO
927,33,5.3356098602070216E-5,NO
928,167,0.5,NO
929,29,5.330490405117272E-4,NO
930,30,1.3336889837289943E-4,NO
931,600,5.330490405117272E-4,NO
932,199,0.9997333333333333,NO
933,59,8.892050506846879E-5,NO
934,303,5.330490405117272E-4,NO
935,703,5.330490405117272E-4,NO
936,1215,0.9994669509594885,YES
937,263,0.7499333155508136,YES
938,95,0.9997333333333333,NO
939,302,0.4000213401621852,NO
940,279,5.330490405117272E-4,NO
941,642,0.9994669509594885,NO
942,120,6.669334400426838E-5,NO
943,259,0.5,NO
944,54,0.10004268487888167,NO
945,208,5.330490405117272E-4,NO
946,140,0.3333629735016895,NO
947,53,0.12505002000800322,NO
948,43,0.42858231707317074,NO
949,38,0.20002134319863404,NO
950,233,0.9994669509594885,NO
951,145,0.33339260312944524,NO
952,52,6.669334400426838E-5,NO
953,50,0.10004268487888167,NO
954,58,8.892050506846879E-5,NO
955,197,0.9994669509594885,NO
956,121,0.9994669509594885,NO
957,61,5.928385107896609E-5,NO
958,332,2.666666666666667E-4,NO
959,278,5.330490405117272E-4,NO
960,72,5.330490405117272E-4,NO
961,144,2.666666666666667E-4,NO
962,941,0.9997333333333333,NO
963,44,0.4000213401621852,NO
964,1077,5.330490405117272E-4,NO
965,137,1.7780938833570413E-4,NO
966,416,0.9998221906116642,NO
967,128,2.666666666666667E-4,NO
968,40,8.892050506846879E-5,NO
969,278,5.330490405117272E-4,NO
970,79,5.330490405117272E-4,NO
971,46,0.0769578065999015,NO
972,137,1.7780938833570413E-4,NO
973,136,0.33339260312944524,NO
974,2096,5.330490405117272E-4,YES
975,799,0.5,NO
976,40,8.892050506846879E-5,NO
977,40,8.892050506846879E-5,NO
978,51,6.669334400426838E-5,NO
979,46,0.0769578065999015,NO
980,38,0.20002134319863404,NO
981,39,3.334889615153738E-5,NO
982,40,8.892050506846879E-5,NO
983,54,0.10004268487888167,NO
984,39,3.334889615153738E-5,NO
985,46,0.0769578065999015,NO
986,47,0.0769578065999015,NO
987,43,0.42858231707317074,NO
988,53,0.12505002000800322,NO
989,40,8.892050506846879E-5,NO
990,40,8.892050506846879E-5,NO
991,38,0.20002134319863404,NO
992,46,0.0769578065999015,NO
993,59,8.892050506846879E-5,NO
994,87,0.16672594700337898,NO
995,52,6.669334400426838E-5,NO
996,33,5.3356098602070216E-5,NO
997,47,0.0769578065999015,NO
998,105,2.666666666666667E-4,NO
999,230,2.666666666666667E-4,NO
1000,346,0.6666073968705547,NO
1001,136,0.33339260312944524,NO
1002,59,8.892050506846879E-5,NO
1003,39,3.334889615153738E-5,NO
1004,54,0.10004268487888167,NO
1005,39,3.334889615153738E-5,NO
1006,45,4.44642063139173E-5,NO
1007,46,0.0769578065999015,NO
1008,42,0.2143074929491577,NO
1009,52,6.669334400426838E-5,NO
1010,39,3.334889615153738E-5,NO
1011,38,0.20002134319863404,NO
1012,38,0.20002134319863404,NO
1013,89,7.621951219512195E-5,NO
1014,47,0.0769578065999015,NO
1015,38,0.20002134319863404,NO
1016,117,1.7780938833570413E-4,NO
1017,39,3.334889615153738E-5,NO
1018,32,6.669334400426838E-5,NO
1019,49,5.3356098602070216E-5,NO
1020,260,0.6666073968705547,NO
1021,81,5.928385107896609E-5,NO
1022,84,1.3336889837289943E-4,NO
1023,38,0.20002134319863404,NO
1024,38,0.20002134319863404,NO
1025,45,4.44642063139173E-5,NO
1026,54,0.10004268487888167,NO
1027,38,0.20002134319863404,NO
1028,38,0.20002134319863404,NO
1029,45,4.44642063139173E-5,NO
1030,55,1.3336889837289943E-4,NO
1031,39,3.334889615153738E-5,NO
1032,1469,0.9994669509594885,YES
1033,752,0.5,NO
1034,52,6.669334400426838E-5,NO
1035,37,1.7780938833570413E-4,NO
1036,51,6.669334400426838E-5,NO
1037,38,0.20002134319863404,NO
1038,48,0.4000213401621852,NO
1039,201,0.33339260312944524,NO
1040,1919,0.9994669509594885,YES
1041,1522,0.9994669509594885,NO
1042,290,5.330490405117272E-4,YES
1043,116,0.25006668444918645,NO
1044,56,0.5555489684609912,NO
1045,63,8.892050506846879E-5,NO
1046,66,1.0670081092616304E-4,NO
1047,60,0.25003334667200217,NO
1048,42,0.2143074929491577,NO
1049,41,3.334889615153738E-5,NO
1050,39,3.334889615153738E-5,NO
1051,60,0.25003334667200217,NO
1052,41,3.334889615153738E-5,NO
1053,39,3.334889615153738E-5,NO
1054,40,8.892050506846879E-5,NO
1055,110,1.3336889837289943E-4,NO
1056,353,0.9994669509594885,NO
1057,64,2.666666666666667E-4,NO
1058,1821,0.9994669509594885,YES
1059,110,1.3336889837289943E-4,NO
1060,78,1.0670081092616304E-4,NO
1061,117,1.7780938833570413E-4,NO
1062,41,3.334889615153738E-5,NO
1063,40,8.892050506846879E-5,NO
1064,40,8.892050506846879E-5,NO
1065,45,4.44642063139173E-5,NO
1066,56,0.5555489684609912,NO
1067,38,0.20002134319863404,NO
1068,393,0.9994669509594885,NO
1069,444,5.330490405117272E-4,NO
1070,62,6.669334400426838E-5,NO
1071,86,1.3336889837289943E-4,NO
1072,262,0.9997333333333333,NO
1073,189,5.330490405117272E-4,NO
1074,116,0.25006668444918645,NO
1075,39,3.334889615153738E-5,NO
1076,319,0.9994669509594885,NO
1077,214,0.9994669509594885,NO
1078,39,3.334889615153738E-5,NO
1079,40,8.892050506846879E-5,NO
1080,39,3.334889615153738E-5,NO
1081,39,3.334889615153738E-5,NO
1082,49,5.3356098602070216E-5,NO
1083,108,0.9994669509594885,NO
1084,41,3.334889615153738E-5,NO
1085,99,5.330490405117272E-4,NO
1086,89,7.621951219512195E-5,NO
1087,119,0.9994669509594885,NO
1088,110,1.3336889837289943E-4,NO
1089,110,1.3336889837289943E-4,NO
1090,1163,2.666666666666667E-4,NO
1091,149,0.5,NO
1092,71,0.16672594700337898,NO
1093,126,0.9994669509594885,NO
1094,71,0.16672594700337898,NO
1095,53,0.12505002000800322,NO
1096,320,0.9994669509594885,NO
1097,324,0.9997333333333333,NO
1098,266,0.5,NO
1099,45,4.44642063139173E-5,NO
1100,110,1.3336889837289943E-4,NO
1101,110,1.3336889837289943E-4,NO
1102,109,1.0670081092616304E-4,NO
1103,338,0.9994669509594885,NO
1104,123,0.33339260312944524,NO
1105,916,5.330490405117272E-4,YES
1106,608,0.9994669509594885,NO
1107,946,0.9994669509594885,YES
1108,404,0.9994669509594885,YES
1109,46,0.0769578065999015,NO
1110,553,0.5,YES
1111,49,5.3356098602070216E-5,NO
1112,51,6.669334400426838E-5,NO
1113,53,0.12505002000800322,NO
1114,110,0.9994669509594885,NO
1115,1092,0.9994669509594885,YES
1116,59,8.892050506846879E-5,NO
1117,64,2.666666666666667E-4,NO
1118,103,1.0670081092616304E-4,NO
1119,115,0.9994669509594885,NO
1120,39,3.334889615153738E-5,NO
1121,44,0.4000213401621852,NO
1122,60,0.25003334667200217,NO
1123,107,0.9994669509594885,NO
1124,116,0.25006668444918645,NO
1125,170,1.3336889837289943E-4,NO
1126,116,0.25006668444918645,NO
1127,92,0.333348154735438,NO
1128,118,1.0670081092616304E-4,NO
1129,40,8.892050506846879E-5,NO
1130,31,5.928385107896609E-5,NO
1131,2144,0.9994669509594885,YES
1132,1498,5.330490405117272E-4,YES
1133,74,0.5454501358168413,NO
1134,128,2.666666666666667E-4,NO
1135,171,1.0670081092616304E-4,NO
1136,223,5.330490405117272E-4,NO
1137,776,0.9994669509594885,NO
1138,50,0.10004268487888167,NO
1139,379,0.9994669509594885,NO
1140,106,1.7780938833570413E-4,NO
1141,726,0.9994669509594885,NO
1142,129,2.666666666666667E-4,NO
1143,1830,0.9994669509594885,NO
1144,115,0.4000213401621852,NO
1145,306,5.330490405117272E-4,NO
1146,686,0.9994669509594885,NO
1147,113,2.666666666666667E-4,NO
1148,47,0.0769578065999015,NO
1149,75,0.3846248563454277,NO
1150,109,1.0670081092616304E-4,NO
1151,306,5.330490405117272E-4,NO
1152,209,1.3336889837289943E-4,NO
1153,120,6.669334400426838E-5,NO
1154,150,0.6666073968705547,NO
1155,371,0.8570884146341463,NO
1156,1048,0.9998221906116642,NO
1157,503,2.666666666666667E-4,NO
1158,93,6.669334400426838E-5,NO
1159,344,0.9994669509594885,NO
1160,83,1.7780938833570413E-4,NO
1161,425,0.9994669509594885,NO
1162,745,0.5,NO
1163,244,2.666666666666667E-4,NO
1164,57,0.9994669509594885,NO
1165,66,0.9994669509594885,NO
1166,80,0.9994669509594885,NO
1167,31,5.928385107896609E-5,NO
1168,324,0.9997333333333333,NO
1169,132,0.33339260312944524,NO
1170,51,6.669334400426838E-5,NO
1171,30,1.3336889837289943E-4,NO
1172,85,7.621951219512195E-5,NO
1173,31,5.928385107896609E-5,NO
1174,33,5.3356098602070216E-5,NO
1175,31,5.928385107896609E-5,NO
1176,54,0.10004268487888167,NO
1177,31,5.928385107896609E-5,NO
1178,32,6.669334400426838E-5,NO
1179,55,1.3336889837289943E-4,NO
1180,81,5.928385107896609E-5,NO
1181,48,0.4000213401621852,NO
1182,64,2.666666666666667E-4,NO
1183,299,0.5,NO
1184,206,1.7780938833570413E-4,NO
1185,32,6.669334400426838E-5,NO
1186,31,5.928385107896609E-5,NO
1187,45,4.44642063139173E-5,NO
1188,31,5.928385107896609E-5,NO
1189,56,0.5555489684609912,NO
1190,33,5.3356098602070216E-5,NO
1191,31,5.928385107896609E-5,NO
1192,127,1.7780938833570413E-4,NO
1193,49,5.3356098602070216E-5,NO
1194,31,5.928385107896609E-5,NO
1195,35,1.0670081092616304E-4,NO
1196,33,5.3356098602070216E-5,NO
1197,524,2.666666666666667E-4,NO
1198,465,0.5,NO
1199,26,5.330490405117272E-4,NO
1200,44,0.4000213401621852,NO
1201,35,1.0670081092616304E-4,NO
1202,33,5.3356098602070216E-5,NO
1203,37,1.7780938833570413E-4,NO
1204,32,6.669334400426838E-5,NO
1205,31,5.928385107896609E-5,NO
1206,37,1.7780938833570413E-4,NO
1207,41,3.334889615153738E-5,NO
1208,82,7.621951219512195E-5,NO
1209,31,5.928385107896609E-5,NO
1210,31,5.928385107896609E-5,NO
1211,32,6.669334400426838E-5,NO
1212,33,5.3356098602070216E-5,NO
1213,52,6.669334400426838E-5,NO
1214,31,5.928385107896609E-5,NO
1215,67,0.12505002000800322,NO
1216,58,8.892050506846879E-5,NO
1217,31,5.928385107896609E-5,NO
1218,31,5.928385107896609E-5,NO
1219,32,6.669334400426838E-5,NO
1220,31,5.928385107896609E-5,NO
1221,31,5.928385107896609E-5,NO
1222,37,1.7780938833570413E-4,NO
1223,71,0.16672594700337898,NO
1224,64,2.666666666666667E-4,NO
1225,33,5.3356098602070216E-5,NO
1226,45,4.44642063139173E-5,NO
1227,63,8.892050506846879E-5,NO
1228,34,7.621951219512195E-5,NO
1229,34,7.621951219512195E-5,NO
1230,26,5.330490405117272E-4,NO
1231,50,0.10004268487888167,NO
1232,42,0.2143074929491577,NO
1233,117,1.7780938833570413E-4,NO
1234,48,0.4000213401621852,NO
1235,31,5.928385107896609E-5,NO
1236,53,0.12505002000800322,NO
1237,588,0.9994669509594885,NO
1238,57,0.6666548093340922,NO
1239,77,1.7780938833570413E-4,NO
1240,562,5.330490405117272E-4,NO
1241,433,0.9994669509594885,NO
1242,33,5.3356098602070216E-5,NO
1243,37,1.7780938833570413E-4,NO
1244,61,5.928385107896609E-5,NO
1245,45,4.44642063139173E-5,NO
1246,31,5.928385107896609E-5,NO
1247,31,5.928385107896609E-5,NO
1248,31,5.928385107896609E-5,NO
1249,60,0.25003334667200217,NO
1250,26,5.330490405117272E-4,NO
1251,31,5.928385107896609E-5,NO
1252,31,5.928385107896609E-5,NO
1253,60,0.25003334667200217,NO
1254,27,5.330490405117272E-4,NO
1255,31,5.928385107896609E-5,NO
1256,49,5.3356098602070216E-5,NO
1257,65,5.928385107896609E-5,NO
1258,64,2.666666666666667E-4,NO
1259,33,5.3356098602070216E-5,NO
1260,65,5.928385107896609E-5,NO
1261,50,0.10004268487888167,NO
1262,31,5.928385107896609E-5,NO
1263,31,5.928385107896609E-5,NO
1264,52,6.669334400426838E-5,NO
1265,51,6.669334400426838E-5,NO
1266,55,1.3336889837289943E-4,NO
1267,85,7.621951219512195E-5,NO
1268,944,0.9997333333333333,NO
1269,78,1.0670081092616304E-4,NO
1270,149,0.5,NO
1271,394,0.9994669509594885,NO
1272,46,0.0769578065999015,YES
1273,47,0.0769578065999015,NO
1274,145,0.33339260312944524,YES
1275,127,1.7780938833570413E-4,YES
1276,51,6.669334400426838E-5,NO
1277,41,3.334889615153738E-5,NO
1278,66,1.0670081092616304E-4,NO
1279,106,1.7780938833570413E-4,NO
1280,57,0.6666548093340922,NO
1281,64,2.666666666666667E-4,NO
1282,99,5.330490405117272E-4,YES
1283,118,1.0670081092616304E-4,NO
1284,117,1.7780938833570413E-4,NO
1285,79,0.25006668444918645,NO
1286,74,0.5454501358168413,YES
1287,293,5.330490405117272E-4,NO
1288,115,0.4000213401621852,NO
1289,120,6.669334400426838E-5,YES
1290,39,3.334889615153738E-5,YES
1291,551,0.9994669509594885,YES
1292,557,5.330490405117272E-4,YES
1293,267,5.330490405117272E-4,NO
1294,702,0.9998666311016271,NO
1295,52,6.669334400426838E-5,NO
1296,298,0.9994669509594885,YES
1297,292,5.330490405117272E-4,NO
1298,50,0.10004268487888167,NO
1299,173,5.330490405117272E-4,NO
1300,387,0.9994669509594885,NO
1301,73,7.621951219512195E-5,NO
1302,665,5.330490405117272E-4,NO
1303,159,1.3336889837289943E-4,NO
1304,286,5.330490405117272E-4,NO
