ID,SIZE,PREDICTED,ACTUAL
773,36,6.15436554878436E-6,NO
774,209,6.170367028879493E-6,NO
775,67,6.009514193271687E-6,NO
776,62,1.0955998024155438E-4,YES
777,115,5.921857239385371E-6,NO
778,59,6.028718967115173E-6,NO
779,54,6.049869946849891E-6,NO
780,65,6.009514193271687E-6,NO
781,177,6.019274979346322E-6,NO
782,199,6.111963597809662E-6,NO
783,94,1.0805645946946575E-5,NO
784,71,5.992237474565851E-6,NO
785,55,6.049869946849891E-6,NO
786,45,6.098092576208376E-6,NO
787,275,1.3700865883863538E-5,NO
788,1072,0.015221432171556751,YES
789,55,6.049869946849891E-6,NO
790,739,4.073787399079729E-5,YES
791,75,5.976872515164489E-6,NO
792,74,5.992237474565851E-6,NO
793,41,6.125210074528229E-6,NO
794,75,5.976872515164489E-6,NO
795,87,5.951821814753012E-6,NO
796,138,5.931167626339113E-6,NO
797,211,6.170367028879493E-6,NO
798,150,5.9469362384967265E-6,NO
799,170,1.1049717881843745E-5,NO
800,494,2.291478430673817E-5,YES
801,144,5.9381214738677135E-6,NO
802,69,6.009514193271687E-6,NO
803,562,2.9149552280125422E-5,NO
804,32,6.15436554878436E-6,NO
805,145,5.9381214738677135E-6,NO
806,358,7.92590667139518E-6,NO
807,222,6.2370975574726345E-6,NO
808,202,6.111963597809662E-6,NO
809,47,6.098092576208376E-6,NO
810,35,6.15436554878436E-6,NO
811,91,5.951821814753012E-6,NO
812,170,6.000996216141318E-6,NO
813,36,6.15436554878436E-6,NO
814,148,5.9469362384967265E-6,NO
815,103,5.92828061331105E-6,NO
816,801,6.078517261901694E-5,NO
817,591,1.78982640779103E-5,NO
818,120,5.921415167157621E-6,NO
819,773,5.043924998751331E-5,NO
820,459,1.062544960893224E-5,NO
821,674,2.748339536732236E-5,NO
822,272,6.648184390588588E-6,NO
823,162,5.970183324136685E-6,NO
824,296,6.895118537803312E-6,NO
825,89,5.951821814753012E-6,NO
826,1917,0.9858491320425317,YES
827,93,5.942112540644279E-6,NO
828,272,6.648184390588588E-6,NO
829,140,5.931167626339113E-6,NO
830,115,5.921857239385371E-6,NO
831,130,5.922818378357616E-6,NO
832,111,5.924145008351492E-6,NO
833,32,6.15436554878436E-6,NO
834,51,6.072987166744182E-6,NO
835,371,8.147568746601708E-6,NO
836,94,5.942112540644279E-6,NO
837,192,6.085813333214063E-6,NO
838,94,5.942112540644279E-6,NO
839,332,7.438227081037231E-6,NO
840,105,5.92828061331105E-6,NO
841,209,6.170367028879493E-6,NO
842,626,2.1674204786378528E-5,NO
843,198,6.111963597809662E-6,NO
844,92,5.942112540644279E-6,NO
845,190,6.061663460089007E-6,NO
846,52,6.072987166744182E-6,NO
847,59,6.028718967115173E-6,NO
848,109,5.924145008351492E-6,NO
849,87,5.951821814753012E-6,NO
850,74,5.992237474565851E-6,NO
851,112,5.924145008351492E-6,NO
852,67,6.009514193271687E-6,NO
853,63,6.028718967115173E-6,NO
854,42,6.098092576208376E-6,NO
855,86,5.9634048485371165E-6,NO
856,682,2.9255350833548736E-5,YES
857,360,7.92590667139518E-6,NO
858,85,5.9634048485371165E-6,NO
859,155,5.957620180849767E-6,NO
860,147,5.9381214738677135E-6,NO
861,50,6.072987166744182E-6,NO
862,187,6.061663460089007E-6,YES
863,102,1.0926850759708846E-5,YES
864,116,5.921857239385371E-6,NO
865,48,6.072987166744182E-6,NO
866,197,6.085813333214063E-6,YES
867,123,5.921415167157621E-6,YES
868,90,5.951821814753012E-6,NO
869,230,6.273664565300793E-6,NO
870,235,6.312412585218823E-6,NO
871,132,5.926068184973771E-6,NO
872,66,1.9263129773487815E-5,NO
873,77,5.976872515164489E-6,NO
874,95,5.942112540644279E-6,NO
875,111,5.924145008351492E-6,NO
876,114,5.921857239385371E-6,NO
877,41,6.125210074528229E-6,NO
878,175,6.019274979346322E-6,NO
879,65,6.009514193271687E-6,NO
880,33,6.15436554878436E-6,NO
881,167,5.98463746982985E-6,NO
882,30,6.185586915034966E-6,NO
883,600,1.8874975654194895E-5,NO
884,59,6.028718967115173E-6,NO
885,303,7.035144565254897E-6,NO
886,703,3.32735292114897E-5,NO
887,1111,8.359364893612512E-4,YES
888,263,6.540269821552208E-6,NO
889,95,5.942112540644279E-6,NO
890,302,6.963694642342232E-6,NO
891,279,6.705941169019713E-6,NO
892,642,2.3637471887339487E-5,NO
893,259,6.540269821552208E-6,NO
894,54,6.049869946849891E-6,NO
895,208,6.140139183535246E-6,NO
896,140,5.931167626339113E-6,NO
897,53,6.049869946849891E-6,NO
898,25,1.3799258677512725E-5,NO
899,38,6.125210074528229E-6,NO
900,232,6.312412585218823E-6,NO
901,145,5.9381214738677135E-6,NO
902,52,6.072987166744182E-6,NO
903,50,6.072987166744182E-6,NO
904,58,6.049869946849891E-6,NO
905,197,6.085813333214063E-6,NO
906,115,5.921857239385371E-6,YES
907,61,6.028718967115173E-6,NO
908,332,7.438227081037231E-6,NO
909,275,6.705941169019713E-6,NO
910,72,5.992237474565851E-6,NO
911,144,5.9381214738677135E-6,NO
912,941,1.8182593408219304E-4,NO
913,44,6.098092576208376E-6,NO
914,1077,6.025192348392919E-4,NO
915,136,5.931167626339113E-6,NO
916,416,9.212071849349923E-6,NO
917,128,5.922818378357616E-6,NO
918,40,6.125210074528229E-6,NO
919,278,6.705941169019713E-6,NO
920,80,5.976872515164489E-6,NO
921,46,6.098092576208376E-6,NO
922,137,5.931167626339113E-6,NO
923,136,5.931167626339113E-6,NO
924,1907,0.9999956422010012,YES
925,793,5.852228563732652E-5,NO
926,40,6.125210074528229E-6,NO
927,40,6.125210074528229E-6,NO
928,51,6.072987166744182E-6,NO
929,46,6.098092576208376E-6,NO
930,38,6.125210074528229E-6,NO
931,39,6.125210074528229E-6,NO
932,40,6.125210074528229E-6,NO
933,54,6.049869946849891E-6,NO
934,39,6.125210074528229E-6,NO
935,46,6.098092576208376E-6,NO
936,47,6.098092576208376E-6,NO
937,43,6.098092576208376E-6,NO
938,53,6.049869946849891E-6,NO
939,40,6.125210074528229E-6,NO
940,40,6.125210074528229E-6,NO
941,38,6.125210074528229E-6,NO
942,46,6.098092576208376E-6,NO
943,59,6.028718967115173E-6,NO
944,60,6.028718967115173E-6,NO
945,52,6.072987166744182E-6,NO
946,33,6.15436554878436E-6,NO
947,47,6.098092576208376E-6,NO
948,75,5.976872515164489E-6,NO
949,230,1.1678646215909152E-5,NO
950,295,1.2901813605542637E-5,NO
951,104,1.0965975293565548E-5,NO
952,59,6.028718967115173E-6,NO
953,39,6.125210074528229E-6,NO
954,54,6.049869946849891E-6,NO
955,39,6.125210074528229E-6,NO
956,45,6.098092576208376E-6,NO
957,46,6.098092576208376E-6,NO
958,42,6.098092576208376E-6,NO
959,52,6.072987166744182E-6,NO
960,39,6.125210074528229E-6,NO
961,38,6.125210074528229E-6,NO
962,38,6.125210074528229E-6,NO
963,59,6.028718967115173E-6,NO
964,47,6.098092576208376E-6,NO
965,38,6.125210074528229E-6,NO
966,113,5.924145008351492E-6,NO
967,39,6.125210074528229E-6,NO
968,32,6.15436554878436E-6,NO
969,49,6.072987166744182E-6,NO
970,232,6.312412585218823E-6,YES
971,81,5.9634048485371165E-6,NO
972,59,6.028718967115173E-6,NO
973,38,6.125210074528229E-6,NO
974,38,6.125210074528229E-6,NO
975,45,6.098092576208376E-6,NO
976,54,6.049869946849891E-6,NO
977,38,6.125210074528229E-6,NO
978,38,6.125210074528229E-6,NO
979,45,6.098092576208376E-6,NO
980,55,6.049869946849891E-6,NO
981,39,6.125210074528229E-6,NO
982,1165,0.07521499257626947,YES
983,753,4.526626515285965E-5,NO
984,52,6.072987166744182E-6,NO
985,37,6.125210074528229E-6,NO
986,51,6.072987166744182E-6,NO
987,38,6.125210074528229E-6,NO
988,48,6.072987166744182E-6,NO
989,200,6.111963597809662E-6,NO
990,1842,0.9999999600161759,YES
991,1519,0.1830902155426972,NO
992,290,6.8293454193292134E-6,NO
993,116,5.921857239385371E-6,NO
994,56,6.049869946849891E-6,NO
995,63,6.028718967115173E-6,NO
996,66,6.009514193271687E-6,NO
997,60,6.028718967115173E-6,NO
998,42,6.098092576208376E-6,NO
999,41,6.125210074528229E-6,NO
1000,39,6.125210074528229E-6,NO
1001,60,6.028718967115173E-6,NO
1002,41,6.125210074528229E-6,NO
1003,39,6.125210074528229E-6,NO
1004,40,6.125210074528229E-6,NO
1005,110,5.924145008351492E-6,NO
1006,360,1.4825133909368634E-5,NO
1007,64,6.009514193271687E-6,NO
1008,1662,0.9999999999999999,YES
1009,110,5.924145008351492E-6,NO
1010,78,5.976872515164489E-6,NO
1011,117,5.921857239385371E-6,NO
1012,41,6.125210074528229E-6,NO
1013,40,6.125210074528229E-6,NO
1014,40,6.125210074528229E-6,NO
1015,45,6.098092576208376E-6,NO
1016,56,6.049869946849891E-6,NO
1017,38,6.125210074528229E-6,NO
1018,353,8.212735843852401E-5,NO
1019,297,2.310619040852881E-5,NO
1020,62,6.028718967115173E-6,NO
1021,86,5.9634048485371165E-6,NO
1022,382,0.9999992894093808,NO
1023,116,5.921857239385371E-6,NO
1024,39,6.125210074528229E-6,NO
1025,112,0.013183235362650331,NO
1026,99,3.4313612410414175E-4,NO
1027,319,7.186966403981889E-6,NO
1028,39,6.125210074528229E-6,NO
1029,40,6.125210074528229E-6,NO
1030,39,6.125210074528229E-6,NO
1031,39,6.125210074528229E-6,NO
1032,111,0.005076168042898262,YES
1033,41,6.125210074528229E-6,NO
1034,99,1.1046850714474784E-5,NO
1035,87,1.1079527740874313E-5,NO
1036,110,5.924145008351492E-6,NO
1037,110,5.924145008351492E-6,NO
1038,1126,9.887481067298038E-4,NO
1039,126,1.1059633660125543E-5,NO
1040,71,5.992237474565851E-6,NO
1041,126,1.1730309024314692E-5,NO
1042,71,5.992237474565851E-6,NO
1043,319,7.186966403981889E-6,NO
1044,261,6.540269821552208E-6,NO
1045,46,6.098092576208376E-6,NO
1046,110,1.1062110853483946E-5,NO
1047,109,5.924145008351492E-6,NO
1048,344,1.4478156060464804E-4,YES
1049,123,5.921415167157621E-6,NO
1050,341,1.4014752302218766E-5,YES
1051,540,1.4310984194661748E-5,NO
1052,691,0.14256158866508678,YES
1053,213,6.170367028879493E-6,YES
1054,46,6.098092576208376E-6,NO
1055,503,1.2502532207190766E-5,YES
1056,49,6.072987166744182E-6,NO
1057,51,6.072987166744182E-6,NO
1058,53,6.049869946849891E-6,NO
1059,111,0.005076168042898262,YES
1060,713,0.9999999994417968,YES
1061,59,6.028718967115173E-6,NO
1062,64,6.009514193271687E-6,NO
1063,103,5.92828061331105E-6,NO
1064,111,0.0011601843554170715,YES
1065,39,6.125210074528229E-6,NO
1066,44,6.098092576208376E-6,NO
1067,60,6.028718967115173E-6,NO
1068,100,5.934267922794727E-6,NO
1069,116,5.921857239385371E-6,NO
1070,170,6.000996216141318E-6,NO
1071,116,5.921857239385371E-6,NO
1072,40,6.125210074528229E-6,NO
1073,31,6.15436554878436E-6,NO
1074,1869,0.9993894797483065,YES
1075,1491,0.0750426574789591,YES
1076,31,6.15436554878436E-6,NO
1077,335,7.438227081037231E-6,NO
1078,136,5.931167626339113E-6,NO
1079,51,6.072987166744182E-6,NO
1080,87,5.951821814753012E-6,NO
1081,35,6.15436554878436E-6,NO
1082,34,6.15436554878436E-6,NO
1083,34,6.15436554878436E-6,NO
1084,54,6.049869946849891E-6,NO
1085,31,6.15436554878436E-6,NO
1086,35,6.15436554878436E-6,NO
1087,55,6.049869946849891E-6,NO
1088,77,5.976872515164489E-6,NO
1089,48,6.072987166744182E-6,NO
1090,66,6.009514193271687E-6,NO
1091,210,6.170367028879493E-6,NO
1092,32,6.15436554878436E-6,NO
1093,31,6.15436554878436E-6,NO
1094,45,6.098092576208376E-6,NO
1095,33,6.15436554878436E-6,NO
1096,56,6.049869946849891E-6,NO
1097,35,6.15436554878436E-6,NO
1098,33,6.15436554878436E-6,NO
1099,51,6.072987166744182E-6,NO
1100,31,6.15436554878436E-6,NO
1101,34,6.15436554878436E-6,NO
1102,33,6.15436554878436E-6,NO
1103,471,1.1045822176445727E-5,NO
1104,46,6.098092576208376E-6,NO
1105,34,6.15436554878436E-6,NO
1106,34,6.15436554878436E-6,NO
1107,22,6.21890416285803E-6,NO
1108,34,6.15436554878436E-6,NO
1109,16,6.254349403356401E-6,NO
1110,39,6.125210074528229E-6,NO
1111,41,6.125210074528229E-6,NO
1112,82,5.9634048485371165E-6,NO
1113,31,6.15436554878436E-6,NO
1114,33,6.15436554878436E-6,NO
1115,34,6.15436554878436E-6,NO
1116,35,6.15436554878436E-6,NO
1117,54,6.049869946849891E-6,NO
1118,31,6.15436554878436E-6,NO
1119,66,6.009514193271687E-6,NO
1120,60,6.028718967115173E-6,YES
1121,33,6.15436554878436E-6,NO
1122,33,6.15436554878436E-6,NO
1123,34,6.15436554878436E-6,NO
1124,33,6.15436554878436E-6,NO
1125,33,6.15436554878436E-6,NO
1126,37,6.125210074528229E-6,NO
1127,72,5.992237474565851E-6,NO
1128,67,6.009514193271687E-6,NO
1129,35,6.15436554878436E-6,NO
1130,47,6.098092576208376E-6,NO
1131,63,6.028718967115173E-6,NO
1132,35,6.15436554878436E-6,NO
1133,52,6.072987166744182E-6,NO
1134,42,6.098092576208376E-6,NO
1135,48,6.072987166744182E-6,NO
1136,33,6.15436554878436E-6,NO
1137,81,5.9634048485371165E-6,NO
1138,443,1.8762768221894936E-5,NO
1139,35,6.15436554878436E-6,NO
1140,39,6.125210074528229E-6,NO
1141,45,6.098092576208376E-6,NO
1142,33,6.15436554878436E-6,NO
1143,33,6.15436554878436E-6,NO
1144,33,6.15436554878436E-6,NO
1145,62,6.028718967115173E-6,NO
1146,33,6.15436554878436E-6,NO
1147,33,6.15436554878436E-6,NO
1148,63,6.028718967115173E-6,NO
1149,33,6.15436554878436E-6,NO
1150,49,6.072987166744182E-6,NO
1151,68,6.009514193271687E-6,NO
1152,64,6.009514193271687E-6,NO
1153,35,6.15436554878436E-6,NO
1154,65,6.009514193271687E-6,NO
1155,53,6.049869946849891E-6,NO
1156,33,6.15436554878436E-6,NO
1157,31,6.15436554878436E-6,NO
1158,56,6.049869946849891E-6,NO
1159,51,6.072987166744182E-6,NO
1160,55,6.049869946849891E-6,NO
1161,127,8.992984653795301E-4,NO
1162,84,5.9634048485371165E-6,NO
1163,50,3.411098829475669E-5,NO
1164,65,6.009514193271687E-6,NO
1165,107,1.0780492908650111E-5,NO
1166,57,4.5862157707260014E-5,NO
1167,64,6.009514193271687E-6,NO
1168,99,5.934267922794727E-6,NO
1169,118,5.921857239385371E-6,NO
1170,117,5.921857239385371E-6,NO
1171,79,5.976872515164489E-6,NO
1172,74,1.45432453209185E-4,NO
1173,263,6.540269821552208E-6,NO
1174,102,5.934267922794727E-6,NO
1175,106,5.92828061331105E-6,NO
1176,39,1.1335556203538666E-5,NO
1177,474,3.6187495873511656E-5,NO
1178,247,6.442131343789815E-6,NO
1179,685,2.9255350833548736E-5,NO
1180,33,6.15436554878436E-6,NO
1181,532,2.556246711956938E-5,NO
1182,297,2.1960205835287725E-5,NO
1183,273,5.431215025976824E-4,NO
1184,50,6.072987166744182E-6,NO
1185,173,6.000996216141318E-6,NO
1186,387,8.511607420394804E-6,NO
1187,73,5.992237474565851E-6,NO
1188,664,2.6650532377521246E-5,NO
1189,159,5.970183324136685E-6,NO
1190,287,6.8293454193292134E-6,NO
