ID,SIZE,PREDICTED,ACTUAL
1056,353,0.0,YES
1057,64,0.0,NO
1058,1821,0.42,YES
1059,110,0.0,NO
1060,78,0.0,NO
1061,117,0.0,NO
1062,41,0.0,NO
1063,40,0.0,NO
1064,40,0.0,NO
1065,45,0.0,NO
1066,56,0.38013125714466994,NO
1067,38,0.1339949702032919,NO
1068,393,0.0,NO
1069,444,0.0,NO
1070,62,0.39150123315622465,NO
1071,86,0.0,NO
1072,262,0.6786769245996817,NO
1073,189,0.0,NO
1074,116,0.17701722248924887,NO
1075,39,0.0,NO
1076,319,0.0,NO
1077,214,0.4986128115684594,NO
1078,39,0.0,NO
1079,40,0.0,NO
1080,39,0.0,NO
1081,39,0.0,NO
1082,49,0.0,NO
1083,108,0.0,NO
1084,41,0.0,NO
1085,99,0.0,NO
1086,89,0.0,NO
1087,119,0.3682220670649983,NO
1088,110,0.0,NO
1089,110,0.0,NO
1090,1163,0.0,NO
1091,149,0.6145711430612676,NO
1092,71,0.12206763916483364,NO
1093,126,0.570278447894868,NO
1094,71,0.12206763916483364,NO
1095,53,0.11914857606146403,NO
1096,320,0.0,NO
1097,324,0.0,NO
1098,266,0.6122152348179043,NO
1099,45,0.0,NO
1100,110,0.0,NO
1101,110,0.0,NO
1102,109,0.7858399639636096,NO
1103,338,0.9300640424032318,NO
1104,123,0.3371861600587771,NO
1105,943,0.62,YES
1106,608,0.9426840998318822,NO
1107,946,1.0,YES
1108,404,0.8359330554892606,YES
1109,46,0.07761858716864502,NO
1110,553,0.74,YES
1111,49,0.0,NO
1112,51,0.0,NO
1113,53,0.11914857606146403,NO
1114,110,0.0,NO
1115,1096,0.79,YES
1116,59,0.0,NO
1117,64,0.0,NO
1118,103,0.0,NO
1119,115,0.4728022109665435,NO
1120,39,0.0,NO
1121,44,0.19533995026947784,NO
1122,60,0.19041062375688614,NO
1123,107,0.0,NO
1124,116,0.17701722248924887,NO
1125,170,0.0,NO
1126,116,0.17701722248924887,NO
1127,92,0.32192143647209887,NO
1128,118,0.0,NO
1129,40,0.0,NO
1130,31,0.0,NO
1131,2173,0.58,YES
1132,1498,0.0,YES
1133,74,0.40803907542673956,NO
1134,128,0.0,NO
1135,171,0.0,NO
1136,223,0.0,NO
1137,776,0.0,NO
1138,50,0.18316121794623055,NO
1139,379,0.5627217870825281,NO
1140,106,0.0,NO
1141,726,0.0,NO
1142,129,0.0,NO
1143,1830,0.01,NO
1144,115,0.4728022109665435,NO
1145,306,0.5672573332779923,NO
1146,686,0.06,NO
1147,113,0.0,NO
1148,47,0.09827379503303715,NO
1149,75,0.37680128568633986,NO
1150,109,0.7858399639636096,NO
1151,306,0.5672573332779923,NO
1152,209,0.36281251929987074,NO
1153,120,0.515451373817632,NO
1154,150,0.6087584421354008,NO
1155,371,0.9309104200922533,NO
1156,1048,0.0,NO
1157,378,0.39,NO
1158,91,0.01925925925925926,NO
1159,348,0.26,NO
1160,83,0.0,NO
1161,425,0.7380587023485631,NO
1162,745,0.1227506006688521,NO
1163,245,0.1,NO
1164,57,0.5455865368153435,NO
1165,66,0.0,NO
1166,80,0.0,YES
1167,31,0.0,NO
1168,324,0.0,NO
1169,132,0.4091491599323322,NO
1170,51,0.0,NO
1171,30,0.0,NO
1172,85,0.0,NO
1173,31,0.0,NO
1174,33,0.0,NO
1175,31,0.0,NO
1176,54,0.09796385598715575,NO
1177,31,0.0,NO
1178,32,0.0,NO
1179,55,0.0,NO
1180,81,0.0,NO
1181,48,0.2709359408559227,NO
1182,64,0.0,NO
1183,299,0.0,NO
1184,206,0.0,NO
1185,32,0.0,NO
1186,31,0.0,NO
1187,45,0.0,NO
1188,31,0.0,NO
1189,56,0.38013125714466994,NO
1190,33,0.0,NO
1191,31,0.0,NO
1192,127,0.0,NO
1193,49,0.0,NO
1194,31,0.0,NO
1195,35,0.0,NO
1196,33,0.0,NO
1197,524,0.0,NO
1198,465,0.0,NO
1199,26,0.0,NO
1200,44,0.19533995026947784,NO
1201,35,0.0,NO
1202,33,0.0,NO
1203,37,0.0,NO
1204,32,0.0,NO
1205,31,0.0,NO
1206,37,0.0,NO
1207,41,0.0,NO
1208,82,0.0,NO
1209,31,0.0,NO
1210,31,0.0,NO
1211,32,0.0,NO
1212,33,0.0,NO
1213,52,0.0,NO
1214,31,0.0,NO
1215,67,0.11163707787370901,NO
1216,58,0.0,NO
1217,31,0.0,NO
1218,31,0.0,NO
1219,32,0.0,NO
1220,31,0.0,NO
1221,31,0.0,NO
1222,37,0.0,NO
1223,71,0.12206763916483364,NO
1224,64,0.0,NO
1225,33,0.0,NO
1226,45,0.0,NO
1227,63,0.0,NO
1228,34,0.0,NO
1229,34,0.0,NO
1230,26,0.0,NO
1231,50,0.18316121794623055,NO
1232,42,0.20790082276046648,NO
1233,117,0.0,NO
1234,48,0.2709359408559227,NO
1235,31,0.0,NO
1236,53,0.11914857606146403,NO
1237,588,0.01,NO
1238,57,0.5455865368153435,NO
1239,77,0.0,NO
1240,562,0.0,NO
1241,433,0.0,NO
1242,33,0.0,NO
1243,37,0.0,NO
1244,61,0.2333103661704571,NO
1245,45,0.0,NO
1246,31,0.0,NO
1247,31,0.0,NO
1248,31,0.0,NO
1249,60,0.19041062375688614,NO
1250,26,0.0,NO
1251,31,0.0,NO
1252,31,0.0,NO
1253,60,0.19041062375688614,NO
1254,27,0.0,NO
1255,31,0.0,NO
1256,49,0.0,NO
1257,65,0.0,NO
1258,64,0.0,NO
1259,33,0.0,NO
1260,65,0.0,NO
1261,50,0.18316121794623055,NO
1262,31,0.0,NO
1263,31,0.0,NO
1264,52,0.0,NO
1265,51,0.0,NO
1266,55,0.0,NO
1267,85,0.0,NO
1268,944,0.02,NO
1269,78,0.0,NO
1270,149,0.6145711430612676,NO
1271,394,0.0,YES
1272,46,0.07761858716864502,YES
1273,47,0.09827379503303715,NO
1274,145,0.3332335592335696,YES
1275,127,0.0,YES
1276,51,0.0,YES
1277,41,0.0,NO
1278,66,0.0,NO
1279,106,0.0,NO
1280,57,0.5455865368153435,YES
1281,64,0.0,YES
1282,99,0.0,YES
1283,118,0.0,YES
1284,117,0.0,YES
1285,79,0.11669668055639511,NO
1286,74,0.40803907542673956,YES
1287,293,0.0,NO
1288,115,0.4728022109665435,NO
1289,120,0.515451373817632,YES
1290,39,0.0,YES
1291,551,0.900548656299691,YES
1292,557,0.0,YES
1293,267,0.0,NO
1294,702,0.9276620439114882,NO
1295,52,0.0,NO
1296,298,0.8913444249394753,YES
1297,292,0.0,NO
1298,50,0.18316121794623055,NO
1299,173,0.0,NO
1300,387,0.0,NO
1301,73,0.0,NO
1302,668,0.28,NO
1303,159,0.0,NO
1304,290,0.03,NO
