ID,SIZE,PREDICTED,ACTUAL
294,111,0.3275863820570364,YES
295,93,4.149577324053772E-7,NO
296,45,1.2174386891788935E-7,NO
297,340,2.9460287532406314E-5,NO
298,42,0.2242153195082935,NO
299,1076,2.9460287532406314E-5,YES
300,582,2.9460287532406314E-5,YES
301,65,1.6459225560518926E-7,NO
302,81,4.332646753244503E-7,NO
303,1536,4.208825064395023E-6,YES
304,242,2.2662992240191454E-6,NO
305,263,0.7101447480785653,NO
306,227,3.2735367290821E-6,YES
307,910,2.9460287532406314E-5,YES
308,508,0.9999984493719957,NO
309,87,0.18750016440852652,YES
310,618,9.820481596417487E-6,NO
311,446,2.2662992240191454E-6,NO
312,122,1.9641271811632345E-6,YES
313,908,1.4730577733258699E-5,NO
314,157,1.4730577733258699E-5,YES
315,84,4.149577324053772E-7,NO
316,45,1.2174386891788935E-7,NO
317,38,0.1812081167265365,NO
318,1028,0.9999988215218395,YES
319,5397,0.9999985970504388,YES
320,661,9.820481596417487E-6,NO
321,155,0.9999987724187034,NO
322,175,9.820655194831978E-7,NO
323,495,2.9460287532406314E-5,YES
324,186,7.365397363187743E-6,NO
325,235,9.206865375373108E-7,YES
326,326,2.455156565334171E-6,NO
327,392,2.9460287532406314E-5,NO
328,325,1.4730577733258699E-5,NO
329,140,0.3653846916546033,NO
330,118,7.365495012823327E-7,NO
331,213,0.7121210227419834,NO
332,406,1.7330541960708194E-6,NO
333,42,0.2242153195082935,NO
334,105,2.2662992240191454E-6,NO
335,988,1.4730577733258699E-5,NO
336,561,9.820481596417487E-6,NO
337,458,1.4730577733258699E-5,YES
338,1288,0.9999987724187034,YES
339,140,0.3653846916546033,NO
340,857,0.791665950577577,YES
341,462,1.4730577733258699E-5,NO
342,38,0.1812081167265365,NO
343,612,9.820481596417487E-6,NO
344,519,0.9999984493719957,NO
345,523,1.9641271811632345E-6,NO
346,977,1.4730577733258699E-5,YES
347,74,0.5721649265347963,NO
348,294,2.9460287532406314E-5,NO
349,728,0.9999987190457403,NO
350,155,6.404779502656061E-7,NO
351,160,2.9460287532406314E-5,NO
352,46,0.100671298859484,NO
353,63,3.34795496866649E-7,NO
354,325,2.9460287532406314E-5,YES
355,191,2.2662992240191454E-6,NO
356,740,0.9999985269031675,NO
357,154,0.6904759232473278,NO
358,3264,0.9999975448434346,YES
359,36,0.32236848991294365,NO
360,394,7.365397363187743E-6,YES
361,65,1.6459225560518926E-7,NO
362,148,0.33333351519747717,NO
363,520,1.6367737225799481E-6,NO
364,112,5.455924315417897E-7,NO
365,90,6.137914017645275E-7,NO
366,91,4.6034369260089587E-7,NO
367,88,7.753152043963473E-7,NO
368,87,0.18750016440852652,NO
369,83,3.928266707311133E-7,NO
370,93,4.149577324053772E-7,NO
371,253,1.5506280043417583E-6,YES
372,121,7.18584905118049E-7,NO
373,86,2.9460287532406314E-5,NO
374,559,9.820481596417487E-6,YES
375,178,2.9460287532406314E-5,NO
376,202,0.3454547110260701,NO
377,74,0.5721649265347963,NO
378,48,0.3333334389319168,NO
379,1840,9.820481596417487E-6,NO
380,1749,2.9460287532406314E-5,YES
381,43,0.24793394567252894,NO
382,145,0.2708336146543925,NO
383,66,3.876579027552398E-7,NO
384,95,0.3852459570637099,NO
385,140,0.3653846916546033,NO
386,49,2.584386686273547E-7,NO
387,165,0.8333325149458023,NO
388,117,5.89239774627571E-7,NO
389,552,0.9999987724187034,NO
390,410,0.6333330714491948,YES
391,60,0.26950364242395874,NO
392,248,9.820481596417487E-6,NO
393,54,0.11510807683014197,NO
394,272,2.9460287532406314E-5,NO
395,155,6.404779502656061E-7,NO
396,147,0.4634146867257248,NO
397,307,1.4730577733258699E-5,NO
398,106,9.820481596417487E-6,NO
399,198,2.9460287532406314E-5,NO
400,59,2.3569607650883202E-7,NO
401,42,0.2242153195082935,NO
402,255,2.455156565334171E-6,NO
403,216,5.892335250306401E-6,NO
404,741,1.4730577733258699E-5,NO
405,45,1.2174386891788935E-7,NO
406,384,1.4730577733258699E-5,NO
407,219,0.5945944439489877,NO
408,65,1.6459225560518926E-7,NO
409,33,1.9256217062240715E-7,NO
410,179,2.9460287532406314E-5,NO
411,138,5.665767320533987E-7,NO
412,724,0.9999986608207027,NO
413,480,4.208825064395023E-6,NO
414,85,3.6827502189395005E-7,NO
415,104,0.48936171546491014,NO
416,52,2.7279636460652673E-7,NO
417,33,1.9256217062240715E-7,NO
418,108,6.012650616897953E-7,NO
419,317,1.4730577733258699E-5,YES
420,94,2.434876785495147E-7,NO
421,79,0.19540250515077098,NO
422,91,4.6034369260089587E-7,NO
423,206,2.2662992240191454E-6,YES
424,61,2.414918788696055E-7,NO
425,398,4.208825064395023E-6,NO
426,74,0.5721649265347963,NO
427,82,3.4661180032941987E-7,NO
428,1485,2.9460287532406314E-5,YES
429,31,1.8646843331832883E-7,NO
430,132,0.3777779378181894,NO
431,620,3.682725806332815E-6,NO
432,28,1.3391792973594062E-6,NO
433,141,1.9641271811632345E-6,NO
434,536,1.9641271811632345E-6,NO
435,75,0.44059407673483864,NO
436,27,1.8413696844260633E-6,NO
437,75,0.44059407673483864,NO
438,365,2.9460287532406314E-5,NO
439,325,1.4730577733258699E-5,YES
440,28,1.3391792973594062E-6,NO
441,228,0.8958328474151402,NO
442,1077,1.4730968325471906E-6,NO
443,4707,2.9460287532406314E-5,YES
444,194,2.9461849850628417E-6,NO
445,279,1.7330541960708194E-6,YES
446,287,1.2275812965713655E-6,NO
447,94,2.434876785495147E-7,NO
448,237,2.678351421133264E-6,NO
449,390,3.682725806332815E-6,YES
450,993,0.9999983632262774,NO
451,31,1.8646843331832883E-7,NO
452,286,1.4730968325471906E-6,NO
453,108,6.012650616897953E-7,NO
454,70,0.2374101832579473,NO
455,73,3.0689588925232184E-7,NO
456,37,2.946200609156438E-7,NO
457,100,7.365495012823327E-7,NO
458,36,0.32236848991294365,NO
459,56,0.5346534552380108,NO
460,53,0.12000014927419353,NO
461,35,3.310337522013745E-7,NO
462,53,0.12000014927419353,NO
463,38,0.1812081167265365,NO
464,38,0.1812081167265365,NO
465,37,2.946200609156438E-7,NO
466,48,0.3333334389319168,NO
467,73,3.0689588925232184E-7,NO
468,42,0.2242153195082935,NO
469,43,0.24793394567252894,NO
470,284,1.4730968325471906E-6,NO
471,42,0.2242153195082935,NO
472,217,2.104421389339001E-6,NO
473,639,2.9460287532406314E-5,NO
474,31,1.8646843331832883E-7,NO
475,38,0.1812081167265365,NO
476,109,4.993558309780384E-7,NO
477,160,7.96269636009224E-7,NO
478,37,2.946200609156438E-7,NO
479,43,0.24793394567252894,NO
480,37,2.946200609156438E-7,NO
481,33,1.9256217062240715E-7,NO
482,33,1.9256217062240715E-7,NO
483,198,0.5797100768573868,NO
484,253,1.5506280043417583E-6,NO
485,61,2.414918788696055E-7,NO
486,62,2.3759685041615088E-7,NO
487,65,1.6459225560518926E-7,NO
488,38,0.1812081167265365,NO
489,948,2.678351421133264E-6,NO
490,156,7.753152043963473E-7,NO
491,129,8.665285997764356E-7,NO
492,32,2.678364333614919E-7,NO
493,42,0.2242153195082935,NO
494,838,0.9999990179344805,NO
495,112,5.455924315417897E-7,NO
496,88,7.753152043963473E-7,NO
497,421,0.7619040270264203,NO
498,172,1.5506280043417583E-6,NO
499,214,0.5555554949341742,NO
500,366,2.9460287532406314E-5,NO
501,552,2.9460287532406314E-5,NO
502,38,0.1812081167265365,NO
503,46,0.100671298859484,NO
504,163,9.206865375373108E-7,NO
505,763,4.910289019611694E-6,NO
506,159,1.4730577733258699E-5,NO
507,5042,0.9999975448434346,YES
508,78,4.6034369260089587E-7,NO
509,45,1.2174386891788935E-7,NO
510,33,1.9256217062240715E-7,NO
511,42,0.2242153195082935,NO
512,1466,0.9999984493719957,NO
513,234,0.9999985269031675,NO
514,185,1.6367737225799481E-6,NO
515,590,2.9460287532406314E-5,NO
516,667,2.9460287532406314E-5,YES
517,459,4.910289019611694E-6,NO
518,134,1.7330541960708194E-6,NO
519,202,0.3454547110260701,NO
520,879,0.9999977337007759,NO
521,112,9.820481596417487E-6,NO
522,50,0.14285737411306418,NO
523,197,0.3773586269155853,NO
524,971,0.9999984493719957,YES
525,595,9.820481596417487E-6,NO
526,207,1.280954259685295E-6,NO
527,90,6.137914017645275E-7,NO
528,88,7.753152043963473E-7,NO
529,78,4.6034369260089587E-7,YES
530,94,2.434876785495147E-7,NO
531,81,4.332646753244503E-7,NO
532,815,9.820481596417487E-6,YES
533,91,4.6034369260089587E-7,NO
534,353,2.2662992240191454E-6,NO
535,471,0.6428568422248832,NO
536,1036,2.9460287532406314E-5,NO
537,250,2.678351421133264E-6,NO
538,1032,2.9460287532406314E-5,NO
539,41,9.919871248007097E-8,NO
540,43,0.24793394567252894,NO
541,144,1.4029495611573773E-6,NO
542,65,1.6459225560518926E-7,NO
543,87,0.18750016440852652,NO
544,65,1.6459225560518926E-7,NO
545,423,4.208825064395023E-6,NO
546,214,0.5555554949341742,NO
547,43,0.24793394567252894,NO
548,118,7.365495012823327E-7,NO
549,39,1.1034463277085524E-7,NO
550,309,2.104421389339001E-6,NO
551,308,0.8666663065756225,NO
552,56,0.5346534552380108,NO
553,48,0.3333334389319168,NO
554,33,1.9256217062240715E-7,NO
555,742,2.9460287532406314E-5,NO
556,55,4.03589036584539E-7,NO
557,128,8.417706814638728E-7,NO
558,501,0.5333332678622987,NO
559,110,3.0063271160484357E-7,NO
560,112,5.455924315417897E-7,NO
561,333,0.8390802301151795,NO
562,42,0.2242153195082935,NO
563,493,5.892335250306401E-6,NO
564,89,2.9759601935564513E-7,NO
565,44,0.4204545987174654,NO
566,99,9.503860468122151E-7,YES
567,98,1.4730968325471906E-6,NO
568,96,0.2352943470224752,YES
569,43,0.24793394567252894,NO
570,99,9.503860468122151E-7,YES
571,98,1.4730968325471906E-6,NO
572,98,1.4730968325471906E-6,NO
573,84,4.149577324053772E-7,NO
574,73,3.0689588925232184E-7,NO
575,67,0.1562501265945854,NO
576,126,0.5111110965619827,NO
577,112,5.455924315417897E-7,NO
578,229,3.2735367290821E-6,NO
579,192,6.012650616897953E-7,NO
580,302,0.733333104184487,NO
581,57,0.6140939371715554,NO
582,103,5.168770700926657E-7,NO
583,2288,0.9999983632262774,NO
584,71,0.1040001866712926,NO
585,51,1.8646843331832883E-7,NO
586,264,2.9460287532406314E-5,NO
587,80,4.2088569502117477E-7,NO
588,43,0.24793394567252894,NO
589,385,9.820481596417487E-6,NO
590,390,3.682725806332815E-6,NO
591,51,1.8646843331832883E-7,NO
592,245,1.9641271811632345E-6,NO
593,246,0.4230770974080277,NO
594,39,1.1034463277085524E-7,NO
595,73,3.0689588925232184E-7,NO
596,885,5.892335250306401E-6,YES
597,3388,0.9999975448434346,YES
598,493,9.820481596417487E-6,NO
599,426,2.678351421133264E-6,NO
600,366,2.678351421133264E-6,NO
601,67,0.1562501265945854,NO
602,78,4.6034369260089587E-7,NO
603,45,1.2174386891788935E-7,NO
604,66,2.9460287532406314E-5,NO
605,138,5.665767320533987E-7,NO
606,44,0.4204545987174654,NO
607,66,3.876579027552398E-7,NO
608,66,3.876579027552398E-7,NO
609,66,3.876579027552398E-7,NO
610,67,0.1562501265945854,NO
611,389,5.892335250306401E-6,YES
612,149,2.9460287532406314E-5,NO
613,69,2.9460287532406314E-5,NO
614,567,2.9460287532406314E-5,NO
615,42,0.2242153195082935,NO
616,41,9.919871248007097E-8,NO
617,97,4.397313065824259E-7,NO
618,72,3.507381283911993E-7,NO
619,93,4.149577324053772E-7,NO
620,58,3.1012637029336716E-7,NO
621,70,0.2374101832579473,NO
622,58,3.1012637029336716E-7,NO
623,89,2.9759601935564513E-7,NO
624,33,1.9256217062240715E-7,NO
625,64,2.9460287532406314E-5,NO
626,46,0.100671298859484,NO
627,46,0.100671298859484,NO
628,79,0.19540250515077098,NO
629,92,0.4812500069051592,NO
630,84,4.149577324053772E-7,NO
631,214,0.5555554949341742,NO
632,76,0.18181846588702488,NO
633,96,0.2352943470224752,NO
634,68,3.202391802389369E-7,NO
635,85,3.6827502189395005E-7,NO
636,71,0.1040001866712926,NO
637,32,2.678364333614919E-7,NO
638,85,3.6827502189395005E-7,NO
639,45,1.2174386891788935E-7,NO
640,45,1.2174386891788935E-7,NO
641,238,5.892335250306401E-6,NO
642,51,2.9460287532406314E-5,NO
643,53,0.12000014927419353,NO
644,71,0.1040001866712926,NO
645,41,9.919871248007097E-8,NO
646,41,9.919871248007097E-8,NO
647,40,1.4096657964329818E-7,NO
648,82,3.4661180032941987E-7,NO
649,36,0.32236848991294365,NO
650,499,5.892335250306401E-6,NO
651,64,3.54963885974241E-7,NO
652,49,2.584386686273547E-7,NO
653,92,0.4812500069051592,NO
654,89,2.9759601935564513E-7,NO
655,94,2.434876785495147E-7,NO
656,60,0.26950364242395874,NO
657,57,0.6140939371715554,NO
658,41,9.919871248007097E-8,NO
659,41,9.919871248007097E-8,NO
660,799,4.910289019611694E-6,NO
661,47,0.11538476066081028,NO
662,70,1.4730577733258699E-5,NO
663,69,0.3047620143258307,NO
664,75,0.44059407673483864,NO
665,41,9.919871248007097E-8,NO
666,41,9.919871248007097E-8,NO
667,72,3.507381283911993E-7,NO
668,56,0.5346534552380108,NO
669,79,0.19540250515077098,NO
670,71,0.1040001866712926,NO
671,53,0.12000014927419353,NO
672,53,0.12000014927419353,NO
673,41,9.919871248007097E-8,NO
674,41,9.919871248007097E-8,NO
675,40,1.4096657964329818E-7,NO
676,57,0.6140939371715554,NO
677,42,0.2242153195082935,NO
678,103,5.168770700926657E-7,NO
679,62,2.3759685041615088E-7,NO
680,68,3.202391802389369E-7,NO
681,39,1.1034463277085524E-7,NO
682,83,3.928266707311133E-7,NO
683,202,1.4730577733258699E-5,NO
684,62,2.3759685041615088E-7,NO
685,109,4.993558309780384E-7,NO
686,48,2.9460287532406314E-5,NO
687,43,0.24793394567252894,NO
688,41,9.919871248007097E-8,NO
689,62,2.3759685041615088E-7,NO
690,65,2.9460287532406314E-5,NO
691,77,6.268507769188529E-7,NO
692,51,1.8646843331832883E-7,NO
693,70,0.2374101832579473,NO
694,41,9.919871248007097E-8,NO
695,64,2.9460287532406314E-5,NO
696,42,0.2242153195082935,NO
697,57,0.6140939371715554,NO
698,58,3.1012637029336716E-7,NO
699,81,4.332646753244503E-7,NO
700,62,2.9460287532406314E-5,NO
701,72,3.507381283911993E-7,NO
702,69,0.3047620143258307,NO
703,68,3.202391802389369E-7,NO
704,142,1.1784781604427306E-6,NO
705,60,0.26950364242395874,NO
706,95,0.3852459570637099,NO
707,56,0.5346534552380108,NO
708,49,2.584386686273547E-7,NO
709,49,2.584386686273547E-7,NO
710,70,0.2374101832579473,NO
711,2405,1.4730577733258699E-5,NO
712,84,4.149577324053772E-7,NO
713,34,5.079654055240221E-7,NO
714,933,0.9999986608207027,YES
715,414,0.9069761864957231,NO
716,120,7.18584905118049E-7,NO
717,260,0.7659571133772463,NO
718,2765,0.9999980358728188,YES
719,144,1.4029495611573773E-6,NO
720,466,2.455156565334171E-6,NO
721,387,2.9460287532406314E-5,NO
722,2238,9.820481596417487E-6,YES
723,84,4.149577324053772E-7,NO
724,117,5.89239774627571E-7,NO
725,100,7.365495012823327E-7,NO
726,74,0.5721649265347963,NO
727,245,1.9641271811632345E-6,NO
728,438,1.4730577733258699E-5,YES
729,257,1.1331521800714792E-6,NO
730,32,2.678364333614919E-7,NO
731,130,9.206865375373108E-7,NO
732,188,1.9641271811632345E-6,NO
733,62,2.3759685041615088E-7,NO
734,39,1.1034463277085524E-7,NO
735,2629,0.999998266945804,YES
736,351,2.678351421133264E-6,NO
737,149,0.44736850266475836,NO
738,172,1.5506280043417583E-6,NO
739,52,2.7279636460652673E-7,NO
740,302,0.733333104184487,YES
741,296,5.892335250306401E-6,NO
742,430,2.9460287532406314E-5,NO
743,92,0.4812500069051592,NO
744,329,0.9166656436822529,NO
745,483,9.820481596417487E-6,YES
746,156,1.4730577733258699E-5,NO
747,125,0.7894735345881392,NO
748,122,1.9641271811632345E-6,NO
749,123,0.25000026305350403,NO
750,235,9.206865375373108E-7,NO
751,427,0.6551720985045514,NO
752,524,4.910289019611694E-6,NO
753,691,1.4730577733258699E-5,NO
754,107,6.012650616897953E-7,NO
755,75,0.44059407673483864,NO
756,75,0.44059407673483864,NO
757,67,0.1562501265945854,NO
758,647,5.892335250306401E-6,NO
759,43,0.24793394567252894,NO
760,89,2.9759601935564513E-7,NO
761,67,0.1562501265945854,NO
762,44,0.4204545987174654,NO
763,67,0.1562501265945854,NO
764,41,9.919871248007097E-8,NO
765,127,8.927869953075115E-7,NO
766,74,0.5721649265347963,NO
767,69,0.3047620143258307,NO
768,85,3.6827502189395005E-7,NO
769,290,2.9460287532406314E-5,NO
770,68,3.202391802389369E-7,NO
771,57,0.6140939371715554,NO
772,92,0.4812500069051592,NO
773,155,1.4730577733258699E-5,YES
774,326,2.455156565334171E-6,NO
775,68,2.9460287532406314E-5,NO
776,64,3.54963885974241E-7,NO
777,45,1.2174386891788935E-7,NO
778,30,6.404779502656061E-7,NO
779,103,2.9460287532406314E-5,NO
780,64,2.9460287532406314E-5,NO
781,62,2.3759685041615088E-7,NO
782,133,1.280954259685295E-6,NO
783,54,0.11510807683014197,NO
784,52,2.7279636460652673E-7,NO
785,45,1.2174386891788935E-7,NO
786,40,1.4096657964329818E-7,NO
787,45,1.2174386891788935E-7,NO
788,42,0.2242153195082935,NO
789,65,1.6459225560518926E-7,NO
