ID,SIZE,PREDICTED,ACTUAL
753,74,2.7763156624597306E-9,NO
754,98,2.817711901480287E-9,NO
755,56,2.7566347314551906E-9,NO
756,58,2.7656962390901074E-9,NO
757,42,2.7491160708672614E-9,NO
758,76,2.7763156624597306E-9,NO
759,678,1.325861738236407E-7,NO
760,350,3.7913134682458495E-9,NO
761,141,4.2745537899869035E-8,NO
762,147,4.277874430726211E-8,NO
763,50,2.7566347314551906E-9,NO
764,187,3.0030185159407926E-9,NO
765,96,2.802301741980109E-9,NO
766,116,2.8347671048118213E-9,NO
767,48,2.7566347314551906E-9,NO
768,197,3.034531683248479E-9,NO
769,123,2.8534961512988826E-9,NO
770,90,2.802301741980109E-9,NO
771,230,3.1414295623273207E-9,NO
772,235,3.181393773363553E-9,NO
773,132,2.873930796911596E-9,NO
774,56,2.7566347314551906E-9,NO
775,77,2.7763156624597306E-9,NO
776,95,2.802301741980109E-9,NO
777,111,2.8347671048118213E-9,NO
778,114,2.8347671048118213E-9,NO
779,41,2.7491160708672614E-9,NO
780,175,2.97346925387125E-9,NO
781,149,4.196860637075861E-8,NO
782,65,2.7656962390901074E-9,NO
783,33,2.743127779195494E-9,NO
784,167,2.9524888658294548E-9,NO
785,30,2.743127779195494E-9,NO
786,584,6.785008738720174E-9,NO
787,59,2.7656962390901074E-9,NO
788,270,3.3152965300258614E-9,NO
789,703,9.934574373033552E-9,NO
790,261,3.268247616344372E-9,NO
791,95,2.802301741980109E-9,NO
792,300,3.4719967351478143E-9,NO
793,262,4.7306391283419265E-8,YES
794,628,7.734293652691631E-9,NO
795,257,3.268247616344372E-9,NO
796,54,2.7566347314551906E-9,NO
797,208,3.0680642566218033E-9,NO
798,136,2.873930796911596E-9,NO
799,53,2.7566347314551906E-9,NO
800,38,2.7491160708672614E-9,NO
801,201,3.0680642566218033E-9,NO
802,145,2.896105843998437E-9,NO
803,52,2.7566347314551906E-9,NO
804,50,2.7566347314551906E-9,NO
805,56,2.7566347314551906E-9,NO
806,198,3.034531683248479E-9,NO
807,99,2.817711901480287E-9,NO
808,332,3.6541655073869406E-9,NO
809,224,3.1414295623273207E-9,NO
810,70,2.7763156624597306E-9,NO
811,50,2.7566347314551906E-9,NO
812,141,2.896105843998437E-9,NO
813,173,2.97346925387125E-9,NO
814,50,2.7566347314551906E-9,NO
815,848,1.7772782802764236E-8,NO
816,941,2.734593917684562E-8,NO
817,110,2.8347671048118213E-9,NO
818,503,5.361510102684565E-9,NO
819,44,2.7491160708672614E-9,NO
820,1060,5.206394342850892E-8,NO
821,132,2.873930796911596E-9,NO
822,203,3.0680642566218033E-9,NO
823,385,4.02332603213126E-9,NO
824,951,2.8766129519730022E-8,NO
825,360,3.864996423128268E-9,NO
826,159,2.920059240056042E-9,NO
827,97,2.802301741980109E-9,NO
828,282,3.3648748302261015E-9,NO
829,48,2.7566347314551906E-9,NO
830,201,3.0680642566218033E-9,NO
831,856,1.860338804572251E-8,NO
832,558,6.185977933055516E-9,NO
833,346,3.7913134682458495E-9,NO
834,151,2.920059240056042E-9,NO
835,40,2.7491160708672614E-9,NO
836,278,3.3648748302261015E-9,NO
837,80,2.7885107025808632E-9,NO
838,46,2.7491160708672614E-9,NO
839,137,2.873930796911596E-9,NO
840,134,2.873930796911596E-9,NO
841,1338,7.115931362029222E-4,YES
842,39,2.7491160708672614E-9,NO
843,39,2.7491160708672614E-9,NO
844,50,2.7566347314551906E-9,NO
845,45,2.7491160708672614E-9,NO
846,37,2.7491160708672614E-9,NO
847,38,2.7491160708672614E-9,NO
848,31,2.743127779195494E-9,NO
849,39,2.7491160708672614E-9,NO
850,46,2.7491160708672614E-9,NO
851,42,2.7491160708672614E-9,NO
852,52,2.7566347314551906E-9,NO
853,39,2.7491160708672614E-9,NO
854,39,2.7491160708672614E-9,NO
855,45,2.7491160708672614E-9,NO
856,49,2.7566347314551906E-9,NO
857,32,2.743127779195494E-9,NO
858,46,2.7491160708672614E-9,NO
859,74,7.659452297271352E-8,NO
860,138,1.125251463938474E-7,NO
861,117,9.618956378584971E-8,NO
862,100,2.817711901480287E-9,NO
863,46,2.7491160708672614E-9,NO
864,37,2.7491160708672614E-9,NO
865,90,4.056203785467958E-8,NO
866,38,2.7491160708672614E-9,NO
867,31,2.743127779195494E-9,NO
868,48,2.7566347314551906E-9,NO
869,196,1.7978453930722925E-5,NO
870,70,2.7763156624597306E-9,NO
871,37,2.7491160708672614E-9,NO
872,37,2.7491160708672614E-9,NO
873,44,2.7491160708672614E-9,NO
874,51,2.7566347314551906E-9,NO
875,37,2.7491160708672614E-9,NO
876,37,2.7491160708672614E-9,NO
877,54,2.7566347314551906E-9,NO
878,38,2.7491160708672614E-9,NO
879,919,6.978881035759056E-5,YES
880,702,1.5339631507742593E-6,YES
881,50,2.7566347314551906E-9,NO
882,37,2.7491160708672614E-9,NO
883,47,2.7566347314551906E-9,NO
884,1629,0.002893054413782369,YES
885,116,2.8347671048118213E-9,NO
886,41,2.7491160708672614E-9,NO
887,40,2.7491160708672614E-9,NO
888,38,2.7491160708672614E-9,NO
889,40,2.7491160708672614E-9,NO
890,38,2.7491160708672614E-9,NO
891,39,2.7491160708672614E-9,NO
892,110,2.8347671048118213E-9,NO
893,326,5.349398659516053E-7,NO
894,64,2.7656962390901074E-9,NO
895,1130,0.9999917215285821,NO
896,110,2.8347671048118213E-9,NO
897,77,2.7763156624597306E-9,NO
898,114,9.56463553372382E-8,NO
899,40,2.7491160708672614E-9,NO
900,39,2.7491160708672614E-9,NO
901,39,2.7491160708672614E-9,NO
902,44,2.7491160708672614E-9,NO
903,55,2.7566347314551906E-9,NO
904,37,2.7491160708672614E-9,NO
905,282,4.831405951760581E-8,NO
906,256,3.268247616344372E-9,NO
907,61,2.7656962390901074E-9,NO
908,83,2.7885107025808632E-9,NO
909,116,2.8347671048118213E-9,NO
910,38,2.7491160708672614E-9,NO
911,38,2.7491160708672614E-9,NO
912,39,2.7491160708672614E-9,NO
913,38,2.7491160708672614E-9,NO
914,37,2.7491160708672614E-9,NO
915,106,2.817711901480287E-9,NO
916,81,2.7885107025808632E-9,NO
917,110,2.8347671048118213E-9,NO
918,110,2.8347671048118213E-9,NO
919,948,7.128927408450912E-8,NO
920,109,2.8347671048118213E-9,NO
921,475,7.94126920369034E-8,NO
922,216,4.4924287916925746E-8,NO
923,110,2.8347671048118213E-9,NO
924,109,2.8347671048118213E-9,NO
925,259,1.0142758602454456E-7,YES
926,112,2.8347671048118213E-9,NO
927,304,5.139170509210556E-7,NO
928,457,8.00911117943184E-7,NO
929,535,9.242971105675605E-8,YES
930,156,4.3849896678099796E-7,NO
931,44,2.7491160708672614E-9,NO
932,468,1.6339824289019412E-7,YES
933,48,2.7566347314551906E-9,NO
934,50,3.632197142131281E-8,NO
935,52,2.7566347314551906E-9,NO
936,556,0.0012306897613579746,YES
937,63,2.7656962390901074E-9,NO
938,100,2.817711901480287E-9,NO
939,38,2.7491160708672614E-9,NO
940,100,2.817711901480287E-9,NO
941,104,2.817711901480287E-9,NO
942,153,2.920059240056042E-9,NO
943,116,2.8347671048118213E-9,NO
944,39,2.7491160708672614E-9,NO
945,30,2.743127779195494E-9,NO
946,1681,0.28085158720583003,YES
947,1448,1.3060156774756915E-5,NO
948,387,5.4131758685621085E-8,NO
949,73,2.7763156624597306E-9,NO
950,657,8.58191050007965E-9,NO
951,159,2.920059240056042E-9,NO
952,287,3.4170753581911594E-9,NO
