ID,SIZE,PREDICTED,ACTUAL
776,45,7.565595411362758E-7,NO
777,30,7.655165425902303E-7,NO
778,104,7.361625678160929E-7,YES
779,65,7.452482809354606E-7,NO
780,62,7.471567263407526E-7,NO
781,133,7.364274287914243E-7,NO
782,54,7.515012604144945E-7,NO
783,52,7.515012604144945E-7,NO
784,45,7.565595411362758E-7,NO
785,40,7.59360645971535E-7,NO
786,45,7.565595411362758E-7,NO
787,42,7.565595411362758E-7,NO
788,65,7.452482809354606E-7,NO
789,54,7.515012604144945E-7,NO
790,201,7.60910121005603E-7,YES
791,148,7.388266148397657E-7,NO
792,61,7.471567263407526E-7,NO
793,88,7.393440185759657E-7,YES
794,61,7.471567263407526E-7,NO
795,35,7.623456183229037E-7,NO
796,34,7.623456183229037E-7,NO
797,42,7.565595411362758E-7,NO
798,472,1.3548500503219301E-6,NO
799,34,7.623456183229037E-7,NO
800,116,7.355808412657509E-7,NO
801,1666,0.09082017835432331,NO
802,47,7.539403526702792E-7,NO
803,285,8.406730006075627E-7,NO
804,86,7.393440185759657E-7,NO
805,94,7.37415817522871E-7,NO
806,36,7.623456183229037E-7,NO
807,209,7.672625570970028E-7,NO
808,67,7.452482809354606E-7,NO
809,62,7.471567263407526E-7,YES
810,115,7.355808412657509E-7,NO
811,59,7.492405730893199E-7,YES
812,54,7.515012604144945E-7,NO
813,65,7.452482809354606E-7,NO
814,57,7.492405730893199E-7,NO
815,37,7.59360645971535E-7,NO
816,140,7.370585106474313E-7,NO
817,34,7.623456183229037E-7,NO
818,44,7.565595411362758E-7,NO
819,75,7.419524530315946E-7,NO
820,28,7.655165425902303E-7,NO
821,23,7.688756388514903E-7,NO
822,122,7.355412307617056E-7,NO
823,82,7.405628034822322E-7,NO
824,101,7.367050812387173E-7,NO
825,109,7.357879064765949E-7,NO
826,40,7.59360645971535E-7,NO
827,58,7.492405730893199E-7,NO
828,39,7.59360645971535E-7,NO
829,57,7.492405730893199E-7,NO
830,39,7.59360645971535E-7,NO
831,30,7.655165425902303E-7,NO
832,150,7.388266148397657E-7,NO
833,177,7.482325728439478E-7,NO
834,199,7.580124040105428E-7,NO
835,94,7.37415817522871E-7,NO
836,71,7.435139211046279E-7,NO
837,54,7.515012604144945E-7,NO
838,45,7.565595411362758E-7,NO
839,277,8.342373235451776E-7,NO
840,1084,1.4603009276810774E-4,YES
841,55,7.515012604144945E-7,NO
842,738,0.9999712390446389,YES
843,75,7.419524530315946E-7,NO
844,74,7.435139211046279E-7,NO
845,41,7.565595411362758E-7,NO
846,75,7.419524530315946E-7,NO
847,87,7.393440185759657E-7,NO
848,153,4.736361505046781E-5,YES
849,211,1.5224943851257985E-6,NO
850,163,4.6636084249472225E-5,YES
851,171,7.462318955695345E-7,NO
852,499,0.9999823595082584,YES
853,144,1.4582560782589649E-6,NO
854,73,1.457951850196877E-6,NO
855,596,2.2573279846121705E-6,NO
856,32,7.623456183229037E-7,NO
857,49,7.539403526702792E-7,NO
858,145,7.378580570126465E-7,NO
859,358,9.8055128536972E-7,NO
860,224,7.782181215236058E-7,NO
861,202,7.60910121005603E-7,NO
862,47,7.539403526702792E-7,NO
863,35,7.623456183229037E-7,NO
864,29,2.1237826270400753E-6,NO
865,89,1.527165883682401E-4,NO
866,72,2.4794046054382093E-5,NO
867,209,0.9999990882149407,NO
868,319,1.0,NO
869,548,1.0,NO
870,91,7.382952626934943E-7,NO
871,185,7.527638645037023E-7,NO
872,36,7.623456183229037E-7,NO
873,148,1.46017027341654E-6,NO
874,122,7.355412307617056E-7,NO
875,834,9.284502519147013E-6,NO
876,626,2.5956519936809444E-6,NO
877,183,6.1865182054635E-5,NO
878,815,1.604683901840438E-5,NO
879,487,1.4258115013651177E-6,NO
880,711,4.145272274503378E-6,NO
881,306,8.765914973716853E-7,NO
882,162,7.427535734740698E-7,NO
883,330,9.1926057690721E-7,NO
884,89,7.382952626934943E-7,NO
885,2013,0.9859748095611659,YES
886,97,7.37415817522871E-7,YES
887,272,1.616447665891617E-6,NO
888,140,7.370585106474313E-7,NO
889,115,7.355808412657509E-7,NO
890,130,7.359643800138897E-7,NO
891,112,7.357879064765949E-7,NO
892,32,7.623456183229037E-7,NO
893,51,7.515012604144945E-7,NO
894,371,1.9836537022968954E-6,NO
895,94,7.37415817522871E-7,NO
896,192,7.552976148074583E-7,NO
897,94,7.37415817522871E-7,NO
898,332,9.1926057690721E-7,NO
899,105,7.361625678160929E-7,NO
900,209,7.672625570970028E-7,NO
901,626,5.111330493103953E-6,NO
902,198,7.580124040105428E-7,NO
903,92,7.382952626934943E-7,NO
904,190,7.552976148074583E-7,NO
905,52,7.515012604144945E-7,NO
906,59,7.492405730893199E-7,NO
907,109,7.357879064765949E-7,NO
908,87,7.393440185759657E-7,NO
909,74,7.435139211046279E-7,NO
910,112,7.357879064765949E-7,NO
911,67,7.452482809354606E-7,NO
912,63,1.47663336782972E-6,NO
913,42,7.565595411362758E-7,NO
914,86,7.393440185759657E-7,NO
915,704,4.031048696255662E-6,YES
916,361,9.8055128536972E-7,NO
917,85,7.393440185759657E-7,NO
918,155,7.399648472266962E-7,NO
919,147,7.388266148397657E-7,NO
920,50,7.539403526702792E-7,NO
921,192,7.552976148074583E-7,NO
922,98,7.37415817522871E-7,NO
923,116,7.355808412657509E-7,NO
924,48,7.539403526702792E-7,NO
925,202,7.60910121005603E-7,NO
926,132,7.359643800138897E-7,NO
927,90,7.382952626934943E-7,NO
928,230,7.822606467071687E-7,NO
929,235,7.865031656193563E-7,NO
930,136,7.364274287914243E-7,NO
931,66,7.452482809354606E-7,NO
932,77,7.419524530315946E-7,NO
933,95,7.37415817522871E-7,NO
934,111,7.357879064765949E-7,NO
935,114,7.355808412657509E-7,NO
936,41,7.565595411362758E-7,NO
937,175,7.462318955695345E-7,NO
938,65,1.472861639601471E-6,NO
939,33,7.623456183229037E-7,NO
940,167,7.444059817405905E-7,NO
941,30,7.655165425902303E-7,NO
942,600,4.5821279638579855E-6,NO
943,199,7.580124040105428E-7,NO
944,59,7.492405730893199E-7,NO
945,303,8.688914521168052E-7,NO
946,703,7.669064459535343E-6,NO
947,1215,5.448829885458965E-4,NO
948,263,8.163384647327689E-7,NO
949,95,7.37415817522871E-7,NO
950,302,8.688914521168052E-7,NO
951,279,8.342373235451776E-7,NO
952,642,2.861923129110411E-6,NO
953,120,0.012035068221139892,YES
954,259,1.6089400022472574E-6,NO
955,54,7.515012604144945E-7,NO
956,208,7.639927868464042E-7,NO
957,140,7.370585106474313E-7,NO
958,53,7.515012604144945E-7,NO
959,43,7.565595411362758E-7,NO
960,38,7.59360645971535E-7,NO
961,233,7.865031656193563E-7,NO
962,145,7.378580570126465E-7,NO
963,52,7.515012604144945E-7,NO
964,50,7.539403526702792E-7,NO
965,58,7.492405730893199E-7,NO
966,197,7.580124040105428E-7,NO
967,121,4.4268479730894194E-5,YES
968,61,7.471567263407526E-7,NO
969,332,9.1926057690721E-7,NO
970,278,8.342373235451776E-7,NO
971,72,7.435139211046279E-7,NO
972,144,7.378580570126465E-7,NO
973,941,2.0714561559114058E-5,NO
974,44,7.565595411362758E-7,NO
975,1077,6.745644385769089E-5,NO
976,137,7.370585106474313E-7,NO
977,416,1.143429432341488E-6,NO
978,128,7.359643800138897E-7,NO
979,40,7.59360645971535E-7,NO
980,278,8.342373235451776E-7,NO
981,80,7.405628034822322E-7,NO
982,46,7.539403526702792E-7,NO
983,137,7.370585106474313E-7,NO
984,136,7.364274287914243E-7,NO
985,58,9.105771780027827E-6,NO
986,2096,0.9999999988428674,YES
987,799,7.126662349034982E-6,NO
988,40,7.59360645971535E-7,NO
989,40,7.59360645971535E-7,NO
990,51,7.515012604144945E-7,NO
991,46,7.539403526702792E-7,NO
992,38,7.59360645971535E-7,NO
993,39,7.59360645971535E-7,NO
994,40,7.59360645971535E-7,NO
995,54,7.515012604144945E-7,NO
996,39,7.59360645971535E-7,NO
997,46,7.539403526702792E-7,NO
998,47,7.539403526702792E-7,NO
999,43,7.565595411362758E-7,NO
1000,53,7.515012604144945E-7,NO
1001,40,7.59360645971535E-7,NO
1002,40,7.59360645971535E-7,NO
1003,38,7.59360645971535E-7,NO
1004,46,7.539403526702792E-7,NO
1005,59,7.492405730893199E-7,NO
1006,87,1.9757510512317264E-6,NO
1007,52,7.515012604144945E-7,NO
1008,33,7.623456183229037E-7,NO
1009,47,7.539403526702792E-7,NO
1010,105,2.2216385864276102E-6,NO
1011,230,7.822606467071687E-7,NO
1012,346,6.674507805092306E-6,NO
1013,136,2.2606230474131127E-6,NO
1014,59,7.492405730893199E-7,NO
1015,39,7.59360645971535E-7,NO
1016,54,7.515012604144945E-7,NO
1017,39,7.59360645971535E-7,NO
1018,45,7.565595411362758E-7,NO
1019,46,7.539403526702792E-7,NO
1020,42,7.565595411362758E-7,NO
1021,52,7.515012604144945E-7,NO
1022,39,7.59360645971535E-7,NO
1023,38,7.59360645971535E-7,NO
1024,38,7.59360645971535E-7,NO
1025,89,2.2280747601495007E-6,NO
1026,47,7.539403526702792E-7,NO
1027,38,7.59360645971535E-7,NO
1028,117,1.4498974768994038E-6,NO
1029,39,7.59360645971535E-7,NO
1030,32,7.623456183229037E-7,NO
1031,49,7.539403526702792E-7,NO
1032,260,1.5383904866912307E-5,NO
1033,81,7.405628034822322E-7,NO
1034,84,1.8670992623465419E-6,NO
1035,38,7.59360645971535E-7,NO
1036,38,7.59360645971535E-7,NO
1037,45,7.565595411362758E-7,NO
1038,54,7.515012604144945E-7,NO
1039,38,7.59360645971535E-7,NO
1040,38,7.59360645971535E-7,NO
1041,45,7.565595411362758E-7,NO
1042,55,7.515012604144945E-7,NO
1043,39,7.59360645971535E-7,NO
1044,1445,0.31534530641292463,YES
1045,752,5.385379810443624E-6,NO
1046,52,7.515012604144945E-7,NO
1047,37,7.59360645971535E-7,NO
1048,51,7.515012604144945E-7,NO
1049,38,7.59360645971535E-7,NO
1050,48,7.539403526702792E-7,NO
1051,201,7.60910121005603E-7,NO
1052,1910,0.9999999999966911,NO
1053,1523,0.023551378717314882,NO
1054,290,8.473511677144697E-7,YES
1055,116,7.355808412657509E-7,NO
1056,56,7.492405730893199E-7,NO
1057,63,7.471567263407526E-7,NO
1058,66,7.452482809354606E-7,NO
1059,60,7.492405730893199E-7,NO
1060,42,7.565595411362758E-7,NO
1061,41,7.565595411362758E-7,NO
1062,39,7.59360645971535E-7,NO
1063,60,7.492405730893199E-7,NO
1064,41,7.565595411362758E-7,NO
1065,39,7.59360645971535E-7,NO
1066,40,7.59360645971535E-7,NO
1067,110,7.357879064765949E-7,NO
1068,339,1.670126214170786E-5,NO
1069,64,7.471567263407526E-7,NO
1070,1757,1.0,YES
1071,110,7.357879064765949E-7,NO
1072,78,7.419524530315946E-7,NO
1073,117,7.355808412657509E-7,NO
1074,41,7.565595411362758E-7,NO
1075,40,7.59360645971535E-7,NO
1076,40,7.59360645971535E-7,NO
1077,45,7.565595411362758E-7,NO
1078,56,7.492405730893199E-7,NO
1079,38,7.59360645971535E-7,NO
1080,393,6.111390186860055E-5,NO
1081,444,7.966168253304139E-4,NO
1082,62,7.471567263407526E-7,NO
1083,86,7.393440185759657E-7,NO
1084,262,1.2652060046983734E-5,NO
1085,189,0.9998460372194892,NO
1086,116,7.355808412657509E-7,NO
1087,39,7.59360645971535E-7,NO
1088,319,8.928063268545275E-7,NO
1089,212,0.9975095799783175,NO
1090,39,7.59360645971535E-7,NO
1091,40,7.59360645971535E-7,NO
1092,39,7.59360645971535E-7,NO
1093,39,7.59360645971535E-7,NO
1094,49,4.900677102295253E-6,NO
1095,109,7.357879064765949E-7,YES
1096,41,7.565595411362758E-7,NO
1097,99,7.367050812387173E-7,NO
1098,89,7.382952626934943E-7,NO
1099,119,4.052022344056747E-6,NO
1100,110,7.357879064765949E-7,NO
1101,110,7.357879064765949E-7,NO
1102,1163,3.104791515943554E-4,NO
1103,149,1.419058490645579E-6,NO
1104,71,7.435139211046279E-7,NO
1105,126,7.35669047914226E-7,NO
1106,71,7.435139211046279E-7,NO
1107,53,6.2941894043114675E-6,NO
1108,320,9.013335471243205E-7,NO
1109,317,1.590859736569265E-5,NO
1110,266,1.5861570734369495E-6,NO
1111,45,7.565595411362758E-7,NO
1112,110,7.357879064765949E-7,NO
1113,110,7.357879064765949E-7,NO
1114,109,7.357879064765949E-7,NO
1115,361,9.8055128536972E-7,YES
1116,123,7.35669047914226E-7,NO
1117,916,0.0016393989913249557,NO
1118,601,4.56369364367657E-6,NO
1119,945,0.9999999999978791,YES
1120,367,0.0013322419179908449,YES
1121,46,7.539403526702792E-7,NO
1122,553,8.890917611577157E-5,YES
1123,49,7.539403526702792E-7,NO
1124,51,7.515012604144945E-7,NO
1125,53,7.515012604144945E-7,NO
1126,109,7.357879064765949E-7,YES
1127,1081,0.9978197260089171,YES
1128,59,7.492405730893199E-7,NO
1129,64,7.471567263407526E-7,NO
1130,103,7.367050812387173E-7,NO
1131,109,7.357879064765949E-7,YES
1132,39,7.59360645971535E-7,NO
1133,44,7.565595411362758E-7,NO
1134,60,7.492405730893199E-7,NO
1135,100,7.367050812387173E-7,YES
1136,116,7.355808412657509E-7,NO
1137,170,7.444059817405905E-7,NO
1138,116,7.355808412657509E-7,NO
1139,92,7.382952626934943E-7,NO
1140,118,7.355412307617056E-7,NO
1141,40,7.59360645971535E-7,NO
1142,31,7.655165425902303E-7,NO
1143,2136,1.0,YES
1144,1498,0.008736247653427374,YES
1145,74,7.435139211046279E-7,NO
1146,128,1.4506534664991731E-6,NO
1147,171,7.462318955695345E-7,NO
1148,223,7.743727208735454E-7,NO
1149,776,1.0,NO
1150,50,7.539403526702792E-7,NO
1151,379,4.26025632364025E-5,NO
1152,106,7.361625678160929E-7,NO
1153,714,0.004579306364059669,NO
1154,129,1.454513537287567E-6,NO
1155,1830,0.9999999999018002,NO
1156,115,7.355808412657509E-7,NO
1157,306,9.027320935852452E-5,NO
1158,686,1.0231126605081605E-4,NO
1159,113,2.086115661777025E-6,NO
1160,47,7.539403526702792E-7,NO
1161,75,7.419524530315946E-7,NO
1162,109,7.357879064765949E-7,NO
1163,306,1.7032294631901753E-6,NO
1164,209,2.4057001599814905E-6,NO
1165,120,7.355412307617056E-7,NO
1166,150,7.388266148397657E-7,NO
1167,371,4.3479432334304094E-5,NO
1168,1048,0.012330898004156253,NO
1169,503,9.404279270991181E-5,NO
1170,93,7.382952626934943E-7,NO
1171,343,1.854590446103361E-6,NO
1172,83,7.405628034822322E-7,NO
1173,423,2.0754093576707392E-5,NO
1174,745,0.0031888090823362107,NO
1175,244,6.194973430201628E-6,NO
1176,31,7.655165425902303E-7,NO
1177,324,9.013335471243205E-7,NO
1178,132,7.359643800138897E-7,NO
1179,51,7.515012604144945E-7,NO
1180,30,7.655165425902303E-7,NO
1181,85,7.393440185759657E-7,NO
1182,31,7.655165425902303E-7,NO
1183,33,7.623456183229037E-7,NO
1184,31,7.655165425902303E-7,NO
1185,54,1.485219624297442E-6,NO
1186,31,7.655165425902303E-7,NO
1187,32,7.623456183229037E-7,NO
1188,55,7.515012604144945E-7,NO
1189,81,7.405628034822322E-7,NO
1190,48,7.539403526702792E-7,NO
1191,64,7.471567263407526E-7,NO
1192,299,8.614550968001601E-7,NO
1193,206,7.639927868464042E-7,NO
1194,32,7.623456183229037E-7,NO
1195,31,7.655165425902303E-7,NO
1196,45,7.565595411362758E-7,NO
1197,31,7.655165425902303E-7,NO
1198,56,7.492405730893199E-7,NO
1199,33,7.623456183229037E-7,NO
1200,31,7.655165425902303E-7,NO
1201,127,7.35669047914226E-7,NO
1202,49,7.539403526702792E-7,NO
1203,31,7.655165425902303E-7,NO
1204,35,7.623456183229037E-7,NO
1205,33,7.623456183229037E-7,NO
1206,524,1.6501894852835343E-6,NO
1207,465,1.3325963999644454E-6,NO
1208,26,7.688756388514903E-7,NO
1209,44,7.565595411362758E-7,NO
1210,35,7.623456183229037E-7,NO
1211,33,7.623456183229037E-7,NO
1212,37,7.59360645971535E-7,NO
1213,32,7.623456183229037E-7,NO
1214,31,7.655165425902303E-7,NO
1215,37,7.59360645971535E-7,NO
1216,41,7.565595411362758E-7,NO
1217,82,1.4636015645487944E-6,NO
1218,31,7.655165425902303E-7,NO
1219,31,7.655165425902303E-7,NO
1220,32,7.623456183229037E-7,NO
1221,33,7.623456183229037E-7,NO
1222,52,7.515012604144945E-7,NO
1223,31,7.655165425902303E-7,NO
1224,67,1.472861639601471E-6,NO
1225,58,7.492405730893199E-7,NO
1226,31,7.655165425902303E-7,NO
1227,31,7.655165425902303E-7,NO
1228,32,7.623456183229037E-7,NO
1229,31,7.655165425902303E-7,NO
1230,31,7.655165425902303E-7,NO
1231,37,7.59360645971535E-7,NO
1232,71,7.435139211046279E-7,NO
1233,64,1.47663336782972E-6,NO
1234,33,7.623456183229037E-7,NO
1235,45,7.565595411362758E-7,NO
1236,63,7.471567263407526E-7,NO
1237,34,7.623456183229037E-7,NO
1238,34,7.623456183229037E-7,NO
1239,26,7.688756388514903E-7,NO
1240,50,7.539403526702792E-7,NO
1241,42,7.565595411362758E-7,NO
1242,117,7.355808412657509E-7,NO
1243,48,7.539403526702792E-7,NO
1244,31,7.655165425902303E-7,NO
1245,53,7.515012604144945E-7,NO
1246,588,2.158580188999017E-6,NO
1247,57,7.492405730893199E-7,NO
1248,77,7.419524530315946E-7,NO
1249,562,1.9379021290584924E-6,NO
1250,433,2.3698984971145497E-6,NO
1251,33,7.623456183229037E-7,NO
1252,37,7.59360645971535E-7,NO
1253,61,7.471567263407526E-7,NO
1254,45,7.565595411362758E-7,NO
1255,31,7.655165425902303E-7,NO
1256,31,7.655165425902303E-7,NO
1257,31,7.655165425902303E-7,NO
1258,60,7.492405730893199E-7,NO
1259,26,7.688756388514903E-7,NO
1260,31,7.655165425902303E-7,NO
1261,31,7.655165425902303E-7,NO
1262,60,7.492405730893199E-7,NO
1263,27,7.655165425902303E-7,NO
1264,31,7.655165425902303E-7,NO
1265,49,7.539403526702792E-7,NO
1266,65,7.452482809354606E-7,NO
1267,64,7.471567263407526E-7,NO
1268,33,7.623456183229037E-7,NO
1269,65,7.452482809354606E-7,NO
1270,50,7.539403526702792E-7,NO
1271,31,7.655165425902303E-7,NO
1272,31,7.655165425902303E-7,NO
1273,52,1.485219624297442E-6,NO
1274,51,7.515012604144945E-7,NO
1275,55,1.485219624297442E-6,NO
1276,85,7.393440185759657E-7,NO
1277,944,0.06357247390663893,NO
1278,78,1.287054982373948E-5,NO
1279,149,1.46017027341654E-6,NO
1280,394,3.4018680011428397E-6,NO
1281,46,7.539403526702792E-7,NO
1282,47,7.539403526702792E-7,NO
1283,145,7.378580570126465E-7,NO
1284,127,7.35669047914226E-7,NO
1285,51,7.515012604144945E-7,NO
1286,41,7.565595411362758E-7,NO
1287,66,7.452482809354606E-7,NO
1288,106,7.361625678160929E-7,NO
1289,57,7.492405730893199E-7,NO
1290,64,7.471567263407526E-7,NO
1291,99,7.367050812387173E-7,NO
1292,118,7.355412307617056E-7,NO
1293,117,7.355808412657509E-7,NO
1294,79,7.419524530315946E-7,NO
1295,74,7.435139211046279E-7,NO
1296,293,8.542768035994429E-7,NO
1297,115,7.355808412657509E-7,NO
1298,120,7.355412307617056E-7,NO
1299,39,7.59360645971535E-7,NO
1300,551,1.8590421707746144E-6,NO
1301,557,1.8978466444455587E-6,NO
1302,267,8.220745369016464E-7,NO
1303,702,3.9208648709633965E-6,NO
1304,52,7.515012604144945E-7,NO
1305,298,8.614550968001601E-7,NO
1306,292,8.542768035994429E-7,NO
1307,50,7.539403526702792E-7,NO
1308,173,7.462318955695345E-7,NO
1309,388,2.084113633483773E-6,NO
1310,73,7.435139211046279E-7,NO
1311,665,3.1670216673800157E-6,NO
1312,159,7.412735341737714E-7,NO
1313,287,8.473511677144697E-7,NO
