ID,SIZE,PREDICTED,ACTUAL
875,1077,0.6388107147230221,NO
876,136,0.025718515769781198,NO
877,416,0.06631570504154669,NO
878,128,0.04653687131062105,NO
879,40,0.026793311337298772,NO
880,278,0.02828704795302188,NO
881,80,0.026070483028742354,NO
882,46,0.02665273703407998,NO
883,137,0.025718968647781427,NO
884,136,0.025718515769781198,NO
885,1654,1.0,NO
886,793,0.999655690231633,NO
887,40,0.026793311337298772,NO
888,40,0.026793311337298772,NO
889,51,0.02655407868557906,NO
890,46,0.02665273703407998,NO
891,38,0.026830083043035448,NO
892,39,0.026811615327269722,NO
893,40,0.026793311337298772,NO
894,54,0.026491497851667947,NO
895,39,0.026811615327269722,NO
896,46,0.02665273703407998,NO
897,47,0.02663589300190592,NO
898,43,0.02672172649276652,NO
899,53,0.026506904909885408,NO
900,40,0.026793311337298772,NO
901,40,0.026793311337298772,NO
902,38,0.026830083043035448,NO
903,46,0.02665273703407998,NO
904,59,0.026402371637982116,NO
905,60,0.026373920225726367,NO
906,50,0.026570121691935913,NO
907,33,0.026963967961306512,NO
908,47,0.02663589300190592,NO
909,75,0.026134573963007356,NO
910,229,0.026797453529790786,NO
911,290,0.028748060972433712,NO
912,103,0.02583107826892884,NO
913,59,0.026402371637982116,NO
914,39,0.026811615327269722,NO
915,54,0.026491497851667947,NO
916,39,0.026811615327269722,NO
917,45,0.02668690852017808,NO
918,46,0.02665273703407998,NO
919,42,0.02673937864366497,NO
920,52,0.026538195063976408,NO
921,39,0.026811615327269722,NO
922,38,0.026830083043035448,NO
923,38,0.026830083043035448,NO
924,59,0.026402371637982116,NO
925,47,0.02663589300190592,NO
926,38,0.026830083043035448,NO
927,108,0.025799207003800957,NO
928,39,0.026811615327269722,NO
929,32,0.026983756964633922,NO
930,49,0.026586324352828764,NO
931,210,0.026405641692815205,NO
932,81,0.02606033175405683,NO
933,59,0.026402371637982116,NO
934,38,0.026830083043035448,NO
935,38,0.026830083043035448,NO
936,45,0.02668690852017808,NO
937,52,0.026538195063976408,NO
938,38,0.026830083043035448,NO
939,38,0.026830083043035448,NO
940,45,0.02668690852017808,NO
941,55,0.02647624912678858,NO
942,39,0.026811615327269722,NO
943,969,1.0,YES
944,702,0.9994165491200189,NO
945,52,0.026538195063976408,NO
946,37,0.026867510903404685,NO
947,51,0.02655407868557906,NO
948,38,0.026830083043035448,NO
949,48,0.026619209731103894,NO
950,200,0.02623137976522923,NO
951,1710,0.9998394235299355,NO
952,1496,0.994228291923904,NO
953,290,0.028748060972433712,NO
954,116,0.025757824273090077,NO
955,56,0.026446225655757532,NO
956,63,0.026332415239638304,NO
957,66,0.02627925356578448,NO
958,60,0.026373920225726367,NO
959,42,0.02673937864366497,NO
960,41,0.026775170763824067,NO
961,39,0.026811615327269722,NO
962,60,0.026373920225726367,NO
963,41,0.026775170763824067,NO
964,39,0.026811615327269722,NO
965,40,0.026793311337298772,NO
966,110,0.025789758494963476,NO
967,335,0.03096683321135771,NO
968,64,0.026305523968002415,NO
969,1374,0.9860572903679925,YES
970,110,0.025789758494963476,NO
971,78,0.0260912396344764,NO
972,117,0.025754490625059183,NO
973,41,0.026775170763824067,NO
974,40,0.026793311337298772,NO
975,40,0.026793311337298772,NO
976,45,0.02668690852017808,NO
977,56,0.026446225655757532,NO
978,38,0.026830083043035448,NO
979,297,0.029045835385095448,NO
980,264,0.027789843727804506,NO
981,62,0.04763924844933072,NO
982,86,0.025993495219885844,NO
983,116,0.025757824273090077,NO
984,39,0.026811615327269722,NO
985,319,0.030079101323679868,NO
986,39,0.026811615327269722,NO
987,40,0.026793311337298772,NO
988,39,0.026811615327269722,NO
989,39,0.026811615327269722,NO
990,41,0.026775170763824067,NO
991,106,0.025814480923809058,NO
992,83,0.026030784023095072,NO
993,110,0.025789758494963476,NO
994,110,0.025789758494963476,NO
995,1126,0.837036894480161,NO
996,126,0.025725865654203022,NO
997,71,0.026192171517227327,NO
998,108,0.025799207003800957,NO
999,71,0.026192171517227327,NO
1000,319,0.030079101323679868,NO
1001,258,0.02758778949206557,NO
1002,46,0.02665273703407998,NO
1003,110,0.025789758494963476,NO
1004,109,0.02579440939267345,NO
1005,306,0.997665862730549,NO
1006,123,0.025733075234060897,NO
1007,356,0.03226276520970507,NO
1008,525,0.05151862319255649,NO
1009,609,0.07132770646089381,NO
1010,213,0.02646457146560661,NO
1011,45,0.02668690852017808,NO
1012,495,0.04658754568019371,NO
1013,49,0.026586324352828764,NO
1014,51,0.02655407868557906,NO
1015,53,0.026506904909885408,NO
1016,592,0.9990030027616646,YES
1017,59,0.026402371637982116,NO
1018,64,0.026305523968002415,NO
1019,103,0.02583107826892884,NO
1020,39,0.026811615327269722,NO
1021,60,0.026373920225726367,NO
1022,100,0.025855271026936487,NO
1023,105,0.025819866206895182,NO
1024,156,0.025773530738705076,NO
1025,116,0.025757824273090077,NO
1026,40,0.026793311337298772,NO
1027,31,0.027003712607855536,NO
1028,1681,0.999544579902132,YES
1029,1448,0.9893771216675091,NO
1030,93,0.02591835738622127,NO
1031,78,0.0260912396344764,NO
1032,47,0.02663589300190592,NO
1033,108,0.025799207003800957,NO
1034,63,0.026332415239638304,NO
1035,99,0.025868253325799777,NO
1036,50,0.026570121691935913,NO
1037,263,0.027763960119124888,NO
1038,102,0.025842879615008377,NO
1039,106,0.025814480923809058,NO
1040,51,0.02655407868557906,NO
1041,468,0.0428494292934192,NO
1042,247,0.027261320169260653,NO
1043,763,0.14619094351613865,NO
1044,33,0.026963967961306512,NO
1045,435,0.03897204909058086,NO
1046,244,0.02719576843617249,NO
1047,273,0.028114650292703,YES
1048,50,0.026570121691935913,NO
1049,165,0.025832388547795314,NO
1050,387,0.03447541938710636,NO
1051,73,0.026168673892190696,NO
1052,664,0.09064726464565584,NO
1053,159,0.02579080176848092,NO
1054,287,0.028652370609454334,NO
