ID,SIZE,PREDICTED,ACTUAL
189,1908,0.9898261696903623,NO
190,1571,0.21942235840201754,NO
191,74,3.716398834546079E-6,NO
192,1146,0.0010011049435166763,YES
193,142,3.6706273101234815E-6,NO
194,221,3.865383406898963E-6,NO
195,63,3.7396439319778817E-6,NO
196,230,3.887417108609139E-6,NO
197,629,1.4325209648900202E-5,NO
198,138,3.6706273101234815E-6,NO
199,37,3.817625772533914E-6,NO
200,163,3.692712263367255E-6,NO
201,2218,0.9999842261725953,NO
202,94,3.6830735083191904E-6,NO
203,282,4.180612017339988E-6,NO
204,136,3.667771905818438E-6,NO
205,69,3.7274653900987915E-6,NO
206,104,3.6728770983481654E-6,NO
207,278,4.180612017339988E-6,NO
208,568,1.0707482024346688E-5,NO
209,390,5.34994931491064E-6,NO
210,379,5.19717682277344E-6,YES
211,169,3.710223150701716E-6,NO
212,86,3.6897791756407205E-6,YES
213,82,3.697563942932874E-6,NO
214,96,3.6774411125823413E-6,NO
215,184,3.7447414806802115E-6,NO
216,81,3.697563942932874E-6,NO
217,61,3.7396439319778817E-6,NO
218,77,3.70643458533087E-6,NO
219,63,3.7396439319778817E-6,NO
220,74,3.716398834546079E-6,NO
221,95,3.6830735083191904E-6,NO
222,78,3.70643458533087E-6,NO
223,130,3.6659764997667153E-6,NO
224,63,3.7396439319778817E-6,NO
225,359,4.9216087271725826E-6,YES
226,138,3.6706273101234815E-6,NO
227,191,3.758487435669091E-6,NO
228,1651,0.5142559574862093,NO
229,303,4.338909178809934E-6,NO
230,99,3.6774411125823413E-6,NO
231,115,3.6669393044762598E-6,NO
232,69,3.7274653900987915E-6,NO
233,141,3.6706273101234815E-6,NO
234,281,4.180612017339988E-6,NO
235,418,5.8763014634048156E-6,NO
236,248,3.988307957052695E-6,NO
237,450,6.5218420266041485E-6,NO
238,277,4.144937751417169E-6,NO
239,87,3.6897791756407205E-6,NO
240,110,3.669377506762745E-6,NO
241,167,3.700923306181832E-6,YES
242,99,3.6774411125823413E-6,NO
243,152,3.67952893265888E-6,NO
244,231,3.910704798116589E-6,NO
245,422,5.8763014634048156E-6,NO
246,224,3.865383406898963E-6,NO
247,333,4.6275536499302855E-6,NO
248,108,3.669377506762745E-6,YES
249,97,3.6774411125823413E-6,YES
250,114,3.6669393044762598E-6,NO
251,84,3.697563942932874E-6,YES
252,269,4.110754014306926E-6,NO
253,110,3.669377506762745E-6,NO
254,41,3.7997067110009357E-6,NO
255,89,3.6897791756407205E-6,NO
256,58,3.752945134754401E-6,NO
257,54,3.7673806831738777E-6,NO
258,55,3.752945134754401E-6,NO
259,76,3.70643458533087E-6,YES
260,49,3.7829632892657966E-6,NO
261,178,3.7206199079144846E-6,NO
262,410,5.688764496525725E-6,NO
263,87,3.6897791756407205E-6,NO
264,97,3.6774411125823413E-6,NO
265,115,3.6669393044762598E-6,NO
266,1093,5.751561425095037E-4,YES
267,290,4.256567793383586E-6,NO
268,201,3.7894101341176827E-6,NO
269,200,3.7894101341176827E-6,NO
270,538,9.270988248839757E-6,NO
271,228,3.887417108609139E-6,NO
272,374,5.124652225514857E-6,NO
273,286,4.2178103218384256E-6,NO
274,333,4.6275536499302855E-6,NO
275,604,1.283446757629244E-5,NO
276,264,4.078028862615728E-6,NO
277,169,3.710223150701716E-6,NO
278,77,3.70643458533087E-6,NO
279,57,3.752945134754401E-6,NO
280,60,3.7396439319778817E-6,NO
281,136,3.667771905818438E-6,NO
282,133,3.667771905818438E-6,NO
283,155,3.685582872097226E-6,NO
284,111,3.669377506762745E-6,NO
285,887,8.352430216986339E-5,YES
286,309,4.427951745093525E-6,NO
287,243,3.961127356373752E-6,YES
288,333,4.6275536499302855E-6,NO
289,110,3.669377506762745E-6,NO
290,227,3.887417108609139E-6,NO
291,106,3.6728770983481654E-6,NO
292,952,1.4866196196583215E-4,NO
293,102,3.6728770983481654E-6,NO
294,215,3.8249999809301414E-6,NO
295,192,3.758487435669091E-6,YES
296,111,3.669377506762745E-6,YES
297,93,3.6830735083191904E-6,NO
298,45,3.7829632892657966E-6,NO
299,340,4.73890197701534E-6,NO
300,42,3.7997067110009357E-6,NO
301,1076,4.897823042011731E-4,NO
302,582,2.2081625849612532E-5,YES
303,65,3.7274653900987915E-6,NO
304,81,3.697563942932874E-6,NO
305,1536,0.1387199244207274,YES
306,242,3.961127356373752E-6,NO
307,263,4.078028862615728E-6,NO
308,227,3.887417108609139E-6,NO
309,910,1.0365997444898769E-4,YES
310,509,8.111038187958893E-6,NO
311,87,3.6897791756407205E-6,YES
312,619,1.35515438686382E-5,NO
313,446,6.40490345362874E-6,NO
314,122,3.6652395369602685E-6,YES
315,908,9.922039906932257E-5,NO
316,157,3.685582872097226E-6,YES
317,84,3.697563942932874E-6,NO
318,45,3.7829632892657966E-6,NO
319,38,3.817625772533914E-6,NO
320,1029,5.829439136917407E-4,YES
321,5377,1.0,YES
322,661,1.7556638835576865E-5,NO
323,161,3.692712263367255E-6,YES
324,175,3.7206199079144846E-6,NO
325,491,7.616291613340351E-6,YES
326,186,3.7447414806802115E-6,NO
327,243,3.961127356373752E-6,YES
328,326,4.5748443621816805E-6,NO
329,366,5.0545981223437036E-6,YES
330,325,4.5748443621816805E-6,NO
331,140,3.6706273101234815E-6,NO
332,118,3.665560379260948E-6,NO
333,213,3.8249999809301414E-6,NO
334,406,5.599675894794789E-6,NO
335,42,3.7997067110009357E-6,NO
336,105,3.6728770983481654E-6,NO
337,976,1.792662886035077E-4,NO
338,561,1.0193710065833036E-5,NO
339,419,5.8763014634048156E-6,YES
340,1294,0.005858489079659091,YES
341,140,3.6706273101234815E-6,NO
342,857,6.507113121473522E-5,YES
343,462,6.768019988779469E-6,NO
344,38,3.817625772533914E-6,NO
345,612,1.3186230238076526E-5,NO
346,520,8.470811189491122E-6,NO
347,523,8.66038639891414E-6,NO
348,978,1.8799061832936115E-4,YES
349,74,3.716398834546079E-6,NO
350,294,4.296921234294989E-6,NO
351,729,2.659460854834985E-5,NO
352,155,3.685582872097226E-6,NO
353,161,3.692712263367255E-6,YES
354,46,3.7829632892657966E-6,NO
355,63,3.7396439319778817E-6,NO
356,333,4.6275536499302855E-6,YES
357,191,3.758487435669091E-6,NO
358,722,2.4869590110455155E-5,NO
359,154,3.685582872097226E-6,NO
360,3246,1.0,NO
361,36,3.817625772533914E-6,NO
362,394,5.4303615701754305E-6,YES
363,65,3.7274653900987915E-6,NO
364,148,3.67952893265888E-6,NO
365,520,8.470811189491122E-6,NO
366,112,3.6669393044762598E-6,NO
367,90,3.6897791756407205E-6,NO
368,91,3.6830735083191904E-6,NO
369,88,3.6897791756407205E-6,NO
370,87,3.6897791756407205E-6,NO
371,83,3.697563942932874E-6,NO
372,93,3.6830735083191904E-6,NO
373,253,4.016834078464246E-6,YES
374,121,3.665560379260948E-6,NO
375,67,3.7274653900987915E-6,NO
376,525,8.66038639891414E-6,YES
377,160,3.692712263367255E-6,NO
378,202,3.7894101341176827E-6,NO
379,74,3.716398834546079E-6,NO
380,48,3.7829632892657966E-6,NO
381,1802,1.0,YES
382,1697,1.0,YES
383,43,3.7997067110009357E-6,NO
384,142,3.6706273101234815E-6,NO
385,66,3.7274653900987915E-6,NO
386,95,3.6830735083191904E-6,NO
387,140,3.6706273101234815E-6,NO
388,49,3.7829632892657966E-6,NO
389,165,3.700923306181832E-6,YES
390,117,3.665560379260948E-6,NO
391,489,7.462481325006234E-6,YES
392,410,5.688764496525725E-6,YES
393,56,3.752945134754401E-6,NO
394,233,3.910704798116589E-6,YES
395,54,3.7673806831738777E-6,NO
396,155,3.685582872097226E-6,NO
397,147,3.6745451868015684E-6,NO
398,306,4.3825719542024535E-6,NO
399,118,3.665560379260948E-6,NO
400,240,3.935267470334381E-6,YES
401,59,3.752945134754401E-6,NO
402,42,3.7997067110009357E-6,NO
403,255,4.016834078464246E-6,NO
404,216,3.844583902737513E-6,NO
405,249,3.988307957052695E-6,NO
406,741,2.8472121509318376E-5,YES
407,384,5.272249036845339E-6,NO
408,219,3.844583902737513E-6,NO
409,65,3.7274653900987915E-6,NO
410,33,3.836736386074449E-6,NO
411,179,3.73212266142421E-6,NO
412,138,3.6706273101234815E-6,NO
413,725,2.5713930043303106E-5,NO
414,480,7.313887531937566E-6,NO
415,85,3.697563942932874E-6,NO
416,52,3.7673806831738777E-6,NO
417,33,3.836736386074449E-6,NO
418,108,3.669377506762745E-6,NO
419,315,4.475092661093043E-6,YES
420,94,3.6830735083191904E-6,NO
421,79,3.70643458533087E-6,NO
422,91,3.6830735083191904E-6,NO
423,206,3.806614173578324E-6,YES
424,61,3.7396439319778817E-6,NO
425,398,5.513573330549332E-6,NO
426,74,3.716398834546079E-6,NO
427,82,3.697563942932874E-6,NO
428,1485,0.0743829455249944,NO
429,31,3.836736386074449E-6,NO
430,132,3.6659764997667153E-6,NO
431,620,1.3930997665255909E-5,NO
432,28,3.857055575438353E-6,NO
433,141,3.6706273101234815E-6,NO
434,536,9.060199984373392E-6,NO
435,75,3.716398834546079E-6,NO
436,27,3.857055575438353E-6,NO
437,75,3.716398834546079E-6,NO
438,354,4.858534630521371E-6,YES
439,324,4.5748443621816805E-6,NO
440,28,3.857055575438353E-6,NO
441,228,3.887417108609139E-6,NO
442,1077,4.897823042011731E-4,NO
443,4707,1.0,YES
444,194,3.758487435669091E-6,NO
445,279,4.180612017339988E-6,YES
446,287,4.2178103218384256E-6,NO
447,94,3.6830735083191904E-6,NO
448,237,3.935267470334381E-6,NO
449,390,5.34994931491064E-6,YES
450,993,2.1716983131206635E-4,NO
451,31,3.836736386074449E-6,NO
452,286,4.2178103218384256E-6,NO
453,108,3.669377506762745E-6,NO
454,70,3.716398834546079E-6,NO
455,73,3.716398834546079E-6,NO
456,37,3.817625772533914E-6,NO
457,100,3.6774411125823413E-6,NO
458,36,3.817625772533914E-6,NO
459,56,3.752945134754401E-6,NO
460,53,3.7673806831738777E-6,NO
461,35,3.817625772533914E-6,NO
462,53,3.7673806831738777E-6,NO
463,38,3.817625772533914E-6,NO
464,38,3.817625772533914E-6,NO
465,37,3.817625772533914E-6,NO
466,48,3.7829632892657966E-6,NO
467,73,3.716398834546079E-6,NO
468,42,3.7997067110009357E-6,NO
469,43,3.7997067110009357E-6,NO
470,284,4.2178103218384256E-6,NO
471,42,3.7997067110009357E-6,NO
472,217,3.844583902737513E-6,NO
473,639,1.5160533650108694E-5,NO
474,31,3.836736386074449E-6,NO
475,38,3.817625772533914E-6,NO
476,109,3.669377506762745E-6,NO
477,160,3.692712263367255E-6,NO
478,37,3.817625772533914E-6,NO
479,43,3.7997067110009357E-6,NO
480,37,3.817625772533914E-6,NO
481,33,3.836736386074449E-6,NO
482,33,3.836736386074449E-6,NO
483,198,3.7733726131000852E-6,NO
484,253,4.016834078464246E-6,NO
485,61,3.7396439319778817E-6,NO
486,62,3.7396439319778817E-6,NO
487,65,3.7274653900987915E-6,NO
488,38,3.817625772533914E-6,NO
489,948,1.4196721945534022E-4,NO
490,156,3.685582872097226E-6,NO
491,129,3.6659764997667153E-6,NO
492,32,3.836736386074449E-6,NO
493,42,3.7997067110009357E-6,NO
494,831,0.0017151109317942788,YES
495,112,3.6669393044762598E-6,NO
496,88,3.6897791756407205E-6,NO
497,421,5.8763014634048156E-6,NO
498,172,3.710223150701716E-6,NO
499,214,3.8249999809301414E-6,NO
500,366,5.0545981223437036E-6,NO
501,552,9.95045011448399E-6,NO
502,38,3.817625772533914E-6,NO
503,46,3.7829632892657966E-6,NO
504,163,3.692712263367255E-6,NO
505,763,3.274733841463539E-5,NO
506,130,3.6659764997667153E-6,YES
507,4954,1.0,YES
508,78,3.70643458533087E-6,NO
509,45,3.7829632892657966E-6,NO
510,33,3.836736386074449E-6,NO
511,42,3.7997067110009357E-6,NO
512,1421,0.029763782340617,YES
513,222,3.865383406898963E-6,YES
514,185,3.7447414806802115E-6,NO
515,590,1.1854995918236887E-5,NO
516,667,1.8095171975474438E-5,YES
517,459,6.768019988779469E-6,NO
518,134,3.667771905818438E-6,NO
519,202,3.7894101341176827E-6,NO
520,882,8.006246371539427E-5,YES
521,50,3.7673806831738777E-6,NO
522,197,3.7733726131000852E-6,NO
523,952,1.4866196196583215E-4,YES
524,596,1.2169373878154639E-5,NO
525,207,3.806614173578324E-6,NO
526,90,3.6897791756407205E-6,NO
527,88,3.6897791756407205E-6,NO
528,78,3.70643458533087E-6,YES
529,94,3.6830735083191904E-6,NO
530,81,3.697563942932874E-6,NO
531,815,4.7406488890382645E-5,YES
532,91,3.6830735083191904E-6,NO
533,353,4.858534630521371E-6,NO
534,471,7.031602315040245E-6,NO
535,1033,3.0717856399312333E-4,YES
536,250,3.988307957052695E-6,NO
537,992,4.046177546108925E-4,YES
538,41,3.7997067110009357E-6,NO
539,43,3.7997067110009357E-6,NO
540,144,3.6745451868015684E-6,NO
541,65,3.7274653900987915E-6,NO
542,87,3.6897791756407205E-6,NO
543,65,3.7274653900987915E-6,NO
544,423,5.9749615642824875E-6,NO
545,214,3.8249999809301414E-6,NO
546,43,3.7997067110009357E-6,NO
547,118,3.665560379260948E-6,NO
548,39,3.7997067110009357E-6,NO
549,309,4.427951745093525E-6,NO
550,308,4.3825719542024535E-6,NO
551,56,3.752945134754401E-6,NO
552,48,3.7829632892657966E-6,NO
553,33,3.836736386074449E-6,NO
554,743,2.8472121509318376E-5,NO
555,55,3.752945134754401E-6,NO
556,128,3.6659764997667153E-6,NO
557,501,7.940359370909552E-6,NO
558,110,3.669377506762745E-6,NO
559,112,3.6669393044762598E-6,NO
560,333,4.6275536499302855E-6,NO
561,42,3.7997067110009357E-6,NO
562,493,7.616291613340351E-6,NO
563,89,3.6897791756407205E-6,NO
564,44,3.7997067110009357E-6,NO
565,99,3.6774411125823413E-6,YES
566,98,3.6774411125823413E-6,NO
567,96,3.6774411125823413E-6,YES
568,43,3.7997067110009357E-6,NO
569,99,3.6774411125823413E-6,YES
570,98,3.6774411125823413E-6,NO
571,98,3.6774411125823413E-6,NO
572,84,3.697563942932874E-6,NO
573,73,3.716398834546079E-6,NO
574,67,3.7274653900987915E-6,NO
575,126,3.6652395369602685E-6,NO
576,112,3.6669393044762598E-6,NO
577,229,3.887417108609139E-6,NO
578,192,3.758487435669091E-6,NO
579,302,4.338909178809934E-6,NO
580,57,3.752945134754401E-6,NO
581,103,3.6728770983481654E-6,NO
582,2280,0.999996189467558,YES
583,71,3.716398834546079E-6,NO
584,51,3.7673806831738777E-6,NO
585,252,4.016834078464246E-6,NO
586,80,3.70643458533087E-6,NO
587,43,3.7997067110009357E-6,NO
588,385,5.272249036845339E-6,NO
589,390,5.34994931491064E-6,NO
590,51,3.7673806831738777E-6,NO
591,245,3.961127356373752E-6,NO
592,246,3.961127356373752E-6,NO
593,39,3.7997067110009357E-6,NO
594,73,3.716398834546079E-6,NO
595,885,8.352430216986339E-5,YES
596,3383,1.0,YES
597,459,6.768019988779469E-6,NO
598,426,5.9749615642824875E-6,NO
599,366,5.0545981223437036E-6,NO
600,67,3.7274653900987915E-6,NO
601,78,3.70643458533087E-6,NO
602,45,3.7829632892657966E-6,NO
603,67,3.7274653900987915E-6,NO
604,138,3.6706273101234815E-6,NO
605,44,3.7997067110009357E-6,NO
606,66,3.7274653900987915E-6,NO
607,66,3.7274653900987915E-6,NO
608,66,3.7274653900987915E-6,NO
609,67,3.7274653900987915E-6,NO
610,389,5.34994931491064E-6,YES
611,150,3.67952893265888E-6,NO
612,70,3.716398834546079E-6,NO
613,555,9.95045011448399E-6,NO
614,42,3.7997067110009357E-6,NO
615,41,3.7997067110009357E-6,NO
616,97,3.6774411125823413E-6,NO
617,72,3.716398834546079E-6,NO
618,93,3.6830735083191904E-6,NO
619,58,3.752945134754401E-6,NO
620,70,3.716398834546079E-6,NO
621,58,3.752945134754401E-6,NO
622,89,3.6897791756407205E-6,NO
623,33,3.836736386074449E-6,NO
624,65,3.7274653900987915E-6,NO
625,46,3.7829632892657966E-6,NO
626,46,3.7829632892657966E-6,NO
627,79,3.70643458533087E-6,NO
628,92,3.6830735083191904E-6,NO
629,84,3.697563942932874E-6,NO
630,214,3.8249999809301414E-6,NO
631,76,3.70643458533087E-6,NO
632,96,3.6774411125823413E-6,NO
633,68,3.7274653900987915E-6,NO
634,85,3.697563942932874E-6,NO
635,71,3.716398834546079E-6,NO
636,32,3.836736386074449E-6,NO
637,85,3.697563942932874E-6,NO
638,45,3.7829632892657966E-6,NO
639,45,3.7829632892657966E-6,NO
640,238,3.935267470334381E-6,NO
641,52,3.7673806831738777E-6,NO
642,53,3.7673806831738777E-6,NO
643,71,3.716398834546079E-6,NO
644,41,3.7997067110009357E-6,NO
645,41,3.7997067110009357E-6,NO
646,40,3.7997067110009357E-6,NO
647,82,3.697563942932874E-6,NO
648,36,3.817625772533914E-6,NO
649,499,7.775515613187349E-6,NO
650,64,3.7396439319778817E-6,NO
651,49,3.7829632892657966E-6,NO
652,92,3.6830735083191904E-6,NO
653,89,3.6897791756407205E-6,NO
654,94,3.6830735083191904E-6,NO
655,60,3.7396439319778817E-6,NO
656,57,3.752945134754401E-6,NO
657,41,3.7997067110009357E-6,NO
658,41,3.7997067110009357E-6,NO
659,799,4.229836745471851E-5,NO
660,47,3.7829632892657966E-6,NO
661,71,3.716398834546079E-6,NO
662,69,3.7274653900987915E-6,NO
663,75,3.716398834546079E-6,NO
664,41,3.7997067110009357E-6,NO
665,41,3.7997067110009357E-6,NO
666,72,3.716398834546079E-6,NO
667,56,3.752945134754401E-6,NO
668,79,3.70643458533087E-6,NO
669,71,3.716398834546079E-6,NO
670,53,3.7673806831738777E-6,NO
671,53,3.7673806831738777E-6,NO
672,41,3.7997067110009357E-6,NO
673,41,3.7997067110009357E-6,NO
674,40,3.7997067110009357E-6,NO
675,57,3.752945134754401E-6,NO
676,42,3.7997067110009357E-6,NO
677,103,3.6728770983481654E-6,NO
678,62,3.7396439319778817E-6,NO
679,68,3.7274653900987915E-6,NO
680,39,3.7997067110009357E-6,NO
681,83,3.697563942932874E-6,NO
682,158,3.685582872097226E-6,NO
683,62,3.7396439319778817E-6,NO
684,109,3.669377506762745E-6,NO
685,49,3.7829632892657966E-6,NO
686,43,3.7997067110009357E-6,NO
687,41,3.7997067110009357E-6,NO
688,62,3.7396439319778817E-6,NO
689,66,3.7274653900987915E-6,NO
690,77,3.70643458533087E-6,NO
691,51,3.7673806831738777E-6,NO
692,70,3.716398834546079E-6,NO
693,41,3.7997067110009357E-6,NO
694,65,3.7274653900987915E-6,NO
695,42,3.7997067110009357E-6,NO
696,57,3.752945134754401E-6,NO
697,58,3.752945134754401E-6,NO
698,81,3.697563942932874E-6,NO
699,63,3.7396439319778817E-6,NO
700,72,3.716398834546079E-6,NO
701,69,3.7274653900987915E-6,NO
702,68,3.7274653900987915E-6,NO
703,142,3.6706273101234815E-6,NO
704,60,3.7396439319778817E-6,NO
705,95,3.6830735083191904E-6,NO
706,56,3.752945134754401E-6,NO
707,49,3.7829632892657966E-6,NO
708,49,3.7829632892657966E-6,NO
709,70,3.716398834546079E-6,NO
710,2406,0.9999998009462828,YES
711,84,3.697563942932874E-6,NO
712,34,3.817625772533914E-6,NO
713,885,0.9999989581573119,YES
714,414,5.7809384764663766E-6,NO
715,120,3.665560379260948E-6,NO
716,260,4.0467318696725366E-6,NO
717,2684,1.0,YES
718,144,3.6745451868015684E-6,NO
719,466,6.897557075476723E-6,NO
720,388,5.34994931491064E-6,NO
721,2238,0.9999901282933606,YES
722,84,3.697563942932874E-6,NO
723,117,3.665560379260948E-6,NO
724,100,3.6774411125823413E-6,NO
725,74,3.716398834546079E-6,NO
726,245,3.961127356373752E-6,NO
727,439,6.291877057818843E-6,YES
728,257,4.0467318696725366E-6,NO
729,32,3.836736386074449E-6,NO
730,130,3.6659764997667153E-6,NO
731,188,3.7447414806802115E-6,NO
732,62,3.7396439319778817E-6,NO
733,39,3.7997067110009357E-6,NO
734,2624,1.0,YES
735,351,4.858534630521371E-6,NO
736,149,3.67952893265888E-6,NO
737,172,3.710223150701716E-6,NO
738,52,3.7673806831738777E-6,NO
739,302,4.338909178809934E-6,YES
740,296,4.296921234294989E-6,NO
741,430,6.077031563913753E-6,NO
742,92,3.6830735083191904E-6,NO
743,329,4.5748443621816805E-6,NO
744,483,7.313887531937566E-6,NO
745,157,3.685582872097226E-6,NO
746,125,3.6652395369602685E-6,NO
747,122,3.6652395369602685E-6,NO
748,123,3.6652395369602685E-6,NO
749,235,3.910704798116589E-6,NO
750,427,5.9749615642824875E-6,NO
751,524,8.66038639891414E-6,NO
752,692,2.1137285011402812E-5,NO
753,107,3.669377506762745E-6,NO
754,75,3.716398834546079E-6,NO
755,75,3.716398834546079E-6,NO
756,67,3.7274653900987915E-6,NO
757,647,1.6063096903244098E-5,NO
