ID,SIZE,PREDICTED,ACTUAL
755,65,1.5083766935972369E-5,NO
756,54,1.5183158687853761E-5,NO
757,201,1.5386247125864045E-5,YES
758,148,1.4930425888468544E-5,NO
759,61,1.5116373684600538E-5,NO
760,88,1.493658540420391E-5,YES
761,61,1.5116373684600538E-5,NO
762,35,1.5404003364372173E-5,NO
763,34,1.541120955669138E-5,NO
764,42,1.531489561878148E-5,NO
765,471,2.7765149423028766E-5,NO
766,34,1.541120955669138E-5,NO
767,116,1.4867577333273187E-5,NO
768,1664,0.7130536347517109,NO
769,47,1.5258132307768186E-5,NO
770,285,1.7090842298340058E-5,NO
771,87,9.245427871192335E-4,NO
772,94,1.4911579246996763E-5,NO
773,36,1.538974245369769E-5,NO
774,209,1.548998395245263E-5,NO
775,67,1.5066180961821167E-5,NO
776,62,6.339178185795979E-4,YES
777,115,1.4867838973026802E-5,NO
778,59,1.513605732162216E-5,NO
779,54,1.5183158687853761E-5,NO
780,65,1.5083766935972369E-5,NO
781,177,1.5123691868325236E-5,NO
782,199,1.5358428703735083E-5,NO
783,94,2.853815427274833E-5,NO
784,71,1.5037227385119348E-5,NO
785,55,1.5172353865170142E-5,NO
786,45,1.527660900584018E-5,NO
787,275,3.623331166548107E-5,NO
788,1072,0.08410712097911602,YES
789,55,1.5172353865170142E-5,NO
790,739,1.0347312634466706E-4,YES
791,75,1.5010581397526041E-5,NO
792,74,1.5017959792635211E-5,NO
793,41,1.5328054598747205E-5,NO
794,75,1.5010581397526041E-5,NO
795,87,1.4941731229516226E-5,NO
796,138,1.4894465560254041E-5,NO
797,211,1.5521462137470113E-5,NO
798,150,1.4940441579543001E-5,NO
799,170,2.9151628936361767E-5,NO
800,494,6.076921984955977E-5,YES
801,144,1.4914672693255378E-5,NO
802,69,1.505348890579575E-5,NO
803,562,7.700443461727687E-5,NO
804,32,1.5440540826049636E-5,NO
805,145,1.4918943502690124E-5,NO
806,358,1.982967125006804E-5,NO
807,222,1.5691341985896307E-5,NO
808,202,1.5393327433994672E-5,NO
809,47,1.5258132307768186E-5,NO
810,35,1.5404003364372173E-5,NO
811,91,1.4924528287896808E-5,NO
812,170,1.506405932857351E-5,NO
813,36,1.538974245369769E-5,NO
814,148,1.4930425888468544E-5,NO
815,103,1.4885122837752703E-5,NO
816,801,1.5517197482727027E-4,NO
817,591,4.57366092896749E-5,NO
818,120,1.4867123094038121E-5,NO
819,773,1.2841324453688157E-4,NO
820,459,2.6665882254552163E-5,NO
821,674,7.03801563474178E-5,NO
822,272,1.6730775332894368E-5,NO
823,162,1.5008785781725907E-5,NO
824,296,1.7420264099460565E-5,NO
825,89,1.4934081746998681E-5,NO
826,1917,0.9943585213798045,YES
827,93,1.49157116596805E-5,NO
828,272,1.6730775332894368E-5,NO
829,140,1.4901171653361222E-5,NO
830,115,1.4867838973026802E-5,NO
831,130,1.4876756413391475E-5,NO
832,111,1.4871571460326287E-5,NO
833,32,1.5440540826049636E-5,NO
834,51,1.5211019465384495E-5,NO
835,371,2.0489981955030207E-5,NO
836,94,1.4911579246996763E-5,NO
837,192,1.5273532558068646E-5,NO
838,94,1.4911579246996763E-5,NO
839,332,1.869282139369889E-5,NO
840,105,1.4881466070168545E-5,NO
841,209,1.548998395245263E-5,NO
842,626,5.443769987326526E-5,NO
843,198,1.5344820266291143E-5,NO
844,92,1.492002795366138E-5,NO
845,190,1.5255128883639572E-5,NO
846,52,1.5205350106864704E-5,NO
847,59,1.513605732162216E-5,NO
848,109,1.4873722817309068E-5,NO
849,87,1.4941731229516226E-5,NO
850,74,1.5017959792635211E-5,NO
851,112,1.4870365054687239E-5,NO
852,67,1.5066180961821167E-5,NO
853,63,1.510211328822007E-5,NO
854,42,1.531489561878148E-5,NO
855,86,1.4947061894802485E-5,NO
856,682,7.35090489572988E-5,YES
857,360,1.9935784664733218E-5,NO
858,85,1.495257759660526E-5,NO
859,155,1.496568192593796E-5,NO
860,147,1.4928037286601883E-5,NO
861,50,1.522250435535753E-5,NO
862,187,1.5219646227081039E-5,YES
863,102,2.8864214167442265E-5,YES
864,116,1.4867577333273187E-5,NO
865,48,1.5246060336740213E-5,NO
866,197,1.5331411661055226E-5,YES
867,123,1.4868318722270778E-5,YES
868,90,1.4929212828145922E-5,NO
869,230,1.5822889551766248E-5,NO
870,235,1.5913079844173267E-5,NO
871,132,1.4879797679628537E-5,NO
872,66,4.20436773839919E-5,NO
873,77,1.4996386487676071E-5,NO
874,95,1.4909581948327532E-5,NO
875,111,1.4871571460326287E-5,NO
876,114,1.486849884533006E-5,NO
877,41,1.5328054598747205E-5,NO
878,175,1.5104485788890456E-5,NO
879,65,1.5083766935972369E-5,NO
880,33,1.542577375405382E-5,NO
881,167,1.5043259025310075E-5,NO
882,30,1.547068582636452E-5,NO
883,600,4.771581598611095E-5,NO
884,59,1.513605732162216E-5,NO
885,303,1.764937358127393E-5,NO
886,703,8.297144494187207E-5,NO
887,1111,0.0021135032270314653,YES
888,263,1.6511124926741354E-5,NO
889,95,1.4909581948327532E-5,NO
890,302,1.7613337580058378E-5,NO
891,279,1.6921154713956452E-5,NO
892,642,5.9151416327097956E-5,NO
893,259,1.64199836877073E-5,NO
894,54,1.5183158687853761E-5,NO
895,208,1.547455309797583E-5,NO
896,140,1.4901171653361222E-5,NO
897,53,1.5194157298446716E-5,NO
898,25,3.6532073587033706E-5,NO
899,38,1.5361824661574875E-5,NO
900,232,1.5862425141219543E-5,NO
901,145,1.4918943502690124E-5,NO
902,52,1.5205350106864704E-5,NO
903,50,1.522250435535753E-5,NO
904,58,1.5146187007615809E-5,NO
905,197,1.5331411661055226E-5,NO
906,115,1.4867838973026802E-5,YES
907,61,1.5116373684600538E-5,NO
908,332,1.869282139369889E-5,NO
909,275,1.6817293716242105E-5,NO
910,72,1.5029379325549158E-5,NO
911,144,1.4914672693255378E-5,NO
912,941,4.483935154137518E-4,NO
913,44,1.528917330396513E-5,NO
914,1077,0.0015196472444442418,NO
915,136,1.48899166804822E-5,NO
916,416,2.322343275493713E-5,NO
917,128,1.4873339923925662E-5,NO
918,40,1.533470875889253E-5,NO
919,278,1.689115626449695E-5,NO
920,80,1.4979693697393297E-5,NO
921,46,1.5270400864643916E-5,NO
922,137,1.4892903511279044E-5,NO
923,136,1.48899166804822E-5,NO
924,1907,0.9999986382894218,YES
925,793,1.4664830004986506E-4,NO
926,40,1.533470875889253E-5,NO
927,40,1.533470875889253E-5,NO
928,51,1.5211019465384495E-5,NO
929,46,1.5270400864643916E-5,NO
930,38,1.5361824661574875E-5,NO
931,39,1.5348166731350578E-5,NO
932,40,1.533470875889253E-5,NO
933,54,1.5183158687853761E-5,NO
934,39,1.5348166731350578E-5,NO
935,46,1.5270400864643916E-5,NO
936,47,1.5258132307768186E-5,NO
937,43,1.530193534900794E-5,NO
938,53,1.5194157298446716E-5,NO
939,40,1.533470875889253E-5,NO
940,40,1.533470875889253E-5,NO
941,38,1.5361824661574875E-5,NO
942,46,1.5270400864643916E-5,NO
943,59,1.513605732162216E-5,NO
944,60,1.5126119670424734E-5,NO
945,52,1.5205350106864704E-5,NO
946,33,1.542577375405382E-5,NO
947,47,1.5258132307768186E-5,NO
948,75,1.5010581397526041E-5,NO
949,230,3.049847267922287E-5,NO
950,295,3.32493223618289E-5,NO
951,104,2.8957003796749374E-5,NO
952,59,1.513605732162216E-5,NO
953,39,1.5348166731350578E-5,NO
954,54,1.5183158687853761E-5,NO
955,39,1.5348166731350578E-5,NO
956,45,1.527660900584018E-5,NO
957,46,1.5270400864643916E-5,NO
958,42,1.531489561878148E-5,NO
959,52,1.5205350106864704E-5,NO
960,39,1.5348166731350578E-5,NO
961,38,1.5361824661574875E-5,NO
962,38,1.5361824661574875E-5,NO
963,59,1.513605732162216E-5,NO
964,47,1.5258132307768186E-5,NO
965,38,1.5361824661574875E-5,NO
966,113,1.486934086223881E-5,NO
967,39,1.5348166731350578E-5,NO
968,32,1.5440540826049636E-5,NO
969,49,1.523418450046236E-5,NO
970,232,1.5862425141219543E-5,YES
971,81,1.4973342714486034E-5,NO
972,59,1.513605732162216E-5,NO
973,38,1.5361824661574875E-5,NO
974,38,1.5361824661574875E-5,NO
975,45,1.527660900584018E-5,NO
976,54,1.5183158687853761E-5,NO
977,38,1.5361824661574875E-5,NO
978,38,1.5361824661574875E-5,NO
979,45,1.527660900584018E-5,NO
980,55,1.5172353865170142E-5,NO
981,39,1.5348166731350578E-5,NO
982,1165,0.317178771937115,YES
983,753,1.1289243862717278E-4,NO
984,52,1.5205350106864704E-5,NO
985,37,1.5375683062201586E-5,NO
986,51,1.5211019465384495E-5,NO
987,38,1.5361824661574875E-5,NO
988,48,1.5246060336740213E-5,NO
989,200,1.537223748408339E-5,NO
990,1842,0.9999999999190206,YES
991,1519,0.3563922963222905,NO
992,290,1.7235691557094156E-5,NO
993,116,1.4867577333273187E-5,NO
994,56,1.516174242796218E-5,NO
995,63,1.510211328822007E-5,NO
996,66,1.5074879067361723E-5,NO
997,60,1.5126119670424734E-5,NO
998,42,1.531489561878148E-5,NO
999,41,1.5328054598747205E-5,NO
1000,39,1.5348166731350578E-5,NO
1001,60,1.5126119670424734E-5,NO
1002,41,1.5328054598747205E-5,NO
1003,39,1.5348166731350578E-5,NO
1004,40,1.533470875889253E-5,NO
1005,110,1.4872243006676546E-5,NO
1006,360,3.856370840870786E-5,NO
1007,64,1.5092844897303325E-5,NO
1008,1662,1.0,YES
1009,110,1.4872243006676546E-5,NO
1010,78,1.4992954626680854E-5,NO
1011,117,1.4867190634504966E-5,NO
1012,41,1.5328054598747205E-5,NO
1013,40,1.533470875889253E-5,NO
1014,40,1.533470875889253E-5,NO
1015,45,1.527660900584018E-5,NO
1016,56,1.516174242796218E-5,NO
1017,38,1.5361824661574875E-5,NO
1018,353,3.572536526926133E-4,NO
1019,297,1.0284927189567084E-4,NO
1020,62,1.5111572452746723E-5,NO
1021,86,1.4947061894802485E-5,NO
1022,382,0.9999996244193702,NO
1023,116,1.4867577333273187E-5,NO
1024,39,1.5348166731350578E-5,NO
1025,112,0.03166367092370802,NO
1026,99,7.001712046280068E-4,NO
1027,319,1.820529682296513E-5,NO
1028,39,1.5348166731350578E-5,NO
1029,40,1.533470875889253E-5,NO
1030,39,1.5348166731350578E-5,NO
1031,39,1.5348166731350578E-5,NO
1032,111,0.009439116219673633,YES
1033,41,1.5328054598747205E-5,NO
1034,99,2.873856762884807E-5,NO
1035,87,2.880007173324395E-5,NO
1036,110,1.4872243006676546E-5,NO
1037,110,1.4872243006676546E-5,NO
1038,1126,0.0024682139222311026,NO
1039,126,2.876203402197134E-5,NO
1040,71,1.5037227385119348E-5,NO
1041,126,3.099722741426216E-5,NO
1042,71,1.5037227385119348E-5,NO
1043,319,1.820529682296513E-5,NO
1044,261,1.6458680077571373E-5,NO
1045,46,1.5270400864643916E-5,NO
1046,110,2.8763942583812274E-5,NO
1047,109,1.4873722817309068E-5,NO
1048,344,8.619028434604279E-4,YES
1049,123,1.4868318722270778E-5,NO
1050,341,3.681506168914383E-5,YES
1051,540,3.6398107941230904E-5,NO
1052,691,0.5351398300619977,YES
1053,213,1.5545612537696957E-5,YES
1054,46,1.5270400864643916E-5,NO
1055,503,3.126089570124639E-5,YES
1056,49,1.523418450046236E-5,NO
1057,51,1.5211019465384495E-5,NO
1058,53,1.5194157298446716E-5,NO
1059,111,0.009439116219673633,YES
1060,713,1.0,YES
1061,59,1.513605732162216E-5,NO
1062,64,1.5092844897303325E-5,NO
1063,103,1.4885122837752703E-5,NO
1064,111,0.0033070388523017452,YES
1065,39,1.5348166731350578E-5,NO
1066,44,1.528917330396513E-5,NO
1067,60,1.5126119670424734E-5,NO
1068,100,1.4893670315185138E-5,NO
1069,116,1.4867577333273187E-5,NO
1070,170,1.506405932857351E-5,NO
1071,116,1.4867577333273187E-5,NO
1072,40,1.533470875889253E-5,NO
1073,31,1.545551132877794E-5,NO
1074,1869,0.9998871657701213,YES
1075,1491,0.1643906547026017,YES
1076,31,1.545551132877794E-5,NO
1077,335,1.8827149467289173E-5,NO
1078,136,1.48899166804822E-5,NO
1079,51,1.5211019465384495E-5,NO
1080,87,1.4941731229516226E-5,NO
1081,35,1.5404003364372173E-5,NO
1082,34,1.541120955669138E-5,NO
1083,34,1.541120955669138E-5,NO
1084,54,1.5183158687853761E-5,NO
1085,31,1.545551132877794E-5,NO
1086,35,1.5404003364372173E-5,NO
1087,55,1.5172353865170142E-5,NO
1088,77,1.4996386487676071E-5,NO
1089,48,1.5246060336740213E-5,NO
1090,66,1.5074879067361723E-5,NO
1091,210,1.550562010214154E-5,NO
1092,32,1.5440540826049636E-5,NO
1093,31,1.545551132877794E-5,NO
1094,45,1.527660900584018E-5,NO
1095,33,1.542577375405382E-5,NO
1096,56,1.516174242796218E-5,NO
1097,35,1.5404003364372173E-5,NO
1098,33,1.542577375405382E-5,NO
1099,51,1.5211019465384495E-5,NO
1100,31,1.545551132877794E-5,NO
1101,34,1.541120955669138E-5,NO
1102,33,1.542577375405382E-5,NO
1103,471,2.7765149423028766E-5,NO
1104,46,1.5270400864643916E-5,NO
1105,34,1.541120955669138E-5,NO
1106,34,1.541120955669138E-5,NO
1107,22,1.5582668250780508E-5,NO
1108,34,1.541120955669138E-5,NO
1109,16,1.5677822020841165E-5,NO
1110,39,1.5348166731350578E-5,NO
1111,41,1.5328054598747205E-5,NO
1112,82,1.4967177737757545E-5,NO
1113,31,1.545551132877794E-5,NO
1114,33,1.542577375405382E-5,NO
1115,34,1.541120955669138E-5,NO
1116,35,1.5404003364372173E-5,NO
1117,54,1.5183158687853761E-5,NO
1118,31,1.545551132877794E-5,NO
1119,66,1.5074879067361723E-5,NO
1120,60,1.5126119670424734E-5,YES
1121,33,1.542577375405382E-5,NO
1122,33,1.542577375405382E-5,NO
1123,34,1.541120955669138E-5,NO
1124,33,1.542577375405382E-5,NO
1125,33,1.542577375405382E-5,NO
1126,37,1.5375683062201586E-5,NO
1127,72,1.5029379325549158E-5,NO
1128,67,1.5066180961821167E-5,NO
1129,35,1.5404003364372173E-5,NO
1130,47,1.5258132307768186E-5,NO
1131,63,1.510211328822007E-5,NO
1132,35,1.5404003364372173E-5,NO
1133,52,1.5205350106864704E-5,NO
1134,42,1.531489561878148E-5,NO
1135,48,1.5246060336740213E-5,NO
1136,33,1.542577375405382E-5,NO
1137,81,1.4973342714486034E-5,NO
1138,443,4.8883266915754526E-5,NO
1139,35,1.5404003364372173E-5,NO
1140,39,1.5348166731350578E-5,NO
1141,45,1.527660900584018E-5,NO
1142,33,1.542577375405382E-5,NO
1143,33,1.542577375405382E-5,NO
1144,33,1.542577375405382E-5,NO
1145,62,1.5111572452746723E-5,NO
1146,33,1.542577375405382E-5,NO
1147,33,1.542577375405382E-5,NO
1148,63,1.510211328822007E-5,NO
1149,33,1.542577375405382E-5,NO
1150,49,1.523418450046236E-5,NO
1151,68,1.5061902969157118E-5,NO
1152,64,1.5092844897303325E-5,NO
1153,35,1.5404003364372173E-5,NO
1154,65,1.5083766935972369E-5,NO
1155,53,1.5194157298446716E-5,NO
1156,33,1.542577375405382E-5,NO
1157,31,1.545551132877794E-5,NO
1158,56,1.516174242796218E-5,NO
1159,51,1.5211019465384495E-5,NO
1160,55,1.5172353865170142E-5,NO
1161,127,0.31857887751892094,NO
1162,84,1.4958278538346974E-5,NO
1163,50,8.257302947323188E-5,NO
1164,65,1.5083766935972369E-5,NO
1165,107,2.8472415777398504E-5,NO
1166,57,1.1673362452755322E-4,NO
1167,64,1.5092844897303325E-5,NO
1168,99,1.4895255000595557E-5,NO
1169,118,1.4866986032276733E-5,NO
1170,117,1.4867190634504966E-5,NO
1171,79,1.4986230920980127E-5,NO
1172,74,3.361272283020831E-4,NO
1173,263,1.6511124926741354E-5,NO
1174,102,1.4887789108223655E-5,NO
1175,106,1.4879256519798729E-5,NO
1176,39,2.9762922450569584E-5,NO
1177,474,7.935782987759911E-5,NO
1178,247,1.6152571594481813E-5,NO
1179,685,7.490598675560324E-5,NO
1180,33,1.542577375405382E-5,NO
1181,532,6.82490850657773E-5,NO
1182,297,5.6461929774370214E-5,NO
1183,273,0.2539452224791307,NO
1184,50,1.522250435535753E-5,NO
1185,173,1.5090582397740438E-5,NO
1186,387,2.13674807610471E-5,NO
1187,73,1.502552584270737E-5,NO
1188,664,6.640943577061104E-5,NO
1189,159,1.4987912523335793E-5,NO
1190,287,1.7154543582326634E-5,NO
