ID,SIZE,PREDICTED,ACTUAL
772,57,9.449910786112205E-6,NO
773,92,9.304527549910767E-6,NO
774,156,9.310942781863582E-6,YES
775,326,1.1263141271494947E-5,NO
776,69,9.377682905733968E-6,NO
777,64,9.411420052168257E-6,NO
778,45,9.541389444898168E-6,NO
779,30,9.65266614250918E-6,NO
780,104,9.28937428533954E-6,YES
781,65,9.411420052168257E-6,NO
782,62,9.411420052168257E-6,NO
783,133,9.274369144824005E-6,NO
784,54,9.493212379152063E-6,NO
785,52,9.493212379152063E-6,NO
786,45,9.541389444898168E-6,NO
787,40,9.541389444898168E-6,NO
788,45,9.541389444898168E-6,NO
789,42,9.541389444898168E-6,NO
790,65,9.411420052168257E-6,NO
791,54,9.493212379152063E-6,NO
792,201,9.559491347310213E-6,YES
793,148,9.294177459666888E-6,YES
794,61,9.449910786112205E-6,NO
795,88,9.324276165104378E-6,YES
796,61,9.449910786112205E-6,NO
797,35,9.594514099687353E-6,NO
798,34,9.594514099687353E-6,NO
799,42,9.541389444898168E-6,NO
800,472,1.63771967962944E-5,NO
801,34,9.594514099687353E-6,NO
802,116,9.272771223660674E-6,NO
803,1666,0.36539036387146784,NO
804,47,9.541389444898168E-6,NO
805,285,1.0459103827807645E-5,NO
806,86,9.324276165104378E-6,NO
807,94,9.304527549910767E-6,NO
808,36,9.594514099687353E-6,NO
809,209,9.614373290479976E-6,NO
810,67,9.411420052168257E-6,NO
811,62,9.411420052168257E-6,YES
812,115,9.272771223660674E-6,NO
813,59,9.449910786112205E-6,YES
814,54,9.493212379152063E-6,NO
815,65,9.411420052168257E-6,NO
816,57,9.449910786112205E-6,NO
817,37,9.594514099687353E-6,NO
818,140,9.281992230220596E-6,NO
819,34,9.594514099687353E-6,NO
820,44,9.541389444898168E-6,NO
821,75,9.377682905733968E-6,NO
822,177,9.389000753908886E-6,NO
823,199,9.509584151692246E-6,NO
824,94,9.304527549910767E-6,NO
825,71,9.377682905733968E-6,NO
826,54,9.493212379152063E-6,NO
827,45,9.541389444898168E-6,NO
828,277,1.0348535862302275E-5,NO
829,1086,0.0014809498346737477,YES
830,55,9.449910786112205E-6,NO
831,738,5.4896490425025E-5,YES
832,75,9.377682905733968E-6,NO
833,74,9.377682905733968E-6,NO
834,41,9.541389444898168E-6,NO
835,75,9.377682905733968E-6,NO
836,87,9.324276165104378E-6,NO
837,153,9.310942781863582E-6,YES
838,211,9.614373290479976E-6,NO
839,163,9.332312917542831E-6,YES
840,171,9.389000753908886E-6,NO
841,499,1.8070758146342348E-5,YES
842,144,9.294177459666888E-6,NO
843,73,9.377682905733968E-6,NO
844,596,2.6266343745818504E-5,NO
845,32,9.65266614250918E-6,NO
846,49,9.493212379152063E-6,NO
847,145,9.294177459666888E-6,NO
848,358,1.1949827188812181E-5,NO
849,224,9.739399558208845E-6,NO
850,202,9.559491347310213E-6,NO
851,47,9.541389444898168E-6,NO
852,35,9.594514099687353E-6,NO
853,29,9.65266614250918E-6,NO
854,98,9.304527549910767E-6,NO
855,72,9.377682905733968E-6,NO
856,209,9.614373290479976E-6,NO
857,326,1.1263141271494947E-5,NO
858,591,2.5446495138113005E-5,NO
859,91,9.304527549910767E-6,NO
860,185,9.424402387834689E-6,NO
861,36,9.594514099687353E-6,NO
862,148,9.294177459666888E-6,NO
863,122,9.27129698273945E-6,NO
864,834,9.846989048137159E-5,NO
865,626,2.996507959180456E-5,NO
866,183,9.424402387834689E-6,NO
867,815,8.54183003322742E-5,NO
868,487,1.7186288910632337E-5,NO
869,711,4.6633995981445665E-5,NO
870,306,1.0829758928712215E-5,NO
871,162,9.332312917542831E-6,NO
872,330,1.1263141271494947E-5,NO
873,89,9.324276165104378E-6,NO
874,2013,0.9933491328374286,YES
875,97,9.304527549910767E-6,YES
876,272,1.0244158290414022E-5,NO
877,140,9.281992230220596E-6,NO
878,115,9.272771223660674E-6,NO
879,130,9.274369144824005E-6,NO
880,112,9.27879403662668E-6,NO
881,32,9.65266614250918E-6,NO
882,51,9.493212379152063E-6,NO
883,371,1.2344977003254634E-5,NO
884,94,9.304527549910767E-6,NO
885,192,9.464576908872463E-6,NO
886,94,9.304527549910767E-6,NO
887,332,1.1422617943079686E-5,NO
888,105,9.28937428533954E-6,NO
889,209,9.614373290479976E-6,NO
890,626,2.996507959180456E-5,NO
891,198,9.509584151692246E-6,NO
892,92,9.304527549910767E-6,NO
893,190,9.464576908872463E-6,NO
894,52,9.493212379152063E-6,NO
895,59,9.449910786112205E-6,NO
896,109,9.27879403662668E-6,NO
897,87,9.324276165104378E-6,NO
898,74,9.377682905733968E-6,NO
899,112,9.27879403662668E-6,NO
900,67,9.411420052168257E-6,NO
901,63,9.411420052168257E-6,NO
902,42,9.541389444898168E-6,NO
903,86,9.324276165104378E-6,NO
904,704,4.4825421328364604E-5,YES
905,361,1.214281804487071E-5,NO
906,85,9.324276165104378E-6,NO
907,155,9.310942781863582E-6,NO
908,147,9.294177459666888E-6,NO
909,50,9.493212379152063E-6,NO
910,192,9.464576908872463E-6,NO
911,98,9.304527549910767E-6,NO
912,116,9.272771223660674E-6,NO
913,48,9.493212379152063E-6,NO
914,202,9.559491347310213E-6,NO
915,132,9.274369144824005E-6,NO
916,90,9.324276165104378E-6,NO
917,230,9.809733073538998E-6,NO
918,235,9.809733073538998E-6,NO
919,136,9.281992230220596E-6,NO
920,66,9.411420052168257E-6,NO
921,77,9.348649275209026E-6,NO
922,95,9.304527549910767E-6,NO
923,111,9.27879403662668E-6,NO
924,114,9.272771223660674E-6,NO
925,41,9.541389444898168E-6,NO
926,175,9.389000753908886E-6,NO
927,65,9.411420052168257E-6,NO
928,33,9.594514099687353E-6,NO
929,167,9.358319420231451E-6,NO
930,30,9.65266614250918E-6,NO
931,600,2.7125902460729693E-5,NO
932,199,9.509584151692246E-6,NO
933,59,9.449910786112205E-6,NO
934,303,1.0829758928712215E-5,NO
935,703,4.4825421328364604E-5,NO
936,1215,0.0023297642339383954,YES
937,263,1.0145806813717402E-5,YES
938,95,9.304527549910767E-6,NO
939,302,2.2449700402401023E-5,NO
940,279,1.0348535862302275E-5,NO
941,642,3.20996911589374E-5,NO
942,120,9.27129698273945E-6,YES
943,259,1.0145806813717402E-5,NO
944,54,9.493212379152063E-6,NO
945,208,9.614373290479976E-6,NO
946,140,9.281992230220596E-6,NO
947,53,9.493212379152063E-6,NO
948,43,9.541389444898168E-6,NO
949,38,9.594514099687353E-6,NO
950,233,9.809733073538998E-6,NO
951,145,9.294177459666888E-6,NO
952,52,9.493212379152063E-6,NO
953,50,9.493212379152063E-6,NO
954,58,9.449910786112205E-6,NO
955,197,9.509584151692246E-6,NO
956,121,9.27129698273945E-6,YES
957,61,9.449910786112205E-6,NO
958,332,1.1422617943079686E-5,NO
959,278,1.0348535862302275E-5,NO
960,72,9.377682905733968E-6,NO
961,144,9.294177459666888E-6,NO
962,941,2.1418595941477157E-4,NO
963,44,9.541389444898168E-6,NO
964,1077,6.293597644914072E-4,NO
965,137,9.281992230220596E-6,NO
966,416,1.3771673143424542E-5,NO
967,128,9.274369144824005E-6,NO
968,40,9.541389444898168E-6,NO
969,278,1.0348535862302275E-5,NO
970,80,9.348649275209026E-6,NO
971,46,9.541389444898168E-6,NO
972,137,9.281992230220596E-6,NO
973,136,9.281992230220596E-6,NO
974,2096,0.998603574220867,YES
975,799,7.78837336276709E-5,NO
976,40,9.541389444898168E-6,NO
977,40,9.541389444898168E-6,NO
978,51,9.493212379152063E-6,NO
979,46,9.541389444898168E-6,NO
980,38,9.594514099687353E-6,NO
981,39,9.594514099687353E-6,NO
982,40,9.541389444898168E-6,NO
983,54,9.493212379152063E-6,NO
984,39,9.594514099687353E-6,NO
985,46,9.541389444898168E-6,NO
986,47,9.541389444898168E-6,NO
987,43,9.541389444898168E-6,NO
988,53,9.493212379152063E-6,NO
989,40,9.541389444898168E-6,NO
990,40,9.541389444898168E-6,NO
991,38,9.594514099687353E-6,NO
992,46,9.541389444898168E-6,NO
993,59,9.449910786112205E-6,NO
994,87,9.324276165104378E-6,NO
995,52,9.493212379152063E-6,NO
996,33,9.594514099687353E-6,NO
997,47,9.541389444898168E-6,NO
998,105,9.28937428533954E-6,NO
999,230,9.809733073538998E-6,NO
1000,346,1.1765670936854563E-5,NO
1001,136,9.281992230220596E-6,NO
1002,59,9.449910786112205E-6,NO
1003,39,9.594514099687353E-6,NO
1004,54,9.493212379152063E-6,NO
1005,39,9.594514099687353E-6,NO
1006,45,9.541389444898168E-6,NO
1007,46,9.541389444898168E-6,NO
1008,42,9.541389444898168E-6,NO
1009,52,9.493212379152063E-6,NO
1010,39,9.594514099687353E-6,NO
1011,38,9.594514099687353E-6,NO
1012,38,9.594514099687353E-6,NO
1013,89,9.324276165104378E-6,NO
1014,47,9.541389444898168E-6,NO
1015,38,9.594514099687353E-6,NO
1016,117,9.272771223660674E-6,NO
1017,39,9.594514099687353E-6,NO
1018,32,9.65266614250918E-6,NO
1019,49,9.493212379152063E-6,NO
1020,260,1.0145806813717402E-5,NO
1021,81,9.348649275209026E-6,NO
1022,84,9.324276165104378E-6,NO
1023,38,9.594514099687353E-6,NO
1024,38,9.594514099687353E-6,NO
1025,45,9.541389444898168E-6,NO
1026,54,9.493212379152063E-6,NO
1027,38,9.594514099687353E-6,NO
1028,38,9.594514099687353E-6,NO
1029,45,9.541389444898168E-6,NO
1030,55,9.449910786112205E-6,NO
1031,39,9.594514099687353E-6,NO
1032,1470,0.09385304584628734,YES
1033,752,5.973692779626408E-5,NO
1034,52,9.493212379152063E-6,NO
1035,37,9.594514099687353E-6,NO
1036,51,9.493212379152063E-6,NO
1037,38,9.594514099687353E-6,NO
1038,48,9.493212379152063E-6,NO
1039,201,9.559491347310213E-6,NO
1040,1910,0.9633303558967129,YES
1041,1523,0.08016167362050636,NO
1042,290,1.0576037355726483E-5,YES
1043,116,9.272771223660674E-6,NO
1044,56,9.449910786112205E-6,NO
1045,63,9.411420052168257E-6,NO
1046,66,9.411420052168257E-6,NO
1047,60,9.449910786112205E-6,NO
1048,42,9.541389444898168E-6,NO
1049,41,9.541389444898168E-6,NO
1050,39,9.594514099687353E-6,NO
1051,60,9.449910786112205E-6,NO
1052,41,9.541389444898168E-6,NO
1053,39,9.594514099687353E-6,NO
1054,40,9.541389444898168E-6,NO
1055,110,9.27879403662668E-6,NO
1056,339,1.159003390755563E-5,YES
1057,64,9.411420052168257E-6,NO
1058,1783,0.9999931090800379,YES
1059,110,9.27879403662668E-6,NO
1060,78,9.348649275209026E-6,NO
1061,117,9.272771223660674E-6,NO
1062,41,9.541389444898168E-6,NO
1063,40,9.541389444898168E-6,NO
1064,40,9.541389444898168E-6,NO
1065,45,9.541389444898168E-6,NO
1066,56,9.449910786112205E-6,NO
1067,38,9.594514099687353E-6,NO
1068,393,1.3010089665147119E-5,NO
1069,444,1.4959244903962226E-5,NO
1070,62,9.411420052168257E-6,NO
1071,86,9.324276165104378E-6,NO
1072,262,1.0145806813717402E-5,NO
1073,189,9.464576908872463E-6,NO
1074,116,9.272771223660674E-6,NO
1075,39,9.594514099687353E-6,NO
1076,319,1.1111337721256716E-5,NO
1077,212,9.614373290479976E-6,NO
1078,39,9.594514099687353E-6,NO
1079,40,9.541389444898168E-6,NO
1080,39,9.594514099687353E-6,NO
1081,39,9.594514099687353E-6,NO
1082,49,9.493212379152063E-6,NO
1083,109,9.27879403662668E-6,YES
1084,41,9.541389444898168E-6,NO
1085,99,9.28937428533954E-6,NO
1086,89,9.324276165104378E-6,NO
1087,119,9.272771223660674E-6,NO
1088,110,9.27879403662668E-6,NO
1089,110,9.27879403662668E-6,NO
1090,1163,0.001409552067508054,NO
1091,149,9.310942781863582E-6,NO
1092,71,9.377682905733968E-6,NO
1093,126,9.27129698273945E-6,NO
1094,71,9.377682905733968E-6,NO
1095,53,9.493212379152063E-6,NO
1096,320,1.1111337721256716E-5,NO
1097,324,2.7723735397047913E-5,NO
1098,266,1.0244158290414022E-5,NO
1099,45,9.541389444898168E-6,NO
1100,110,9.27879403662668E-6,NO
1101,110,9.27879403662668E-6,NO
1102,109,9.27879403662668E-6,NO
1103,361,1.214281804487071E-5,YES
1104,123,9.27129698273945E-6,NO
1105,916,1.7223224957656569E-4,YES
1106,601,2.7125902460729693E-5,YES
1107,945,2.1418595941477157E-4,YES
1108,396,8.071802905118146E-4,YES
1109,46,9.541389444898168E-6,NO
1110,553,2.187578185093486E-5,YES
1111,49,9.493212379152063E-6,NO
1112,51,9.493212379152063E-6,NO
1113,53,9.493212379152063E-6,NO
1114,109,9.27879403662668E-6,YES
1115,1085,0.0013899490292747173,YES
1116,59,9.449910786112205E-6,NO
1117,64,9.411420052168257E-6,NO
1118,103,9.28937428533954E-6,NO
1119,109,9.27879403662668E-6,YES
1120,39,9.594514099687353E-6,NO
1121,44,9.541389444898168E-6,NO
1122,60,9.449910786112205E-6,NO
1123,100,9.28937428533954E-6,YES
1124,116,9.272771223660674E-6,NO
1125,170,9.358319420231451E-6,NO
1126,116,9.272771223660674E-6,NO
1127,92,9.304527549910767E-6,NO
1128,118,9.272771223660674E-6,NO
1129,40,9.541389444898168E-6,NO
1130,31,9.65266614250918E-6,NO
1131,2136,0.999287361269415,YES
1132,1498,0.05651391902943755,YES
1133,74,9.377682905733968E-6,NO
1134,128,9.274369144824005E-6,NO
1135,171,9.389000753908886E-6,NO
1136,223,9.739399558208845E-6,NO
1137,776,6.805921290550671E-5,NO
1138,50,9.493212379152063E-6,NO
1139,379,1.255665663113248E-5,NO
1140,106,9.27879403662668E-6,NO
1141,714,4.6633995981445665E-5,NO
1142,129,9.274369144824005E-6,NO
1143,1830,0.8776520948842601,NO
1144,115,9.272771223660674E-6,NO
1145,306,1.0829758928712215E-5,NO
1146,686,3.992703271714734E-5,NO
1147,113,9.272771223660674E-6,NO
1148,47,9.541389444898168E-6,NO
1149,75,9.377682905733968E-6,NO
1150,109,9.27879403662668E-6,NO
1151,306,1.0829758928712215E-5,NO
1152,209,9.614373290479976E-6,NO
1153,120,9.27129698273945E-6,NO
1154,150,9.310942781863582E-6,NO
1155,371,1.2344977003254634E-5,NO
1156,1048,4.885778422238757E-4,NO
1157,503,1.8070758146342348E-5,NO
1158,93,9.304527549910767E-6,NO
1159,343,1.159003390755563E-5,NO
1160,83,9.348649275209026E-6,NO
1161,425,7.905207590016481E-4,YES
1162,745,5.7251555487638226E-5,NO
1163,244,9.966576751591414E-6,NO
1164,31,9.65266614250918E-6,NO
1165,324,1.1263141271494947E-5,NO
1166,132,9.274369144824005E-6,NO
1167,51,9.493212379152063E-6,NO
1168,30,9.65266614250918E-6,NO
1169,85,9.324276165104378E-6,NO
1170,31,9.65266614250918E-6,NO
1171,33,9.594514099687353E-6,NO
1172,31,9.65266614250918E-6,NO
1173,54,9.493212379152063E-6,NO
1174,31,9.65266614250918E-6,NO
1175,32,9.65266614250918E-6,NO
1176,55,9.449910786112205E-6,NO
1177,81,9.348649275209026E-6,NO
1178,48,9.493212379152063E-6,NO
1179,64,9.411420052168257E-6,NO
1180,299,1.0699522946870762E-5,NO
1181,206,9.559491347310213E-6,NO
1182,32,9.65266614250918E-6,NO
1183,31,9.65266614250918E-6,NO
1184,45,9.541389444898168E-6,NO
1185,31,9.65266614250918E-6,NO
1186,56,9.449910786112205E-6,NO
1187,33,9.594514099687353E-6,NO
1188,31,9.65266614250918E-6,NO
1189,127,9.27129698273945E-6,NO
1190,49,9.493212379152063E-6,NO
1191,31,9.65266614250918E-6,NO
1192,35,9.594514099687353E-6,NO
1193,33,9.594514099687353E-6,NO
1194,524,1.955531193893016E-5,NO
1195,465,1.5998810530311835E-5,NO
1196,26,9.65266614250918E-6,NO
1197,44,9.541389444898168E-6,NO
1198,35,9.594514099687353E-6,NO
1199,33,9.594514099687353E-6,NO
1200,37,9.594514099687353E-6,NO
1201,32,9.65266614250918E-6,NO
1202,31,9.65266614250918E-6,NO
1203,37,9.594514099687353E-6,NO
1204,41,9.541389444898168E-6,NO
1205,82,9.348649275209026E-6,NO
1206,31,9.65266614250918E-6,NO
1207,31,9.65266614250918E-6,NO
1208,32,9.65266614250918E-6,NO
1209,33,9.594514099687353E-6,NO
1210,52,9.493212379152063E-6,NO
1211,31,9.65266614250918E-6,NO
1212,67,9.411420052168257E-6,NO
1213,58,9.449910786112205E-6,NO
1214,31,9.65266614250918E-6,NO
1215,31,9.65266614250918E-6,NO
1216,32,9.65266614250918E-6,NO
1217,31,9.65266614250918E-6,NO
1218,31,9.65266614250918E-6,NO
1219,37,9.594514099687353E-6,NO
1220,71,9.377682905733968E-6,NO
1221,64,9.411420052168257E-6,NO
1222,33,9.594514099687353E-6,NO
1223,45,9.541389444898168E-6,NO
1224,63,9.411420052168257E-6,NO
1225,34,9.594514099687353E-6,NO
1226,34,9.594514099687353E-6,NO
1227,26,9.65266614250918E-6,NO
1228,50,9.493212379152063E-6,NO
1229,42,9.541389444898168E-6,NO
1230,117,9.272771223660674E-6,NO
1231,48,9.493212379152063E-6,NO
1232,31,9.65266614250918E-6,NO
1233,53,9.493212379152063E-6,NO
1234,588,2.5446495138113005E-5,NO
1235,57,9.449910786112205E-6,NO
1236,77,9.348649275209026E-6,NO
1237,562,2.2525301417248845E-5,NO
1238,433,1.46423077479123E-5,NO
1239,33,9.594514099687353E-6,NO
1240,37,9.594514099687353E-6,NO
1241,61,9.449910786112205E-6,NO
1242,45,9.541389444898168E-6,NO
1243,31,9.65266614250918E-6,NO
1244,31,9.65266614250918E-6,NO
1245,31,9.65266614250918E-6,NO
1246,60,9.449910786112205E-6,NO
1247,26,9.65266614250918E-6,NO
1248,31,9.65266614250918E-6,NO
1249,31,9.65266614250918E-6,NO
1250,60,9.449910786112205E-6,NO
1251,27,9.65266614250918E-6,NO
1252,31,9.65266614250918E-6,NO
1253,49,9.493212379152063E-6,NO
1254,65,9.411420052168257E-6,NO
1255,64,9.411420052168257E-6,NO
1256,33,9.594514099687353E-6,NO
1257,65,9.411420052168257E-6,NO
1258,50,9.493212379152063E-6,NO
1259,31,9.65266614250918E-6,NO
1260,31,9.65266614250918E-6,NO
1261,52,9.493212379152063E-6,NO
1262,51,9.493212379152063E-6,NO
1263,55,9.449910786112205E-6,NO
1264,85,9.324276165104378E-6,NO
1265,944,2.1418595941477157E-4,NO
1266,78,9.348649275209026E-6,NO
1267,149,9.310942781863582E-6,NO
1268,394,1.3010089665147119E-5,NO
1269,46,9.541389444898168E-6,YES
1270,47,9.541389444898168E-6,NO
1271,145,9.294177459666888E-6,YES
1272,127,9.27129698273945E-6,YES
1273,51,9.493212379152063E-6,NO
1274,41,9.541389444898168E-6,NO
1275,66,9.411420052168257E-6,NO
1276,106,9.27879403662668E-6,NO
1277,57,9.449910786112205E-6,NO
1278,64,9.411420052168257E-6,NO
1279,99,9.28937428533954E-6,YES
1280,118,9.272771223660674E-6,NO
1281,117,9.272771223660674E-6,NO
1282,79,9.348649275209026E-6,NO
1283,74,9.377682905733968E-6,YES
1284,293,1.0576037355726483E-5,NO
1285,115,9.272771223660674E-6,NO
1286,120,9.27129698273945E-6,YES
1287,39,9.594514099687353E-6,YES
1288,551,2.187578185093486E-5,YES
1289,557,2.2525301417248845E-5,YES
1290,267,1.0244158290414022E-5,NO
1291,702,4.4825421328364604E-5,NO
1292,52,9.493212379152063E-6,NO
1293,298,1.0699522946870762E-5,YES
1294,292,1.0576037355726483E-5,NO
1295,50,9.493212379152063E-6,NO
1296,173,9.389000753908886E-6,NO
1297,388,1.277822957954387E-5,NO
1298,73,9.377682905733968E-6,NO
1299,665,3.705328064802875E-5,NO
1300,159,9.332312917542831E-6,NO
1301,287,1.0576037355726483E-5,NO
1302,62,8.584343096224165E-5,NO
