ID,SIZE,PREDICTED,ACTUAL
608,93,0.0,NO
609,58,0.0,NO
610,70,0.19722144619435789,NO
611,58,0.0,NO
612,89,0.2243946069429821,NO
613,33,0.0,NO
614,65,0.0,NO
615,46,0.17924817768614473,NO
616,46,0.17924817768614473,NO
617,79,0.20901199237294985,NO
618,92,0.4638137143967186,NO
619,84,0.0,NO
620,214,0.0,NO
621,76,0.3405014985793092,NO
622,96,0.5648921750282894,NO
623,68,0.0,NO
624,85,0.0,NO
625,71,0.18194886041311317,NO
626,32,0.0,NO
627,85,0.0,NO
628,45,0.13546843104809514,NO
629,45,0.13546843104809514,NO
630,238,0.0,NO
631,52,0.25541956964214885,NO
632,44,0.0,YES
633,71,0.18194886041311317,NO
634,41,0.0,NO
635,41,0.0,NO
636,40,0.0,NO
637,82,0.25214175593659055,NO
638,36,0.31106041779473964,NO
639,495,0.0,YES
640,64,0.2034863516213723,NO
641,49,0.0,NO
642,92,0.4638137143967186,NO
643,89,0.2243946069429821,NO
644,94,0.14253679446470574,NO
645,60,0.44612597381512265,NO
646,57,0.0,NO
647,41,0.0,NO
648,41,0.0,NO
649,799,0.0,YES
650,47,0.0,NO
651,71,0.18194886041311317,NO
652,69,0.28289988872905825,NO
653,75,0.0,NO
654,41,0.0,NO
655,41,0.0,NO
656,72,0.0,NO
657,56,0.53166474875861,NO
658,79,0.20901199237294985,NO
659,71,0.18194886041311317,NO
660,53,0.3148054942216812,NO
661,53,0.3148054942216812,NO
662,41,0.0,NO
663,41,0.0,NO
664,40,0.0,NO
665,57,0.0,NO
666,42,0.15117051564763215,NO
667,103,0.0,NO
668,62,0.0,NO
669,68,0.0,NO
670,39,0.0,NO
671,83,0.0,NO
672,152,0.76133674406974,NO
673,62,0.0,NO
674,109,0.0,NO
675,49,0.0,NO
676,43,0.3227817998152118,NO
677,41,0.0,NO
678,62,0.0,NO
679,66,0.0,NO
680,77,0.41967341959745236,NO
681,51,0.17147277586943852,NO
682,70,0.19722144619435789,NO
683,41,0.0,NO
684,65,0.0,NO
685,42,0.15117051564763215,NO
686,57,0.0,NO
687,58,0.0,NO
688,81,0.0,NO
689,63,0.3270229406205008,NO
690,72,0.0,NO
691,69,0.28289988872905825,NO
692,68,0.0,NO
693,142,0.0,NO
694,60,0.44612597381512265,NO
695,95,0.3542725120120828,NO
696,56,0.53166474875861,NO
697,49,0.0,NO
698,49,0.0,NO
699,70,0.19722144619435789,NO
700,2398,1.0,YES
701,84,0.0,NO
702,34,0.0,NO
703,885,0.38,YES
704,410,0.0,YES
705,120,0.0,NO
706,260,0.8304161290557783,NO
707,2802,1.0,YES
708,144,0.28840461734046563,NO
709,466,0.0,NO
710,388,0.0,NO
711,2236,0.59,YES
712,84,0.0,NO
713,117,0.0,NO
714,100,0.0,NO
715,74,0.2612972270984258,NO
716,245,0.5387857147739524,NO
717,437,0.0,NO
718,257,0.0,NO
719,32,0.0,NO
720,123,0.1332978229218528,YES
721,188,0.0,NO
722,62,0.0,NO
723,39,0.0,NO
724,2278,0.85,YES
725,351,0.0,NO
726,149,0.7929440541735286,NO
727,169,0.69,YES
728,52,0.25541956964214885,NO
729,302,0.5775860015500869,NO
730,296,0.0,NO
731,419,0.0,NO
732,92,0.4638137143967186,NO
733,329,0.9787858848191626,NO
734,483,0.01,NO
735,157,0.0,NO
736,125,0.41474703046726513,NO
737,122,0.0,NO
738,123,0.3400467688061712,NO
739,235,0.0,NO
740,427,0.0,NO
741,524,0.05,NO
742,692,0.9853260281996197,NO
743,107,0.0,NO
744,75,0.0,NO
745,75,0.0,NO
746,67,0.26442014157569194,NO
747,647,0.9576538831868828,NO
748,43,0.3227817998152118,NO
749,89,0.2243946069429821,NO
750,67,0.26442014157569194,NO
751,44,0.0,NO
752,68,0.0,NO
753,41,0.0,NO
754,127,0.430800527525446,NO
755,74,0.2612972270984258,NO
756,69,0.28289988872905825,NO
757,85,0.0,NO
758,268,0.0,YES
759,68,0.0,NO
760,57,0.0,NO
761,92,0.4638137143967186,NO
762,156,0.0,NO
763,326,0.7001954772446127,NO
764,69,0.28289988872905825,NO
765,64,0.2034863516213723,NO
766,45,0.13546843104809514,NO
767,30,0.0,NO
768,104,0.7370993358747886,YES
769,65,0.0,NO
770,62,0.0,NO
771,133,0.02,NO
772,54,0.143015550669578,NO
773,52,0.25541956964214885,NO
774,45,0.13546843104809514,NO
775,40,0.0,NO
776,45,0.13546843104809514,NO
777,42,0.15117051564763215,NO
778,65,0.0,NO
779,54,0.143015550669578,NO
780,201,0.32821911277024574,YES
781,148,0.3286324442775784,NO
782,61,0.15953191535986286,NO
783,88,0.0,YES
784,61,0.15953191535986286,NO
785,35,0.0,NO
786,34,0.0,NO
787,42,0.896193737888524,NO
788,472,0.012218890554722639,NO
789,34,0.0,NO
790,116,1.0,NO
791,1666,0.44,NO
792,47,0.08433415435139573,NO
793,285,0.0,NO
794,86,0.0,NO
795,94,0.14253679446470574,NO
796,36,0.31106041779473964,NO
797,209,0.0,NO
798,67,0.26442014157569194,NO
799,62,0.0,YES
800,115,0.5240496824602817,NO
801,59,0.15980003018450745,NO
802,54,0.143015550669578,NO
803,65,0.0,NO
804,57,0.0,NO
805,37,0.0,NO
806,140,0.0,NO
807,34,0.0,NO
808,44,0.0,NO
809,75,0.0,NO
810,28,0.0,NO
811,23,0.0,NO
812,122,0.0,NO
813,82,0.25214175593659055,NO
814,101,0.0,NO
815,109,0.0,NO
816,40,0.0,NO
817,58,0.0,NO
818,39,0.0,NO
819,57,0.0,NO
820,39,0.0,NO
821,30,0.0,NO
822,150,0.587115532354387,NO
823,177,0.7467211271939712,NO
824,199,0.0,NO
825,94,0.14253679446470574,NO
826,71,0.18194886041311317,NO
827,54,0.143015550669578,NO
828,45,0.13546843104809514,NO
829,277,0.7080417117558062,NO
830,1084,0.0,YES
831,55,0.0,NO
832,736,0.28,YES
833,75,0.0,NO
834,74,0.2612972270984258,NO
835,41,0.0,NO
836,75,0.0,NO
837,87,0.20539897812898983,NO
838,139,0.0,YES
839,211,0.0,NO
840,151,0.7835011164468455,YES
841,171,0.01027527289985762,NO
842,499,0.02,YES
843,144,0.28840461734046563,NO
844,69,0.28289988872905825,NO
845,596,0.0,NO
846,32,0.0,NO
847,49,0.0,NO
848,145,0.41588388488904315,NO
849,358,0.0,NO
850,224,0.0,NO
851,202,0.0,NO
852,47,0.0,NO
853,35,0.0,NO
854,91,0.0,NO
855,185,0.0,NO
856,36,0.31106041779473964,NO
857,148,0.3286324442775784,NO
858,122,0.0,NO
859,834,0.0,NO
860,626,0.0,NO
861,156,0.0,YES
862,815,0.37,NO
863,487,0.01,NO
864,711,0.306277104148998,NO
865,306,0.008955223880597015,NO
866,162,0.5738501169274794,NO
867,330,0.5356234210325104,NO
868,89,0.2243946069429821,NO
869,2013,0.01,YES
870,97,0.0,NO
871,272,0.0,NO
872,140,0.0,NO
873,115,0.5240496824602817,NO
874,130,0.0,NO
875,112,0.0,NO
876,32,0.0,NO
877,51,0.17147277586943852,NO
878,371,0.9943426886945869,NO
879,94,0.14253679446470574,NO
880,192,0.0,NO
881,94,0.14253679446470574,NO
882,332,0.0,NO
883,105,0.0,NO
884,209,0.0,NO
885,626,0.0,NO
886,198,0.43741474519255763,NO
887,92,0.4638137143967186,NO
888,190,0.725223674390884,NO
889,52,0.25541956964214885,NO
890,59,0.15980003018450745,NO
891,109,0.0,NO
892,87,0.20539897812898983,NO
893,74,0.2612972270984258,NO
894,112,0.0,NO
895,67,0.26442014157569194,NO
896,63,0.3270229406205008,NO
897,42,0.15117051564763215,NO
898,86,0.0,NO
899,704,0.07,YES
900,361,0.604921771714184,NO
901,85,0.0,NO
902,155,0.0,NO
903,147,0.4194436508943763,NO
904,50,0.21125298566847012,NO
905,192,0.0,NO
906,98,0.5200027821145087,NO
907,116,0.0,NO
908,48,0.4388601501208521,NO
909,202,0.0,NO
910,132,0.0,NO
911,90,0.0,NO
912,230,0.0,NO
913,235,0.0,NO
914,136,0.5235908724425139,NO
915,66,0.0,NO
916,77,0.41967341959745236,NO
917,95,0.3542725120120828,NO
918,111,0.29620348533271695,NO
919,114,0.0,NO
920,41,0.0,NO
921,175,0.51572961984406,NO
922,65,0.0,NO
923,33,0.0,NO
924,167,0.26357348503237593,NO
925,30,0.0,NO
926,600,0.0,NO
927,199,0.0,NO
928,59,0.15980003018450745,NO
929,303,0.0,NO
930,703,0.0,NO
931,1216,1.0,NO
932,263,0.7427101756902691,NO
933,95,0.3542725120120828,NO
934,302,0.5775860015500869,NO
935,279,0.0,NO
936,642,0.0,NO
937,259,0.596803541367428,NO
938,54,0.143015550669578,NO
939,208,0.0,NO
940,140,0.0,NO
941,53,0.3148054942216812,NO
942,43,0.3227817998152118,NO
943,38,0.22044451337297427,NO
944,233,0.0,NO
945,145,0.41588388488904315,NO
946,52,0.25541956964214885,NO
947,50,0.21125298566847012,NO
948,58,0.0,NO
949,197,0.5843919038654513,NO
950,115,0.5240496824602817,YES
951,61,0.15953191535986286,NO
952,332,0.0,NO
953,278,0.0,NO
954,72,0.0,NO
955,144,0.28840461734046563,NO
956,941,0.0,NO
957,44,0.0,NO
958,1077,0.0,NO
959,137,0.0,NO
960,416,0.6451299433884357,NO
961,128,0.35223905277305906,NO
962,40,0.0,NO
963,278,0.0,NO
964,80,0.0,NO
965,46,0.17924817768614473,NO
966,137,0.0,NO
967,136,0.5235908724425139,NO
968,2050,0.01,YES
969,799,0.0,NO
970,40,0.0,NO
971,40,0.0,NO
972,51,0.17147277586943852,NO
973,46,0.17924817768614473,NO
974,38,0.22044451337297427,NO
975,39,0.0,NO
976,40,0.0,NO
977,54,0.143015550669578,NO
978,39,0.0,NO
979,46,0.17924817768614473,NO
980,47,0.0,NO
981,43,0.3227817998152118,NO
982,53,0.3148054942216812,NO
983,40,0.0,NO
984,40,0.0,NO
985,38,0.22044451337297427,NO
986,46,0.17924817768614473,NO
987,59,0.15980003018450745,NO
988,60,0.44612597381512265,NO
989,52,0.25541956964214885,NO
990,33,0.0,NO
991,47,0.0,NO
992,75,0.0,NO
993,230,0.0,NO
994,296,0.0,NO
995,104,0.7370993358747886,NO
996,59,0.15980003018450745,NO
997,39,0.0,NO
998,54,0.143015550669578,NO
999,39,0.0,NO
1000,45,0.13546843104809514,NO
1001,46,0.17924817768614473,NO
1002,42,0.15117051564763215,NO
1003,52,0.25541956964214885,NO
1004,39,0.0,NO
1005,38,0.22044451337297427,NO
1006,38,0.22044451337297427,NO
1007,59,0.15980003018450745,NO
1008,47,0.0,NO
1009,38,0.22044451337297427,NO
1010,116,0.0,NO
1011,39,0.0,NO
1012,32,0.0,NO
1013,49,0.0,NO
1014,242,0.008,NO
1015,81,0.0,NO
1016,59,0.15980003018450745,NO
1017,38,0.22044451337297427,NO
1018,38,0.22044451337297427,NO
1019,45,0.13546843104809514,NO
1020,54,0.143015550669578,NO
1021,38,0.22044451337297427,NO
1022,38,0.22044451337297427,NO
1023,45,0.13546843104809514,NO
1024,55,0.0,NO
1025,39,0.0,NO
1026,1409,0.0,YES
1027,752,0.017777777777777778,NO
1028,52,0.25541956964214885,NO
1029,37,0.0,NO
1030,51,0.17147277586943852,NO
1031,38,0.22044451337297427,NO
1032,48,0.4388601501208521,NO
1033,201,0.32821911277024574,NO
1034,1901,0.03,YES
1035,1521,0.38,NO
1036,290,0.0,NO
1037,116,0.0,NO
1038,56,0.53166474875861,NO
1039,63,0.3270229406205008,NO
1040,66,0.0,NO
1041,60,0.44612597381512265,NO
1042,42,0.15117051564763215,NO
1043,41,0.0,NO
1044,39,0.0,NO
1045,60,0.44612597381512265,NO
1046,41,0.0,NO
1047,39,0.0,NO
1048,40,0.0,NO
1049,110,0.0,NO
1050,339,0.4485929305637949,NO
1051,64,0.2034863516213723,NO
1052,1682,1.0,YES
1053,110,0.0,NO
1054,78,0.0,NO
1055,117,0.0,NO
1056,41,0.0,NO
1057,40,0.0,NO
1058,40,0.0,NO
1059,45,0.13546843104809514,NO
1060,56,0.53166474875861,NO
1061,38,0.22044451337297427,NO
1062,375,0.0,NO
1063,216,0.0,NO
1064,313,0.7441154947948309,NO
1065,62,0.0,NO
1066,86,0.0,NO
