ID,SIZE,PREDICTED,ACTUAL
190,81,5.553648653021564E-7,NO
191,61,5.605790637294234E-7,NO
192,77,5.564031298854545E-7,NO
193,51,5.623291325924942E-7,NO
194,62,5.605790637294234E-7,NO
195,83,5.553648653021564E-7,NO
196,66,5.59009000920815E-7,NO
197,127,5.529655590587887E-7,NO
198,51,5.623291325924942E-7,NO
199,344,1.7812955478436613E-5,NO
200,138,1.0416150575321573E-6,NO
201,183,5.643402473522341E-7,NO
202,1625,0.044908244910249126,NO
203,239,3.850701081144027E-6,NO
204,95,5.538127936191893E-7,NO
205,103,5.532975289343492E-7,NO
206,68,5.59009000920815E-7,NO
207,137,5.538365051046574E-7,NO
208,250,1.1082443800405593E-5,NO
209,418,1.569508584970908E-6,NO
210,251,1.1193392581884957E-6,NO
211,360,7.062550038778679E-6,YES
212,275,5.35982685078859E-5,NO
213,87,5.545016902007241E-7,NO
214,98,5.532975289343492E-7,NO
215,163,5.576686211632742E-7,NO
216,99,5.532975289343492E-7,NO
217,152,5.564473722797571E-7,NO
218,231,5.866528871557072E-7,NO
219,422,8.366606950133009E-7,NO
220,219,5.799056575909923E-7,NO
221,308,9.875950729711527E-6,YES
222,107,5.529554128500263E-7,YES
223,96,5.538127936191893E-7,YES
224,113,5.527861246417241E-7,NO
225,83,5.553648653021564E-7,YES
226,262,6.071758913251473E-7,NO
227,110,1.565653660634016E-5,NO
228,41,5.663760923576171E-7,NO
229,89,5.545016902007241E-7,NO
230,58,5.605790637294234E-7,NO
231,54,5.623291325924942E-7,NO
232,55,5.623291325924942E-7,NO
233,76,1.7913598411587514E-6,YES
234,49,5.642608644911863E-7,NO
235,84,5.553648653021564E-7,NO
236,405,6.93589659057262E-5,NO
237,87,5.545016902007241E-7,NO
238,97,5.538127936191893E-7,NO
239,115,5.527861246417241E-7,NO
240,1055,4.390640759055045E-4,YES
241,290,6.333426576282812E-7,NO
242,170,5.606442121882312E-7,NO
243,170,5.606442121882312E-7,NO
244,403,2.57520289351804E-6,YES
245,218,5.799056575909923E-7,NO
246,349,7.05439744711355E-7,YES
247,270,1.1468039949675459E-6,YES
248,330,6.807527200447613E-7,NO
249,603,0.9999999982057188,NO
250,259,6.071758913251473E-7,NO
251,169,5.59067128031792E-7,NO
252,77,5.564031298854545E-7,NO
253,57,5.605790637294234E-7,NO
254,60,1.8048043932794487E-6,NO
255,124,5.529655590587887E-7,NO
256,133,5.533144498482796E-7,NO
257,154,5.564473722797571E-7,NO
258,97,1.034895459317499E-6,NO
259,829,0.13412211199092758,YES
260,308,6.520199911885152E-7,NO
261,188,5.664627020623278E-7,NO
262,313,1.234584057381451E-6,NO
263,110,5.527861246417241E-7,NO
264,151,5.554022310893212E-7,YES
265,106,1.0362659857420158E-6,NO
266,741,3.1452535944452765E-6,NO
267,85,5.553648653021564E-7,NO
268,194,5.687707470012927E-7,NO
269,187,5.664627020623278E-7,NO
270,80,5.564031298854545E-7,NO
271,85,5.553648653021564E-7,NO
272,45,5.642608644911863E-7,NO
273,263,6.071758913251473E-7,YES
274,42,5.663760923576171E-7,NO
275,947,0.0010384235496897834,NO
276,468,9.61154595386948E-7,NO
277,65,5.59009000920815E-7,NO
278,81,5.553648653021564E-7,NO
279,1527,0.0036893129616738856,NO
280,235,5.90332373743332E-7,NO
281,227,1.1461773427178055E-6,NO
282,198,5.687707470012927E-7,NO
283,739,6.181657680074668E-6,YES
284,499,1.0588973337466954E-6,NO
285,74,2.451097065603987E-6,NO
286,618,3.143514573383225E-6,NO
287,446,8.945120912387343E-7,NO
288,125,1.0362850002334172E-6,YES
289,888,7.904023049578023E-6,YES
290,155,5.564473722797571E-7,YES
291,80,5.564031298854545E-7,NO
292,45,5.642608644911863E-7,NO
293,38,5.686768279736352E-7,NO
294,835,4.813913399833868E-4,YES
295,4567,1.0,YES
296,647,0.0016923067553244852,YES
297,106,1.033293295104371E-6,YES
298,174,5.606442121882312E-7,NO
299,61,5.605790637294234E-7,YES
300,162,5.576686211632742E-7,NO
301,211,5.768313655300947E-7,YES
302,300,6.455321616546067E-7,NO
303,304,5.550112063881542E-5,YES
304,118,5.527895056552226E-7,NO
305,115,5.527861246417241E-7,NO
306,192,5.664627020623278E-7,NO
307,406,7.983547500717998E-7,NO
308,42,5.663760923576171E-7,NO
309,80,5.564031298854545E-7,NO
310,986,4.992270957822533E-5,NO
311,557,1.3156724930241235E-6,NO
312,307,2.3658868411379356E-6,YES
313,1127,0.9999999446860433,YES
314,127,5.529655590587887E-7,NO
315,550,1.1097277976391341E-4,YES
316,458,8.799339428659026E-5,YES
317,38,5.686768279736352E-7,NO
318,607,1.6008430430715243E-6,NO
319,512,1.1031321767241214E-6,YES
320,523,1.1506514669900817E-6,NO
321,963,1.318410501256751E-5,NO
322,74,5.576174605214653E-7,NO
323,294,1.3617997938376515E-5,NO
324,700,2.1839690884936934E-4,NO
325,155,5.564473722797571E-7,NO
326,120,5.527895056552226E-7,YES
327,46,5.642608644911863E-7,NO
328,63,5.59009000920815E-7,NO
329,241,5.942204929319851E-7,YES
330,191,5.664627020623278E-7,NO
331,729,9.56330858023344E-6,NO
332,153,5.564473722797571E-7,NO
333,3163,1.0,NO
334,36,5.686768279736352E-7,NO
335,342,1.0,YES
336,65,5.59009000920815E-7,NO
337,148,1.0493379428008824E-6,NO
338,520,1.1506514669900817E-6,NO
339,112,5.527861246417241E-7,NO
340,90,5.545016902007241E-7,NO
341,91,5.545016902007241E-7,NO
342,88,5.545016902007241E-7,NO
343,87,5.545016902007241E-7,NO
344,83,5.553648653021564E-7,NO
345,92,5.538127936191893E-7,NO
346,253,6.026380990968671E-7,YES
347,121,5.527895056552226E-7,NO
348,67,7.055102522594478E-6,NO
349,296,1.3819302293264847E-6,YES
350,160,5.576686211632742E-7,NO
351,202,5.712665831886863E-7,NO
352,74,5.576174605214653E-7,NO
353,48,5.642608644911863E-7,NO
354,1551,0.017202437769126,NO
355,1492,0.008155192402412161,YES
356,43,5.663760923576171E-7,NO
357,142,1.0276707117827134E-6,NO
358,66,5.59009000920815E-7,NO
359,95,5.538127936191893E-7,NO
360,140,5.545322145052506E-7,NO
361,49,5.642608644911863E-7,NO
362,464,1.782771328900436E-6,YES
363,408,8.339673299843016E-4,YES
364,233,1.099416698641129E-6,NO
365,58,5.605790637294234E-7,NO
366,164,1.0473321249010971E-6,YES
367,147,1.0243296845768833E-5,NO
368,272,1.1655879008731233E-6,NO
369,77,5.564031298854545E-7,NO
370,90,5.545016902007241E-7,NO
371,35,5.686768279736352E-7,NO
372,255,6.026380990968671E-7,NO
373,209,5.739525973120202E-7,NO
374,249,1.1271829087155635E-6,NO
375,743,3.1452535944452765E-6,YES
376,352,7.05439744711355E-7,NO
377,219,5.799056575909923E-7,NO
378,65,5.59009000920815E-7,NO
379,33,5.686768279736352E-7,NO
380,138,5.538365051046574E-7,NO
381,697,4.6927723874399515E-5,NO
382,480,1.8608033436352571E-6,NO
383,84,1.0790343646142006E-6,NO
384,52,5.623291325924942E-7,NO
385,33,5.686768279736352E-7,NO
386,108,5.529554128500263E-7,NO
387,314,6.587787399024689E-7,YES
388,94,5.538127936191893E-7,NO
389,79,5.564031298854545E-7,NO
390,91,5.545016902007241E-7,NO
391,206,5.739525973120202E-7,YES
392,61,5.605790637294234E-7,NO
393,398,7.864709798078367E-7,NO
394,74,5.576174605214653E-7,NO
395,82,5.553648653021564E-7,NO
396,1483,0.004176855280535701,NO
397,31,5.711652651598183E-7,NO
398,152,5.564473722797571E-7,NO
399,620,1.6865738134578398E-6,NO
400,28,5.711652651598183E-7,NO
401,141,5.545322145052506E-7,NO
402,536,2.2704403202694954E-6,NO
403,75,5.564031298854545E-7,NO
404,27,5.711652651598183E-7,NO
405,75,5.564031298854545E-7,NO
406,123,5.529655590587887E-7,NO
407,309,1.2051074959023858E-6,NO
408,28,5.711652651598183E-7,NO
409,228,5.831784412723876E-7,NO
410,1077,3.249461928970309E-5,NO
411,4544,1.0,YES
412,130,1.0369388386345465E-6,NO
413,288,6.333426576282812E-7,NO
414,272,6.169320003544078E-7,NO
415,94,5.538127936191893E-7,NO
416,237,5.90332373743332E-7,NO
417,387,6.613608705701799E-5,YES
418,757,6.516027135180116E-6,NO
419,31,5.711652651598183E-7,NO
420,31,5.711652651598183E-7,NO
421,286,6.276284515953247E-7,NO
422,108,5.529554128500263E-7,NO
423,70,5.576174605214653E-7,NO
424,73,5.576174605214653E-7,NO
425,37,5.686768279736352E-7,NO
426,100,5.532975289343492E-7,NO
427,36,5.686768279736352E-7,NO
428,56,5.623291325924942E-7,NO
429,53,5.623291325924942E-7,NO
430,35,5.686768279736352E-7,NO
431,53,5.623291325924942E-7,NO
432,38,5.686768279736352E-7,NO
433,38,5.686768279736352E-7,NO
434,37,5.686768279736352E-7,NO
435,48,5.642608644911863E-7,NO
436,73,5.576174605214653E-7,NO
437,42,5.663760923576171E-7,NO
438,43,5.663760923576171E-7,NO
439,284,6.276284515953247E-7,NO
440,42,5.663760923576171E-7,NO
441,217,5.799056575909923E-7,NO
442,648,1.9320594304245275E-6,NO
443,31,5.711652651598183E-7,NO
444,38,5.686768279736352E-7,NO
445,107,5.529554128500263E-7,NO
446,160,5.576686211632742E-7,NO
447,37,5.686768279736352E-7,NO
448,43,5.663760923576171E-7,NO
449,37,5.686768279736352E-7,NO
450,33,5.686768279736352E-7,NO
451,33,5.686768279736352E-7,NO
452,198,5.687707470012927E-7,NO
453,253,6.026380990968671E-7,NO
454,60,5.605790637294234E-7,NO
455,62,5.605790637294234E-7,NO
456,65,5.59009000920815E-7,NO
457,38,5.686768279736352E-7,NO
458,948,2.2603498123217418E-5,NO
459,156,5.564473722797571E-7,NO
460,129,5.533144498482796E-7,NO
461,32,5.711652651598183E-7,NO
462,42,5.663760923576171E-7,NO
463,835,1.0179230050757392E-5,NO
464,112,5.527861246417241E-7,NO
465,82,5.553648653021564E-7,NO
466,421,8.366606950133009E-7,NO
467,172,5.606442121882312E-7,NO
468,190,5.664627020623278E-7,NO
469,366,8.059556497650676E-5,NO
470,512,1.1031321767241214E-6,YES
471,38,5.686768279736352E-7,NO
472,46,5.642608644911863E-7,NO
473,163,1.0450987685750557E-6,NO
474,718,2.7637046204437213E-6,NO
475,121,5.527895056552226E-7,NO
476,4777,1.0,YES
477,78,5.564031298854545E-7,NO
478,45,5.642608644911863E-7,NO
479,1387,7.296812138602802E-4,YES
480,212,5.768313655300947E-7,NO
481,185,5.643402473522341E-7,NO
482,481,9.981839461422222E-7,NO
483,650,1.987148916766748E-6,NO
484,437,8.792726177431804E-7,NO
485,134,5.538365051046574E-7,NO
486,202,5.712665831886863E-7,NO
487,836,1.0364418481516065E-5,YES
488,50,5.642608644911863E-7,NO
489,197,5.687707470012927E-7,NO
490,952,2.2697088073962436E-5,YES
491,596,1.5213694705248377E-6,NO
492,85,5.553648653021564E-7,NO
493,83,5.553648653021564E-7,NO
494,73,5.576174605214653E-7,NO
495,89,5.545016902007241E-7,NO
496,76,5.564031298854545E-7,NO
497,743,3.1452535944452765E-6,NO
498,91,5.545016902007241E-7,NO
499,353,7.05439744711355E-7,NO
500,363,7.235220974504543E-7,YES
501,751,1.0874007265217892E-5,YES
502,903,8.580758163692549E-6,YES
503,41,5.663760923576171E-7,NO
504,43,5.663760923576171E-7,NO
505,82,5.553648653021564E-7,NO
506,65,5.59009000920815E-7,NO
507,409,8.106712319227588E-7,NO
508,214,5.768313655300947E-7,NO
509,43,5.663760923576171E-7,NO
510,111,5.527861246417241E-7,NO
511,309,6.520199911885152E-7,NO
512,262,6.071758913251473E-7,YES
513,41,5.663760923576171E-7,NO
514,739,3.1452535944452765E-6,NO
515,55,5.623291325924942E-7,NO
516,128,5.533144498482796E-7,NO
517,501,1.0588973337466954E-6,NO
518,110,5.527861246417241E-7,NO
519,107,5.529554128500263E-7,NO
520,322,1.2391930187502194E-6,NO
521,42,5.663760923576171E-7,NO
522,495,1.0379357252625522E-6,NO
523,84,5.553648653021564E-7,NO
524,39,5.663760923576171E-7,NO
525,94,5.538127936191893E-7,NO
526,93,5.538127936191893E-7,NO
527,91,5.545016902007241E-7,NO
528,38,5.686768279736352E-7,NO
529,94,5.538127936191893E-7,NO
530,93,5.538127936191893E-7,NO
531,93,5.538127936191893E-7,NO
532,79,5.564031298854545E-7,NO
533,68,5.59009000920815E-7,NO
534,62,5.605790637294234E-7,NO
535,121,5.527895056552226E-7,NO
536,192,5.664627020623278E-7,NO
537,284,6.276284515953247E-7,NO
538,57,5.605790637294234E-7,NO
539,31,5.711652651598183E-7,NO
540,2178,0.9999470717954,NO
541,70,1.0450028910311782E-6,NO
542,51,5.623291325924942E-7,NO
543,80,5.564031298854545E-7,NO
544,43,5.663760923576171E-7,NO
545,357,7.143121606298056E-7,NO
546,245,5.942204929319851E-7,NO
547,246,5.942204929319851E-7,NO
548,39,5.663760923576171E-7,NO
549,73,5.576174605214653E-7,NO
550,865,1.0,NO
551,3269,1.0,YES
552,461,9.436002216672686E-7,NO
553,426,8.503645057208544E-7,NO
554,325,6.731375412058024E-7,NO
555,62,5.605790637294234E-7,NO
556,73,5.576174605214653E-7,NO
557,40,5.663760923576171E-7,NO
558,67,5.59009000920815E-7,NO
559,138,5.538365051046574E-7,NO
560,39,5.663760923576171E-7,NO
561,66,5.59009000920815E-7,NO
562,66,5.59009000920815E-7,NO
563,66,5.59009000920815E-7,NO
564,66,5.59009000920815E-7,NO
565,389,7.750061112358742E-7,YES
566,140,5.545322145052506E-7,NO
567,70,5.576174605214653E-7,NO
568,523,1.1506514669900817E-6,NO
569,42,5.663760923576171E-7,NO
570,41,5.663760923576171E-7,NO
571,97,5.538127936191893E-7,NO
572,72,5.576174605214653E-7,NO
573,93,5.538127936191893E-7,NO
574,58,5.605790637294234E-7,NO
575,70,5.576174605214653E-7,NO
576,58,5.605790637294234E-7,NO
577,83,5.553648653021564E-7,NO
578,33,5.686768279736352E-7,NO
579,65,5.59009000920815E-7,NO
580,46,5.642608644911863E-7,NO
581,46,5.642608644911863E-7,NO
582,79,5.564031298854545E-7,NO
583,92,5.538127936191893E-7,NO
584,84,5.553648653021564E-7,NO
585,199,1.0705820138800584E-6,NO
586,76,5.564031298854545E-7,NO
587,96,7.242723031186503E-5,NO
588,68,7.6143620456182635E-6,NO
589,85,5.553648653021564E-7,NO
590,71,5.576174605214653E-7,NO
591,32,5.711652651598183E-7,NO
592,85,5.553648653021564E-7,NO
593,45,5.642608644911863E-7,NO
594,45,5.642608644911863E-7,NO
595,52,5.623291325924942E-7,NO
596,44,5.663760923576171E-7,NO
597,71,5.576174605214653E-7,NO
598,41,5.663760923576171E-7,NO
599,41,5.663760923576171E-7,NO
600,40,5.663760923576171E-7,NO
601,82,5.553648653021564E-7,NO
602,36,5.686768279736352E-7,NO
603,467,4.0333672502496265E-5,NO
604,64,5.59009000920815E-7,NO
605,49,5.642608644911863E-7,NO
606,92,5.538127936191893E-7,NO
607,89,5.545016902007241E-7,NO
608,94,5.868139127857419E-5,NO
609,60,5.605790637294234E-7,NO
610,57,5.605790637294234E-7,NO
611,41,5.663760923576171E-7,NO
612,41,5.663760923576171E-7,NO
613,778,0.0010960592425399776,NO
614,47,2.4439926681903417E-6,NO
615,71,5.576174605214653E-7,NO
616,69,5.576174605214653E-7,NO
617,75,5.564031298854545E-7,NO
618,41,5.663760923576171E-7,NO
619,41,5.663760923576171E-7,NO
620,72,5.576174605214653E-7,NO
621,51,1.0508097110823404E-6,NO
622,79,5.564031298854545E-7,NO
623,71,5.576174605214653E-7,NO
624,53,5.623291325924942E-7,NO
625,53,5.623291325924942E-7,NO
626,41,5.663760923576171E-7,NO
627,41,5.663760923576171E-7,NO
628,40,5.663760923576171E-7,NO
629,57,5.605790637294234E-7,NO
630,42,5.663760923576171E-7,NO
631,103,1.3844849376734575E-4,NO
632,62,5.605790637294234E-7,NO
633,68,5.59009000920815E-7,NO
634,39,5.663760923576171E-7,NO
635,70,5.576174605214653E-7,NO
636,130,1.033964217815411E-6,NO
637,62,5.605790637294234E-7,NO
638,91,4.3985525700463995E-5,NO
639,49,5.642608644911863E-7,NO
640,43,5.663760923576171E-7,NO
641,41,5.663760923576171E-7,NO
642,62,5.605790637294234E-7,NO
643,66,5.59009000920815E-7,NO
644,63,5.59009000920815E-7,NO
645,39,5.663760923576171E-7,NO
646,70,5.576174605214653E-7,NO
647,41,5.663760923576171E-7,NO
648,65,5.59009000920815E-7,NO
649,42,5.663760923576171E-7,NO
650,57,5.605790637294234E-7,NO
651,58,5.605790637294234E-7,NO
652,81,5.553648653021564E-7,NO
653,63,5.519188724010663E-6,NO
654,72,9.396587345974187E-6,NO
655,69,5.576174605214653E-7,NO
656,68,5.59009000920815E-7,NO
657,134,1.0322672003808138E-6,NO
658,60,5.605790637294234E-7,NO
659,91,1.0678014819397112E-6,NO
660,56,5.623291325924942E-7,NO
661,49,2.5674416003805375E-6,NO
662,49,2.5674416003805375E-6,NO
663,70,5.576174605214653E-7,NO
664,2013,0.9999976917910359,NO
665,84,1.0354179489100238E-6,NO
666,34,5.686768279736352E-7,NO
667,882,0.9999991955249838,NO
668,391,1.4523997727153455E-6,NO
669,120,1.0359550675455359E-6,NO
670,2440,0.9999999931138216,YES
671,129,5.533144498482796E-7,NO
672,466,9.61154595386948E-7,NO
673,388,7.639469275758885E-7,NO
674,2157,0.999996256083826,YES
675,84,5.553648653021564E-7,NO
676,117,5.527895056552226E-7,NO
677,100,5.532975289343492E-7,NO
678,74,5.576174605214653E-7,NO
679,245,1.1043899377481668E-6,NO
680,437,8.792726177431804E-7,NO
681,257,6.026380990968671E-7,NO
682,32,5.711652651598183E-7,NO
683,92,5.538127936191893E-7,YES
684,153,1.0428100884609271E-6,NO
685,62,5.605790637294234E-7,NO
686,39,5.663760923576171E-7,NO
687,2018,0.9896745865733607,YES
688,351,7.05439744711355E-7,NO
689,149,1.1061908311654693E-6,NO
690,140,5.545322145052506E-7,YES
691,52,5.623291325924942E-7,NO
692,302,1.3819667537070784E-6,NO
693,296,1.2733063130849778E-6,NO
694,419,3.645343745099959E-4,NO
695,92,5.538127936191893E-7,NO
696,305,6.455321616546067E-7,NO
697,464,1.7736052589231773E-6,NO
698,157,5.564473722797571E-7,NO
699,125,5.529655590587887E-7,NO
700,122,5.529655590587887E-7,NO
701,123,5.529655590587887E-7,NO
702,235,5.90332373743332E-7,NO
703,427,8.503645057208544E-7,NO
704,527,1.1757239672749234E-6,NO
705,614,1.6428928328586678E-6,YES
706,107,5.529554128500263E-7,NO
707,74,5.576174605214653E-7,YES
708,75,5.564031298854545E-7,YES
709,67,5.59009000920815E-7,NO
710,648,3.5314265423333906E-6,NO
711,43,5.663760923576171E-7,NO
712,89,5.545016902007241E-7,NO
713,67,5.59009000920815E-7,NO
714,45,5.642608644911863E-7,NO
715,68,1.0561523168558147E-6,NO
716,41,5.663760923576171E-7,NO
717,126,5.529655590587887E-7,NO
718,74,5.576174605214653E-7,NO
719,69,5.576174605214653E-7,NO
720,82,5.553648653021564E-7,NO
721,268,6.119389403036765E-7,YES
722,68,5.59009000920815E-7,NO
723,57,5.605790637294234E-7,NO
724,92,1.046334972826508E-6,NO
725,156,1.0428100884609271E-6,NO
726,326,6.731375412058024E-7,NO
727,69,5.576174605214653E-7,NO
728,64,5.59009000920815E-7,NO
729,45,5.642608644911863E-7,NO
730,30,5.711652651598183E-7,NO
731,88,5.545016902007241E-7,YES
732,65,5.59009000920815E-7,NO
733,62,5.605790637294234E-7,NO
734,132,5.533144498482796E-7,NO
735,54,5.623291325924942E-7,NO
736,52,1.053832794799235E-6,NO
737,45,5.642608644911863E-7,NO
738,40,5.663760923576171E-7,NO
739,45,5.642608644911863E-7,NO
740,42,5.663760923576171E-7,NO
741,65,5.59009000920815E-7,NO
742,54,5.623291325924942E-7,NO
743,201,5.712665831886863E-7,YES
744,148,5.554022310893212E-7,NO
745,61,5.605790637294234E-7,NO
746,88,1.0391637851110312E-6,YES
747,61,5.605790637294234E-7,NO
748,35,5.686768279736352E-7,NO
749,34,5.686768279736352E-7,NO
750,42,5.663760923576171E-7,NO
751,471,9.61154595386948E-7,NO
752,34,5.686768279736352E-7,NO
753,116,5.527895056552226E-7,NO
754,1664,0.03941258617861569,NO
755,47,5.642608644911863E-7,NO
756,285,6.276284515953247E-7,NO
757,94,5.538127936191893E-7,NO
758,36,5.686768279736352E-7,NO
759,209,1.075615735528602E-6,NO
760,67,5.59009000920815E-7,NO
761,61,5.605790637294234E-7,YES
762,115,5.527861246417241E-7,NO
763,59,5.605790637294234E-7,NO
764,54,5.623291325924942E-7,NO
765,65,5.59009000920815E-7,NO
766,177,0.0052038491010140565,NO
767,199,1.8285085622155077E-6,NO
768,88,1.0361827816924535E-6,NO
769,71,1.0450028910311782E-6,NO
770,55,1.053832794799235E-6,NO
771,45,5.642608644911863E-7,NO
772,255,6.026380990968671E-7,NO
773,1008,3.734141288093478E-4,YES
