ID,SIZE,PREDICTED,ACTUAL
754,107,2.3742735383581026E-5,NO
755,75,2.3997208857367034E-5,NO
756,75,2.3997208857367034E-5,NO
757,67,2.4123919688906824E-5,NO
758,647,9.320564142160742E-5,NO
759,43,2.445163364385205E-5,NO
760,89,2.3852482917466966E-5,NO
761,67,2.4123919688906824E-5,NO
762,44,2.445163364385205E-5,NO
763,67,2.4123919688906824E-5,NO
764,41,2.4549391967313626E-5,NO
765,127,2.3726965993953386E-5,NO
766,74,2.3997208857367034E-5,NO
767,69,2.4057513099969485E-5,NO
768,85,2.389473192956595E-5,NO
769,290,2.720498187894983E-5,NO
770,68,2.4057513099969485E-5,NO
771,57,2.4275243243183537E-5,NO
772,92,2.381618350314507E-5,NO
773,155,2.3839231839173934E-5,YES
774,326,2.9284839602908007E-5,NO
775,68,2.4057513099969485E-5,NO
776,64,2.4123919688906824E-5,NO
777,45,2.445163364385205E-5,NO
778,30,2.4764404537287595E-5,NO
779,103,2.3761330075041218E-5,NO
780,64,2.4123919688906824E-5,YES
781,62,2.4196478282641194E-5,NO
782,133,2.373766139682603E-5,NO
783,54,2.4275243243183537E-5,NO
784,52,2.4360273703971248E-5,NO
785,45,2.445163364385205E-5,NO
786,40,2.4549391967313626E-5,NO
787,45,2.445163364385205E-5,NO
788,42,2.4549391967313626E-5,NO
789,65,2.4123919688906824E-5,NO
790,54,2.4275243243183537E-5,NO
791,202,2.4514786633433938E-5,NO
792,148,2.3804987636800272E-5,YES
793,61,2.4196478282641194E-5,NO
794,168,6.0212977703448304E-5,NO
795,61,2.4196478282641194E-5,NO
796,35,2.4653622591089922E-5,NO
797,34,2.4653622591089922E-5,NO
798,42,2.4549391967313626E-5,NO
799,472,4.3661986857230626E-5,NO
800,34,2.4653622591089922E-5,NO
801,116,2.3730008884262407E-5,NO
802,1666,0.787036813641647,NO
803,47,2.445163364385205E-5,NO
804,285,2.6985550356965093E-5,NO
805,86,2.389473192956595E-5,NO
806,94,2.381618350314507E-5,NO
807,36,2.4653622591089922E-5,NO
808,209,2.461676571293229E-5,NO
809,67,2.4123919688906824E-5,NO
810,63,2.4123919688906824E-5,NO
811,115,2.3730008884262407E-5,NO
812,59,2.4196478282641194E-5,YES
813,54,2.4275243243183537E-5,NO
814,65,2.4123919688906824E-5,NO
815,57,2.4275243243183537E-5,NO
816,37,2.4653622591089922E-5,NO
817,140,2.375422123423577E-5,NO
818,34,2.4653622591089922E-5,NO
819,44,2.445163364385205E-5,NO
820,75,2.3997208857367034E-5,NO
821,177,2.410021375555687E-5,NO
822,199,2.4419253666565097E-5,NO
823,94,2.381618350314507E-5,NO
824,71,2.4057513099969485E-5,NO
825,54,2.4275243243183537E-5,NO
826,45,2.445163364385205E-5,NO
827,277,2.6774493315480288E-5,NO
828,1086,0.0024954320733044134,YES
829,55,2.4275243243183537E-5,NO
830,738,1.59652174375921E-4,YES
831,75,2.3997208857367034E-5,NO
832,74,2.3997208857367034E-5,NO
833,41,2.4549391967313626E-5,NO
834,75,2.3997208857367034E-5,NO
835,87,2.3852482917466966E-5,NO
836,153,2.3839231839173934E-5,NO
837,211,2.4725268147034296E-5,NO
838,163,2.3925569368364527E-5,NO
839,171,2.397772688789434E-5,NO
840,499,4.8667760508477794E-5,YES
841,144,2.377665777175563E-5,NO
842,73,2.3997208857367034E-5,NO
843,596,7.277042171608966E-5,NO
844,32,2.4764404537287595E-5,NO
845,49,2.4360273703971248E-5,NO
846,145,2.377665777175563E-5,NO
847,358,3.127077231335949E-5,NO
848,224,2.4962178000486525E-5,NO
849,202,2.4514786633433938E-5,NO
850,47,2.445163364385205E-5,NO
851,35,2.4653622591089922E-5,NO
852,29,2.4764404537287595E-5,NO
853,98,2.378580673374456E-5,NO
854,72,2.3997208857367034E-5,NO
855,209,2.461676571293229E-5,NO
856,326,2.9284839602908007E-5,NO
857,591,7.108783825161546E-5,NO
858,91,2.3852482917466966E-5,NO
859,185,2.417063456865735E-5,NO
860,36,2.4653622591089922E-5,NO
861,148,2.3804987636800272E-5,NO
862,122,2.372212710676531E-5,NO
863,834,2.9892041883280686E-4,NO
864,625,8.41708856827013E-5,NO
865,183,2.417063456865735E-5,NO
866,815,2.600171827079102E-4,NO
867,487,4.604583179196672E-5,NO
868,711,1.334099181014144E-4,NO
869,306,2.8170107805021264E-5,NO
870,162,2.3925569368364527E-5,NO
871,330,2.9284839602908007E-5,NO
872,89,2.3852482917466966E-5,NO
873,2094,0.9998530126727713,YES
874,108,2.3742735383581026E-5,NO
875,272,2.65716415181702E-5,NO
876,140,2.375422123423577E-5,NO
877,115,2.3730008884262407E-5,NO
878,130,2.3726965993953386E-5,NO
879,112,2.3730008884262407E-5,NO
880,32,2.4764404537287595E-5,NO
881,51,2.4360273703971248E-5,NO
882,371,3.242148404322115E-5,NO
883,94,2.381618350314507E-5,NO
884,192,2.433009464270358E-5,NO
885,94,2.381618350314507E-5,NO
886,332,2.9588591309001457E-5,NO
887,105,2.3761330075041218E-5,NO
888,209,2.461676571293229E-5,NO
889,626,8.41708856827013E-5,NO
890,198,2.4419253666565097E-5,NO
891,92,2.381618350314507E-5,NO
892,190,2.4247242373732528E-5,NO
893,52,2.4360273703971248E-5,NO
894,59,2.4196478282641194E-5,NO
895,109,2.3742735383581026E-5,NO
896,87,2.3852482917466966E-5,NO
897,74,2.3997208857367034E-5,NO
898,112,2.3730008884262407E-5,NO
899,67,2.4123919688906824E-5,NO
900,63,2.4123919688906824E-5,NO
901,42,2.4549391967313626E-5,NO
902,86,2.389473192956595E-5,NO
903,704,1.2958809406678212E-4,YES
904,361,3.164192481564222E-5,NO
905,85,2.389473192956595E-5,NO
906,155,2.3839231839173934E-5,NO
907,147,2.3804987636800272E-5,NO
908,50,2.4360273703971248E-5,NO
909,192,2.433009464270358E-5,NO
910,98,2.378580673374456E-5,NO
911,116,2.3730008884262407E-5,NO
912,48,2.4360273703971248E-5,NO
913,202,2.4514786633433938E-5,NO
914,132,2.373766139682603E-5,NO
915,90,2.3852482917466966E-5,NO
916,230,2.5090766177220937E-5,NO
917,234,2.5226239453110486E-5,NO
918,136,2.373766139682603E-5,NO
919,66,2.4123919688906824E-5,NO
920,77,2.394296194428572E-5,NO
921,95,2.381618350314507E-5,NO
922,111,2.3742735383581026E-5,NO
923,114,2.3730008884262407E-5,NO
924,41,2.4549391967313626E-5,NO
925,175,2.403592720972884E-5,NO
926,65,2.4123919688906824E-5,NO
927,33,2.4653622591089922E-5,NO
928,167,2.397772688789434E-5,NO
929,29,2.4764404537287595E-5,NO
930,30,2.4764404537287595E-5,NO
931,600,7.451120665768878E-5,NO
932,199,2.4419253666565097E-5,NO
933,59,2.4196478282641194E-5,NO
934,303,2.7915330802881455E-5,NO
935,703,1.2958809406678212E-4,NO
936,1215,0.009369428800404016,YES
937,263,2.6189913260735607E-5,YES
938,95,2.381618350314507E-5,NO
939,302,2.7915330802881455E-5,NO
940,279,2.6774493315480288E-5,NO
941,642,9.082626539238208E-5,NO
942,120,2.3723141153337645E-5,NO
943,259,2.6010734243699007E-5,NO
944,54,2.4275243243183537E-5,NO
945,208,2.461676571293229E-5,NO
946,140,2.375422123423577E-5,NO
947,53,2.4275243243183537E-5,NO
948,43,2.445163364385205E-5,NO
949,38,2.4549391967313626E-5,NO
950,233,2.5226239453110486E-5,NO
951,145,2.377665777175563E-5,NO
952,52,2.4360273703971248E-5,NO
953,50,2.4360273703971248E-5,NO
954,58,2.4196478282641194E-5,NO
955,197,2.4419253666565097E-5,NO
956,121,2.3723141153337645E-5,NO
957,61,2.4196478282641194E-5,NO
958,332,2.9588591309001457E-5,NO
959,278,2.6774493315480288E-5,NO
960,72,2.3997208857367034E-5,NO
961,144,2.377665777175563E-5,NO
962,941,6.905046479882689E-4,NO
963,44,2.445163364385205E-5,NO
964,1077,0.002268903141495725,NO
965,137,2.375422123423577E-5,NO
966,416,3.6618563557588244E-5,NO
967,128,2.3726965993953386E-5,NO
968,40,2.4549391967313626E-5,NO
969,278,2.6774493315480288E-5,NO
970,79,2.394296194428572E-5,NO
971,46,2.445163364385205E-5,NO
972,137,2.375422123423577E-5,NO
973,136,2.373766139682603E-5,NO
974,2096,0.9998530126727713,YES
975,799,2.3480655057034284E-4,NO
976,40,2.4549391967313626E-5,NO
977,40,2.4549391967313626E-5,NO
978,51,2.4360273703971248E-5,NO
979,46,2.445163364385205E-5,NO
980,38,2.4549391967313626E-5,NO
981,39,2.4549391967313626E-5,NO
982,40,2.4549391967313626E-5,NO
983,54,2.4275243243183537E-5,NO
984,39,2.4549391967313626E-5,NO
985,46,2.445163364385205E-5,NO
986,47,2.445163364385205E-5,NO
987,43,2.445163364385205E-5,NO
988,53,2.4275243243183537E-5,NO
989,40,2.4549391967313626E-5,NO
990,40,2.4549391967313626E-5,NO
991,38,2.4549391967313626E-5,NO
992,46,2.445163364385205E-5,NO
993,59,2.4196478282641194E-5,NO
994,87,2.3852482917466966E-5,NO
995,52,2.4360273703971248E-5,NO
996,33,2.4653622591089922E-5,NO
997,47,2.445163364385205E-5,NO
998,105,2.3761330075041218E-5,NO
999,230,2.5090766177220937E-5,NO
1000,346,3.056408906146439E-5,NO
1001,136,2.373766139682603E-5,YES
1002,59,2.4196478282641194E-5,NO
1003,39,2.4549391967313626E-5,NO
1004,54,2.4275243243183537E-5,NO
1005,39,2.4549391967313626E-5,NO
1006,45,2.445163364385205E-5,NO
1007,46,2.445163364385205E-5,NO
1008,42,2.4549391967313626E-5,NO
1009,52,2.4360273703971248E-5,NO
1010,39,2.4549391967313626E-5,NO
1011,38,2.4549391967313626E-5,NO
1012,38,2.4549391967313626E-5,NO
1013,89,2.3852482917466966E-5,NO
1014,47,2.445163364385205E-5,NO
1015,38,2.4549391967313626E-5,NO
1016,117,2.3723141153337645E-5,NO
1017,39,2.4549391967313626E-5,NO
1018,32,2.4764404537287595E-5,NO
1019,49,2.4360273703971248E-5,NO
1020,260,2.6010734243699007E-5,NO
1021,81,2.394296194428572E-5,NO
1022,84,2.389473192956595E-5,NO
1023,38,2.4549391967313626E-5,NO
1024,38,2.4549391967313626E-5,NO
1025,45,2.445163364385205E-5,NO
1026,54,2.4275243243183537E-5,NO
1027,38,2.4549391967313626E-5,NO
1028,38,2.4549391967313626E-5,NO
1029,45,2.445163364385205E-5,NO
1030,55,2.4275243243183537E-5,NO
1031,39,2.4549391967313626E-5,NO
1032,1469,0.1725290799644434,YES
1033,752,1.698349064937741E-4,NO
1034,52,2.4360273703971248E-5,NO
1035,37,2.4653622591089922E-5,NO
1036,51,2.4360273703971248E-5,NO
1037,38,2.4549391967313626E-5,NO
1038,48,2.4360273703971248E-5,NO
1039,201,2.4419253666565097E-5,NO
1040,1992,0.9999982239583931,YES
1041,1522,0.3064978022028352,NO
1042,278,0.0036315671687840033,NO
1043,116,2.3730008884262407E-5,NO
1044,56,2.4275243243183537E-5,NO
1045,63,2.4123919688906824E-5,NO
1046,66,2.4123919688906824E-5,NO
1047,60,2.4196478282641194E-5,NO
1048,42,2.4549391967313626E-5,NO
1049,41,2.4549391967313626E-5,NO
1050,39,2.4549391967313626E-5,NO
1051,60,2.4196478282641194E-5,NO
1052,41,2.4549391967313626E-5,NO
1053,39,2.4549391967313626E-5,NO
1054,40,2.4549391967313626E-5,NO
1055,110,2.3742735383581026E-5,NO
1056,353,3.0911598327301796E-5,YES
1057,64,2.4123919688906824E-5,NO
1058,1821,0.9995769401690784,YES
1059,110,2.3742735383581026E-5,NO
1060,78,2.394296194428572E-5,NO
1061,117,2.3723141153337645E-5,NO
1062,41,2.4549391967313626E-5,NO
1063,40,2.4549391967313626E-5,NO
1064,40,2.4549391967313626E-5,NO
1065,45,2.445163364385205E-5,NO
1066,56,2.4275243243183537E-5,NO
1067,38,2.4549391967313626E-5,NO
1068,393,3.4139610818036206E-5,NO
1069,444,3.9520507339254606E-5,NO
1070,62,2.4196478282641194E-5,NO
1071,86,2.389473192956595E-5,NO
1072,262,2.6189913260735607E-5,NO
1073,189,2.4247242373732528E-5,NO
1074,116,2.3730008884262407E-5,NO
1075,39,2.4549391967313626E-5,NO
1076,319,2.870789807537394E-5,NO
1077,214,2.4725268147034296E-5,NO
1078,39,2.4549391967313626E-5,NO
1079,40,2.4549391967313626E-5,NO
1080,39,2.4549391967313626E-5,NO
1081,39,2.4549391967313626E-5,NO
1082,49,2.4360273703971248E-5,NO
1083,108,2.3742735383581026E-5,NO
1084,41,2.4549391967313626E-5,NO
1085,99,2.378580673374456E-5,NO
1086,89,2.3852482917466966E-5,NO
1087,119,2.3723141153337645E-5,NO
1088,110,2.3742735383581026E-5,NO
1089,110,2.3742735383581026E-5,NO
1090,1163,0.005251920970528309,NO
1091,149,2.3804987636800272E-5,NO
1092,71,2.4057513099969485E-5,NO
1093,126,2.372212710676531E-5,NO
1094,71,2.4057513099969485E-5,NO
1095,53,2.4275243243183537E-5,NO
1096,320,2.870789807537394E-5,NO
1097,324,2.899135752812636E-5,NO
1098,266,2.637683308167529E-5,NO
1099,45,2.445163364385205E-5,NO
1100,110,2.3742735383581026E-5,NO
1101,110,2.3742735383581026E-5,NO
1102,109,2.3742735383581026E-5,NO
1103,338,2.9902869827215402E-5,NO
1104,123,2.372212710676531E-5,NO
1105,943,0.11502558474416626,YES
1106,608,7.631245430070977E-5,NO
1107,946,7.193193966251573E-4,YES
1108,404,3.508441530634381E-5,YES
1109,46,2.445163364385205E-5,NO
1110,553,0.00754351873782827,YES
1111,49,2.4360273703971248E-5,NO
1112,51,2.4360273703971248E-5,NO
1113,53,2.4275243243183537E-5,NO
1114,110,2.3742735383581026E-5,NO
1115,1096,0.3494445661486186,YES
1116,59,2.4196478282641194E-5,NO
1117,64,2.4123919688906824E-5,NO
1118,103,2.3761330075041218E-5,NO
1119,115,2.3730008884262407E-5,NO
1120,39,2.4549391967313626E-5,NO
1121,44,2.445163364385205E-5,NO
1122,60,2.4196478282641194E-5,NO
1123,107,2.3742735383581026E-5,NO
1124,116,2.3730008884262407E-5,NO
1125,170,2.397772688789434E-5,NO
1126,116,2.3730008884262407E-5,NO
1127,92,2.381618350314507E-5,NO
1128,118,2.3723141153337645E-5,NO
1129,40,2.4549391967313626E-5,NO
1130,31,2.4764404537287595E-5,NO
1131,2173,0.999999860224567,YES
1132,1498,0.23835338412432552,YES
1133,74,2.3997208857367034E-5,NO
1134,128,2.3726965993953386E-5,NO
1135,171,2.397772688789434E-5,NO
1136,223,2.4962178000486525E-5,NO
1137,776,1.990813896516964E-4,NO
1138,50,2.4360273703971248E-5,NO
1139,379,3.283058329355232E-5,NO
1140,106,2.3761330075041218E-5,NO
1141,726,1.4578057075316316E-4,NO
1142,129,2.3726965993953386E-5,NO
1143,1830,0.9815879583750076,NO
1144,115,2.3730008884262407E-5,NO
1145,306,2.8170107805021264E-5,NO
1146,686,1.1564954200970414E-4,NO
1147,113,2.3730008884262407E-5,NO
1148,47,2.445163364385205E-5,NO
1149,75,2.3997208857367034E-5,NO
1150,109,2.3742735383581026E-5,NO
1151,306,2.8170107805021264E-5,NO
1152,209,2.461676571293229E-5,NO
1153,120,2.3723141153337645E-5,NO
1154,150,2.3804987636800272E-5,NO
1155,371,3.242148404322115E-5,NO
1156,1048,0.0017153120164356812,NO
1157,378,0.879483924169686,NO
1158,91,5.982147362312835E-5,NO
1159,348,7.774842588828541E-5,NO
1160,83,2.389473192956595E-5,NO
1161,425,3.7724923892396005E-5,NO
1162,745,1.6464455289207954E-4,NO
1163,245,7.813665359480732E-5,NO
1164,57,2.4275243243183537E-5,NO
1165,66,2.4123919688906824E-5,NO
1166,80,2.394296194428572E-5,YES
1167,31,2.4764404537287595E-5,NO
1168,324,2.899135752812636E-5,NO
1169,132,2.373766139682603E-5,NO
1170,51,2.4360273703971248E-5,NO
1171,30,2.4764404537287595E-5,NO
1172,85,2.389473192956595E-5,NO
1173,31,2.4764404537287595E-5,NO
1174,33,2.4653622591089922E-5,NO
1175,31,2.4764404537287595E-5,NO
1176,54,2.4275243243183537E-5,NO
1177,31,2.4764404537287595E-5,NO
1178,32,2.4764404537287595E-5,NO
1179,55,2.4275243243183537E-5,NO
1180,81,2.394296194428572E-5,NO
1181,48,2.4360273703971248E-5,NO
1182,64,2.4123919688906824E-5,NO
1183,299,2.766968343958456E-5,NO
1184,206,2.4514786633433938E-5,NO
1185,32,2.4764404537287595E-5,NO
1186,31,2.4764404537287595E-5,NO
1187,45,2.445163364385205E-5,NO
1188,31,2.4764404537287595E-5,NO
1189,56,2.4275243243183537E-5,NO
1190,33,2.4653622591089922E-5,NO
1191,31,2.4764404537287595E-5,NO
1192,127,2.3726965993953386E-5,NO
1193,49,2.4360273703971248E-5,NO
1194,31,2.4764404537287595E-5,NO
1195,35,2.4653622591089922E-5,NO
1196,33,2.4653622591089922E-5,NO
1197,524,5.363756942527437E-5,NO
1198,465,4.291628850455741E-5,NO
1199,26,2.4881822033235692E-5,NO
1200,44,2.445163364385205E-5,NO
1201,35,2.4653622591089922E-5,NO
1202,33,2.4653622591089922E-5,NO
1203,37,2.4653622591089922E-5,NO
1204,32,2.4764404537287595E-5,NO
1205,31,2.4764404537287595E-5,NO
1206,37,2.4653622591089922E-5,NO
1207,41,2.4549391967313626E-5,NO
1208,82,2.389473192956595E-5,NO
1209,31,2.4764404537287595E-5,NO
1210,31,2.4764404537287595E-5,NO
1211,32,2.4764404537287595E-5,NO
1212,33,2.4653622591089922E-5,NO
1213,52,2.4360273703971248E-5,NO
1214,31,2.4764404537287595E-5,NO
1215,67,2.4123919688906824E-5,NO
1216,58,2.4196478282641194E-5,NO
1217,31,2.4764404537287595E-5,NO
1218,31,2.4764404537287595E-5,NO
1219,32,2.4764404537287595E-5,NO
1220,31,2.4764404537287595E-5,NO
1221,31,2.4764404537287595E-5,NO
1222,37,2.4653622591089922E-5,NO
1223,71,2.4057513099969485E-5,NO
1224,64,2.4123919688906824E-5,NO
1225,33,2.4653622591089922E-5,NO
1226,45,2.445163364385205E-5,NO
1227,63,2.4123919688906824E-5,NO
1228,34,2.4653622591089922E-5,NO
1229,34,2.4653622591089922E-5,NO
1230,26,2.4881822033235692E-5,NO
1231,50,2.4360273703971248E-5,NO
1232,42,2.4549391967313626E-5,NO
1233,117,2.3723141153337645E-5,NO
1234,48,2.4360273703971248E-5,NO
1235,31,2.4764404537287595E-5,NO
1236,53,2.4275243243183537E-5,NO
1237,588,6.946129015174638E-5,NO
1238,57,2.4275243243183537E-5,NO
1239,77,2.394296194428572E-5,NO
1240,562,6.209939813107191E-5,NO
1241,433,3.8304748387209454E-5,NO
1242,33,2.4653622591089922E-5,NO
1243,37,2.4653622591089922E-5,NO
1244,61,2.4196478282641194E-5,NO
1245,45,2.445163364385205E-5,NO
1246,31,2.4764404537287595E-5,NO
1247,31,2.4764404537287595E-5,NO
1248,31,2.4764404537287595E-5,NO
1249,60,2.4196478282641194E-5,NO
1250,26,2.4881822033235692E-5,NO
1251,31,2.4764404537287595E-5,NO
1252,31,2.4764404537287595E-5,NO
1253,60,2.4196478282641194E-5,NO
1254,27,2.4881822033235692E-5,NO
1255,31,2.4764404537287595E-5,NO
1256,49,2.4360273703971248E-5,NO
1257,65,2.4123919688906824E-5,NO
1258,64,2.4123919688906824E-5,NO
1259,33,2.4653622591089922E-5,NO
1260,65,2.4123919688906824E-5,NO
1261,50,2.4360273703971248E-5,NO
1262,31,2.4764404537287595E-5,NO
1263,31,2.4764404537287595E-5,NO
1264,52,2.4360273703971248E-5,NO
1265,51,2.4360273703971248E-5,NO
1266,55,2.4275243243183537E-5,NO
1267,85,2.389473192956595E-5,NO
1268,944,6.905046479882689E-4,NO
1269,78,2.394296194428572E-5,NO
1270,149,2.3804987636800272E-5,NO
1271,394,3.4139610818036206E-5,YES
1272,46,2.445163364385205E-5,YES
1273,47,2.445163364385205E-5,NO
1274,145,2.377665777175563E-5,YES
1275,127,2.3726965993953386E-5,YES
1276,51,2.4360273703971248E-5,YES
1277,41,2.4549391967313626E-5,NO
1278,66,2.4123919688906824E-5,NO
1279,106,2.3761330075041218E-5,NO
1280,57,2.4275243243183537E-5,YES
1281,64,2.4123919688906824E-5,YES
1282,99,2.378580673374456E-5,YES
1283,118,2.3723141153337645E-5,YES
1284,117,2.3723141153337645E-5,YES
1285,79,2.394296194428572E-5,NO
1286,74,2.3997208857367034E-5,YES
1287,293,2.7432964696364554E-5,NO
1288,115,2.3730008884262407E-5,NO
1289,120,2.3723141153337645E-5,YES
1290,39,2.4549391967313626E-5,YES
1291,551,5.9480565706679254E-5,YES
1292,557,6.076838254516296E-5,YES
1293,267,2.637683308167529E-5,NO
1294,702,1.259067960086589E-4,NO
1295,52,2.4360273703971248E-5,NO
1296,298,2.766968343958456E-5,YES
1297,292,2.7432964696364554E-5,NO
1298,50,2.4360273703971248E-5,NO
1299,173,2.403592720972884E-5,NO
1300,387,3.368925730772727E-5,NO
1301,73,2.3997208857367034E-5,NO
1302,668,2.7009262859796794E-4,NO
1303,159,2.3879415797039028E-5,NO
1304,290,6.920394329841454E-5,NO
