ID,SIZE,PREDICTED,ACTUAL
199,405,0.9999962423249487,YES
200,246,0.8749964771862583,NO
201,315,0.9999962423249487,NO
202,260,1.8787810468567992E-5,YES
203,87,2.0876042236408654E-6,NO
204,98,1.0736064588164563E-5,NO
205,163,6.832094446873635E-6,NO
206,99,1.2525363861820187E-5,NO
207,152,7.515293622521833E-6,NO
208,231,1.8787810468567992E-5,NO
209,422,1.503036132988637E-5,NO
210,219,3.7574209062899225E-5,NO
211,176,1.8787810468567992E-5,NO
212,107,4.697084989055792E-6,YES
213,96,3.131399798337853E-6,YES
214,113,3.955445857857098E-6,NO
215,83,3.4160705623535362E-6,YES
216,262,0.777775458227214,NO
217,41,8.841639169168851E-7,NO
218,89,3.267546725918181E-6,NO
219,58,2.505122976486916E-6,NO
220,54,1.4179972207254476E-6,NO
221,55,3.578739424825E-6,NO
222,75,3.267546725918181E-6,YES
223,49,2.2773855613755414E-6,NO
224,84,6.262760374262561E-6,NO
225,403,1.0736064588164563E-5,NO
226,87,2.0876042236408654E-6,NO
227,97,5.781015146259684E-6,NO
228,96,3.131399798337853E-6,NO
229,951,2.50501002004008E-5,YES
230,290,1.0736064588164563E-5,NO
231,170,3.7576750512922648E-6,NO
232,170,3.7576750512922648E-6,NO
233,375,1.0736064588164563E-5,NO
234,218,0.91999747483857,NO
235,349,0.869562802248072,NO
236,270,3.7574209062899225E-5,NO
237,330,3.7574209062899225E-5,NO
238,668,7.514277126540428E-5,YES
239,259,4.1751910149889365E-6,NO
240,169,8.350312301680084E-6,NO
241,77,1.8787810468567992E-5,NO
242,57,3.4160705623535362E-6,NO
243,59,2.424312949710052E-6,NO
244,124,3.7574209062899225E-5,NO
245,133,1.503036132988637E-5,NO
246,154,0.8703693394532697,NO
247,96,3.131399798337853E-6,NO
248,749,3.7574209062899225E-5,NO
249,308,0.8214268459618326,NO
250,188,7.515293622521833E-6,NO
251,313,7.514277126540428E-5,NO
252,110,2.505122976486916E-6,NO
253,151,9.394081728511039E-6,NO
254,106,7.514277126540428E-5,NO
255,741,1.8787810468567992E-5,NO
256,85,3.4160705623535362E-6,NO
257,194,2.50501002004008E-5,NO
258,187,0.7999987116501186,NO
259,80,2.6840593713932956E-6,NO
260,85,3.4160705623535362E-6,NO
261,45,1.029505631395804E-6,NO
262,263,0.7105254830607362,NO
263,42,0.3283585940164037,NO
264,942,7.514277126540428E-5,YES
265,468,1.2525363861820187E-5,NO
266,65,1.5030767982059276E-6,NO
267,81,3.4160705623535362E-6,NO
268,1527,7.514277126540428E-5,NO
269,235,5.368089926242445E-6,NO
270,209,1.0736064588164563E-5,NO
271,198,7.515293622521833E-6,NO
272,721,7.514277126540428E-5,NO
273,499,1.8787810468567992E-5,NO
274,124,7.514277126540428E-5,NO
275,605,2.50501002004008E-5,NO
276,446,9.394081728511039E-6,NO
277,125,5.781015146259684E-6,YES
278,888,0.9999953029150108,YES
279,155,1.0736064588164563E-5,NO
280,80,2.6840593713932956E-6,NO
281,45,1.029505631395804E-6,NO
282,38,0.20792122675064065,NO
283,831,0.9999931679055531,YES
284,4539,0.9999955792116849,YES
285,615,0.9999980222692483,YES
286,103,0.9047590076871322,YES
287,174,6.832094446873635E-6,NO
288,61,2.7834684243341947E-6,NO
289,162,0.6874991192924278,NO
290,211,1.8787810468567992E-5,NO
291,300,0.8333321404159226,NO
292,295,7.514277126540428E-5,NO
293,118,1.0736064588164563E-5,NO
294,115,6.262760374262561E-6,NO
295,192,7.515293622521833E-6,NO
296,406,8.350312301680084E-6,NO
297,42,0.3283585940164037,NO
298,80,2.6840593713932956E-6,NO
299,980,1.0736064588164563E-5,NO
300,557,0.9999942189848537,NO
301,265,1.503036132988637E-5,NO
302,1123,7.514277126540428E-5,YES
303,127,8.350312301680084E-6,NO
304,551,7.514277126540428E-5,YES
305,438,0.9047590076871322,NO
306,38,0.20792122675064065,NO
307,607,2.50501002004008E-5,NO
308,512,7.514277126540428E-5,YES
309,523,3.7574209062899225E-5,NO
310,963,7.514277126540428E-5,NO
311,74,0.5614033468522396,NO
312,257,6.832094446873635E-6,NO
313,714,7.514277126540428E-5,YES
314,155,7.514277126540428E-5,NO
315,120,3.7574209062899225E-5,NO
316,46,0.25000046971202894,NO
317,63,2.8905242832945042E-6,NO
318,241,0.9999965839294376,YES
319,191,9.394081728511039E-6,NO
320,723,7.514277126540428E-5,NO
321,153,1.2525363861820187E-5,NO
322,3125,7.514277126540428E-5,YES
323,36,0.6749996712015798,NO
324,312,7.514277126540428E-5,NO
325,65,1.5030767982059276E-6,NO
326,148,9.394081728511039E-6,NO
327,520,0.8235265512546197,NO
328,112,7.515293622521833E-6,NO
329,90,7.515293622521833E-6,NO
330,91,2.6840593713932956E-6,NO
331,88,3.7576750512922648E-6,NO
332,87,2.0876042236408654E-6,NO
333,83,1.0736064588164563E-5,NO
334,92,0.5915491019637399,NO
335,253,1.0736064588164563E-5,YES
336,121,9.394081728511039E-6,NO
337,272,1.8787810468567992E-5,YES
338,160,1.0736064588164563E-5,NO
339,202,2.50501002004008E-5,NO
340,74,0.5614033468522396,NO
341,48,0.6041663404781663,NO
342,1513,0.999996044554142,NO
343,1447,7.514277126540428E-5,YES
344,43,0.4196429649849625,NO
345,143,1.8787810468567992E-5,NO
346,66,3.955445857857098E-6,NO
347,95,0.6249996644916781,NO
348,140,3.955445857857098E-6,NO
349,49,2.2773855613755414E-6,NO
350,455,2.50501002004008E-5,NO
351,322,0.7692292127946166,YES
352,58,2.505122976486916E-6,NO
353,153,1.2525363861820187E-5,NO
354,140,3.955445857857098E-6,NO
355,267,8.350312301680084E-6,NO
356,77,1.8787810468567992E-5,NO
357,90,7.515293622521833E-6,NO
358,35,2.8905242832945042E-6,NO
359,255,9.394081728511039E-6,NO
360,209,1.0736064588164563E-5,NO
361,248,7.514277126540428E-5,NO
362,743,3.7574209062899225E-5,NO
363,348,1.0736064588164563E-5,NO
364,219,1.8787810468567992E-5,NO
365,65,1.5030767982059276E-6,NO
366,33,3.4160705623535362E-6,NO
367,138,3.955445857857098E-6,NO
368,670,7.514277126540428E-5,NO
369,469,1.8787810468567992E-5,NO
370,67,0.4000002505129252,NO
371,52,2.6840593713932956E-6,NO
372,33,3.4160705623535362E-6,NO
373,108,7.515293622521833E-6,NO
374,314,0.9999962423249487,YES
375,94,1.927019902261551E-6,NO
376,79,0.44642871521785227,NO
377,91,2.6840593713932956E-6,NO
378,206,1.2525363861820187E-5,YES
379,61,2.7834684243341947E-6,NO
380,398,3.7574209062899225E-5,NO
381,74,0.5614033468522396,NO
382,82,3.578739424825E-6,NO
383,1483,3.7574209062899225E-5,NO
384,31,5.781015146259684E-6,NO
385,152,7.515293622521833E-6,NO
386,620,3.7574209062899225E-5,NO
387,28,1.8787810468567992E-5,NO
388,141,1.0736064588164563E-5,NO
389,536,9.394081728511039E-6,NO
390,75,3.267546725918181E-6,NO
391,27,1.8787810468567992E-5,NO
392,75,3.267546725918181E-6,NO
393,123,6.262760374262561E-6,NO
394,302,0.6956508953078029,NO
395,28,1.8787810468567992E-5,NO
396,228,7.514277126540428E-5,NO
397,1077,1.8787810468567992E-5,NO
398,4534,3.7574209062899225E-5,YES
399,119,3.7574209062899225E-5,YES
400,288,3.7574209062899225E-5,NO
401,272,8.350312301680084E-6,NO
402,94,1.927019902261551E-6,NO
403,237,7.514277126540428E-5,NO
404,387,7.515293622521833E-6,YES
405,733,7.514277126540428E-5,NO
406,31,7.515293622521833E-6,NO
407,31,5.781015146259684E-6,NO
408,286,1.2525363861820187E-5,NO
409,108,7.515293622521833E-6,NO
410,70,2.591506079673263E-6,NO
411,73,2.2773855613755414E-6,NO
412,37,3.4160705623535362E-6,NO
413,100,5.781015146259684E-6,NO
414,36,0.6749996712015798,NO
415,56,0.5283018065284593,NO
416,53,1.6337787014073371E-6,NO
417,35,2.8905242832945042E-6,NO
418,53,1.6337787014073371E-6,NO
419,38,0.20792122675064065,NO
420,38,0.20792122675064065,NO
421,37,3.4160705623535362E-6,NO
422,48,0.6041663404781663,NO
423,73,2.2773855613755414E-6,NO
424,42,0.3283585940164037,NO
425,43,0.4196429649849625,NO
426,284,7.515293622521833E-6,NO
427,42,0.3283585940164037,NO
428,217,0.7931019291171256,NO
429,648,7.514277126540428E-5,NO
430,31,5.781015146259684E-6,NO
431,38,0.20792122675064065,NO
432,107,4.697084989055792E-6,NO
433,160,1.0736064588164563E-5,NO
434,37,3.4160705623535362E-6,NO
435,43,0.4196429649849625,NO
436,37,3.4160705623535362E-6,NO
437,33,3.4160705623535362E-6,NO
438,33,3.4160705623535362E-6,NO
439,198,0.7037031366992983,NO
440,253,1.2525363861820187E-5,NO
441,60,0.3870970479069643,NO
442,62,1.9777307517354592E-6,NO
443,65,1.5030767982059276E-6,NO
444,38,0.20792122675064065,NO
445,948,1.8787810468567992E-5,NO
446,156,5.368089926242445E-6,NO
447,129,5.781015146259684E-6,NO
448,32,2.210403929214025E-6,NO
449,42,0.3283585940164037,NO
450,827,3.7574209062899225E-5,NO
451,112,7.515293622521833E-6,NO
452,82,3.578739424825E-6,NO
453,421,3.7574209062899225E-5,NO
454,172,7.515293622521833E-6,NO
455,190,2.50501002004008E-5,NO
456,338,0.9545423490267614,NO
457,512,7.514277126540428E-5,YES
458,38,0.20792122675064065,NO
459,46,0.25000046971202894,NO
460,163,6.832094446873635E-6,NO
461,718,7.514277126540428E-5,NO
462,121,9.394081728511039E-6,NO
463,4755,0.9999942189848537,NO
464,78,4.697084989055792E-6,NO
465,45,1.029505631395804E-6,NO
466,1387,3.7574209062899225E-5,NO
467,212,1.2525363861820187E-5,NO
468,185,1.0736064588164563E-5,NO
469,481,2.50501002004008E-5,NO
470,650,9.394081728511039E-6,NO
471,437,1.2525363861820187E-5,NO
472,134,7.514277126540428E-5,NO
473,202,1.2525363861820187E-5,NO
474,835,3.7574209062899225E-5,NO
475,50,2.7834684243341947E-6,NO
476,197,6.262760374262561E-6,NO
477,949,1.8787810468567992E-5,YES
478,596,2.50501002004008E-5,NO
479,85,3.4160705623535362E-6,NO
480,83,3.4160705623535362E-6,NO
481,73,2.2773855613755414E-6,NO
482,89,3.267546725918181E-6,NO
483,76,4.1751910149889365E-6,NO
484,743,1.8787810468567992E-5,NO
485,91,2.6840593713932956E-6,NO
486,353,7.514277126540428E-5,NO
487,363,2.50501002004008E-5,YES
488,748,3.7574209062899225E-5,YES
489,903,3.7574209062899225E-5,NO
490,41,8.841639169168851E-7,NO
491,43,0.4196429649849625,NO
492,82,3.578739424825E-6,NO
493,65,1.5030767982059276E-6,NO
494,409,0.9019595996510504,NO
495,214,2.50501002004008E-5,NO
496,43,0.4196429649849625,NO
497,111,0.5999994989754046,NO
498,309,7.514277126540428E-5,NO
499,262,1.8787810468567992E-5,NO
500,41,8.841639169168851E-7,NO
501,739,3.7574209062899225E-5,NO
502,55,3.578739424825E-6,NO
503,128,9.394081728511039E-6,NO
504,501,1.503036132988637E-5,NO
505,110,2.505122976486916E-6,NO
506,107,4.697084989055792E-6,NO
507,313,2.50501002004008E-5,NO
508,42,0.3283585940164037,NO
509,495,9.394081728511039E-6,NO
510,84,6.262760374262561E-6,NO
511,39,1.138695373936174E-6,NO
512,94,1.927019902261551E-6,NO
513,93,3.131399798337853E-6,NO
514,91,2.6840593713932956E-6,NO
515,38,0.20792122675064065,NO
516,94,1.927019902261551E-6,NO
517,93,3.131399798337853E-6,NO
518,93,3.131399798337853E-6,NO
519,79,0.44642871521785227,NO
520,68,2.0876042236408654E-6,NO
521,62,1.9777307517354592E-6,NO
522,121,9.394081728511039E-6,NO
523,192,7.515293622521833E-6,NO
524,284,7.515293622521833E-6,NO
525,57,3.4160705623535362E-6,NO
526,31,5.781015146259684E-6,NO
527,2162,7.514277126540428E-5,NO
528,70,2.591506079673263E-6,NO
529,51,1.927019902261551E-6,NO
530,80,2.6840593713932956E-6,NO
531,43,0.4196429649849625,NO
532,357,1.503036132988637E-5,NO
533,245,2.50501002004008E-5,NO
534,246,0.8749964771862583,NO
535,39,1.138695373936174E-6,NO
536,73,2.2773855613755414E-6,NO
537,856,2.50501002004008E-5,YES
538,3258,7.514277126540428E-5,YES
539,461,3.7574209062899225E-5,NO
540,426,1.8787810468567992E-5,NO
541,325,0.9999972165315756,NO
542,62,1.9777307517354592E-6,NO
543,73,2.2773855613755414E-6,NO
544,40,1.565704802016628E-6,NO
545,67,0.4000002505129252,NO
546,138,3.955445857857098E-6,NO
547,39,1.138695373936174E-6,NO
548,66,1.8787810468567992E-5,NO
549,66,1.8787810468567992E-5,NO
550,66,1.8787810468567992E-5,NO
551,66,1.8787810468567992E-5,NO
552,389,3.7574209062899225E-5,YES
553,140,3.955445857857098E-6,NO
554,70,2.591506079673263E-6,NO
555,516,7.514277126540428E-5,YES
556,42,0.3283585940164037,NO
557,41,8.841639169168851E-7,NO
558,97,5.781015146259684E-6,NO
559,72,3.0061445594795764E-6,NO
560,93,3.131399798337853E-6,NO
561,58,2.505122976486916E-6,NO
562,70,2.591506079673263E-6,NO
563,58,2.505122976486916E-6,NO
564,83,3.4160705623535362E-6,NO
565,33,3.4160705623535362E-6,NO
566,65,1.5030767982059276E-6,NO
567,46,0.25000046971202894,NO
568,46,0.25000046971202894,NO
569,79,0.44642871521785227,NO
570,92,0.5915491019637399,NO
571,84,6.262760374262561E-6,NO
572,199,9.394081728511039E-6,NO
573,76,4.1751910149889365E-6,NO
574,85,3.4160705623535362E-6,NO
575,71,0.5,NO
576,32,2.210403929214025E-6,NO
577,85,3.4160705623535362E-6,NO
578,45,1.029505631395804E-6,NO
579,45,1.029505631395804E-6,NO
580,52,2.6840593713932956E-6,NO
581,44,5.010220850535092E-6,NO
582,71,0.5,NO
583,41,8.841639169168851E-7,NO
584,41,8.841639169168851E-7,NO
585,40,1.565704802016628E-6,NO
586,82,3.578739424825E-6,NO
587,36,0.6749996712015798,NO
588,410,7.514277126540428E-5,NO
589,64,2.6840593713932956E-6,NO
590,49,2.2773855613755414E-6,NO
591,92,0.5915491019637399,NO
592,89,3.267546725918181E-6,NO
593,60,0.3870970479069643,NO
594,57,3.4160705623535362E-6,NO
595,41,8.841639169168851E-7,NO
596,41,8.841639169168851E-7,NO
597,728,7.514277126540428E-5,NO
598,71,0.5,NO
599,69,0.6206894466597099,NO
600,75,3.267546725918181E-6,NO
601,41,8.841639169168851E-7,NO
602,41,8.841639169168851E-7,NO
603,72,3.0061445594795764E-6,NO
604,50,2.7834684243341947E-6,NO
605,79,0.44642871521785227,NO
606,71,0.5,NO
607,53,1.6337787014073371E-6,NO
608,53,1.6337787014073371E-6,NO
609,41,8.841639169168851E-7,NO
610,41,8.841639169168851E-7,NO
611,40,1.565704802016628E-6,NO
612,57,3.4160705623535362E-6,NO
613,42,0.3283585940164037,NO
614,62,1.9777307517354592E-6,NO
615,68,2.0876042236408654E-6,NO
616,39,1.138695373936174E-6,NO
617,70,2.591506079673263E-6,NO
618,129,5.781015146259684E-6,NO
619,62,1.9777307517354592E-6,NO
620,49,2.2773855613755414E-6,NO
621,43,0.4196429649849625,NO
622,41,8.841639169168851E-7,NO
623,62,1.9777307517354592E-6,NO
624,66,3.955445857857098E-6,NO
625,63,2.8905242832945042E-6,NO
626,39,1.138695373936174E-6,NO
627,70,2.591506079673263E-6,NO
628,41,8.841639169168851E-7,NO
629,65,1.5030767982059276E-6,NO
630,42,0.3283585940164037,NO
631,57,3.4160705623535362E-6,NO
632,58,2.505122976486916E-6,NO
633,81,3.4160705623535362E-6,NO
634,69,0.6206894466597099,NO
635,68,2.0876042236408654E-6,NO
636,121,9.394081728511039E-6,NO
637,60,0.3870970479069643,NO
638,76,4.1751910149889365E-6,NO
639,56,0.5283018065284593,NO
640,70,2.591506079673263E-6,NO
641,1774,7.514277126540428E-5,NO
642,79,0.44642871521785227,NO
643,173,2.50501002004008E-5,NO
644,34,5.368089926242445E-6,NO
645,878,1.2525363861820187E-5,NO
646,391,7.514277126540428E-5,NO
647,120,3.7576750512922648E-6,NO
648,2378,7.514277126540428E-5,YES
649,129,5.781015146259684E-6,NO
650,466,1.8787810468567992E-5,NO
651,388,7.515293622521833E-6,NO
652,2121,0.9999949897791495,NO
653,84,6.262760374262561E-6,NO
654,117,9.394081728511039E-6,NO
655,100,5.781015146259684E-6,NO
656,74,0.5614033468522396,NO
657,245,2.50501002004008E-5,NO
658,437,1.2525363861820187E-5,NO
659,257,6.832094446873635E-6,NO
660,32,2.210403929214025E-6,NO
661,92,0.5915491019637399,NO
662,153,1.2525363861820187E-5,NO
663,62,1.9777307517354592E-6,NO
664,39,1.138695373936174E-6,NO
665,1986,0.9999949897791495,YES
666,351,0.9499966180924537,NO
667,130,6.832094446873635E-6,NO
668,140,3.955445857857098E-6,NO
669,52,2.6840593713932956E-6,NO
670,280,1.503036132988637E-5,NO
671,277,1.503036132988637E-5,NO
672,371,1.0736064588164563E-5,YES
673,92,0.5915491019637399,NO
674,305,2.50501002004008E-5,NO
675,460,1.2525363861820187E-5,NO
676,157,7.514277126540428E-5,NO
677,125,5.781015146259684E-6,NO
678,122,1.503036132988637E-5,NO
679,123,6.262760374262561E-6,NO
680,235,5.368089926242445E-6,NO
681,427,7.514277126540428E-5,NO
682,527,7.514277126540428E-5,NO
683,614,7.514277126540428E-5,YES
684,107,4.697084989055792E-6,NO
685,74,0.5614033468522396,YES
686,75,3.267546725918181E-6,YES
687,67,0.4000002505129252,NO
688,642,7.514277126540428E-5,NO
689,43,0.4196429649849625,NO
690,89,3.267546725918181E-6,NO
691,67,0.4000002505129252,NO
692,45,1.029505631395804E-6,NO
693,68,2.0876042236408654E-6,NO
694,41,8.841639169168851E-7,NO
695,126,1.0736064588164563E-5,NO
696,74,0.5614033468522396,NO
697,69,0.6206894466597099,NO
698,82,3.578739424825E-6,NO
699,268,7.514277126540428E-5,NO
700,68,2.0876042236408654E-6,NO
701,57,3.4160705623535362E-6,NO
702,92,0.5915491019637399,NO
703,156,5.368089926242445E-6,NO
704,326,0.9999953029150108,NO
705,69,0.6206894466597099,NO
706,64,2.6840593713932956E-6,NO
707,45,1.029505631395804E-6,NO
708,30,3.578739424825E-6,NO
709,88,3.7576750512922648E-6,NO
710,65,1.5030767982059276E-6,NO
711,62,1.9777307517354592E-6,NO
712,132,1.2525363861820187E-5,NO
713,54,1.4179972207254476E-6,NO
714,52,2.6840593713932956E-6,NO
715,45,1.029505631395804E-6,NO
716,40,1.565704802016628E-6,NO
717,45,1.029505631395804E-6,NO
718,42,0.3283585940164037,NO
719,65,1.5030767982059276E-6,NO
720,54,1.4179972207254476E-6,NO
721,201,0.6190471930056867,NO
722,148,7.515293622521833E-6,NO
723,61,2.7834684243341947E-6,NO
724,88,3.7576750512922648E-6,NO
725,61,2.7834684243341947E-6,NO
726,35,2.8905242832945042E-6,NO
727,34,5.368089926242445E-6,NO
728,42,0.3283585940164037,NO
729,475,3.7574209062899225E-5,YES
730,34,5.368089926242445E-6,NO
731,116,2.8905242832945042E-6,NO
732,1662,7.514277126540428E-5,NO
733,47,1.5030767982059276E-6,NO
734,285,7.514277126540428E-5,NO
735,94,1.927019902261551E-6,NO
736,36,0.6749996712015798,NO
737,209,1.0736064588164563E-5,NO
738,67,0.4000002505129252,NO
739,61,0.6296289079896678,NO
740,115,6.262760374262561E-6,NO
741,59,2.424312949710052E-6,NO
742,54,1.4179972207254476E-6,NO
743,65,1.5030767982059276E-6,NO
744,201,0.6190471930056867,NO
745,89,3.267546725918181E-6,NO
746,71,0.5,NO
747,55,3.578739424825E-6,NO
748,45,1.029505631395804E-6,NO
749,255,9.394081728511039E-6,NO
750,1006,7.514277126540428E-5,YES
751,55,3.578739424825E-6,NO
752,721,7.514277126540428E-5,YES
753,75,3.267546725918181E-6,NO
754,74,0.5614033468522396,NO
755,41,8.841639169168851E-7,NO
756,75,3.267546725918181E-6,NO
757,87,2.0876042236408654E-6,NO
758,138,3.955445857857098E-6,NO
759,212,1.2525363861820187E-5,NO
760,150,0.8979579629322879,NO
761,160,1.0736064588164563E-5,NO
762,473,1.503036132988637E-5,YES
763,144,1.0736064588164563E-5,NO
764,69,0.6206894466597099,NO
765,496,2.50501002004008E-5,NO
766,32,2.210403929214025E-6,NO
767,145,5.781015146259684E-6,NO
768,358,1.8787810468567992E-5,NO
769,222,7.514277126540428E-5,NO
770,202,1.2525363861820187E-5,NO
771,47,1.5030767982059276E-6,NO
772,35,2.8905242832945042E-6,NO
773,91,2.6840593713932956E-6,NO
774,170,3.7576750512922648E-6,NO
775,36,0.6749996712015798,NO
776,148,9.394081728511039E-6,NO
777,103,3.4160705623535362E-6,NO
