ID,SIZE,PREDICTED,ACTUAL
751,32,1.1318728711844187E-5,NO
752,145,1.0696052529873642E-5,NO
753,358,1.3788444079584453E-5,NO
754,222,1.1164257799008723E-5,NO
755,202,1.0964516178688361E-5,NO
756,47,1.1082330343385228E-5,NO
757,35,1.1082330343385228E-5,NO
758,91,1.0781410276015683E-5,NO
759,170,1.0732139455000419E-5,NO
760,36,1.1082330343385228E-5,NO
761,148,1.0675256589884675E-5,NO
762,103,1.0781410276015683E-5,NO
763,794,7.47723516618693E-5,NO
764,591,2.6119239341724636E-4,NO
765,120,1.0712395927948784E-5,NO
766,773,7.47723516618693E-5,NO
767,456,1.7504747237836396E-5,NO
768,670,3.978664150651806E-5,NO
769,272,1.1745951934332108E-5,NO
770,161,1.0732139455000419E-5,NO
771,295,1.2136855872952858E-5,NO
772,89,1.0781410276015683E-5,NO
773,1291,0.005062692007371925,YES
774,92,1.0781410276015683E-5,NO
775,272,1.1745951934332108E-5,NO
776,140,1.0696052529873642E-5,NO
777,115,1.0712395927948784E-5,NO
778,130,1.0696052529873642E-5,NO
779,111,9.649833894753857E-5,NO
780,32,1.1318728711844187E-5,NO
781,51,1.1082330343385228E-5,NO
782,365,1.3788444079584453E-5,NO
783,94,1.0781410276015683E-5,NO
784,193,1.0821188343773137E-5,NO
785,94,1.0781410276015683E-5,NO
786,331,1.260230624796199E-5,NO
787,103,1.0781410276015683E-5,NO
788,209,9.274774409415847E-5,NO
789,622,3.209003471085594E-5,NO
790,199,1.0964516178688361E-5,NO
791,92,1.0781410276015683E-5,NO
792,189,1.0821188343773137E-5,NO
793,52,1.1082330343385228E-5,NO
794,59,1.09041143822809E-5,NO
795,108,1.0712395927948784E-5,NO
796,87,1.0781410276015683E-5,NO
797,74,1.09041143822809E-5,NO
798,113,1.0712395927948784E-5,NO
799,56,1.1082330343385228E-5,NO
800,63,1.09041143822809E-5,NO
801,42,1.1082330343385228E-5,NO
802,86,1.0781410276015683E-5,NO
803,682,4.477771404128156E-5,YES
804,361,1.3788444079584453E-5,NO
805,155,1.0519147206211866E-5,NO
806,147,1.0696052529873642E-5,NO
807,50,1.1082330343385228E-5,NO
808,187,1.0821188343773137E-5,NO
809,91,1.0760448379898474E-5,NO
810,116,1.0712395927948784E-5,NO
811,48,1.1082330343385228E-5,NO
812,197,1.0964516178688361E-5,NO
813,123,1.0712395927948784E-5,NO
814,90,1.0781410276015683E-5,NO
815,230,1.1164257799008723E-5,NO
816,235,1.1164257799008723E-5,NO
817,132,1.0696052529873642E-5,NO
818,56,1.1082330343385228E-5,NO
819,77,1.09041143822809E-5,NO
820,95,1.0781410276015683E-5,NO
821,111,1.0712395927948784E-5,NO
822,114,1.0712395927948784E-5,NO
823,41,1.1082330343385228E-5,NO
824,175,1.0821188343773137E-5,NO
825,65,1.09041143822809E-5,NO
826,33,1.1318728711844187E-5,NO
827,167,1.0732139455000419E-5,NO
828,30,1.1318728711844187E-5,NO
829,600,2.8999525998347744E-5,NO
830,59,1.09041143822809E-5,NO
831,303,1.2136855872952858E-5,NO
832,703,5.0529339230827446E-5,NO
833,1027,1.0,NO
834,263,1.1423418981012411E-5,NO
835,95,1.0781410276015683E-5,NO
836,302,1.2136855872952858E-5,NO
837,279,1.0580783954742322E-4,NO
838,641,3.568413286617136E-5,NO
839,259,1.1423418981012411E-5,NO
840,54,1.1082330343385228E-5,NO
841,208,1.0964516178688361E-5,NO
842,136,1.0696052529873642E-5,NO
843,53,1.1082330343385228E-5,NO
844,38,1.1082330343385228E-5,NO
845,205,1.0964516178688361E-5,YES
846,145,1.0696052529873642E-5,NO
847,52,1.1082330343385228E-5,NO
848,50,1.1082330343385228E-5,NO
849,58,1.09041143822809E-5,NO
850,198,1.0964516178688361E-5,NO
851,100,1.0781410276015683E-5,NO
852,332,1.260230624796199E-5,NO
853,226,1.0240504733101158E-4,NO
854,72,1.09041143822809E-5,NO
855,50,1.1082330343385228E-5,NO
856,141,1.0696052529873642E-5,NO
857,173,1.0821188343773137E-5,NO
858,50,1.1082330343385228E-5,NO
859,848,1.156283366266174E-4,NO
860,941,2.214294936142411E-4,NO
861,110,1.0712395927948784E-5,NO
862,503,2.031098912801917E-5,NO
863,44,1.1082330343385228E-5,NO
864,1077,6.794210409810251E-4,NO
865,132,1.0696052529873642E-5,NO
866,203,1.0964516178688361E-5,NO
867,385,1.4529031052466453E-5,NO
868,951,2.214294936142411E-4,NO
869,360,1.3788444079584453E-5,NO
870,159,1.0732139455000419E-5,NO
871,97,1.0781410276015683E-5,NO
872,282,1.1745951934332108E-5,NO
873,48,1.1082330343385228E-5,NO
874,201,1.0964516178688361E-5,NO
875,856,1.156283366266174E-4,NO
876,558,2.4033082255737566E-5,NO
877,345,1.3149817322364757E-5,NO
878,151,1.0732139455000419E-5,NO
879,40,1.1082330343385228E-5,NO
880,278,1.1745951934332108E-5,NO
881,80,1.09041143822809E-5,NO
882,46,1.1082330343385228E-5,NO
883,137,1.0696052529873642E-5,NO
884,136,1.0696052529873642E-5,NO
885,1637,1.0,YES
886,793,7.47723516618693E-5,YES
887,40,1.1082330343385228E-5,NO
888,40,1.1082330343385228E-5,NO
889,51,1.1082330343385228E-5,NO
890,46,1.1082330343385228E-5,NO
891,38,1.1082330343385228E-5,NO
892,39,1.1082330343385228E-5,NO
893,40,1.1082330343385228E-5,NO
894,54,3.162681989471164E-5,NO
895,39,1.5868683986291912E-5,NO
896,46,1.9459516120873763E-5,NO
897,47,1.1082330343385228E-5,NO
898,43,1.1082330343385228E-5,NO
899,53,1.1082330343385228E-5,NO
900,40,1.1082330343385228E-5,NO
901,40,1.1082330343385228E-5,NO
902,38,1.4155356004489215E-5,NO
903,46,1.1082330343385228E-5,NO
904,59,1.09041143822809E-5,NO
905,60,1.09041143822809E-5,NO
906,50,1.1082330343385228E-5,NO
907,33,1.1318728711844187E-5,NO
908,47,1.1082330343385228E-5,NO
909,75,1.09041143822809E-5,NO
910,229,4.1532484645861605E-5,NO
911,290,2.4868904883863704E-5,NO
912,103,1.0781410276015683E-5,NO
913,59,1.09041143822809E-5,NO
914,39,1.5868683986291912E-5,NO
915,54,3.162681989471164E-5,NO
916,39,1.5868683986291912E-5,NO
917,45,1.9459516120873763E-5,NO
918,46,1.9459516120873763E-5,NO
919,42,1.625264853557078E-5,NO
920,52,2.8914424518058186E-5,NO
921,39,1.5868683986291912E-5,NO
922,38,1.4155356004489215E-5,NO
923,38,1.4155356004489215E-5,NO
924,59,1.09041143822809E-5,NO
925,47,1.1082330343385228E-5,NO
926,38,1.1082330343385228E-5,NO
927,108,1.05525940558249E-5,NO
928,39,1.1082330343385228E-5,NO
929,32,1.1318728711844187E-5,NO
930,49,1.1082330343385228E-5,NO
931,203,1.0746912183170854E-5,NO
932,81,1.0781410276015683E-5,NO
933,59,1.09041143822809E-5,NO
934,38,1.1082330343385228E-5,NO
935,38,1.1082330343385228E-5,NO
936,45,1.1082330343385228E-5,NO
937,52,1.1082330343385228E-5,NO
938,38,1.1082330343385228E-5,NO
939,38,1.1082330343385228E-5,NO
940,45,1.9459516120873763E-5,NO
941,55,1.1082330343385228E-5,NO
942,39,1.1082330343385228E-5,NO
943,940,0.0019912988879411224,YES
944,702,4.477771404128156E-5,YES
945,52,2.8914424518058186E-5,NO
946,37,1.4155356004489215E-5,NO
947,51,1.1082330343385228E-5,NO
948,38,1.1082330343385228E-5,NO
949,48,1.1082330343385228E-5,NO
950,200,1.0964516178688361E-5,NO
951,1691,1.0,NO
952,1496,0.05358188414997487,NO
953,290,0.9331321194206539,NO
954,116,1.0712395927948784E-5,NO
955,56,1.1082330343385228E-5,NO
956,63,1.09041143822809E-5,NO
957,66,1.09041143822809E-5,NO
958,60,1.09041143822809E-5,NO
959,42,1.1082330343385228E-5,NO
960,41,1.1082330343385228E-5,NO
961,39,1.1082330343385228E-5,NO
962,60,1.09041143822809E-5,NO
963,41,1.1082330343385228E-5,NO
964,39,1.1082330343385228E-5,NO
965,40,1.1082330343385228E-5,NO
966,110,1.0712395927948784E-5,NO
967,335,1.3149817322364757E-5,NO
968,64,1.09041143822809E-5,NO
969,1183,0.0016022502355324305,NO
970,110,1.0712395927948784E-5,NO
971,78,1.0687709120163318E-5,NO
972,117,1.0712395927948784E-5,NO
973,41,1.1082330343385228E-5,NO
974,40,1.1082330343385228E-5,NO
975,40,1.1082330343385228E-5,NO
976,45,1.1082330343385228E-5,NO
977,56,1.1082330343385228E-5,NO
978,38,1.1082330343385228E-5,NO
979,297,2.741121020480907E-5,NO
980,264,2.6396829968105798E-5,NO
981,60,1.0687709120163318E-5,NO
982,86,1.0781410276015683E-5,NO
983,116,1.0712395927948784E-5,NO
984,39,1.1082330343385228E-5,NO
985,307,1.2136855872952858E-5,YES
986,39,1.1082330343385228E-5,NO
987,40,1.1082330343385228E-5,NO
988,39,1.1082330343385228E-5,NO
989,39,1.1082330343385228E-5,NO
990,106,1.0712395927948784E-5,NO
991,82,1.0781410276015683E-5,NO
992,110,1.0712395927948784E-5,NO
993,110,1.0712395927948784E-5,NO
994,1096,1.0,NO
995,126,1.880995179595845E-5,NO
996,71,1.09041143822809E-5,NO
997,108,1.0499795509147997E-5,NO
998,71,1.09041143822809E-5,NO
999,319,0.021387302756669335,NO
1000,258,5.669215020870965E-5,NO
1001,46,1.1082330343385228E-5,NO
1002,110,1.0712395927948784E-5,NO
1003,109,1.0712395927948784E-5,NO
1004,259,1.1423418981012411E-5,YES
1005,112,1.0712395927948784E-5,NO
1006,339,0.9379636198353493,NO
1007,525,1.0,NO
1008,556,2.4033082255737566E-5,NO
1009,180,1.11214686933932E-5,NO
1010,45,1.1082330343385228E-5,NO
1011,478,1.8809643120217012E-5,NO
1012,49,1.1082330343385228E-5,NO
1013,51,1.1082330343385228E-5,NO
1014,53,1.1082330343385228E-5,NO
1015,564,2.4256941468186925E-5,YES
1016,59,1.09041143822809E-5,NO
1017,64,1.0687709120163318E-5,NO
1018,103,1.0781410276015683E-5,NO
1019,39,1.1082330343385228E-5,NO
1020,60,1.09041143822809E-5,NO
1021,100,1.0781410276015683E-5,NO
1022,105,1.0499795509147997E-5,NO
1023,156,1.0732139455000419E-5,NO
1024,116,1.0712395927948784E-5,NO
1025,40,1.1082330343385228E-5,NO
1026,31,1.1318728711844187E-5,NO
1027,1681,0.40203275429206003,YES
1028,1448,0.031034167142744977,NO
1029,387,1.4529031052466453E-5,NO
1030,73,1.09041143822809E-5,NO
1031,664,3.9875463244118805E-5,NO
1032,159,1.0732139455000419E-5,NO
1033,287,1.1745951934332108E-5,NO
