ID,SIZE,PREDICTED,ACTUAL
127,56,0.04464331120637304,NO
128,61,4.614951519934283E-7,NO
129,146,3.988608534026819E-6,NO
130,166,4.653370436206945E-6,NO
131,134,2.7920326556139397E-6,NO
132,162,0.05263289375846796,NO
133,161,1.994312221544156E-6,NO
134,43,0.015789758302811856,NO
135,43,0.015789758302811856,NO
136,99,1.469494758312197E-6,NO
137,79,0.013334058023887983,NO
138,81,7.649435548150902E-7,NO
139,51,3.960348985952642E-7,NO
140,177,0.05555831311696127,NO
141,103,9.46455241185189E-7,NO
142,1157,0.9999441652707984,NO
143,156,1.5954510499663358E-6,NO
144,36,0.02912672415569095,NO
145,71,0.008403822709325996,NO
146,41,1.886518373745701E-7,NO
147,39,2.1812867410485444E-7,NO
148,418,0.10000446722730369,NO
149,245,2.5382127936077646E-6,NO
150,57,0.08333372111745113,NO
151,47,0.006536307914885292,NO
152,289,5.583472920156338E-5,NO
153,118,1.469494758312197E-6,NO
154,68,5.698051152544806E-7,NO
155,250,5.5840341296166E-6,NO
156,152,0.13793242884155477,NO
157,54,0.007407814915895304,NO
158,61,4.614951519934283E-7,NO
159,61,4.614951519934283E-7,NO
160,214,0.0689671771923271,NO
161,97,1.0340898044949815E-6,NO
162,127,1.5954510499663358E-6,NO
163,165,0.16667287110283852,NO
164,189,5.076399817249606E-6,NO
165,184,0.06250305378145393,NO
166,93,7.159087817666624E-7,NO
167,89,6.20454395981441E-7,NO
168,1104,2.791892344631191E-5,YES
169,581,2.791892344631191E-5,NO
170,115,0.03077003699242798,NO
171,129,1.5511331027315452E-6,NO
172,436,5.076399817249606E-6,NO
173,166,4.653370436206945E-6,NO
174,78,9.006591023310858E-7,NO
175,85,6.20454395981441E-7,NO
176,1357,0.33333953765402224,YES
177,458,9.306654257794323E-6,NO
178,257,2.23362861903677E-6,NO
179,96,0.018519514308700625,NO
180,50,0.011765347376332133,NO
181,83,7.864912266903662E-7,YES
182,74,0.05405450273922296,NO
183,163,5.583472920156338E-5,NO
184,91,6.980110872081091E-7,NO
185,410,0.10000446722730369,NO
186,886,2.791892344631191E-5,NO
187,1908,2.791892344631191E-5,NO
188,1571,2.791892344631191E-5,YES
189,74,0.05405450273922296,NO
190,1146,2.791892344631191E-5,YES
191,142,2.5382127936077646E-6,NO
192,221,3.988608534026819E-6,NO
193,63,6.136362241735854E-7,NO
194,230,1.361971044495594E-6,NO
195,629,9.306654257794323E-6,NO
196,138,1.015288209864134E-6,NO
197,37,5.698051152544806E-7,NO
198,163,1.509210712981325E-6,NO
199,2218,5.583472920156338E-5,NO
200,112,0.9999441652707984,NO
201,282,4.295421939297097E-6,NO
202,136,0.02272848415008998,NO
203,69,0.02469201337423736,NO
204,104,0.035716137575634285,NO
205,278,3.102256581437337E-6,NO
206,568,2.791892344631191E-5,NO
207,390,6.204474667129933E-6,NO
208,379,5.583472920156338E-5,YES
209,169,3.102256581437337E-6,NO
210,87,5.583472920156338E-5,YES
211,82,6.727818047506468E-7,NO
212,96,0.018519514308700625,NO
213,184,0.06250305378145393,NO
214,81,7.649435548150902E-7,NO
215,61,4.614951519934283E-7,NO
216,77,1.0536008917677948E-6,NO
217,63,6.136362241735854E-7,NO
218,74,0.05405450273922296,NO
219,95,0.029412537589940762,NO
220,78,9.006591023310858E-7,NO
221,130,1.7450240638818407E-6,NO
222,63,6.136362241735854E-7,NO
223,359,1.3959851467180388E-5,YES
224,138,1.015288209864134E-6,NO
225,191,3.2847410638619353E-6,NO
226,1651,1.3959851467180388E-5,NO
227,303,4.295421939297097E-6,NO
228,99,1.469494758312197E-6,NO
229,120,1.2139310729936753E-6,NO
230,69,0.02469201337423736,NO
231,141,3.4900359473702573E-6,NO
232,281,9.306654257794323E-6,NO
233,418,0.10000446722730369,NO
234,248,1.1167943534877487E-5,NO
235,450,2.791892344631191E-5,NO
236,277,5.076399817249606E-6,NO
237,86,5.583472920156338E-5,NO
238,110,5.369317785220845E-7,NO
239,178,5.583472920156338E-5,NO
240,99,1.469494758312197E-6,NO
241,152,0.13793242884155477,NO
242,231,4.295421939297097E-6,NO
243,422,4.295421939297097E-6,NO
244,224,2.23362861903677E-6,NO
245,333,0.2500017450179737,NO
246,108,1.2139310729936753E-6,YES
247,97,1.0340898044949815E-6,YES
248,114,3.2847410638619353E-6,NO
249,84,6.809864497316232E-7,YES
250,269,4.295421939297097E-6,NO
251,109,5.583472920156338E-5,NO
252,41,1.886518373745701E-7,NO
253,89,6.20454395981441E-7,NO
254,58,6.004397620817487E-7,NO
255,54,0.007407814915895304,NO
256,55,7.97726797717225E-7,NO
257,75,5.583472920156338E-5,YES
258,49,4.328753223838963E-7,NO
259,178,2.791892344631191E-5,NO
260,410,0.10000446722730369,NO
261,87,0.0106388792850464,NO
262,97,1.0340898044949815E-6,NO
263,115,0.03077003699242798,NO
264,1094,5.583472920156338E-5,YES
265,290,2.068175331631914E-6,NO
266,201,0.02941331047146043,NO
267,200,4.653370436206945E-6,NO
268,538,2.791892344631191E-5,NO
269,228,0.16666976891362414,YES
270,374,0.25000697992573356,YES
271,286,3.2847410638619353E-6,NO
272,333,0.2500017450179737,NO
273,604,2.791892344631191E-5,YES
274,264,7.977153432569122E-6,NO
275,169,3.102256581437337E-6,NO
276,77,1.0536008917677948E-6,NO
277,57,0.08333372111745113,NO
278,60,0.021053194628458168,NO
279,136,0.02272848415008998,NO
280,133,2.3266960450820623E-6,NO
281,155,1.3295432487123372E-6,NO
282,111,0.027779242736819244,NO
283,886,0.9999441652707984,YES
284,309,5.5840341296166E-6,NO
285,243,0.25000697992573356,YES
286,333,0.2500017450179737,NO
287,110,5.369317785220845E-7,NO
288,227,5.5840341296166E-6,NO
289,106,2.068175331631914E-6,NO
290,952,9.306654257794323E-6,NO
291,102,7.977153432569122E-6,NO
292,215,0.16667287110283852,NO
293,192,1.361971044495594E-6,YES
294,111,0.027779242736819244,YES
295,93,7.159087817666624E-7,NO
296,45,2.4278668616081896E-7,NO
297,340,2.791892344631191E-5,NO
298,42,0.016043069782053145,NO
299,1076,2.791892344631191E-5,YES
300,582,5.583472920156338E-5,YES
301,65,2.87839859718366E-7,NO
302,81,7.649435548150902E-7,NO
303,1536,2.791892344631191E-5,YES
304,242,5.076399817249606E-6,NO
305,263,0.10714442410245978,NO
306,227,5.5840341296166E-6,YES
307,910,2.791892344631191E-5,YES
308,508,0.9999441652707984,NO
309,87,0.0106388792850464,YES
310,618,5.583472920156338E-5,NO
311,446,4.653370436206945E-6,NO
312,122,2.938980878990401E-6,YES
313,908,1.861296206678331E-5,NO
314,157,5.583472920156338E-5,YES
315,84,6.809864497316232E-7,NO
316,45,2.4278668616081896E-7,NO
317,38,0.011538671355014796,NO
318,1028,0.9999441652707984,YES
319,5397,0.9999441652707984,YES
320,661,2.791892344631191E-5,NO
321,155,5.583472920156338E-5,NO
322,175,1.994312221544156E-6,NO
323,495,5.583472920156338E-5,YES
324,186,2.791892344631191E-5,NO
325,235,1.469494758312197E-6,YES
326,326,6.204474667129933E-6,NO
327,392,5.583472920156338E-5,NO
328,325,1.3959851467180388E-5,NO
329,140,0.03030382509962519,NO
330,118,1.469494758312197E-6,NO
331,213,0.1428590421995905,NO
332,406,4.295421939297097E-6,NO
333,42,0.016043069782053145,NO
334,105,3.7227032782125068E-6,NO
335,988,5.583472920156338E-5,NO
336,561,2.791892344631191E-5,NO
337,458,5.583472920156338E-5,YES
338,1288,0.9999441652707984,YES
339,140,0.03030382509962519,NO
340,857,0.33333953765402224,YES
341,462,2.791892344631191E-5,NO
342,38,0.011538671355014796,NO
343,612,2.791892344631191E-5,NO
344,519,0.9999441652707984,NO
345,523,3.988608534026819E-6,NO
346,977,5.583472920156338E-5,YES
347,74,0.05405450273922296,NO
348,294,9.306654257794323E-6,NO
349,728,0.9999441652707984,NO
350,155,1.3295432487123372E-6,NO
351,160,5.583472920156338E-5,NO
352,46,0.005952709381874167,NO
353,63,6.136362241735854E-7,NO
354,325,5.583472920156338E-5,YES
355,191,3.2847410638619353E-6,NO
356,740,0.9999441652707984,NO
357,154,0.1052654781427992,NO
358,3264,5.583472920156338E-5,YES
359,36,0.02912672415569095,NO
360,394,1.3959851467180388E-5,YES
361,65,2.87839859718366E-7,NO
362,148,0.03030461989353025,NO
363,520,3.4900359473702573E-6,NO
364,112,1.1881028136650833E-6,NO
365,90,1.4318155134347249E-6,NO
366,91,6.980110872081091E-7,NO
367,88,1.361971044495594E-6,NO
368,87,0.0106388792850464,NO
369,83,7.864912266903662E-7,NO
370,93,7.159087817666624E-7,NO
371,253,3.102256581437337E-6,YES
372,121,1.5511331027315452E-6,NO
373,86,5.583472920156338E-5,NO
374,559,5.583472920156338E-5,YES
375,178,5.583472920156338E-5,NO
376,202,0.028572932853847106,NO
377,74,0.05405450273922296,NO
378,48,0.02816975626636885,NO
379,1840,2.791892344631191E-5,NO
380,1749,5.583472920156338E-5,YES
381,43,0.015789758302811856,NO
382,145,0.027028454658782546,NO
383,66,6.069662733120571E-7,NO
384,95,0.029412537589940762,NO
385,140,0.03030382509962519,NO
386,49,4.328753223838963E-7,NO
387,165,0.16667287110283852,NO
388,117,1.2691096180741514E-6,NO
389,552,5.583472920156338E-5,NO
390,410,0.10000446722730369,YES
391,60,0.021053194628458168,NO
392,248,1.1167943534877487E-5,NO
393,54,0.007407814915895304,NO
394,272,5.583472920156338E-5,NO
395,155,1.3295432487123372E-6,NO
396,147,0.04000205493832951,NO
397,307,5.583472920156338E-5,NO
398,106,1.861296206678331E-5,NO
399,198,5.583472920156338E-5,NO
400,59,4.855731365402526E-7,NO
401,42,0.016043069782053145,NO
402,255,3.102256581437337E-6,NO
403,216,1.1167943534877487E-5,NO
404,741,5.583472920156338E-5,NO
405,45,2.4278668616081896E-7,NO
406,384,2.791892344631191E-5,NO
407,219,0.0588264277127034,NO
408,65,2.87839859718366E-7,NO
409,33,3.7730353239113093E-7,NO
410,179,1.861296206678331E-5,NO
411,138,1.015288209864134E-6,NO
412,724,0.9999441652707984,NO
413,480,1.1167943534877487E-5,NO
414,85,6.20454395981441E-7,NO
415,104,0.035716137575634285,NO
416,52,4.6534094134749705E-7,NO
417,33,3.7730353239113093E-7,NO
418,108,1.2139310729936753E-6,NO
419,317,5.583472920156338E-5,YES
420,94,5.170454369189055E-7,NO
421,79,0.013334058023887983,NO
422,91,6.980110872081091E-7,NO
423,206,2.659079426702475E-6,YES
424,61,4.614951519934283E-7,NO
425,398,6.204474667129933E-6,NO
426,74,0.05405450273922296,NO
427,82,6.727818047506468E-7,NO
428,1485,1.861296206678331E-5,YES
429,31,3.384298614265089E-7,NO
430,132,0.031251635960059886,NO
431,620,4.653370436206945E-6,NO
432,28,2.3266960450820623E-6,NO
433,141,3.4900359473702573E-6,NO
434,536,3.7227032782125068E-6,NO
435,75,0.04761952878784817,NO
436,27,3.102256581437337E-6,NO
437,75,0.04761952878784817,NO
438,365,5.583472920156338E-5,NO
439,325,5.583472920156338E-5,YES
440,28,2.3266960450820623E-6,NO
441,228,0.16666976891362414,NO
442,1077,2.5382127936077646E-6,NO
443,4707,5.583472920156338E-5,YES
444,194,3.4900359473702573E-6,NO
445,279,4.295421939297097E-6,YES
446,287,3.2847410638619353E-6,NO
447,94,5.170454369189055E-7,NO
448,237,6.204474667129933E-6,NO
449,390,6.204474667129933E-6,YES
450,993,2.791892344631191E-5,NO
451,31,3.384298614265089E-7,NO
452,286,3.2847410638619353E-6,NO
453,108,1.2139310729936753E-6,NO
454,70,0.019417996818694886,NO
455,73,6.136362241735854E-7,NO
456,37,5.698051152544806E-7,NO
457,100,1.2986237185830456E-6,NO
458,36,0.02912672415569095,NO
459,56,0.04464331120637304,NO
460,53,0.0076340075449178365,NO
461,35,6.893936782599704E-7,NO
462,53,0.0076340075449178365,NO
463,38,0.011538671355014796,NO
464,38,0.011538671355014796,NO
465,37,5.698051152544806E-7,NO
466,48,0.02816975626636885,NO
467,73,6.136362241735854E-7,NO
468,42,0.016043069782053145,NO
469,43,0.015789758302811856,NO
470,284,2.938980878990401E-6,NO
471,42,0.016043069782053145,NO
472,217,5.5840341296166E-6,NO
473,639,2.791892344631191E-5,NO
474,31,3.384298614265089E-7,NO
475,38,0.011538671355014796,NO
476,109,1.0340898044949815E-6,NO
477,160,1.5511331027315452E-6,NO
478,37,5.698051152544806E-7,NO
479,43,0.015789758302811856,NO
480,37,5.698051152544806E-7,NO
481,33,3.7730353239113093E-7,NO
482,33,3.7730353239113093E-7,NO
483,198,0.05714427025664426,NO
484,253,3.102256581437337E-6,NO
485,61,4.614951519934283E-7,NO
486,62,4.362571578893181E-7,NO
487,65,2.87839859718366E-7,NO
488,38,0.011538671355014796,NO
489,948,5.5840341296166E-6,NO
490,156,1.5954510499663358E-6,NO
491,129,1.5511331027315452E-6,NO
492,32,4.985795468709646E-7,NO
493,42,0.016043069782053145,NO
494,838,5.583472920156338E-5,NO
495,112,1.1881028136650833E-6,NO
496,88,1.361971044495594E-6,NO
497,421,0.12500523501738026,NO
498,172,2.4278562514870616E-6,NO
499,214,0.0689671771923271,NO
500,366,5.583472920156338E-5,NO
501,552,2.791892344631191E-5,NO
502,38,0.011538671355014796,NO
503,46,0.005952709381874167,NO
504,163,1.509210712981325E-6,NO
505,763,1.1167943534877487E-5,NO
506,159,5.583472920156338E-5,NO
507,5042,0.9999441652707984,YES
508,78,9.006591023310858E-7,NO
509,45,2.4278668616081896E-7,NO
510,33,3.7730353239113093E-7,NO
511,42,0.016043069782053145,NO
512,1466,0.9999441652707984,NO
513,234,0.9999441652707984,NO
514,185,2.7920326556139397E-6,NO
515,590,2.791892344631191E-5,NO
516,667,1.861296206678331E-5,YES
517,459,1.1167943534877487E-5,NO
518,134,2.7920326556139397E-6,NO
519,202,0.028572932853847106,NO
520,879,0.9999441652707984,NO
521,112,5.583472920156338E-5,NO
522,50,0.011765347376332133,NO
523,197,0.03448455136771326,NO
524,971,0.9999441652707984,YES
525,595,5.583472920156338E-5,NO
526,207,3.102256581437337E-6,NO
527,90,1.4318155134347249E-6,NO
528,88,1.361971044495594E-6,NO
529,78,9.006591023310858E-7,YES
530,94,5.170454369189055E-7,NO
531,81,7.649435548150902E-7,NO
532,815,1.3959851467180388E-5,YES
533,91,6.980110872081091E-7,NO
534,353,5.076399817249606E-6,NO
535,471,0.12500523501738026,NO
536,1036,5.583472920156338E-5,NO
537,250,5.5840341296166E-6,NO
538,1032,5.583472920156338E-5,NO
539,41,1.886518373745701E-7,NO
540,43,0.015789758302811856,NO
541,144,1.801314959920742E-6,NO
542,65,2.87839859718366E-7,NO
543,87,0.0106388792850464,NO
544,65,2.87839859718366E-7,NO
545,423,1.861296206678331E-5,NO
546,214,0.0689671771923271,NO
547,43,0.015789758302811856,NO
548,118,1.469494758312197E-6,NO
549,39,2.1812867410485444E-7,NO
550,309,5.5840341296166E-6,NO
551,308,0.1428599918632386,NO
552,56,0.04464331120637304,NO
553,48,0.02816975626636885,NO
554,33,3.7730353239113093E-7,NO
555,742,5.583472920156338E-5,NO
556,55,7.97726797717225E-7,NO
557,128,1.7450240638818407E-6,NO
558,501,0.0909132443271232,NO
559,110,5.369317785220845E-7,NO
560,112,1.1881028136650833E-6,NO
561,333,0.2500017450179737,NO
562,42,0.016043069782053145,NO
563,493,1.861296206678331E-5,NO
564,89,6.20454395981441E-7,NO
565,44,0.03077003699242798,NO
566,99,1.469494758312197E-6,YES
567,98,2.659079426702475E-6,NO
568,96,0.018519514308700625,YES
569,43,0.015789758302811856,NO
570,99,1.469494758312197E-6,YES
571,98,2.659079426702475E-6,NO
572,98,2.659079426702475E-6,NO
573,84,6.809864497316232E-7,NO
574,73,6.136362241735854E-7,NO
575,67,0.009524331212088013,NO
576,126,0.045456852920721456,NO
577,112,1.1881028136650833E-6,NO
578,229,6.980023173676936E-6,NO
579,192,1.361971044495594E-6,NO
580,302,0.09524024782620256,NO
581,57,0.08333372111745113,NO
582,103,9.46455241185189E-7,NO
583,2288,0.9999441652707984,NO
584,71,0.008403822709325996,NO
585,51,3.960348985952642E-7,NO
586,264,5.583472920156338E-5,NO
587,80,9.627734035772808E-7,NO
588,43,0.015789758302811856,NO
589,385,9.306654257794323E-6,NO
590,390,6.204474667129933E-6,NO
591,51,3.960348985952642E-7,NO
592,245,2.5382127936077646E-6,NO
593,246,0.0714319902358863,NO
594,39,2.1812867410485444E-7,NO
595,73,6.136362241735854E-7,NO
596,885,1.861296206678331E-5,YES
597,3388,0.9999441652707984,YES
598,493,5.583472920156338E-5,NO
599,426,4.653370436206945E-6,NO
600,366,5.5840341296166E-6,NO
601,67,0.009524331212088013,NO
602,78,9.006591023310858E-7,NO
603,45,2.4278668616081896E-7,NO
604,66,5.583472920156338E-5,NO
605,138,1.015288209864134E-6,NO
606,44,0.03077003699242798,NO
607,66,6.069662733120571E-7,NO
608,66,6.069662733120571E-7,NO
609,66,6.069662733120571E-7,NO
610,67,0.009524331212088013,NO
611,389,7.977153432569122E-6,YES
612,149,5.583472920156338E-5,NO
613,69,5.583472920156338E-5,NO
614,567,5.583472920156338E-5,NO
615,42,0.016043069782053145,NO
616,41,1.886518373745701E-7,NO
617,97,1.0340898044949815E-6,NO
618,72,6.980110872081091E-7,NO
619,93,7.159087817666624E-7,NO
620,58,6.004397620817487E-7,NO
621,70,0.019417996818694886,NO
622,58,6.004397620817487E-7,NO
623,89,6.20454395981441E-7,NO
624,33,3.7730353239113093E-7,NO
625,64,5.583472920156338E-5,NO
626,46,0.005952709381874167,NO
627,46,0.005952709381874167,NO
628,79,0.013334058023887983,NO
629,92,0.04347881505616259,NO
630,84,6.809864497316232E-7,NO
631,214,0.0689671771923271,NO
632,76,0.018519514308700625,NO
633,96,0.018519514308700625,NO
634,68,5.698051152544806E-7,NO
635,85,6.20454395981441E-7,NO
636,71,0.008403822709325996,NO
637,32,4.985795468709646E-7,NO
638,85,6.20454395981441E-7,NO
639,45,2.4278668616081896E-7,NO
640,45,2.4278668616081896E-7,NO
641,238,1.1167943534877487E-5,NO
642,51,5.583472920156338E-5,NO
643,53,0.0076340075449178365,NO
644,71,0.008403822709325996,NO
645,41,1.886518373745701E-7,NO
646,41,1.886518373745701E-7,NO
647,40,2.9083818984637345E-7,NO
648,82,6.727818047506468E-7,NO
649,36,0.02912672415569095,NO
650,499,6.204474667129933E-6,NO
651,64,7.068466580996851E-7,NO
652,49,4.328753223838963E-7,NO
653,92,0.04347881505616259,NO
654,89,6.20454395981441E-7,NO
655,94,5.170454369189055E-7,NO
656,60,0.021053194628458168,NO
657,57,0.08333372111745113,NO
658,41,1.886518373745701E-7,NO
659,41,1.886518373745701E-7,NO
660,799,1.1167943534877487E-5,NO
661,47,0.006536307914885292,NO
662,70,5.583472920156338E-5,NO
663,69,0.02469201337423736,NO
664,75,0.04761952878784817,NO
665,41,1.886518373745701E-7,NO
666,41,1.886518373745701E-7,NO
667,72,6.980110872081091E-7,NO
668,56,0.04464331120637304,NO
669,79,0.013334058023887983,NO
670,71,0.008403822709325996,NO
671,53,0.0076340075449178365,NO
672,53,0.0076340075449178365,NO
673,41,1.886518373745701E-7,NO
674,41,1.886518373745701E-7,NO
675,40,2.9083818984637345E-7,NO
676,57,0.08333372111745113,NO
677,42,0.016043069782053145,NO
678,103,9.46455241185189E-7,NO
679,62,4.362571578893181E-7,NO
680,68,5.698051152544806E-7,NO
681,39,2.1812867410485444E-7,NO
682,83,7.864912266903662E-7,NO
683,202,5.583472920156338E-5,NO
684,62,4.362571578893181E-7,NO
685,109,1.0340898044949815E-6,NO
686,48,5.583472920156338E-5,NO
687,43,0.015789758302811856,NO
688,41,1.886518373745701E-7,NO
689,62,4.362571578893181E-7,NO
690,65,5.583472920156338E-5,NO
691,77,1.0536008917677948E-6,NO
692,51,3.960348985952642E-7,NO
693,70,0.019417996818694886,NO
694,41,1.886518373745701E-7,NO
695,64,5.583472920156338E-5,NO
696,42,0.016043069782053145,NO
697,57,0.08333372111745113,NO
698,58,6.004397620817487E-7,NO
699,81,7.649435548150902E-7,NO
700,62,5.583472920156338E-5,NO
701,72,6.980110872081091E-7,NO
702,69,0.02469201337423736,NO
703,68,5.698051152544806E-7,NO
704,142,2.5382127936077646E-6,NO
705,60,0.021053194628458168,NO
706,95,0.029412537589940762,NO
707,56,0.04464331120637304,NO
708,49,4.328753223838963E-7,NO
709,49,4.328753223838963E-7,NO
710,70,0.019417996818694886,NO
711,2405,5.583472920156338E-5,NO
712,84,6.809864497316232E-7,NO
713,34,9.306810165270334E-7,NO
714,933,0.9999441652707984,YES
715,414,0.40000223358870696,NO
716,120,1.2139310729936753E-6,NO
717,260,0.16666976891362414,NO
718,2765,5.583472920156338E-5,YES
719,144,1.801314959920742E-6,NO
720,466,4.295421939297097E-6,NO
721,387,5.583472920156338E-5,NO
722,2238,2.791892344631191E-5,YES
723,84,6.809864497316232E-7,NO
724,117,1.2691096180741514E-6,NO
725,100,1.2986237185830456E-6,NO
726,74,0.05405450273922296,NO
727,245,2.5382127936077646E-6,NO
728,438,5.583472920156338E-5,YES
729,257,2.23362861903677E-6,NO
730,32,4.985795468709646E-7,NO
731,130,1.7450240638818407E-6,NO
732,188,3.2847410638619353E-6,NO
733,62,4.362571578893181E-7,NO
734,39,2.1812867410485444E-7,NO
735,2629,0.9999441652707984,YES
736,351,5.5840341296166E-6,NO
737,149,0.0714319902358863,NO
738,172,2.4278562514870616E-6,NO
739,52,4.6534094134749705E-7,NO
740,302,0.09524024782620256,YES
741,296,6.980023173676936E-6,NO
742,430,1.861296206678331E-5,NO
743,92,0.04347881505616259,NO
744,329,0.16667287110283852,NO
745,483,1.3959851467180388E-5,YES
746,156,5.583472920156338E-5,NO
747,125,0.22727411175243287,NO
748,122,2.938980878990401E-6,NO
749,123,0.028572932853847106,NO
750,235,1.469494758312197E-6,NO
751,427,0.08333721114203016,NO
752,524,7.977153432569122E-6,NO
753,691,5.583472920156338E-5,NO
754,107,1.2409072521101627E-6,NO
755,75,0.04761952878784817,NO
756,75,0.04761952878784817,NO
757,67,0.009524331212088013,NO
758,647,1.3959851467180388E-5,NO
759,43,0.015789758302811856,NO
760,89,6.20454395981441E-7,NO
761,67,0.009524331212088013,NO
762,44,0.03077003699242798,NO
763,67,0.009524331212088013,NO
764,41,1.886518373745701E-7,NO
765,127,1.5954510499663358E-6,NO
766,74,0.05405450273922296,NO
767,69,0.02469201337423736,NO
768,85,6.20454395981441E-7,NO
769,290,5.583472920156338E-5,NO
770,68,5.698051152544806E-7,NO
771,57,0.08333372111745113,NO
772,92,0.04347881505616259,NO
773,155,5.583472920156338E-5,YES
774,326,6.204474667129933E-6,NO
775,68,5.583472920156338E-5,NO
776,64,7.068466580996851E-7,NO
777,45,2.4278668616081896E-7,NO
778,30,1.5954510499663358E-6,NO
779,103,5.583472920156338E-5,NO
780,64,5.583472920156338E-5,NO
781,62,4.362571578893181E-7,NO
782,133,2.3266960450820623E-6,NO
783,54,0.007407814915895304,NO
784,52,4.6534094134749705E-7,NO
785,45,2.4278668616081896E-7,NO
786,40,2.9083818984637345E-7,NO
787,45,2.4278668616081896E-7,NO
788,42,0.016043069782053145,NO
789,65,2.87839859718366E-7,NO
790,54,0.007407814915895304,NO
791,202,5.583472920156338E-5,NO
792,148,0.03030461989353025,YES
793,61,4.614951519934283E-7,NO
794,169,5.583472920156338E-5,NO
