ID,SIZE,PREDICTED,ACTUAL
103,104,6.377361473738693E-6,NO
104,155,6.4040399703596755E-6,NO
105,161,6.417797255320846E-6,NO
106,43,6.5539990034890854E-6,NO
107,43,6.5539990034890854E-6,NO
108,95,6.385135298951338E-6,NO
109,79,6.421462243171877E-6,NO
110,81,6.421462243171877E-6,NO
111,51,6.526229981916412E-6,NO
112,103,6.377361473738693E-6,NO
113,831,0.005536979624285435,NO
114,131,6.370701055345668E-6,NO
115,36,6.584100795319307E-6,NO
116,71,6.437947275028599E-6,NO
117,41,6.5539990034890854E-6,NO
118,39,6.584100795319307E-6,NO
119,345,8.00354848183711E-6,NO
120,57,6.500765199586568E-6,NO
121,47,6.526229981916412E-6,NO
122,282,7.189634028483027E-6,NO
123,118,6.366935355050083E-6,NO
124,68,6.4566463708061446E-6,NO
125,207,6.576587316768244E-6,NO
126,152,6.392462331051228E-6,NO
127,54,6.500765199586568E-6,NO
128,57,6.500765199586568E-6,YES
129,57,6.500765199586568E-6,YES
130,214,6.608476854566468E-6,NO
131,157,6.4040399703596755E-6,NO
132,163,6.417797255320846E-6,NO
133,177,6.451908811657387E-6,NO
134,1105,0.9999999601030993,YES
135,473,1.1185307651883682E-5,NO
136,115,6.368266094960492E-6,NO
137,128,6.367746735503013E-6,NO
138,436,1.0012451244988461E-5,NO
139,170,6.433748136004153E-6,NO
140,78,6.421462243171877E-6,NO
141,85,6.407174526733799E-6,NO
142,1141,0.9999998011802615,YES
143,397,9.071780523321782E-6,YES
144,247,6.8513196344469156E-6,NO
145,87,6.407174526733799E-6,NO
146,46,6.526229981916412E-6,NO
147,72,6.437947275028599E-6,NO
148,67,6.4566463708061446E-6,NO
149,164,6.417797255320846E-6,NO
150,91,6.395069632681947E-6,NO
151,307,7.474529724201892E-6,NO
152,775,4.676411911226509E-5,NO
153,1788,0.9925597718397411,YES
154,1347,0.17995510834173847,NO
155,71,6.437947275028599E-6,NO
156,1143,8.161488326925143E-4,NO
157,142,6.38305261292567E-6,NO
158,167,6.433748136004153E-6,NO
159,63,6.477578562839337E-6,NO
160,230,6.71862402356831E-6,NO
161,611,1.9133051757812345E-5,NO
162,138,6.375801297323743E-6,NO
163,37,6.584100795319307E-6,NO
164,163,6.417797255320846E-6,NO
165,2217,0.9997734112798701,NO
166,96,6.385135298951338E-6,NO
167,173,6.451908811657387E-6,NO
168,136,6.375801297323743E-6,NO
169,69,6.4566463708061446E-6,NO
170,104,6.377361473738693E-6,NO
171,269,7.065531796041229E-6,NO
172,544,1.4475773685267351E-5,NO
173,321,7.636582234011796E-6,NO
174,379,8.674430381710361E-6,YES
175,89,6.395069632681947E-6,NO
176,87,6.407174526733799E-6,YES
177,82,6.407174526733799E-6,NO
178,96,6.385135298951338E-6,NO
179,176,6.451908811657387E-6,NO
180,81,6.421462243171877E-6,NO
181,61,6.477578562839337E-6,NO
182,77,6.421462243171877E-6,NO
183,51,6.526229981916412E-6,NO
184,62,6.477578562839337E-6,NO
185,83,6.407174526733799E-6,NO
186,66,6.4566463708061446E-6,NO
187,127,6.367746735503013E-6,NO
188,51,6.526229981916412E-6,NO
189,270,7.065531796041229E-6,NO
190,133,6.370701055345668E-6,NO
191,183,6.472297758126697E-6,NO
192,1584,0.11488754266497822,NO
193,172,6.451908811657387E-6,NO
194,95,6.385135298951338E-6,NO
195,103,6.377361473738693E-6,NO
196,68,6.4566463708061446E-6,NO
197,137,6.375801297323743E-6,NO
198,250,6.8513196344469156E-6,NO
199,414,4.87254238322552E-4,NO
200,246,6.8513196344469156E-6,NO
201,315,7.55385078661021E-6,NO
202,272,3.6517866698666026E-4,YES
203,87,6.407174526733799E-6,NO
204,98,6.385135298951338E-6,NO
205,163,6.417797255320846E-6,NO
206,99,6.385135298951338E-6,NO
207,152,6.392462331051228E-6,NO
208,231,6.71862402356831E-6,NO
209,422,9.675499220764138E-6,NO
210,219,6.642755365100867E-6,NO
211,176,6.451908811657387E-6,NO
212,107,6.371740298550165E-6,YES
213,96,6.385135298951338E-6,YES
214,113,6.368266094960492E-6,NO
215,83,6.407174526733799E-6,YES
216,262,6.952921669158087E-6,NO
217,41,6.5539990034890854E-6,NO
218,89,6.395069632681947E-6,NO
219,58,6.477578562839337E-6,NO
220,54,6.500765199586568E-6,NO
221,55,6.500765199586568E-6,NO
222,75,6.437947275028599E-6,YES
223,49,6.526229981916412E-6,NO
224,84,6.407174526733799E-6,NO
225,403,9.214432527780758E-6,YES
226,87,6.407174526733799E-6,NO
227,97,6.385135298951338E-6,NO
228,115,3.451584453098684E-4,YES
229,973,1.0,YES
230,290,7.256160872195959E-6,NO
231,170,6.433748136004153E-6,NO
232,170,6.433748136004153E-6,NO
233,375,8.551638094175813E-6,NO
234,218,6.642755365100867E-6,NO
235,349,8.10482650262301E-6,NO
236,270,7.065531796041229E-6,NO
237,330,7.812654193154162E-6,NO
238,665,4.0560881783018264E-5,YES
239,259,6.952921669158087E-6,NO
240,169,6.433748136004153E-6,NO
241,77,6.421462243171877E-6,NO
242,57,6.500765199586568E-6,NO
243,59,6.477578562839337E-6,NO
244,124,6.367746735503013E-6,NO
245,133,6.370701055345668E-6,NO
246,154,6.4040399703596755E-6,NO
247,96,6.385135298951338E-6,NO
248,749,3.910248022961689E-5,YES
249,308,7.474529724201892E-6,NO
250,188,6.494935759189667E-6,NO
251,313,7.55385078661021E-6,NO
252,110,6.371740298550165E-6,NO
253,151,6.392462331051228E-6,YES
254,106,6.371740298550165E-6,NO
255,741,3.7765987164979536E-5,NO
256,85,6.407174526733799E-6,NO
257,194,6.519845941864276E-6,NO
258,187,6.494935759189667E-6,NO
259,80,6.421462243171877E-6,NO
260,85,6.407174526733799E-6,NO
261,45,6.5539990034890854E-6,NO
262,263,7.007821716526334E-6,YES
263,42,6.5539990034890854E-6,NO
264,942,1.42112358754927E-4,YES
265,468,1.1185307651883682E-5,NO
266,65,6.4566463708061446E-6,NO
267,81,6.421462243171877E-6,NO
268,1527,0.05509502943116272,NO
269,235,6.760293207633599E-6,NO
270,209,6.608476854566468E-6,NO
271,198,6.54705381579021E-6,NO
272,721,3.4093134099644624E-5,YES
273,499,1.2380987814155438E-5,NO
274,124,6.367746735503013E-6,NO
275,605,1.8622621376177955E-5,NO
276,446,1.037508947673417E-5,NO
277,125,6.367746735503013E-6,YES
278,888,1.5869941349696328E-4,YES
279,155,6.4040399703596755E-6,YES
280,80,6.421462243171877E-6,NO
281,45,6.5539990034890854E-6,NO
282,38,6.584100795319307E-6,NO
283,831,6.591590074340996E-5,YES
284,4561,1.0,YES
285,615,1.966408641571856E-5,YES
286,105,3.3530318436305234E-4,YES
287,174,6.451908811657387E-6,NO
288,61,6.477578562839337E-6,NO
289,162,6.417797255320846E-6,NO
290,211,6.608476854566468E-6,YES
291,300,7.398530137821971E-6,NO
292,295,7.325767372812636E-6,YES
293,118,6.366935355050083E-6,NO
294,115,6.368266094960492E-6,NO
295,192,6.519845941864276E-6,NO
296,406,9.214432527780758E-6,NO
297,42,6.5539990034890854E-6,NO
298,80,6.421462243171877E-6,NO
299,980,1.9731239413432576E-4,NO
300,557,1.5182832902136451E-5,NO
301,265,7.007821716526334E-6,YES
302,1123,6.512234888824732E-4,YES
303,127,6.367746735503013E-6,NO
304,551,1.4822595239143519E-5,YES
305,438,1.0190443421460822E-5,YES
306,38,6.584100795319307E-6,NO
307,607,1.9133051757812345E-5,NO
308,512,1.292471394796098E-5,YES
309,523,1.3510486293523141E-5,NO
310,963,1.710794252218608E-4,NO
311,74,6.437947275028599E-6,NO
312,257,6.952921669158087E-6,NO
313,714,3.189882794783948E-5,YES
314,155,6.4040399703596755E-6,NO
315,120,6.366935355050083E-6,NO
316,46,6.526229981916412E-6,NO
317,63,6.477578562839337E-6,NO
318,241,6.8045095738892784E-6,YES
319,191,6.519845941864276E-6,NO
320,723,3.4093134099644624E-5,NO
321,153,6.392462331051228E-6,NO
322,3127,1.0,YES
323,36,6.584100795319307E-6,NO
324,312,7.55385078661021E-6,YES
325,65,6.4566463708061446E-6,NO
326,148,6.392462331051228E-6,NO
327,520,1.321213221357833E-5,NO
328,112,6.368266094960492E-6,NO
329,90,6.395069632681947E-6,NO
330,91,6.395069632681947E-6,NO
331,88,6.395069632681947E-6,NO
332,87,6.407174526733799E-6,NO
333,83,6.407174526733799E-6,NO
334,92,6.395069632681947E-6,NO
335,253,6.900772840464873E-6,YES
336,121,6.366935355050083E-6,NO
337,272,7.065531796041229E-6,YES
338,160,6.417797255320846E-6,NO
339,202,6.576587316768244E-6,NO
340,74,6.437947275028599E-6,NO
341,48,6.526229981916412E-6,NO
342,1513,0.0475144689458419,NO
343,1447,0.021205240100209844,YES
344,43,6.5539990034890854E-6,NO
345,143,6.38305261292567E-6,NO
346,66,6.4566463708061446E-6,NO
347,95,6.385135298951338E-6,NO
348,140,6.375801297323743E-6,NO
349,49,6.526229981916412E-6,NO
350,464,1.8047581298736263E-5,YES
351,322,7.636582234011796E-6,YES
352,233,0.9999948893133287,NO
353,58,6.477578562839337E-6,NO
354,153,6.392462331051228E-6,NO
355,140,6.375801297323743E-6,NO
356,272,1.1758893430944842E-5,NO
357,77,6.421462243171877E-6,NO
358,90,6.395069632681947E-6,NO
359,35,6.584100795319307E-6,NO
360,255,6.900772840464873E-6,NO
361,209,6.608476854566468E-6,NO
362,248,6.8513196344469156E-6,NO
363,743,3.7765987164979536E-5,NO
364,352,1.3489127593111297E-5,NO
365,219,6.642755365100867E-6,NO
366,65,6.4566463708061446E-6,NO
367,33,6.61656637463298E-6,NO
368,138,6.375801297323743E-6,NO
369,670,2.5541930724409203E-5,NO
370,469,1.1185307651883682E-5,NO
371,67,6.4566463708061446E-6,NO
372,52,6.500765199586568E-6,NO
373,33,6.61656637463298E-6,NO
374,108,6.371740298550165E-6,NO
375,314,7.55385078661021E-6,YES
376,94,6.385135298951338E-6,NO
377,79,6.421462243171877E-6,NO
378,91,6.395069632681947E-6,NO
379,206,6.576587316768244E-6,YES
380,61,6.477578562839337E-6,NO
381,398,9.071780523321782E-6,NO
382,74,6.437947275028599E-6,NO
383,82,6.407174526733799E-6,NO
384,1483,0.032856642387119384,NO
385,31,6.61656637463298E-6,NO
386,152,6.392462331051228E-6,NO
387,620,2.0216659494209542E-5,NO
388,28,6.61656637463298E-6,NO
389,141,6.375801297323743E-6,NO
390,536,1.4141823683160021E-5,NO
391,75,6.437947275028599E-6,NO
392,27,6.651429298129619E-6,NO
393,75,6.437947275028599E-6,NO
394,123,6.366935355050083E-6,NO
395,302,7.398530137821971E-6,NO
396,28,6.61656637463298E-6,NO
397,228,6.71862402356831E-6,NO
398,1077,4.443761211075516E-4,NO
399,4534,1.0,YES
400,130,3.474891572745564E-4,NO
401,288,7.256160872195959E-6,NO
402,272,7.065531796041229E-6,NO
403,94,6.385135298951338E-6,NO
404,237,6.760293207633599E-6,NO
405,387,8.801946415884702E-6,YES
406,757,7.73915077878919E-5,NO
407,31,6.61656637463298E-6,NO
408,31,6.61656637463298E-6,NO
409,286,7.189634028483027E-6,NO
410,108,6.371740298550165E-6,NO
411,70,6.437947275028599E-6,NO
412,73,6.437947275028599E-6,NO
413,37,6.584100795319307E-6,NO
414,100,6.377361473738693E-6,NO
415,36,6.584100795319307E-6,NO
416,56,6.500765199586568E-6,NO
417,53,6.500765199586568E-6,NO
418,35,6.584100795319307E-6,NO
419,53,6.500765199586568E-6,NO
420,38,6.584100795319307E-6,NO
421,38,6.584100795319307E-6,NO
422,37,6.584100795319307E-6,NO
423,48,6.526229981916412E-6,NO
424,73,6.437947275028599E-6,NO
425,42,6.5539990034890854E-6,NO
426,43,6.5539990034890854E-6,NO
427,284,7.189634028483027E-6,NO
428,42,6.5539990034890854E-6,NO
429,217,6.642755365100867E-6,NO
430,648,2.2662761184711325E-5,NO
431,31,6.61656637463298E-6,NO
432,38,6.584100795319307E-6,NO
433,107,6.371740298550165E-6,NO
434,160,6.417797255320846E-6,NO
435,37,6.584100795319307E-6,NO
436,43,6.5539990034890854E-6,NO
437,37,6.584100795319307E-6,NO
438,33,6.61656637463298E-6,NO
439,33,6.61656637463298E-6,NO
440,198,6.54705381579021E-6,NO
441,253,6.900772840464873E-6,NO
442,60,6.477578562839337E-6,NO
443,62,6.477578562839337E-6,NO
444,65,6.4566463708061446E-6,NO
445,38,6.584100795319307E-6,NO
446,948,1.4878338101970606E-4,NO
447,156,6.4040399703596755E-6,NO
448,129,6.367746735503013E-6,NO
449,32,6.61656637463298E-6,NO
450,42,6.5539990034890854E-6,NO
451,827,6.336388548561998E-5,NO
452,112,6.368266094960492E-6,NO
453,82,6.407174526733799E-6,NO
454,421,9.675499220764138E-6,NO
455,172,6.451908811657387E-6,NO
456,190,6.519845941864276E-6,NO
457,338,7.906195330181412E-6,YES
458,512,1.292471394796098E-5,YES
459,38,6.584100795319307E-6,NO
460,46,6.526229981916412E-6,NO
461,163,6.417797255320846E-6,NO
462,718,3.2972189319780856E-5,NO
463,121,6.366935355050083E-6,NO
464,4755,1.0,YES
465,78,6.421462243171877E-6,NO
466,45,6.5539990034890854E-6,NO
467,1387,0.010405489942637769,NO
468,212,6.608476854566468E-6,NO
469,185,6.494935759189667E-6,NO
470,481,1.1637309331566106E-5,NO
471,650,2.3338820859310757E-5,NO
472,437,1.0012451244988461E-5,NO
473,134,6.370701055345668E-6,NO
474,202,6.576587316768244E-6,NO
475,835,6.591590074340996E-5,NO
476,50,6.526229981916412E-6,NO
477,197,6.54705381579021E-6,NO
478,949,1.4878338101970606E-4,YES
479,596,1.813190671753755E-5,NO
480,85,6.407174526733799E-6,NO
481,83,6.407174526733799E-6,NO
482,73,6.437947275028599E-6,NO
483,89,6.395069632681947E-6,NO
484,76,6.421462243171877E-6,NO
485,743,3.7765987164979536E-5,NO
486,91,6.395069632681947E-6,NO
487,353,8.210147642525434E-6,NO
488,363,8.319635775456318E-6,YES
489,748,3.910248022961689E-5,YES
490,903,1.0868302302493492E-4,NO
491,41,6.5539990034890854E-6,NO
492,43,6.5539990034890854E-6,NO
493,82,6.407174526733799E-6,NO
494,65,6.4566463708061446E-6,NO
495,409,9.36247682074381E-6,NO
496,214,6.608476854566468E-6,NO
497,43,6.5539990034890854E-6,NO
498,111,6.371740298550165E-6,NO
499,309,7.474529724201892E-6,NO
500,262,6.952921669158087E-6,YES
501,41,6.5539990034890854E-6,NO
502,739,3.7765987164979536E-5,NO
503,55,6.500765199586568E-6,NO
504,128,6.367746735503013E-6,NO
505,501,1.2380987814155438E-5,NO
506,110,6.371740298550165E-6,NO
507,107,6.371740298550165E-6,NO
508,313,7.55385078661021E-6,NO
509,42,6.5539990034890854E-6,NO
510,495,1.2123879847382696E-5,NO
511,84,6.407174526733799E-6,NO
512,39,6.584100795319307E-6,NO
513,94,6.385135298951338E-6,NO
514,93,6.395069632681947E-6,NO
515,91,6.395069632681947E-6,NO
516,38,6.584100795319307E-6,NO
517,94,6.385135298951338E-6,NO
518,93,6.395069632681947E-6,NO
519,93,6.395069632681947E-6,NO
520,79,6.421462243171877E-6,NO
521,68,6.4566463708061446E-6,NO
522,62,6.477578562839337E-6,NO
523,121,6.366935355050083E-6,NO
524,192,6.519845941864276E-6,NO
525,284,7.189634028483027E-6,NO
526,57,6.500765199586568E-6,NO
527,31,6.61656637463298E-6,NO
528,2162,0.9993593954882191,NO
529,70,6.437947275028599E-6,NO
530,51,6.526229981916412E-6,NO
531,80,6.421462243171877E-6,NO
532,43,6.5539990034890854E-6,NO
533,357,8.210147642525434E-6,NO
534,245,6.8513196344469156E-6,NO
535,246,6.8513196344469156E-6,NO
536,39,6.584100795319307E-6,NO
537,73,6.437947275028599E-6,NO
538,856,7.745406492176059E-5,YES
539,3258,1.0,YES
540,461,1.0765338521661699E-5,NO
541,426,9.84087799832847E-6,NO
542,325,7.722817395128955E-6,NO
543,62,6.477578562839337E-6,NO
544,73,6.437947275028599E-6,NO
545,40,6.5539990034890854E-6,NO
546,67,6.4566463708061446E-6,NO
547,138,6.375801297323743E-6,NO
548,39,6.584100795319307E-6,NO
549,66,6.4566463708061446E-6,NO
550,66,6.4566463708061446E-6,NO
551,66,6.4566463708061446E-6,NO
552,66,6.4566463708061446E-6,NO
553,389,8.934342076406917E-6,YES
554,140,6.375801297323743E-6,NO
555,70,6.437947275028599E-6,NO
556,523,6.943593016843003E-4,NO
557,42,6.5539990034890854E-6,NO
558,41,6.5539990034890854E-6,NO
559,97,6.385135298951338E-6,NO
560,72,6.437947275028599E-6,NO
561,93,6.395069632681947E-6,NO
562,58,6.477578562839337E-6,NO
563,70,6.437947275028599E-6,NO
564,58,6.477578562839337E-6,NO
565,83,6.407174526733799E-6,NO
566,33,6.61656637463298E-6,NO
567,65,6.4566463708061446E-6,NO
568,46,6.526229981916412E-6,NO
569,46,6.526229981916412E-6,NO
570,79,6.421462243171877E-6,NO
571,92,6.395069632681947E-6,NO
572,84,6.407174526733799E-6,NO
573,199,6.54705381579021E-6,NO
574,76,6.421462243171877E-6,NO
575,85,6.407174526733799E-6,NO
576,71,6.437947275028599E-6,NO
577,32,6.61656637463298E-6,NO
578,85,6.407174526733799E-6,NO
579,45,6.5539990034890854E-6,NO
580,45,6.5539990034890854E-6,NO
581,52,6.500765199586568E-6,NO
582,44,6.5539990034890854E-6,NO
583,71,6.437947275028599E-6,NO
584,41,6.5539990034890854E-6,NO
585,41,6.5539990034890854E-6,NO
586,40,6.5539990034890854E-6,NO
587,82,6.407174526733799E-6,NO
588,36,6.584100795319307E-6,NO
589,410,9.36247682074381E-6,NO
590,64,6.4566463708061446E-6,NO
591,49,6.526229981916412E-6,NO
592,92,6.395069632681947E-6,NO
593,89,6.395069632681947E-6,NO
594,60,6.477578562839337E-6,NO
595,57,6.500765199586568E-6,NO
596,41,6.5539990034890854E-6,NO
597,41,6.5539990034890854E-6,NO
598,728,3.526404693080118E-5,NO
599,71,6.437947275028599E-6,NO
600,69,6.4566463708061446E-6,NO
601,75,6.437947275028599E-6,NO
602,41,6.5539990034890854E-6,NO
603,41,6.5539990034890854E-6,NO
604,72,6.437947275028599E-6,NO
605,50,6.526229981916412E-6,NO
606,79,6.421462243171877E-6,NO
607,71,6.437947275028599E-6,NO
608,53,6.500765199586568E-6,NO
609,53,6.500765199586568E-6,NO
610,41,6.5539990034890854E-6,NO
611,41,6.5539990034890854E-6,NO
612,40,6.5539990034890854E-6,NO
613,57,6.500765199586568E-6,NO
614,42,6.5539990034890854E-6,NO
615,62,6.477578562839337E-6,NO
616,68,6.4566463708061446E-6,NO
617,39,6.584100795319307E-6,NO
618,70,6.437947275028599E-6,NO
619,129,6.367746735503013E-6,NO
620,62,6.477578562839337E-6,NO
621,49,6.526229981916412E-6,NO
622,43,6.5539990034890854E-6,NO
623,41,6.5539990034890854E-6,NO
624,62,6.477578562839337E-6,NO
625,66,6.4566463708061446E-6,NO
626,63,6.477578562839337E-6,NO
627,39,6.584100795319307E-6,NO
628,70,6.437947275028599E-6,NO
629,41,6.5539990034890854E-6,NO
630,65,6.4566463708061446E-6,NO
631,42,6.5539990034890854E-6,NO
632,57,6.500765199586568E-6,NO
633,58,6.477578562839337E-6,NO
634,81,6.421462243171877E-6,NO
635,69,6.4566463708061446E-6,NO
636,68,6.4566463708061446E-6,NO
637,121,6.366935355050083E-6,NO
638,60,6.477578562839337E-6,NO
639,76,6.421462243171877E-6,NO
640,56,6.500765199586568E-6,NO
641,70,6.437947275028599E-6,NO
642,1774,0.7615221162544661,NO
643,79,6.421462243171877E-6,NO
644,173,6.451908811657387E-6,NO
645,34,6.584100795319307E-6,NO
646,878,9.15028900879906E-5,YES
647,391,8.934342076406917E-6,NO
648,120,6.366935355050083E-6,NO
649,2404,0.9999999135079715,YES
650,129,6.367746735503013E-6,NO
651,466,1.0971468540316829E-5,NO
652,388,8.801946415884702E-6,NO
653,2121,0.9985898864567935,NO
654,84,6.407174526733799E-6,NO
655,117,6.368266094960492E-6,NO
656,100,6.377361473738693E-6,NO
657,74,6.437947275028599E-6,NO
658,245,6.8513196344469156E-6,NO
659,437,1.0012451244988461E-5,NO
660,257,6.952921669158087E-6,NO
661,32,6.61656637463298E-6,NO
662,92,6.395069632681947E-6,NO
663,153,6.392462331051228E-6,NO
664,62,6.477578562839337E-6,NO
665,39,6.584100795319307E-6,NO
666,1986,0.9834342566436427,YES
667,351,8.10482650262301E-6,NO
668,130,6.370701055345668E-6,NO
669,140,6.375801297323743E-6,NO
670,52,6.500765199586568E-6,NO
671,280,7.126114043523454E-6,NO
672,277,7.126114043523454E-6,NO
673,373,4.495699315070893E-4,NO
674,92,6.395069632681947E-6,NO
675,305,7.474529724201892E-6,NO
676,460,1.0765338521661699E-5,NO
677,157,6.4040399703596755E-6,NO
678,125,6.367746735503013E-6,NO
679,122,6.366935355050083E-6,NO
680,123,6.366935355050083E-6,NO
681,235,6.760293207633599E-6,NO
682,427,9.84087799832847E-6,NO
683,527,1.3510486293523141E-5,NO
684,614,1.966408641571856E-5,YES
685,107,6.371740298550165E-6,NO
686,74,6.437947275028599E-6,YES
687,75,6.437947275028599E-6,YES
688,67,6.4566463708061446E-6,NO
689,642,2.201368898074057E-5,NO
690,43,6.5539990034890854E-6,NO
691,89,6.395069632681947E-6,NO
692,67,6.4566463708061446E-6,NO
693,45,6.5539990034890854E-6,NO
694,68,6.4566463708061446E-6,NO
695,41,6.5539990034890854E-6,NO
696,126,6.367746735503013E-6,NO
697,74,6.437947275028599E-6,NO
698,69,6.4566463708061446E-6,NO
699,82,6.407174526733799E-6,NO
700,268,7.007821716526334E-6,NO
701,68,6.4566463708061446E-6,NO
702,57,6.500765199586568E-6,NO
703,92,6.395069632681947E-6,NO
704,156,6.4040399703596755E-6,NO
705,326,7.722817395128955E-6,NO
706,69,6.4566463708061446E-6,NO
707,64,6.4566463708061446E-6,NO
708,45,6.5539990034890854E-6,NO
709,30,6.61656637463298E-6,NO
710,88,6.395069632681947E-6,NO
711,65,6.4566463708061446E-6,NO
712,62,6.477578562839337E-6,NO
713,132,6.370701055345668E-6,NO
714,54,6.500765199586568E-6,NO
715,52,6.500765199586568E-6,NO
716,45,6.5539990034890854E-6,NO
717,40,6.5539990034890854E-6,NO
718,45,6.5539990034890854E-6,NO
719,42,6.5539990034890854E-6,NO
720,65,6.4566463708061446E-6,NO
721,54,6.500765199586568E-6,NO
722,201,6.54705381579021E-6,NO
723,148,6.392462331051228E-6,NO
724,61,6.477578562839337E-6,NO
725,88,6.395069632681947E-6,NO
726,61,6.477578562839337E-6,NO
727,35,6.584100795319307E-6,NO
728,34,6.584100795319307E-6,NO
729,42,6.5539990034890854E-6,NO
730,471,5.828768336221082E-4,NO
731,34,6.584100795319307E-6,NO
732,116,6.368266094960492E-6,NO
733,1662,0.27865891997836895,NO
734,47,6.526229981916412E-6,NO
735,285,7.189634028483027E-6,NO
736,94,6.385135298951338E-6,NO
737,36,6.584100795319307E-6,NO
738,209,6.608476854566468E-6,NO
739,67,6.4566463708061446E-6,NO
740,61,6.477578562839337E-6,NO
741,115,6.368266094960492E-6,NO
742,59,6.477578562839337E-6,NO
743,54,6.500765199586568E-6,NO
744,65,6.4566463708061446E-6,NO
745,201,6.54705381579021E-6,NO
746,89,6.395069632681947E-6,NO
747,71,6.437947275028599E-6,NO
748,55,6.500765199586568E-6,NO
749,45,6.5539990034890854E-6,NO
750,255,6.900772840464873E-6,NO
751,1006,2.397757989971234E-4,YES
752,55,6.500765199586568E-6,NO
753,721,3.4093134099644624E-5,YES
754,75,6.437947275028599E-6,NO
755,74,6.437947275028599E-6,NO
756,41,6.5539990034890854E-6,NO
757,75,6.437947275028599E-6,NO
758,87,6.407174526733799E-6,NO
759,138,6.375801297323743E-6,NO
760,212,6.608476854566468E-6,NO
761,150,6.392462331051228E-6,NO
762,160,6.417797255320846E-6,NO
763,473,1.1185307651883682E-5,YES
764,144,6.38305261292567E-6,NO
765,69,6.4566463708061446E-6,NO
766,496,1.2123879847382696E-5,NO
767,32,6.61656637463298E-6,NO
