ID,SIZE,PREDICTED,ACTUAL
791,177,0.6486482781311691,NO
792,199,2.882027102582873E-6,NO
793,94,5.764080784745015E-7,NO
794,71,0.27272751091245406,NO
795,55,3.2937425479074855E-6,NO
796,45,4.192060070543987E-7,NO
797,275,5.764020981036371E-6,NO
798,1071,4.610844706750276E-5,YES
799,55,9.81119339431971E-7,NO
800,739,0.874997838479673,YES
801,75,7.319465386248189E-7,NO
802,74,0.2125003314346451,NO
803,41,2.680969460004493E-7,NO
804,75,7.319465386248189E-7,NO
805,87,0.14062551786648375,NO
806,139,1.1527909067853272E-5,NO
807,211,6.587441701140945E-6,NO
808,151,1.1527909067853272E-5,NO
809,171,4.610844706750276E-5,NO
810,499,0.9999975730275996,YES
811,144,2.882027102582873E-6,NO
812,69,0.41666675816001747,NO
813,562,0.9999967062574521,NO
814,32,9.041689421585045E-7,NO
815,145,5.764020981036371E-6,NO
816,358,7.68533177577276E-6,NO
817,224,5.123580768127229E-6,NO
818,202,2.305528657721215E-5,NO
819,47,1.5900880272731898E-6,NO
820,35,1.317502226578763E-6,NO
821,91,8.384113111746813E-7,NO
822,186,2.305528657721215E-5,NO
823,36,0.40875918550890883,NO
824,148,0.6562495496819674,NO
825,123,4.610844706750276E-5,NO
826,835,2.305528657721215E-5,NO
827,627,9.222369780138703E-6,NO
828,157,4.610844706750276E-5,YES
829,816,0.999997804166813,NO
830,488,4.610844706750276E-5,NO
831,712,2.305528657721215E-5,NO
832,307,0.9999972875029838,NO
833,162,0.6724135189499042,NO
834,341,4.610844706750276E-5,NO
835,89,8.384113111746813E-7,NO
836,2030,2.305528657721215E-5,YES
837,97,6.587441701140945E-6,NO
838,272,2.004891936324632E-6,NO
839,140,1.2462860675187941E-6,NO
840,115,5.764020981036371E-6,NO
841,130,2.0960230059485133E-6,NO
842,112,1.537042729787888E-5,NO
843,32,9.041689421585045E-7,NO
844,51,0.4727273184587988,NO
845,371,0.999998155498827,NO
846,94,5.764080784745015E-7,NO
847,192,1.1527909067853272E-5,NO
848,94,5.764080784745015E-7,NO
849,332,3.547105561861521E-6,NO
850,105,7.68533177577276E-6,NO
851,209,2.7124970162532824E-6,NO
852,626,2.305528657721215E-5,NO
853,198,4.192028438720928E-6,NO
854,92,0.3269232304045588,NO
855,190,5.123580768127229E-6,NO
856,52,5.555740746913786E-7,NO
857,59,4.853963649637021E-7,NO
858,109,2.7124970162532824E-6,NO
859,87,0.14062551786648375,NO
860,74,0.2125003314346451,NO
861,112,1.8445011731027462E-6,NO
862,67,0.18644116810319222,NO
863,63,8.700494188069882E-7,NO
864,42,0.26875013329444497,NO
865,86,2.0960230059485133E-6,NO
866,682,1.1527909067853272E-5,YES
867,361,0.9999982264409281,NO
868,85,1.317502226578763E-6,NO
869,155,2.426972400469862E-6,NO
870,147,0.594594358810744,NO
871,50,0.29113948433220715,NO
872,192,4.610844706750276E-5,NO
873,98,1.537042729787888E-5,NO
874,116,1.213489145339595E-6,NO
875,48,0.4923077032219252,NO
876,202,1.1527909067853272E-5,NO
877,132,2.305528657721215E-5,NO
878,90,2.004891936324632E-6,NO
879,230,2.882027102582873E-6,NO
880,235,1.921355093320217E-6,NO
881,132,2.5618035096708083E-6,NO
882,66,9.81119339431971E-7,NO
883,77,1.2809050362624215E-6,NO
884,95,0.40000015370876185,NO
885,111,0.3500003458444484,NO
886,114,3.547105561861521E-6,NO
887,41,2.680969460004493E-7,NO
888,175,3.074161061446331E-6,NO
889,65,4.61126569098433E-7,NO
890,33,6.404533384911175E-7,NO
891,167,0.5666664617219659,NO
892,30,2.305624340015033E-6,NO
893,600,5.764020981036371E-6,NO
894,159,1.537042729787888E-5,NO
895,59,4.853963649637021E-7,NO
896,303,6.587441701140945E-6,NO
897,703,7.68533177577276E-6,NO
898,1144,4.610844706750276E-5,YES
899,263,0.7333329746795557,NO
900,95,0.40000015370876185,NO
901,302,9.222369780138703E-6,NO
902,279,9.222369780138703E-6,NO
903,642,2.305528657721215E-5,NO
904,259,0.6428566723209433,NO
905,54,0.15596359384307143,NO
906,208,3.547105561861521E-6,NO
907,140,1.2462860675187941E-6,NO
908,53,0.2264153323722179,NO
909,43,4.610844706750276E-5,NO
910,38,0.24778771354149876,NO
911,233,4.610844706750276E-5,NO
912,145,0.460000073780183,NO
913,52,5.555740746913786E-7,NO
914,50,0.29113948433220715,NO
915,58,6.587519811965835E-7,NO
916,197,2.7124970162532824E-6,NO
917,115,0.4927536328739,YES
918,61,0.6296291868480199,NO
919,332,3.547105561861521E-6,NO
920,275,6.587441701140945E-6,YES
921,72,1.0024479779621837E-6,NO
922,144,2.882027102582873E-6,NO
923,941,1.537042729787888E-5,NO
924,44,1.5370852559708078E-6,NO
925,1077,4.6112274165137275E-6,NO
926,137,6.587441701140945E-6,NO
927,416,4.610844706750276E-5,NO
928,128,0.6111105418214423,NO
929,40,4.00979673538389E-7,NO
930,278,3.2937425479074855E-6,NO
931,80,1.2462860675187941E-6,NO
932,46,0.16379337074819386,NO
933,137,3.2937425479074855E-6,NO
934,136,0.4634147164412773,NO
935,1981,4.610844706750276E-5,YES
936,796,4.610844706750276E-5,NO
937,40,4.00979673538389E-7,NO
938,40,4.00979673538389E-7,NO
939,51,4.6578440889163805E-7,NO
940,46,0.16379337074819386,NO
941,38,0.24778771354149876,NO
942,39,3.0337283854436856E-7,NO
943,40,4.00979673538389E-7,NO
944,54,3.842695420275598E-6,NO
945,39,8.700494188069882E-7,NO
946,46,0.47058831507365806,NO
947,47,5.425017577056949E-7,NO
948,43,0.30872495060683036,NO
949,53,0.2264153323722179,NO
950,40,4.00979673538389E-7,NO
951,40,4.00979673538389E-7,NO
952,38,0.2096778512109028,NO
953,46,0.16379337074819386,NO
954,59,0.3555558515870934,NO
955,60,0.320513032734066,NO
956,52,5.555740746913786E-7,NO
957,33,6.404533384911175E-7,NO
958,47,5.425017577056949E-7,NO
959,75,7.319465386248189E-7,NO
960,230,2.882027102582873E-6,NO
961,296,9.222369780138703E-6,NO
962,104,0.4571429700716194,NO
963,59,0.3555558515870934,NO
964,39,8.700494188069882E-7,NO
965,54,3.842695420275598E-6,NO
966,39,8.700494188069882E-7,NO
967,45,0.5999998323177378,NO
968,46,0.47058831507365806,NO
969,42,2.0960230059485133E-6,NO
970,52,0.6304345211005274,NO
971,39,8.700494188069882E-7,NO
972,38,0.2096778512109028,NO
973,38,0.2096778512109028,NO
974,59,0.3555558515870934,NO
975,47,5.425017577056949E-7,NO
976,38,0.24778771354149876,NO
977,115,5.764020981036371E-6,NO
978,39,3.0337283854436856E-7,NO
979,32,5.764020981036371E-6,NO
980,49,7.205098904392661E-7,NO
981,240,4.610844706750276E-5,YES
982,81,1.0723860589812334E-6,NO
983,59,0.3555558515870934,NO
984,38,0.24778771354149876,NO
985,38,0.24778771354149876,NO
986,45,4.192060070543987E-7,NO
987,54,0.15596359384307143,NO
988,38,0.24778771354149876,NO
989,38,0.24778771354149876,NO
990,45,0.5999998323177378,NO
991,55,9.81119339431971E-7,NO
992,39,3.0337283854436856E-7,NO
993,1211,1.537042729787888E-5,YES
994,751,1.1527909067853272E-5,NO
995,52,0.6304345211005274,NO
996,37,2.7124970162532824E-6,NO
997,51,4.6578440889163805E-7,NO
998,38,0.24778771354149876,NO
999,48,0.4923077032219252,NO
1000,201,1.1527909067853272E-5,NO
1001,1919,4.610844706750276E-5,YES
1002,1521,1.537042729787888E-5,NO
1003,290,1.1527909067853272E-5,NO
1004,116,1.213489145339595E-6,NO
1005,56,0.4324326008494686,NO
1006,63,0.6714283455707493,NO
1007,66,2.882027102582873E-6,NO
1008,60,0.6734690612601354,NO
1009,42,0.26875013329444497,NO
1010,41,2.680969460004493E-7,NO
1011,39,3.0337283854436856E-7,NO
1012,60,0.6734690612601354,NO
1013,41,2.680969460004493E-7,NO
1014,39,3.0337283854436856E-7,NO
1015,40,4.00979673538389E-7,NO
1016,110,7.319465386248189E-7,NO
1017,379,2.305528657721215E-5,NO
1018,64,8.234397052744608E-7,NO
1019,1590,4.610844706750276E-5,YES
1020,110,7.319465386248189E-7,NO
1021,78,1.2462860675187941E-6,NO
1022,117,3.842695420275598E-6,NO
1023,41,2.680969460004493E-7,NO
1024,40,4.00979673538389E-7,NO
1025,40,4.00979673538389E-7,NO
1026,45,4.192060070543987E-7,NO
1027,56,0.6176469949997586,NO
1028,38,0.24778771354149876,NO
1029,375,2.305528657721215E-5,NO
1030,216,4.610844706750276E-5,NO
1031,313,2.305528657721215E-5,NO
1032,62,5.123628020506809E-7,NO
1033,86,2.0960230059485133E-6,NO
1034,318,1.1527909067853272E-5,NO
1035,116,1.213489145339595E-6,NO
1036,39,3.0337283854436856E-7,NO
1037,319,2.305528657721215E-5,NO
1038,39,3.0337283854436856E-7,NO
1039,40,4.00979673538389E-7,NO
1040,39,3.0337283854436856E-7,NO
1041,39,3.0337283854436856E-7,NO
1042,111,0.3500003458444484,YES
1043,41,2.680969460004493E-7,NO
1044,99,2.7124970162532824E-6,NO
1045,88,7.68533177577276E-6,NO
1046,74,1.537042729787888E-5,NO
1047,110,7.319465386248189E-7,NO
1048,110,7.319465386248189E-7,NO
1049,1144,4.610844706750276E-5,NO
1050,133,6.587441701140945E-6,NO
1051,71,2.305624340015033E-6,NO
1052,126,9.222369780138703E-6,NO
1053,71,2.305624340015033E-6,NO
1054,320,1.537042729787888E-5,NO
1055,259,0.9444421672857692,NO
1056,46,0.47058831507365806,NO
1057,110,7.319465386248189E-7,NO
1058,109,2.7124970162532824E-6,NO
1059,346,0.8387086697567042,YES
1060,123,1.8445011731027462E-6,NO
1061,833,2.305528657721215E-5,YES
1062,569,0.9999987190949637,NO
1063,872,4.610844706750276E-5,YES
1064,249,0.9230739216799091,YES
1065,46,0.16379337074819386,NO
1066,550,2.305528657721215E-5,YES
1067,49,7.205098904392661E-7,NO
1068,51,4.6578440889163805E-7,NO
1069,53,0.2264153323722179,NO
1070,111,0.3500003458444484,YES
1071,769,4.610844706750276E-5,YES
1072,59,0.3555558515870934,NO
1073,64,8.234397052744608E-7,NO
1074,103,3.842695420275598E-6,NO
1075,111,0.3500003458444484,YES
1076,39,3.0337283854436856E-7,NO
1077,44,3.842695420275598E-6,NO
1078,60,0.6734690612601354,NO
1079,51,0.4727273184587988,NO
1080,100,1.7078719232687304E-6,NO
1081,116,1.213489145339595E-6,NO
1082,170,1.0024479779621837E-6,NO
1083,116,1.213489145339595E-6,NO
1084,40,4.00979673538389E-7,NO
1085,31,8.384113111746813E-7,NO
1086,1933,4.610844706750276E-5,YES
1087,1493,4.610844706750276E-5,YES
1088,675,4.610844706750276E-5,NO
1089,442,4.610844706750276E-5,NO
1090,100,5.764020981036371E-6,NO
1091,1040,0.9999958079715612,YES
1092,259,0.9444421672857692,YES
1093,294,1.1527909067853272E-5,NO
1094,58,1.537042729787888E-5,NO
1095,94,1.1527909067853272E-5,NO
1096,154,2.305528657721215E-5,NO
1097,130,4.610844706750276E-5,NO
1098,78,6.587441701140945E-6,NO
1099,69,1.537042729787888E-5,NO
1100,353,2.305528657721215E-5,NO
1101,87,2.7124970162532824E-6,NO
1102,256,0.8666659152019938,NO
1103,83,4.610844706750276E-5,NO
1104,327,0.7199991884194838,NO
1105,714,0.9999969258389385,NO
1106,524,4.610844706750276E-5,NO
1107,31,2.5618035096708083E-6,NO
1108,324,2.305528657721215E-5,NO
1109,132,2.305528657721215E-5,NO
1110,51,0.4727273184587988,NO
1111,30,4.610844706750276E-5,NO
1112,85,4.610844706750276E-5,NO
1113,31,4.610844706750276E-5,NO
1114,33,4.610844706750276E-5,NO
1115,31,4.610844706750276E-5,NO
1116,54,3.842695420275598E-6,NO
1117,31,2.5618035096708083E-6,NO
1118,32,4.610844706750276E-5,NO
1119,55,3.2937425479074855E-6,NO
1120,81,2.305528657721215E-5,NO
1121,48,0.38461565747094906,NO
1122,64,6.587441701140945E-6,NO
1123,299,4.610844706750276E-5,NO
1124,206,2.305528657721215E-5,NO
1125,32,5.764020981036371E-6,NO
1126,31,2.5618035096708083E-6,NO
1127,45,0.5999998323177378,NO
1128,31,4.610844706750276E-5,NO
1129,56,0.4324326008494686,NO
1130,33,4.610844706750276E-5,NO
1131,31,4.610844706750276E-5,NO
1132,127,4.610844706750276E-5,NO
1133,49,2.305528657721215E-5,NO
1134,31,2.5618035096708083E-6,NO
1135,35,4.610844706750276E-5,NO
1136,33,1.2809050362624215E-6,NO
1137,524,1.1527909067853272E-5,NO
1138,465,1.537042729787888E-5,NO
1139,26,4.610844706750276E-5,NO
1140,44,1.1527909067853272E-5,NO
1141,35,4.610844706750276E-5,NO
1142,33,4.610844706750276E-5,NO
1143,37,4.610844706750276E-5,NO
1144,32,4.610844706750276E-5,NO
1145,31,4.610844706750276E-5,NO
1146,37,4.610844706750276E-5,NO
1147,41,1.5370852559708078E-6,NO
1148,82,2.305528657721215E-5,NO
1149,31,2.5618035096708083E-6,NO
1150,31,4.610844706750276E-5,NO
1151,32,4.610844706750276E-5,NO
1152,33,4.610844706750276E-5,NO
1153,52,4.610844706750276E-5,NO
1154,31,2.5618035096708083E-6,NO
1155,67,4.610844706750276E-5,NO
1156,58,4.610844706750276E-5,NO
1157,31,4.610844706750276E-5,NO
1158,31,4.610844706750276E-5,NO
1159,32,4.610844706750276E-5,NO
1160,31,4.610844706750276E-5,NO
1161,31,4.610844706750276E-5,NO
1162,37,2.7124970162532824E-6,NO
1163,71,2.305528657721215E-5,NO
1164,64,6.587441701140945E-6,NO
1165,33,4.610844706750276E-5,NO
1166,45,4.610844706750276E-5,NO
1167,63,0.6714283455707493,NO
1168,34,4.610844706750276E-5,NO
1169,34,4.610844706750276E-5,NO
1170,26,4.610844706750276E-5,NO
1171,50,4.610844706750276E-5,NO
1172,42,2.0960230059485133E-6,NO
1173,117,4.610844706750276E-5,NO
1174,48,0.38461565747094906,NO
1175,31,4.610844706750276E-5,NO
1176,53,9.222369780138703E-6,NO
1177,588,4.610844706750276E-5,NO
1178,57,2.305528657721215E-5,NO
1179,77,1.1527909067853272E-5,NO
1180,562,0.9999967062574521,NO
1181,433,4.610844706750276E-5,NO
1182,33,4.610844706750276E-5,NO
1183,37,4.610844706750276E-5,NO
1184,61,2.305528657721215E-5,NO
1185,45,4.610844706750276E-5,NO
1186,31,4.610844706750276E-5,NO
1187,31,4.610844706750276E-5,NO
1188,31,4.610844706750276E-5,NO
1189,60,2.305528657721215E-5,NO
1190,26,4.610844706750276E-5,NO
1191,31,4.610844706750276E-5,NO
1192,31,4.610844706750276E-5,NO
1193,60,2.305528657721215E-5,NO
1194,27,4.610844706750276E-5,NO
1195,31,4.610844706750276E-5,NO
1196,49,2.004891936324632E-6,NO
1197,65,6.587441701140945E-6,NO
1198,64,0.6764701095580516,NO
1199,33,4.610844706750276E-5,NO
1200,65,1.921355093320217E-6,NO
1201,50,4.610844706750276E-5,NO
1202,31,4.610844706750276E-5,NO
1203,31,2.5618035096708083E-6,NO
1204,52,4.610844706750276E-5,NO
1205,51,0.4727273184587988,NO
1206,55,3.2937425479074855E-6,NO
1207,842,4.610844706750276E-5,NO
1208,327,0.7199991884194838,NO
1209,46,4.610844706750276E-5,NO
1210,47,4.610844706750276E-5,NO
1211,145,2.305528657721215E-5,NO
1212,127,4.610844706750276E-5,NO
1213,51,0.4727273184587988,NO
1214,41,4.610844706750276E-5,NO
1215,66,2.882027102582873E-6,NO
1216,106,4.610844706750276E-5,NO
1217,57,3.842695420275598E-6,NO
1218,64,0.6764701095580516,NO
1219,99,5.764020981036371E-6,NO
1220,118,2.305528657721215E-5,NO
1221,117,1.1527909067853272E-5,NO
1222,79,2.004891936324632E-6,NO
1223,74,0.6304345211005274,NO
1224,294,1.1527909067853272E-5,NO
1225,115,1.537042729787888E-5,NO
1226,120,2.305528657721215E-5,NO
1227,39,8.700494188069882E-7,NO
1228,548,4.610844706750276E-5,NO
1229,559,0.9999967062574521,NO
1230,268,2.305528657721215E-5,NO
1231,702,2.305528657721215E-5,NO
1232,52,4.610844706750276E-5,NO
1233,298,4.610844706750276E-5,NO
1234,287,2.305528657721215E-5,NO
1235,50,2.5618035096708083E-6,NO
1236,173,0.7391294759212479,NO
1237,388,4.610844706750276E-5,NO
1238,73,8.089934180295509E-7,NO
1239,665,0.9999974381964903,NO
1240,159,3.547105561861521E-6,NO
1241,287,4.6112274165137275E-6,NO
