ID,SIZE,PREDICTED,ACTUAL
754,74,1.2171069400626917E-5,NO
755,41,1.2457532443898405E-5,NO
756,75,1.2166307875946444E-5,NO
757,87,1.2094654392783032E-5,NO
758,138,1.1980814955490904E-5,NO
759,212,1.2344679914582166E-5,NO
760,150,1.1997338678357767E-5,NO
761,160,1.2023662681427146E-5,NO
762,473,2.0708469770658255E-5,YES
763,144,1.1986486441438498E-5,NO
764,69,1.220611651862328E-5,NO
765,496,0.26360006522999374,NO
766,32,1.2554622349989401E-5,NO
767,145,1.1988488527496748E-5,NO
768,358,1.5232634346770896E-5,NO
769,222,1.2444516934762638E-5,NO
770,202,1.2257337521303383E-5,NO
771,47,1.2398052414544732E-5,NO
772,35,1.2521199623453861E-5,NO
773,91,1.2073521985300887E-5,NO
774,170,1.2058459363791165E-5,NO
775,36,1.2513010190693203E-5,NO
776,148,1.1993194528619272E-5,NO
777,103,1.2027653431996644E-5,NO
778,794,9.412553581797068E-5,NO
779,591,3.2288079230515676E-5,NO
780,120,1.1987164158550352E-5,NO
781,773,8.282591833984E-5,NO
782,456,1.9619620790193895E-5,NO
783,670,4.6804923609289535E-5,NO
784,272,1.31303178086097E-5,NO
785,161,1.2025984394435518E-5,NO
786,295,1.356742440233601E-5,NO
787,89,1.2083818763465919E-5,NO
788,1299,0.0072654614990409015,YES
789,92,1.2070209233247232E-5,NO
790,272,1.31303178086097E-5,NO
791,140,1.1982503801763013E-5,NO
792,115,1.1995483234097732E-5,NO
793,130,1.197911553075636E-5,NO
794,111,1.2004898221711649E-5,NO
795,32,1.2554622349989401E-5,NO
796,51,1.2356155774749047E-5,NO
797,368,1.5569825901534777E-5,YES
798,94,1.2060628818029774E-5,NO
799,193,1.2187198524378238E-5,NO
800,94,1.2060628818029774E-5,NO
801,331,1.4422982867454544E-5,NO
802,103,1.2027653431996644E-5,NO
803,209,1.2318461816612192E-5,NO
804,622,3.707062168855705E-5,NO
805,199,1.2234640926005016E-5,NO
806,92,1.2070209233247232E-5,NO
807,189,1.2162994070297459E-5,NO
808,52,1.2349397261807976E-5,NO
809,59,1.2285305125450248E-5,NO
810,108,1.2012348870628966E-5,NO
811,87,1.2094654392783032E-5,NO
812,74,1.2171069400626917E-5,NO
813,113,1.1999926836835695E-5,NO
814,56,1.2310182576861806E-5,NO
815,63,1.2249872663121618E-5,NO
816,42,1.2449869664135196E-5,NO
817,86,1.2098386259586853E-5,NO
818,682,4.98304282792391E-5,YES
819,361,1.532672983551949E-5,NO
820,155,1.2009060595249704E-5,NO
821,147,1.199072451297563E-5,NO
822,50,1.2362978190835776E-5,NO
823,187,1.2149204420057896E-5,NO
824,91,1.2073521985300887E-5,NO
825,116,1.1994119215015403E-5,NO
826,48,1.2383829880473179E-5,NO
827,197,1.2218270796487534E-5,NO
828,123,1.1983696790119071E-5,NO
829,90,1.2080326700441447E-5,NO
830,230,1.2531914847574162E-5,NO
831,235,1.2591713475478088E-5,NO
832,132,1.1978878956205785E-5,NO
833,56,1.2310182576861806E-5,NO
834,77,1.2152389544909208E-5,NO
835,95,1.2057554470353252E-5,NO
836,111,1.2004898221711649E-5,NO
837,114,1.1996905830088887E-5,NO
838,41,1.2457532443898405E-5,NO
839,175,1.2081355350692836E-5,NO
840,65,1.2238561346368252E-5,NO
841,33,1.2546166668534976E-5,NO
842,167,1.2046685975885981E-5,NO
843,30,1.2580391176849743E-5,NO
844,600,3.352660802902127E-5,NO
845,59,1.2285305125450248E-5,NO
846,303,1.3736827825232636E-5,NO
847,703,5.5630152918464195E-5,NO
848,92,1.2070209233247232E-5,NO
849,1028,5.251889039626313E-4,NO
850,263,1.2986743298310318E-5,NO
851,95,1.2057554470353252E-5,NO
852,302,1.3721006412679222E-5,NO
853,279,1.3258275165174511E-5,NO
854,641,4.0476070800320674E-5,NO
855,259,1.2918942634394802E-5,NO
856,54,1.2329504139266095E-5,NO
857,208,1.230573320554506E-5,NO
858,140,1.1982503801763013E-5,NO
859,53,1.2336071543351899E-5,NO
860,38,1.2488838915147326E-5,NO
861,232,1.2557141072751137E-5,NO
862,145,1.1988488527496748E-5,NO
863,52,1.2349397261807976E-5,NO
864,50,1.2362978190835776E-5,NO
865,58,1.2291429986582987E-5,NO
866,198,1.2223665544873222E-5,NO
867,100,1.2037697231991179E-5,NO
868,61,1.2267307274916443E-5,NO
869,332,1.446196709461693E-5,NO
870,275,4.60598587691607E-5,NO
871,72,1.2185721201713332E-5,NO
872,144,1.1986486441438498E-5,NO
873,941,1.0,NO
874,44,1.2427272694469922E-5,NO
875,1077,8.022320658371681E-4,NO
876,136,1.1979651376851705E-5,NO
877,416,0.0025074081741182446,NO
878,128,2.8645532445915328E-5,NO
879,40,1.2465260642498797E-5,NO
880,278,1.3245133261215542E-5,NO
881,80,1.2134683807147563E-5,NO
882,46,1.2405260421067463E-5,NO
883,137,1.1980368741854509E-5,NO
884,136,1.1979651376851705E-5,NO
885,1654,1.0,NO
886,793,0.5666918411316647,NO
887,40,1.2465260642498797E-5,NO
888,40,1.2465260642498797E-5,NO
889,51,1.2356155774749047E-5,NO
890,46,1.2405260421067463E-5,NO
891,38,1.2488838915147326E-5,NO
892,39,1.248091376069835E-5,NO
893,40,1.2465260642498797E-5,NO
894,54,1.2329504139266095E-5,NO
895,39,1.248091376069835E-5,NO
896,46,1.2405260421067463E-5,NO
897,47,1.2398052414544732E-5,NO
898,43,1.2434739902739654E-5,NO
899,53,1.2336071543351899E-5,NO
900,40,1.2465260642498797E-5,NO
901,40,1.2465260642498797E-5,NO
902,38,1.2488838915147326E-5,NO
903,46,1.2405260421067463E-5,NO
904,59,1.2285305125450248E-5,NO
905,60,1.2279243112994261E-5,NO
906,50,1.2362978190835776E-5,NO
907,33,1.2546166668534976E-5,NO
908,47,1.2398052414544732E-5,NO
909,75,1.2166307875946444E-5,NO
910,229,1.2515430255305479E-5,NO
911,290,1.346484184800123E-5,NO
912,103,1.2027653431996644E-5,NO
913,59,1.2285305125450248E-5,NO
914,39,1.248091376069835E-5,NO
915,54,1.2329504139266095E-5,NO
916,39,1.248091376069835E-5,NO
917,45,1.2412533063897134E-5,NO
918,46,1.2405260421067463E-5,NO
919,42,1.2449869664135196E-5,NO
920,52,1.2349397261807976E-5,NO
921,39,1.248091376069835E-5,NO
922,38,1.2488838915147326E-5,NO
923,38,1.2488838915147326E-5,NO
924,59,1.2285305125450248E-5,NO
925,47,1.2398052414544732E-5,NO
926,38,1.2488838915147326E-5,NO
927,108,1.2012348870628966E-5,NO
928,39,1.248091376069835E-5,NO
929,32,1.2554622349989401E-5,NO
930,49,1.2376815140470222E-5,NO
931,210,1.2324921087053571E-5,NO
932,81,1.2126194918270318E-5,NO
933,59,1.2285305125450248E-5,NO
934,38,1.2488838915147326E-5,NO
935,38,1.2488838915147326E-5,NO
936,45,1.2412533063897134E-5,NO
937,52,1.2349397261807976E-5,NO
938,38,1.2488838915147326E-5,NO
939,38,1.2488838915147326E-5,NO
940,45,1.2412533063897134E-5,NO
941,55,1.2323000241211636E-5,NO
942,39,1.248091376069835E-5,NO
943,969,1.0,YES
944,702,0.4351615438079726,NO
945,52,1.2349397261807976E-5,NO
946,37,1.250488700961645E-5,NO
947,51,1.2356155774749047E-5,NO
948,38,1.2488838915147326E-5,NO
949,48,1.2383829880473179E-5,NO
950,200,1.2240221721312068E-5,NO
951,1710,0.7151609641583094,NO
952,1496,0.07117903634303048,NO
953,290,1.346484184800123E-5,NO
954,116,1.1994119215015403E-5,NO
955,56,1.2310182576861806E-5,NO
956,63,1.2249872663121618E-5,NO
957,66,1.2227498651201285E-5,NO
958,60,1.2279243112994261E-5,NO
959,42,1.2449869664135196E-5,NO
960,41,1.2457532443898405E-5,NO
961,39,1.248091376069835E-5,NO
962,60,1.2279243112994261E-5,NO
963,41,1.2457532443898405E-5,NO
964,39,1.248091376069835E-5,NO
965,40,1.2465260642498797E-5,NO
966,110,1.2006672746043104E-5,NO
967,335,1.4541101654625395E-5,NO
968,64,1.2244185885484392E-5,NO
969,1374,0.037525060642379135,YES
970,110,1.2006672746043104E-5,NO
971,78,1.2147871954037583E-5,NO
972,117,1.199156682863143E-5,NO
973,41,1.2457532443898405E-5,NO
974,40,1.2465260642498797E-5,NO
975,40,1.2465260642498797E-5,NO
976,45,1.2412533063897134E-5,NO
977,56,1.2310182576861806E-5,NO
978,38,1.2488838915147326E-5,NO
979,297,1.3612621561639116E-5,NO
980,264,1.2998299495163527E-5,NO
981,62,2.0884862895118466E-5,NO
982,86,1.2098386259586853E-5,NO
983,116,1.1994119215015403E-5,NO
984,39,1.248091376069835E-5,NO
985,319,1.4124769858459958E-5,NO
986,39,1.248091376069835E-5,NO
987,40,1.2465260642498797E-5,NO
988,39,1.248091376069835E-5,NO
989,39,1.248091376069835E-5,NO
990,41,1.2457532443898405E-5,NO
991,106,1.2018554413127579E-5,NO
992,83,1.2117948010917041E-5,NO
993,110,1.2006672746043104E-5,NO
994,110,1.2006672746043104E-5,NO
995,1126,0.0022320569354231613,NO
996,126,1.1981163912517204E-5,NO
997,71,1.219072778488044E-5,NO
998,108,1.2012348870628966E-5,NO
999,71,1.219072778488044E-5,NO
1000,319,1.4124769858459958E-5,NO
1001,258,1.2907896988878753E-5,NO
1002,46,1.2405260421067463E-5,NO
1003,110,1.2006672746043104E-5,NO
1004,109,1.2008506010943991E-5,NO
1005,306,0.22675285647942614,NO
1006,123,1.1983696790119071E-5,NO
1007,356,1.5163217330888112E-5,NO
1008,525,2.4764471481989442E-5,NO
1009,609,3.494965946617748E-5,NO
1010,213,1.2351393522824286E-5,NO
1011,45,1.2412533063897134E-5,NO
1012,495,2.2242457850447095E-5,NO
1013,49,1.2376815140470222E-5,NO
1014,51,1.2356155774749047E-5,NO
1015,53,1.2336071543351899E-5,NO
1016,592,0.31285538479798053,YES
1017,59,1.2285305125450248E-5,NO
1018,64,1.2244185885484392E-5,NO
1019,103,1.2027653431996644E-5,NO
1020,39,1.248091376069835E-5,NO
1021,60,1.2279243112994261E-5,NO
1022,100,1.2037697231991179E-5,NO
1023,105,1.2020740715014202E-5,NO
1024,156,1.2010970048828455E-5,NO
1025,116,1.1994119215015403E-5,NO
1026,40,1.2465260642498797E-5,NO
1027,31,1.257173447518316E-5,NO
1028,1681,0.4916166034961689,YES
1029,1448,0.04004881226733081,NO
1030,93,1.206695615304258E-5,NO
1031,78,1.2147871954037583E-5,NO
1032,47,1.2398052414544732E-5,NO
1033,108,1.2012348870628966E-5,NO
1034,63,1.2249872663121618E-5,NO
1035,99,1.2040356075081878E-5,NO
1036,50,1.2362978190835776E-5,NO
1037,263,1.2986743298310318E-5,NO
1038,102,1.2030075720590197E-5,NO
1039,106,1.2018554413127579E-5,NO
1040,51,1.2356155774749047E-5,NO
1041,468,2.0378885712683078E-5,NO
1042,247,1.2750790056416188E-5,NO
1043,763,7.798114273538038E-5,NO
1044,33,1.2546166668534976E-5,NO
1045,435,1.8448944005686453E-5,NO
1046,244,1.2701939548335585E-5,NO
1047,273,1.315529758973094E-5,YES
1048,50,1.2362978190835776E-5,NO
1049,165,1.2038479019286779E-5,NO
1050,387,1.6257081428408796E-5,NO
1051,73,1.2175892082183114E-5,NO
1052,664,4.5304079813944135E-5,NO
1053,159,1.2019196190115153E-5,NO
1054,287,1.340800823715089E-5,NO
