ID,SIZE,PREDICTED,ACTUAL
827,58,1.0667804565820353E-4,NO
828,39,3.7656273535170954E-5,NO
829,57,2.1331058020477816E-4,NO
830,39,3.7656273535170954E-5,NO
831,30,3.198976327575176E-4,NO
832,150,0.9996801023672426,NO
833,177,0.5,NO
834,199,3.198976327575176E-4,NO
835,94,1.2800819252432153E-4,NO
836,71,0.16673778536377212,NO
837,54,0.09095670391061451,NO
838,45,3.556440714133295E-5,NO
839,277,6.393861892583121E-4,NO
840,1084,0.9993606138107417,YES
841,55,1.2800819252432153E-4,NO
842,738,0.9993606138107417,YES
843,75,0.6249799967994879,NO
844,74,0.8570775420629114,NO
845,41,7.112375533428164E-5,NO
846,75,0.6249799967994879,NO
847,87,0.33340443686006827,NO
848,153,0.9993606138107417,YES
849,211,0.9993606138107417,NO
850,163,0.9993606138107417,YES
851,171,2.1331058020477816E-4,NO
852,499,0.9993606138107417,YES
853,144,0.9993606138107417,NO
854,73,6.393861892583121E-4,NO
855,596,6.393861892583121E-4,NO
856,32,1.0667804565820353E-4,NO
857,49,1.5999999999999999E-4,NO
858,145,0.33340443686006827,NO
859,358,6.393861892583121E-4,NO
860,224,3.198976327575176E-4,NO
861,202,0.9993606138107417,NO
862,47,0.1000512098322878,NO
863,35,1.0667804565820353E-4,NO
864,29,3.198976327575176E-4,NO
865,89,6.393861892583121E-4,NO
866,72,6.393861892583121E-4,NO
867,209,0.9993606138107417,NO
868,319,0.9993606138107417,NO
869,548,0.9993606138107417,NO
870,91,9.144111192392099E-5,NO
871,185,6.393861892583121E-4,NO
872,36,0.5,NO
873,148,0.9996801023672426,NO
874,122,3.198976327575176E-4,NO
875,834,6.393861892583121E-4,NO
876,626,6.393861892583121E-4,NO
877,183,0.9993606138107417,NO
878,815,0.9993606138107417,NO
879,487,0.9993606138107417,NO
880,711,0.9993606138107417,NO
881,306,0.9993606138107417,NO
882,162,0.9996801023672426,NO
883,330,6.393861892583121E-4,NO
884,89,8.001280204832773E-5,NO
885,2013,0.9993606138107417,YES
886,97,0.5,YES
887,272,0.9993606138107417,NO
888,140,0.40002560163850487,NO
889,115,0.5,NO
890,130,6.393861892583121E-4,NO
891,112,2.1331058020477816E-4,NO
892,32,1.0667804565820353E-4,NO
893,51,9.144111192392099E-5,NO
894,371,0.9993606138107417,NO
895,94,1.2800819252432153E-4,NO
896,192,2.1331058020477816E-4,NO
897,94,1.2800819252432153E-4,NO
898,332,0.99984,NO
899,105,0.33340443686006827,NO
900,209,1.5999999999999999E-4,NO
901,626,6.393861892583121E-4,NO
902,198,0.5,NO
903,92,0.7999231950844854,NO
904,190,6.393861892583121E-4,NO
905,52,1.5999999999999999E-4,NO
906,59,1.0667804565820353E-4,NO
907,109,2.1331058020477816E-4,NO
908,87,0.33340443686006827,NO
909,74,0.8570775420629114,NO
910,112,2.1331058020477816E-4,NO
911,67,0.33340443686006827,NO
912,63,0.9996801023672426,NO
913,42,0.20002560600887676,NO
914,86,8.001280204832773E-5,NO
915,704,0.9993606138107417,YES
916,361,6.393861892583121E-4,NO
917,85,8.001280204832773E-5,NO
918,155,0.2857534747622531,NO
919,147,0.9993606138107417,NO
920,50,0.25007999999999997,NO
921,192,2.1331058020477816E-4,NO
922,98,6.393861892583121E-4,NO
923,116,0.5,NO
924,48,0.5,NO
925,202,0.9993606138107417,NO
926,132,0.9993606138107417,NO
927,90,6.393861892583121E-4,NO
928,230,6.393861892583121E-4,NO
929,235,6.393861892583121E-4,NO
930,136,0.25007999999999997,NO
931,66,1.5999999999999999E-4,NO
932,77,0.9993606138107417,NO
933,95,0.40002560163850487,NO
934,111,0.5,NO
935,114,6.393861892583121E-4,NO
936,41,7.112375533428164E-5,NO
937,175,3.198976327575176E-4,NO
938,65,0.33340443686006827,NO
939,33,1.2800819252432153E-4,NO
940,167,6.393861892583121E-4,NO
941,30,3.198976327575176E-4,NO
942,600,0.9993606138107417,NO
943,199,3.198976327575176E-4,NO
944,59,1.0667804565820353E-4,NO
945,303,6.393861892583121E-4,NO
946,703,0.9993606138107417,NO
947,1215,0.9993606138107417,NO
948,263,0.74992,NO
949,95,0.40002560163850487,NO
950,302,0.6665955631399318,NO
951,279,6.393861892583121E-4,NO
952,642,6.393861892583121E-4,NO
953,120,0.9993606138107417,YES
954,259,0.9996801023672426,NO
955,54,0.09095670391061451,NO
956,208,1.0667804565820353E-4,NO
957,140,0.40002560163850487,NO
958,53,0.16673778536377212,NO
959,43,0.2307957455190073,NO
960,38,0.3750200032005121,NO
961,233,0.5,NO
962,145,0.33340443686006827,NO
963,52,1.5999999999999999E-4,NO
964,50,0.25007999999999997,NO
965,58,1.0667804565820353E-4,NO
966,197,0.33340443686006827,NO
967,121,0.9993606138107417,YES
968,61,8.001280204832773E-5,NO
969,332,0.99984,NO
970,278,6.393861892583121E-4,NO
971,72,1.2800819252432153E-4,NO
972,144,3.198976327575176E-4,NO
973,941,6.393861892583121E-4,NO
974,44,6.393861892583121E-4,NO
975,1077,6.393861892583121E-4,NO
976,137,6.393861892583121E-4,NO
977,416,0.9997866894197953,NO
978,128,6.393861892583121E-4,NO
979,40,5.819366852886405E-5,NO
980,278,6.393861892583121E-4,NO
981,80,6.393861892583121E-4,NO
982,46,0.09095670391061451,NO
983,137,6.393861892583121E-4,NO
984,136,0.25007999999999997,NO
985,58,0.5,NO
986,2096,0.9993606138107417,YES
987,799,0.5,NO
988,40,5.819366852886405E-5,NO
989,40,5.819366852886405E-5,NO
990,51,9.144111192392099E-5,NO
991,46,0.09095670391061451,NO
992,38,0.3750200032005121,NO
993,39,3.7656273535170954E-5,NO
994,40,5.819366852886405E-5,NO
995,54,0.09095670391061451,NO
996,39,3.7656273535170954E-5,NO
997,46,0.09095670391061451,NO
998,47,0.1000512098322878,NO
999,43,0.2307957455190073,NO
1000,53,0.16673778536377212,NO
1001,40,5.819366852886405E-5,NO
1002,40,5.819366852886405E-5,NO
1003,38,0.3750200032005121,NO
1004,46,0.09095670391061451,NO
1005,59,1.0667804565820353E-4,NO
1006,87,6.393861892583121E-4,NO
1007,52,1.5999999999999999E-4,NO
1008,33,1.2800819252432153E-4,NO
1009,47,0.1000512098322878,NO
1010,105,0.5,NO
1011,230,6.393861892583121E-4,NO
1012,346,0.9996801023672426,NO
1013,136,0.9993606138107417,NO
1014,59,1.0667804565820353E-4,NO
1015,39,3.7656273535170954E-5,NO
1016,54,0.09095670391061451,NO
1017,39,3.7656273535170954E-5,NO
1018,45,3.556440714133295E-5,NO
1019,46,0.09095670391061451,NO
1020,42,0.20002560600887676,NO
1021,52,1.5999999999999999E-4,NO
1022,39,3.7656273535170954E-5,NO
1023,38,0.3750200032005121,NO
1024,38,0.3750200032005121,NO
1025,89,6.393861892583121E-4,NO
1026,47,0.1000512098322878,NO
1027,38,0.3750200032005121,NO
1028,117,6.393861892583121E-4,NO
1029,39,3.7656273535170954E-5,NO
1030,32,1.0667804565820353E-4,NO
1031,49,1.5999999999999999E-4,NO
1032,260,0.9993606138107417,NO
1033,81,1.5999999999999999E-4,NO
1034,84,3.198976327575176E-4,NO
1035,38,0.3750200032005121,NO
1036,38,0.3750200032005121,NO
1037,45,3.556440714133295E-5,NO
1038,54,0.09095670391061451,NO
1039,38,0.3750200032005121,NO
1040,38,0.3750200032005121,NO
1041,45,3.556440714133295E-5,NO
1042,55,1.2800819252432153E-4,NO
1043,39,3.7656273535170954E-5,NO
1044,1445,0.9993606138107417,YES
1045,752,0.9993606138107417,NO
1046,52,1.5999999999999999E-4,NO
1047,37,1.0667804565820353E-4,NO
1048,51,9.144111192392099E-5,NO
1049,38,0.3750200032005121,NO
1050,48,0.5,NO
1051,201,0.9993606138107417,NO
1052,1910,0.9993606138107417,NO
1053,1523,0.9993606138107417,NO
1054,290,6.393861892583121E-4,YES
1055,116,0.5,NO
1056,56,0.6249799967994879,NO
1057,63,9.144111192392099E-5,NO
1058,66,1.5999999999999999E-4,NO
1059,60,0.40002560163850487,NO
1060,42,0.20002560600887676,NO
1061,41,7.112375533428164E-5,NO
1062,39,3.7656273535170954E-5,NO
1063,60,0.40002560163850487,NO
1064,41,7.112375533428164E-5,NO
1065,39,3.7656273535170954E-5,NO
1066,40,5.819366852886405E-5,NO
1067,110,2.1331058020477816E-4,NO
1068,339,0.9993606138107417,NO
1069,64,3.198976327575176E-4,NO
1070,1757,0.9993606138107417,YES
1071,110,2.1331058020477816E-4,NO
1072,78,2.1331058020477816E-4,NO
1073,117,2.1331058020477816E-4,NO
1074,41,7.112375533428164E-5,NO
1075,40,5.819366852886405E-5,NO
1076,40,5.819366852886405E-5,NO
1077,45,3.556440714133295E-5,NO
1078,56,0.6249799967994879,NO
1079,38,0.3750200032005121,NO
1080,393,6.393861892583121E-4,NO
1081,444,0.9993606138107417,NO
1082,62,1.5999999999999999E-4,NO
1083,86,8.001280204832773E-5,NO
1084,262,0.33340443686006827,NO
1085,189,0.9993606138107417,NO
1086,116,0.5,NO
1087,39,3.7656273535170954E-5,NO
1088,319,3.198976327575176E-4,NO
1089,212,0.9993606138107417,NO
1090,39,3.7656273535170954E-5,NO
1091,40,5.819366852886405E-5,NO
1092,39,3.7656273535170954E-5,NO
1093,39,3.7656273535170954E-5,NO
1094,49,6.393861892583121E-4,NO
1095,109,2.1331058020477816E-4,YES
1096,41,7.112375533428164E-5,NO
1097,99,6.393861892583121E-4,NO
1098,89,8.001280204832773E-5,NO
1099,119,6.393861892583121E-4,NO
1100,110,2.1331058020477816E-4,NO
1101,110,2.1331058020477816E-4,NO
1102,1163,6.393861892583121E-4,NO
1103,149,0.9996801023672426,NO
1104,71,0.16673778536377212,NO
1105,126,0.25007999999999997,NO
1106,71,0.16673778536377212,NO
1107,53,0.33340443686006827,NO
1108,320,3.198976327575176E-4,NO
1109,317,0.9993606138107417,NO
1110,266,0.33340443686006827,NO
1111,45,3.556440714133295E-5,NO
1112,110,2.1331058020477816E-4,NO
1113,110,2.1331058020477816E-4,NO
1114,109,2.1331058020477816E-4,NO
1115,361,6.393861892583121E-4,YES
1116,123,0.33340443686006827,NO
1117,916,0.9993606138107417,NO
1118,601,0.9993606138107417,NO
1119,945,0.9993606138107417,YES
1120,367,0.9993606138107417,YES
1121,46,0.09095670391061451,NO
1122,553,6.393861892583121E-4,YES
1123,49,1.5999999999999999E-4,NO
1124,51,9.144111192392099E-5,NO
1125,53,0.16673778536377212,NO
1126,109,2.1331058020477816E-4,YES
1127,1081,0.9993606138107417,YES
1128,59,1.0667804565820353E-4,NO
1129,64,3.198976327575176E-4,NO
1130,103,6.393861892583121E-4,NO
1131,109,2.1331058020477816E-4,YES
1132,39,3.7656273535170954E-5,NO
1133,44,6.393861892583121E-4,NO
1134,60,0.40002560163850487,NO
1135,100,6.393861892583121E-4,YES
1136,116,0.5,NO
1137,170,2.1331058020477816E-4,NO
1138,116,0.5,NO
1139,92,0.7999231950844854,NO
1140,118,6.393861892583121E-4,NO
1141,40,5.819366852886405E-5,NO
1142,31,1.0667804565820353E-4,NO
1143,2136,0.9993606138107417,YES
1144,1498,6.393861892583121E-4,YES
1145,74,0.8570775420629114,NO
1146,128,0.5,NO
1147,171,2.1331058020477816E-4,NO
1148,223,3.198976327575176E-4,NO
1149,776,0.9993606138107417,NO
1150,50,0.25007999999999997,NO
1151,379,0.9996801023672426,NO
1152,106,1.5999999999999999E-4,NO
1153,714,0.9996801023672426,NO
1154,129,6.393861892583121E-4,NO
1155,1830,0.9993606138107417,NO
1156,115,0.5,NO
1157,306,0.9993606138107417,NO
1158,686,0.9993606138107417,NO
1159,113,3.198976327575176E-4,NO
1160,47,0.1000512098322878,NO
1161,75,0.6249799967994879,NO
1162,109,2.1331058020477816E-4,NO
1163,306,0.9996801023672426,NO
1164,209,0.9993606138107417,NO
1165,120,3.198976327575176E-4,NO
1166,150,0.9996801023672426,NO
1167,371,0.9996801023672426,NO
1168,1048,0.9993606138107417,NO
1169,503,0.9993606138107417,NO
1170,93,6.393861892583121E-4,NO
1171,343,0.9996801023672426,NO
1172,83,2.1331058020477816E-4,NO
1173,423,0.9993606138107417,NO
1174,745,0.9993606138107417,NO
1175,244,0.5,NO
1176,31,1.0667804565820353E-4,NO
1177,324,0.9996801023672426,NO
1178,132,0.9993606138107417,NO
1179,51,9.144111192392099E-5,NO
1180,30,3.198976327575176E-4,NO
1181,85,8.001280204832773E-5,NO
1182,31,1.0667804565820353E-4,NO
1183,33,1.2800819252432153E-4,NO
1184,31,1.0667804565820353E-4,NO
1185,54,6.393861892583121E-4,NO
1186,31,1.0667804565820353E-4,NO
1187,32,1.0667804565820353E-4,NO
1188,55,1.2800819252432153E-4,NO
1189,81,1.5999999999999999E-4,NO
1190,48,0.5,NO
1191,64,3.198976327575176E-4,NO
1192,299,0.9993606138107417,NO
1193,206,0.33340443686006827,NO
1194,32,1.0667804565820353E-4,NO
1195,31,1.0667804565820353E-4,NO
1196,45,3.556440714133295E-5,NO
1197,31,1.0667804565820353E-4,NO
1198,56,0.6249799967994879,NO
1199,33,1.2800819252432153E-4,NO
1200,31,1.0667804565820353E-4,NO
1201,127,6.393861892583121E-4,NO
1202,49,1.5999999999999999E-4,NO
1203,31,1.0667804565820353E-4,NO
1204,35,1.0667804565820353E-4,NO
1205,33,1.2800819252432153E-4,NO
1206,524,0.9997866894197953,NO
1207,465,3.198976327575176E-4,NO
1208,26,6.393861892583121E-4,NO
1209,44,6.393861892583121E-4,NO
1210,35,1.0667804565820353E-4,NO
1211,33,1.2800819252432153E-4,NO
1212,37,1.0667804565820353E-4,NO
1213,32,1.0667804565820353E-4,NO
1214,31,1.0667804565820353E-4,NO
1215,37,1.0667804565820353E-4,NO
1216,41,7.112375533428164E-5,NO
1217,82,0.5,NO
1218,31,1.0667804565820353E-4,NO
1219,31,1.0667804565820353E-4,NO
1220,32,1.0667804565820353E-4,NO
1221,33,1.2800819252432153E-4,NO
1222,52,1.5999999999999999E-4,NO
1223,31,1.0667804565820353E-4,NO
1224,67,0.33340443686006827,NO
1225,58,1.0667804565820353E-4,NO
1226,31,1.0667804565820353E-4,NO
1227,31,1.0667804565820353E-4,NO
1228,32,1.0667804565820353E-4,NO
1229,31,1.0667804565820353E-4,NO
1230,31,1.0667804565820353E-4,NO
1231,37,1.0667804565820353E-4,NO
1232,71,0.16673778536377212,NO
1233,64,0.33340443686006827,NO
1234,33,1.2800819252432153E-4,NO
1235,45,3.556440714133295E-5,NO
1236,63,9.144111192392099E-5,NO
1237,34,3.198976327575176E-4,NO
1238,34,3.198976327575176E-4,NO
1239,26,6.393861892583121E-4,NO
1240,50,0.25007999999999997,NO
1241,42,0.20002560600887676,NO
1242,117,2.1331058020477816E-4,NO
1243,48,0.5,NO
1244,31,1.0667804565820353E-4,NO
1245,53,0.16673778536377212,NO
1246,588,0.9993606138107417,NO
1247,57,2.1331058020477816E-4,NO
1248,77,0.9993606138107417,NO
1249,562,0.9993606138107417,NO
1250,433,0.9993606138107417,NO
1251,33,1.2800819252432153E-4,NO
1252,37,1.0667804565820353E-4,NO
1253,61,8.001280204832773E-5,NO
1254,45,3.556440714133295E-5,NO
1255,31,1.0667804565820353E-4,NO
1256,31,1.0667804565820353E-4,NO
1257,31,1.0667804565820353E-4,NO
1258,60,0.40002560163850487,NO
1259,26,6.393861892583121E-4,NO
1260,31,1.0667804565820353E-4,NO
1261,31,1.0667804565820353E-4,NO
1262,60,0.40002560163850487,NO
1263,27,6.393861892583121E-4,NO
1264,31,1.0667804565820353E-4,NO
1265,49,1.5999999999999999E-4,NO
1266,65,4.924167815639157E-5,NO
1267,64,3.198976327575176E-4,NO
1268,33,1.2800819252432153E-4,NO
1269,65,4.924167815639157E-5,NO
1270,50,0.25007999999999997,NO
1271,31,1.0667804565820353E-4,NO
1272,31,1.0667804565820353E-4,NO
1273,52,0.9996801023672426,NO
1274,51,9.144111192392099E-5,NO
1275,55,3.198976327575176E-4,NO
1276,85,8.001280204832773E-5,NO
1277,944,0.9993606138107417,NO
1278,78,0.9993606138107417,NO
1279,149,0.9996801023672426,NO
1280,394,0.9996801023672426,NO
1281,46,0.09095670391061451,NO
1282,47,0.1000512098322878,NO
1283,145,0.33340443686006827,NO
1284,127,6.393861892583121E-4,NO
1285,51,9.144111192392099E-5,NO
1286,41,7.112375533428164E-5,NO
1287,66,1.5999999999999999E-4,NO
1288,106,1.5999999999999999E-4,NO
1289,57,2.1331058020477816E-4,NO
1290,64,3.198976327575176E-4,NO
1291,99,6.393861892583121E-4,NO
1292,118,6.393861892583121E-4,NO
1293,117,2.1331058020477816E-4,NO
1294,79,0.25007999999999997,NO
1295,74,0.8570775420629114,NO
1296,293,0.9993606138107417,NO
1297,115,0.5,NO
1298,120,3.198976327575176E-4,NO
1299,39,3.7656273535170954E-5,NO
1300,551,0.9993606138107417,NO
1301,557,0.9993606138107417,NO
1302,267,6.393861892583121E-4,NO
1303,702,0.7999231950844854,NO
1304,52,1.5999999999999999E-4,NO
1305,298,0.9993606138107417,NO
1306,292,6.393861892583121E-4,NO
1307,50,0.25007999999999997,NO
1308,173,6.393861892583121E-4,NO
1309,388,6.393861892583121E-4,NO
1310,73,3.198976327575176E-4,NO
1311,665,6.393861892583121E-4,NO
1312,159,1.2800819252432153E-4,NO
1313,287,6.393861892583121E-4,NO
