ID,SIZE,PREDICTED,ACTUAL
783,150,5.829544129649061E-5,NO
784,160,5.829544129649061E-5,NO
785,479,0.9999417045587033,YES
786,144,5.829544129649061E-5,NO
787,69,9.71685096293993E-6,NO
788,553,5.829544129649061E-5,NO
789,32,1.3558623420081406E-6,NO
790,145,0.05000262358545018,NO
791,358,1.1660175835451598E-5,NO
792,222,1.1660175835451598E-5,NO
793,202,4.484747374180413E-6,NO
794,47,9.10970821604584E-7,NO
795,35,1.6195013879126894E-6,NO
796,91,1.4949247305398173E-6,NO
797,170,2.010413944231117E-6,NO
798,36,0.2903229749883866,NO
799,148,0.06250318838044848,NO
800,103,5.829544129649061E-5,NO
801,801,0.9999417045587033,NO
802,591,0.9999417045587033,NO
803,120,2.7762816704331555E-6,NO
804,773,9.71685096293993E-6,NO
805,459,0.9999417045587033,NO
806,674,0.9999417045587033,NO
807,272,3.429519935799387E-6,NO
808,162,5.829544129649061E-5,NO
809,296,5.829544129649061E-5,NO
810,89,1.388144689097234E-6,NO
811,1917,0.9999417045587033,YES
812,93,5.829544129649061E-5,NO
813,272,5.829544129649061E-5,NO
814,140,1.665772701983269E-6,NO
815,115,0.36111156097260777,NO
816,130,4.858472690525007E-6,NO
817,111,0.05263432446531038,NO
818,32,1.3558623420081406E-6,NO
819,51,1.4575134819997084E-5,NO
820,371,0.9999417045587033,NO
821,94,1.1898387768457375E-6,NO
822,192,5.829544129649061E-5,NO
823,94,1.1898387768457375E-6,NO
824,332,0.9999417045587033,NO
825,105,0.25000728756741,NO
826,209,0.9999417045587033,NO
827,626,0.9999417045587033,NO
828,198,0.9999417045587033,NO
829,92,5.829544129649061E-5,NO
830,190,0.9999417045587033,NO
831,52,1.1660420568049047E-6,NO
832,59,9.881715861142128E-7,NO
833,109,5.829544129649061E-5,NO
834,87,5.829544129649061E-5,NO
835,74,2.9149419926543457E-5,NO
836,112,5.829544129649061E-5,NO
837,67,5.829544129649061E-5,NO
838,63,1.9433324264448675E-5,NO
839,42,0.05952442096934278,NO
840,86,5.829544129649061E-5,NO
841,682,5.829544129649061E-5,YES
842,360,0.9999417045587033,NO
843,85,5.829544129649061E-5,NO
844,155,2.9149419926543457E-5,NO
845,147,5.829544129649061E-5,NO
846,50,2.9149419926543457E-5,NO
847,187,0.08333738206057544,NO
848,92,5.829544129649061E-5,NO
849,116,1.8807103066686226E-6,NO
850,48,0.2285723328480382,NO
851,197,4.164410944071961E-6,NO
852,123,3.238992284720378E-6,NO
853,90,3.068520052778545E-6,NO
854,230,3.6438633696990897E-6,NO
855,235,3.429519935799387E-6,NO
856,132,3.886785705956888E-6,NO
857,56,5.829544129649061E-5,NO
858,77,2.915094944642347E-6,NO
859,95,0.2432440524025174,NO
860,111,0.05263432446531038,NO
861,114,8.328752519447637E-6,NO
862,41,4.3836231346587653E-7,NO
863,175,4.858472690525007E-6,NO
864,65,6.859077508947667E-7,NO
865,33,1.2956019496218138E-6,NO
866,167,2.7762816704331555E-6,NO
867,30,3.6438633696990897E-6,NO
868,600,1.1660175835451598E-5,NO
869,59,9.881715861142128E-7,NO
870,303,5.829544129649061E-5,NO
871,703,1.1660175835451598E-5,NO
872,1111,5.829544129649061E-5,YES
873,263,5.829544129649061E-5,NO
874,95,0.2432440524025174,NO
875,302,5.829544129649061E-5,NO
876,279,5.829544129649061E-5,NO
877,642,0.9999417045587033,NO
878,259,2.9149419926543457E-5,NO
879,54,0.01695010721661709,NO
880,208,9.71685096293993E-6,NO
881,140,1.665772701983269E-6,NO
882,53,0.015873911924914257,NO
883,38,0.16891917976693302,NO
884,232,5.829544129649061E-5,NO
885,145,0.05000262358545018,NO
886,52,1.1660420568049047E-6,NO
887,50,1.2674367612427977E-6,NO
888,58,5.829544129649061E-5,NO
889,197,5.829544129649061E-5,NO
890,115,5.829544129649061E-5,NO
891,61,1.1431785393379167E-6,NO
892,332,9.71685096293993E-6,NO
893,275,1.4575134819997084E-5,NO
894,72,1.1660175835451598E-5,NO
895,144,5.300147344096166E-6,NO
896,941,1.4575134819997084E-5,NO
897,44,2.6500877179034628E-6,NO
898,1077,5.830155898368722E-6,NO
899,136,0.055558434659808635,NO
900,416,5.829544129649061E-5,NO
901,128,5.300147344096166E-6,NO
902,40,6.550804766365548E-7,NO
903,278,9.71685096293993E-6,NO
904,80,1.665772701983269E-6,NO
905,46,0.0131586416826614,NO
906,137,5.830155898368722E-6,NO
907,136,0.055558434659808635,NO
908,1830,0.9999417045587033,YES
909,793,0.9499973764145498,NO
910,40,6.550804766365548E-7,NO
911,40,6.550804766365548E-7,NO
912,51,9.403569218732662E-7,NO
913,46,0.0131586416826614,NO
914,38,0.16891917976693302,NO
915,39,5.205551616688166E-7,NO
916,40,6.550804766365548E-7,NO
917,54,0.01695010721661709,NO
918,39,5.205551616688166E-7,NO
919,46,0.0131586416826614,NO
920,47,9.10970821604584E-7,NO
921,43,0.1775704448292509,NO
922,53,0.015873911924914257,NO
923,40,6.550804766365548E-7,NO
924,40,6.550804766365548E-7,NO
925,38,0.16891917976693302,NO
926,46,0.0131586416826614,NO
927,59,9.881715861142128E-7,NO
928,60,0.02381084585208485,NO
929,52,2.9149419926543457E-5,NO
930,33,1.2956019496218138E-6,NO
931,47,9.10970821604584E-7,NO
932,75,1.1898387768457375E-6,NO
933,229,1.4575134819997084E-5,NO
934,290,4.858472690525007E-6,NO
935,103,1.7667282665922285E-6,NO
936,59,9.881715861142128E-7,NO
937,39,5.205551616688166E-7,NO
938,54,0.01695010721661709,NO
939,39,5.205551616688166E-7,NO
940,45,5.889108094579076E-7,NO
941,46,0.0131586416826614,NO
942,42,0.05952442096934278,NO
943,52,1.1660420568049047E-6,NO
944,39,5.205551616688166E-7,NO
945,38,0.16891917976693302,NO
946,38,0.16891917976693302,NO
947,59,9.881715861142128E-7,NO
948,47,9.10970821604584E-7,NO
949,38,0.16891917976693302,NO
950,113,5.829544129649061E-5,NO
951,39,5.205551616688166E-7,NO
952,32,1.3558623420081406E-6,NO
953,49,1.1660420568049047E-6,NO
954,232,5.829544129649061E-5,YES
955,81,1.8807103066686226E-6,NO
956,59,9.881715861142128E-7,NO
957,38,0.16891917976693302,NO
958,38,0.16891917976693302,NO
959,45,5.889108094579076E-7,NO
960,54,5.829544129649061E-5,NO
961,38,0.16891917976693302,NO
962,38,0.16891917976693302,NO
963,45,5.889108094579076E-7,NO
964,55,1.7667282665922285E-6,NO
965,39,5.205551616688166E-7,NO
966,1143,0.9999417045587033,YES
967,753,0.9999417045587033,NO
968,52,1.1660420568049047E-6,NO
969,37,1.6195013879126894E-6,NO
970,51,9.403569218732662E-7,NO
971,38,0.16891917976693302,NO
972,48,0.2285723328480382,NO
973,200,9.71685096293993E-6,NO
974,1768,0.9999417045587033,YES
975,1516,5.829544129649061E-5,NO
976,290,5.829544129649061E-5,NO
977,116,1.8807103066686226E-6,NO
978,56,0.5932202468652696,NO
979,63,1.422001780346229E-6,NO
980,66,1.6195013879126894E-6,NO
981,60,0.02381084585208485,NO
982,42,0.05952442096934278,NO
983,41,4.3836231346587653E-7,NO
984,39,5.205551616688166E-7,NO
985,60,0.02381084585208485,NO
986,41,4.3836231346587653E-7,NO
987,39,5.205551616688166E-7,NO
988,40,6.550804766365548E-7,NO
989,110,1.2674367612427977E-6,NO
990,356,0.9999417045587033,NO
991,64,1.7147658487233569E-6,NO
992,1448,5.829544129649061E-5,YES
993,110,1.2674367612427977E-6,NO
994,78,2.0822141432313466E-6,NO
995,117,4.858472690525007E-6,NO
996,41,4.3836231346587653E-7,NO
997,40,6.550804766365548E-7,NO
998,40,6.550804766365548E-7,NO
999,45,5.889108094579076E-7,NO
1000,56,0.5932202468652696,NO
1001,38,0.16891917976693302,NO
1002,297,9.71685096293993E-6,NO
1003,264,1.4575134819997084E-5,NO
1004,62,1.005208993001735E-6,NO
1005,86,3.238992284720378E-6,NO
1006,116,1.8807103066686226E-6,NO
1007,39,5.205551616688166E-7,NO
1008,319,7.287673628824207E-6,NO
1009,39,5.205551616688166E-7,NO
1010,40,6.550804766365548E-7,NO
1011,39,5.205551616688166E-7,NO
1012,39,5.205551616688166E-7,NO
1013,41,4.3836231346587653E-7,NO
1014,98,5.829544129649061E-5,NO
1015,86,5.829544129649061E-5,NO
1016,110,1.2674367612427977E-6,NO
1017,110,1.2674367612427977E-6,NO
1018,1126,5.829544129649061E-5,NO
1019,126,4.858472690525007E-6,NO
1020,71,0.01851955819954438,NO
1021,108,2.159332852521885E-6,NO
1022,71,0.01851955819954438,NO
1023,319,7.287673628824207E-6,NO
1024,261,0.9999417045587033,NO
1025,46,0.0131586416826614,NO
1026,110,1.2674367612427977E-6,NO
1027,109,4.484747374180413E-6,NO
1028,306,0.9999417045587033,YES
1029,123,5.829544129649061E-5,NO
1030,340,0.9999417045587033,YES
1031,540,0.9999417045587033,NO
1032,653,5.829544129649061E-5,YES
1033,213,8.328752519447637E-6,YES
1034,46,0.9999417045587033,NO
1035,503,0.9999417045587033,YES
1036,49,1.1660420568049047E-6,NO
1037,51,9.403569218732662E-7,NO
1038,53,0.015873911924914257,NO
1039,781,0.9999417045587033,YES
1040,59,9.881715861142128E-7,NO
1041,64,1.7147658487233569E-6,NO
1042,103,1.9433324264448675E-5,NO
1043,39,5.205551616688166E-7,NO
1044,44,2.9149419926543457E-5,NO
1045,60,0.02381084585208485,NO
1046,100,2.7762816704331555E-6,NO
1047,116,5.829544129649061E-5,NO
1048,170,5.829544129649061E-5,NO
1049,116,1.8807103066686226E-6,NO
1050,40,6.550804766365548E-7,NO
1051,31,2.010413944231117E-6,NO
1052,1847,0.9999417045587033,YES
1053,1491,0.9999417045587033,YES
1054,31,1.4575134819997084E-5,NO
1055,335,5.829544129649061E-5,NO
1056,136,5.829544129649061E-5,NO
1057,51,5.829544129649061E-5,NO
1058,87,5.829544129649061E-5,NO
1059,35,5.829544129649061E-5,NO
1060,34,1.4575134819997084E-5,NO
1061,34,1.4575134819997084E-5,NO
1062,54,5.829544129649061E-5,NO
1063,31,1.4575134819997084E-5,NO
1064,35,2.9149419926543457E-5,NO
1065,55,5.829544129649061E-5,NO
1066,77,5.829544129649061E-5,NO
1067,48,5.829544129649061E-5,NO
1068,66,5.829544129649061E-5,NO
1069,210,5.829544129649061E-5,NO
1070,32,5.829544129649061E-5,NO
1071,31,1.4575134819997084E-5,NO
1072,45,5.829544129649061E-5,NO
1073,33,1.4575134819997084E-5,NO
1074,56,5.829544129649061E-5,NO
1075,35,5.829544129649061E-5,NO
1076,33,1.4575134819997084E-5,NO
1077,51,5.829544129649061E-5,NO
1078,31,1.4575134819997084E-5,NO
1079,34,1.4575134819997084E-5,NO
1080,33,7.287673628824207E-6,NO
1081,471,0.9999417045587033,NO
1082,46,5.829544129649061E-5,NO
1083,34,1.4575134819997084E-5,NO
1084,34,1.4575134819997084E-5,NO
1085,22,2.9149419926543457E-5,NO
1086,34,1.4575134819997084E-5,NO
1087,16,2.9149419926543457E-5,NO
1088,39,1.4575134819997084E-5,NO
1089,41,5.829544129649061E-5,NO
1090,82,5.829544129649061E-5,NO
1091,31,1.4575134819997084E-5,NO
1092,33,1.4575134819997084E-5,NO
1093,34,1.4575134819997084E-5,NO
1094,35,5.829544129649061E-5,NO
1095,54,5.829544129649061E-5,NO
1096,31,1.4575134819997084E-5,NO
1097,66,5.829544129649061E-5,NO
1098,60,0.9999417045587033,NO
1099,33,1.4575134819997084E-5,NO
1100,33,1.4575134819997084E-5,NO
1101,34,1.4575134819997084E-5,NO
1102,33,1.4575134819997084E-5,NO
1103,33,1.4575134819997084E-5,NO
1104,37,5.829544129649061E-5,NO
1105,72,5.829544129649061E-5,NO
1106,67,5.829544129649061E-5,NO
1107,35,5.829544129649061E-5,NO
1108,47,5.829544129649061E-5,NO
1109,63,5.829544129649061E-5,NO
1110,35,5.829544129649061E-5,NO
1111,52,0.9999417045587033,NO
1112,42,0.9999417045587033,NO
1113,48,2.9149419926543457E-5,NO
1114,33,1.4575134819997084E-5,NO
1115,81,5.829544129649061E-5,NO
1116,443,0.9999417045587033,NO
1117,35,1.4575134819997084E-5,NO
1118,39,1.4575134819997084E-5,NO
1119,45,5.829544129649061E-5,NO
1120,33,1.4575134819997084E-5,NO
1121,33,1.4575134819997084E-5,NO
1122,33,1.4575134819997084E-5,NO
1123,62,5.829544129649061E-5,NO
1124,33,1.4575134819997084E-5,NO
1125,33,1.4575134819997084E-5,NO
1126,63,5.829544129649061E-5,NO
1127,33,1.4575134819997084E-5,NO
1128,49,5.829544129649061E-5,NO
1129,68,5.829544129649061E-5,NO
1130,64,5.829544129649061E-5,NO
1131,35,5.829544129649061E-5,NO
1132,65,5.829544129649061E-5,NO
1133,53,5.829544129649061E-5,NO
1134,33,1.4575134819997084E-5,NO
1135,31,1.4575134819997084E-5,NO
1136,56,5.829544129649061E-5,NO
1137,51,0.9999417045587033,NO
1138,55,5.829544129649061E-5,NO
1139,98,5.829544129649061E-5,YES
1140,84,5.829544129649061E-5,NO
1141,65,0.9999417045587033,NO
1142,108,2.159332852521885E-6,NO
1143,101,0.9999417045587033,NO
1144,64,5.829544129649061E-5,NO
1145,99,6.477942605428516E-6,NO
1146,118,5.829544129649061E-5,NO
1147,117,5.829544129649061E-5,NO
1148,79,5.829544129649061E-5,NO
1149,263,0.05882655545876688,NO
1150,102,1.9433324264448675E-5,NO
1151,106,4.858472690525007E-6,NO
1152,51,9.403569218732662E-7,NO
1153,495,0.9999417045587033,NO
1154,247,6.477942605428516E-6,NO
1155,685,5.829544129649061E-5,NO
1156,33,1.2956019496218138E-6,NO
1157,542,5.829544129649061E-5,NO
1158,336,0.9999417045587033,NO
1159,273,1.9433324264448675E-5,YES
1160,50,1.2674367612427977E-6,NO
1161,173,5.829544129649061E-5,NO
1162,387,7.287673628824207E-6,NO
1163,73,1.3250473704434934E-6,NO
1164,664,2.9149419926543457E-5,NO
1165,159,3.238992284720378E-6,NO
1166,287,9.71685096293993E-6,NO
