ID,SIZE,PREDICTED,ACTUAL
745,614,2.6595744680851064E-4,NO
746,177,1.3301409949454643E-4,NO
747,79,8.868393047179852E-5,NO
748,162,1.3301409949454643E-4,YES
749,52,8.868393047179852E-5,NO
750,59,8.868393047179852E-5,NO
751,108,2.6595744680851064E-4,NO
752,87,2.6595744680851064E-4,NO
753,74,8.868393047179852E-5,NO
754,98,2.6595744680851064E-4,NO
755,56,8.868393047179852E-5,NO
756,58,8.868393047179852E-5,NO
757,42,1.3301409949454643E-4,NO
758,76,8.868393047179852E-5,NO
759,678,1.3301409949454643E-4,NO
760,350,2.6595744680851064E-4,NO
761,141,2.6595744680851064E-4,NO
762,147,2.6595744680851064E-4,NO
763,50,8.868393047179852E-5,NO
764,187,1.3301409949454643E-4,NO
765,96,2.6595744680851064E-4,NO
766,116,2.6595744680851064E-4,NO
767,48,8.868393047179852E-5,NO
768,197,1.3301409949454643E-4,NO
769,123,2.6595744680851064E-4,NO
770,90,2.6595744680851064E-4,NO
771,230,2.6595744680851064E-4,NO
772,235,2.6595744680851064E-4,NO
773,132,2.6595744680851064E-4,NO
774,56,8.868393047179852E-5,NO
775,77,8.868393047179852E-5,NO
776,95,2.6595744680851064E-4,NO
777,111,2.6595744680851064E-4,NO
778,114,2.6595744680851064E-4,NO
779,41,1.3301409949454643E-4,NO
780,175,1.3301409949454643E-4,NO
781,149,2.6595744680851064E-4,NO
782,65,8.868393047179852E-5,NO
783,33,1.3301409949454643E-4,NO
784,167,1.3301409949454643E-4,NO
785,30,1.3301409949454643E-4,NO
786,584,2.6595744680851064E-4,NO
787,59,8.868393047179852E-5,NO
788,270,2.6595744680851064E-4,NO
789,703,2.6595744680851064E-4,NO
790,261,1.3301409949454643E-4,NO
791,95,2.6595744680851064E-4,NO
792,300,2.6595744680851064E-4,NO
793,262,2.6595744680851064E-4,YES
794,628,2.6595744680851064E-4,NO
795,257,1.3301409949454643E-4,NO
796,54,8.868393047179852E-5,NO
797,208,1.3301409949454643E-4,NO
798,136,2.6595744680851064E-4,NO
799,53,8.868393047179852E-5,NO
800,38,1.3301409949454643E-4,NO
801,201,1.3301409949454643E-4,NO
802,145,1.3301409949454643E-4,NO
803,52,8.868393047179852E-5,NO
804,50,8.868393047179852E-5,NO
805,56,8.868393047179852E-5,NO
806,198,1.3301409949454643E-4,NO
807,99,2.6595744680851064E-4,NO
808,332,2.6595744680851064E-4,NO
809,224,2.6595744680851064E-4,NO
810,70,8.868393047179852E-5,NO
811,50,8.868393047179852E-5,NO
812,141,2.6595744680851064E-4,NO
813,173,1.3301409949454643E-4,NO
814,50,8.868393047179852E-5,NO
815,848,2.6595744680851064E-4,NO
816,941,1.3301409949454643E-4,NO
817,110,2.6595744680851064E-4,NO
818,503,6.651589729945457E-5,NO
819,44,1.3301409949454643E-4,NO
820,1060,2.6595744680851064E-4,NO
821,132,2.6595744680851064E-4,NO
822,203,1.3301409949454643E-4,NO
823,385,8.868393047179852E-5,NO
824,951,1.3301409949454643E-4,NO
825,360,2.6595744680851064E-4,NO
826,159,1.3301409949454643E-4,NO
827,97,2.6595744680851064E-4,NO
828,282,2.6595744680851064E-4,NO
829,48,8.868393047179852E-5,NO
830,201,1.3301409949454643E-4,NO
831,856,2.6595744680851064E-4,NO
832,558,2.6595744680851064E-4,NO
833,346,2.6595744680851064E-4,NO
834,151,1.3301409949454643E-4,NO
835,40,1.3301409949454643E-4,NO
836,278,2.6595744680851064E-4,NO
837,80,8.868393047179852E-5,NO
838,46,1.3301409949454643E-4,NO
839,137,2.6595744680851064E-4,NO
840,134,2.6595744680851064E-4,NO
841,1338,6.651589729945457E-5,YES
842,39,1.3301409949454643E-4,NO
843,39,1.3301409949454643E-4,NO
844,50,8.868393047179852E-5,NO
845,45,1.3301409949454643E-4,NO
846,37,1.3301409949454643E-4,NO
847,38,1.3301409949454643E-4,NO
848,31,1.3301409949454643E-4,NO
849,39,1.3301409949454643E-4,NO
850,46,1.3301409949454643E-4,NO
851,42,1.3301409949454643E-4,NO
852,52,8.868393047179852E-5,NO
853,39,1.3301409949454643E-4,NO
854,39,1.3301409949454643E-4,NO
855,45,1.3301409949454643E-4,NO
856,49,8.868393047179852E-5,NO
857,32,1.3301409949454643E-4,NO
858,46,1.3301409949454643E-4,NO
859,74,2.6595744680851064E-4,NO
860,138,6.651589729945457E-5,NO
861,117,6.651589729945457E-5,NO
862,100,2.6595744680851064E-4,NO
863,46,1.3301409949454643E-4,NO
864,37,1.3301409949454643E-4,NO
865,90,2.6595744680851064E-4,NO
866,38,1.3301409949454643E-4,NO
867,31,1.3301409949454643E-4,NO
868,48,8.868393047179852E-5,NO
869,196,2.6595744680851064E-4,NO
870,70,8.868393047179852E-5,NO
871,37,1.3301409949454643E-4,NO
872,37,1.3301409949454643E-4,NO
873,44,1.3301409949454643E-4,NO
874,51,8.868393047179852E-5,NO
875,37,1.3301409949454643E-4,NO
876,37,1.3301409949454643E-4,NO
877,54,8.868393047179852E-5,NO
878,38,1.3301409949454643E-4,NO
879,919,1.3301409949454643E-4,YES
880,702,2.6595744680851064E-4,YES
881,50,8.868393047179852E-5,NO
882,37,1.3301409949454643E-4,NO
883,47,1.3301409949454643E-4,NO
884,1629,1.3301409949454643E-4,YES
885,116,2.6595744680851064E-4,NO
886,41,1.3301409949454643E-4,NO
887,40,1.3301409949454643E-4,NO
888,38,1.3301409949454643E-4,NO
889,40,1.3301409949454643E-4,NO
890,38,1.3301409949454643E-4,NO
891,39,1.3301409949454643E-4,NO
892,110,2.6595744680851064E-4,NO
893,326,2.6595744680851064E-4,NO
894,64,8.868393047179852E-5,NO
895,1130,2.6595744680851064E-4,NO
896,110,2.6595744680851064E-4,NO
897,77,8.868393047179852E-5,NO
898,114,2.6595744680851064E-4,NO
899,40,1.3301409949454643E-4,NO
900,39,1.3301409949454643E-4,NO
901,39,1.3301409949454643E-4,NO
902,44,1.3301409949454643E-4,NO
903,55,8.868393047179852E-5,NO
904,37,1.3301409949454643E-4,NO
905,282,2.6595744680851064E-4,NO
906,256,1.3301409949454643E-4,NO
907,61,8.868393047179852E-5,NO
908,83,8.868393047179852E-5,NO
909,116,2.6595744680851064E-4,NO
910,38,1.3301409949454643E-4,NO
911,38,1.3301409949454643E-4,NO
912,39,1.3301409949454643E-4,NO
913,38,1.3301409949454643E-4,NO
914,37,1.3301409949454643E-4,NO
915,106,2.6595744680851064E-4,NO
916,81,8.868393047179852E-5,NO
917,110,2.6595744680851064E-4,NO
918,110,2.6595744680851064E-4,NO
919,948,2.6595744680851064E-4,NO
920,109,2.6595744680851064E-4,NO
921,475,2.6595744680851064E-4,NO
922,216,1.3301409949454643E-4,NO
923,110,2.6595744680851064E-4,NO
924,109,2.6595744680851064E-4,NO
925,259,2.6595744680851064E-4,YES
926,112,2.6595744680851064E-4,NO
927,304,2.6595744680851064E-4,NO
928,457,2.6595744680851064E-4,NO
929,535,1.3301409949454643E-4,YES
930,156,1.3301409949454643E-4,NO
931,44,1.3301409949454643E-4,NO
932,468,2.6595744680851064E-4,YES
933,48,8.868393047179852E-5,NO
934,50,8.868393047179852E-5,NO
935,52,8.868393047179852E-5,NO
936,556,2.6595744680851064E-4,YES
937,63,8.868393047179852E-5,NO
938,100,2.6595744680851064E-4,NO
939,38,1.3301409949454643E-4,NO
940,100,2.6595744680851064E-4,NO
941,104,2.6595744680851064E-4,NO
942,153,1.3301409949454643E-4,NO
943,116,2.6595744680851064E-4,NO
944,39,1.3301409949454643E-4,NO
945,30,1.3301409949454643E-4,NO
946,1681,2.6595744680851064E-4,YES
947,1448,6.651589729945457E-5,NO
948,387,1.3301409949454643E-4,NO
949,73,8.868393047179852E-5,NO
950,657,2.6595744680851064E-4,NO
951,159,1.3301409949454643E-4,NO
952,287,2.6595744680851064E-4,NO
