ID,SIZE,PREDICTED,ACTUAL
769,148,2.1546151857278288E-5,NO
770,103,9.793935595079526E-6,NO
771,794,5.386189809328881E-5,NO
772,591,0.9998922878069797,NO
773,120,1.3466562525249805E-5,NO
774,773,5.386189809328881E-5,NO
775,456,5.386189809328881E-5,NO
776,670,1.0771219302024989E-4,NO
777,272,2.6932399676811204E-5,NO
778,161,2.1546151857278288E-5,NO
779,295,3.590922148807814E-5,NO
780,89,7.18225695242473E-6,NO
781,1299,1.0771219302024989E-4,YES
782,92,5.985228456170172E-6,NO
783,272,2.6932399676811204E-5,NO
784,140,1.0773308051970438E-5,NO
785,115,1.0773308051970438E-5,NO
786,130,2.6932399676811204E-5,NO
787,111,0.14286813592711156,NO
788,32,7.18225695242473E-6,NO
789,51,5.130204592559151E-6,NO
790,365,0.5,NO
791,94,6.337296255925372E-6,NO
792,193,2.6932399676811204E-5,NO
793,94,6.337296255925372E-6,NO
794,331,1.0771219302024989E-4,NO
795,103,9.793935595079526E-6,NO
796,209,3.590922148807814E-5,NO
797,622,1.0771219302024989E-4,NO
798,199,3.590922148807814E-5,NO
799,92,5.985228456170172E-6,NO
800,189,5.386189809328881E-5,NO
801,52,7.695267410542516E-6,NO
802,59,5.670220004536176E-6,NO
803,108,1.7955255503285813E-5,NO
804,87,6.733371937999111E-6,NO
805,74,0.09091710412912325,NO
806,113,1.3466562525249805E-5,NO
807,56,0.05263665230210932,NO
808,63,7.695267410542516E-6,NO
809,42,3.847663314069365E-6,NO
810,86,1.3466562525249805E-5,NO
811,682,1.0771219302024989E-4,YES
812,361,1.0771219302024989E-4,NO
813,155,5.386189809328881E-5,NO
814,147,1.7955255503285813E-5,NO
815,50,5.985228456170172E-6,NO
816,187,0.2500134661998384,NO
817,91,8.287201246395068E-6,NO
818,116,9.793935595079526E-6,NO
819,48,0.44444510946982846,NO
820,197,2.6932399676811204E-5,NO
821,123,2.6932399676811204E-5,NO
822,90,1.5390297956168432E-5,NO
823,230,1.3466562525249805E-5,NO
824,235,2.1546151857278288E-5,NO
825,132,1.7955255503285813E-5,NO
826,56,0.05263665230210932,NO
827,77,1.5390297956168432E-5,NO
828,95,8.97778895013736E-6,NO
829,111,0.14286813592711156,NO
830,114,3.590922148807814E-5,NO
831,41,2.5054619069571664E-6,NO
832,175,2.6932399676811204E-5,NO
833,65,3.3667086383010237E-6,NO
834,33,6.733371937999111E-6,NO
835,167,1.1970313622216901E-5,NO
836,30,1.3466562525249805E-5,NO
837,600,1.0771219302024989E-4,NO
838,59,5.670220004536176E-6,NO
839,303,1.0771219302024989E-4,NO
840,703,1.0771219302024989E-4,NO
841,1027,0.9998922878069797,NO
842,263,2.1546151857278288E-5,NO
843,95,8.97778895013736E-6,NO
844,302,3.590922148807814E-5,YES
845,279,1.0771219302024989E-4,NO
846,641,1.0771219302024989E-4,NO
847,259,2.1546151857278288E-5,NO
848,54,5.130204592559151E-6,NO
849,208,5.386189809328881E-5,NO
850,140,1.0771219302024989E-4,NO
851,53,4.309378932308276E-6,NO
852,38,0.021741370668940028,NO
853,221,1.0771219302024989E-4,YES
854,145,1.3466562525249805E-5,NO
855,52,7.695267410542516E-6,NO
856,50,5.985228456170172E-6,NO
857,58,6.337296255925372E-6,NO
858,198,1.3466562525249805E-5,NO
859,100,1.5390297956168432E-5,NO
860,332,5.386189809328881E-5,NO
861,226,1.0771219302024989E-4,NO
862,72,8.97778895013736E-6,NO
863,50,5.985228456170172E-6,NO
864,143,1.0771219302024989E-4,NO
865,173,3.590922148807814E-5,NO
866,50,5.985228456170172E-6,NO
867,848,5.386189809328881E-5,NO
868,941,5.386189809328881E-5,NO
869,110,6.337296255925372E-6,NO
870,503,5.386189809328881E-5,NO
871,44,1.3466562525249805E-5,NO
872,1077,3.590922148807814E-5,NO
873,132,1.7955255503285813E-5,NO
874,203,2.6932399676811204E-5,NO
875,385,5.386189809328881E-5,NO
876,951,5.386189809328881E-5,NO
877,360,5.386189809328881E-5,NO
878,159,1.1970313622216901E-5,NO
879,97,1.3466562525249805E-5,NO
880,282,3.590922148807814E-5,NO
881,48,0.44444510946982846,NO
882,201,0.16667863683700218,NO
883,856,5.386189809328881E-5,NO
884,558,5.386189809328881E-5,NO
885,345,5.386189809328881E-5,NO
886,151,2.1546151857278288E-5,NO
887,40,3.714986254550858E-6,NO
888,278,5.386189809328881E-5,NO
889,80,7.695267410542516E-6,NO
890,46,0.04167078152354446,NO
891,137,3.590922148807814E-5,NO
892,136,0.12501009992189394,NO
893,1637,1.0771219302024989E-4,YES
894,793,1.0771219302024989E-4,YES
895,40,3.714986254550858E-6,NO
896,40,3.714986254550858E-6,NO
897,51,5.130204592559151E-6,NO
898,46,0.04167078152354446,NO
899,38,0.021741370668940028,NO
900,39,3.847663314069365E-6,NO
901,40,3.714986254550858E-6,NO
902,54,5.130204592559151E-6,NO
903,39,3.847663314069365E-6,NO
904,46,0.04167078152354446,NO
905,47,5.386712058693614E-6,NO
906,43,0.027780604152576355,NO
907,53,4.309378932308276E-6,NO
908,40,3.714986254550858E-6,NO
909,40,3.714986254550858E-6,NO
910,38,0.021741370668940028,NO
911,46,0.04167078152354446,NO
912,59,5.670220004536176E-6,NO
913,60,0.08334081482412511,NO
914,50,5.985228456170172E-6,NO
915,33,6.733371937999111E-6,NO
916,47,5.386712058693614E-6,NO
917,75,7.695267410542516E-6,NO
918,229,5.386189809328881E-5,NO
919,290,1.0771219302024989E-4,NO
920,103,9.793935595079526E-6,NO
921,59,5.670220004536176E-6,NO
922,39,3.847663314069365E-6,NO
923,54,5.130204592559151E-6,NO
924,39,3.847663314069365E-6,NO
925,45,3.4753113879003557E-6,NO
926,46,0.04167078152354446,NO
927,42,3.847663314069365E-6,NO
928,52,7.695267410542516E-6,NO
929,39,3.847663314069365E-6,NO
930,38,0.021741370668940028,NO
931,38,0.021741370668940028,NO
932,59,5.670220004536176E-6,NO
933,47,5.386712058693614E-6,NO
934,38,0.021741370668940028,NO
935,108,1.7955255503285813E-5,NO
936,39,3.847663314069365E-6,NO
937,32,7.18225695242473E-6,NO
938,49,5.985228456170172E-6,NO
939,210,1.0771219302024989E-4,YES
940,81,9.793935595079526E-6,NO
941,59,5.670220004536176E-6,NO
942,38,0.021741370668940028,NO
943,38,0.021741370668940028,NO
944,45,3.4753113879003557E-6,NO
945,52,7.695267410542516E-6,NO
946,38,0.021741370668940028,NO
947,38,0.021741370668940028,NO
948,45,3.4753113879003557E-6,NO
949,55,8.287201246395068E-6,NO
950,39,3.847663314069365E-6,NO
951,940,5.386189809328881E-5,YES
952,702,5.386189809328881E-5,YES
953,52,7.695267410542516E-6,NO
954,37,8.97778895013736E-6,NO
955,51,5.130204592559151E-6,NO
956,38,0.021741370668940028,NO
957,48,0.44444510946982846,NO
958,200,5.386189809328881E-5,NO
959,1706,1.0771219302024989E-4,YES
960,1496,1.0771219302024989E-4,NO
961,290,1.0771219302024989E-4,NO
962,116,9.793935595079526E-6,NO
963,56,0.05263665230210932,NO
964,63,7.695267410542516E-6,NO
965,66,8.97778895013736E-6,NO
966,60,0.08334081482412511,NO
967,42,3.847663314069365E-6,NO
968,41,2.5054619069571664E-6,NO
969,39,3.847663314069365E-6,NO
970,60,0.08334081482412511,NO
971,41,2.5054619069571664E-6,NO
972,39,3.847663314069365E-6,NO
973,40,3.714986254550858E-6,NO
974,110,6.337296255925372E-6,NO
975,335,1.0771219302024989E-4,NO
976,64,7.18225695242473E-6,NO
977,1345,1.0771219302024989E-4,NO
978,110,6.337296255925372E-6,NO
979,78,1.1970313622216901E-5,NO
980,117,2.6932399676811204E-5,NO
981,41,2.5054619069571664E-6,NO
982,40,3.714986254550858E-6,NO
983,40,3.714986254550858E-6,NO
984,45,3.4753113879003557E-6,NO
985,56,0.05263665230210932,NO
986,38,0.021741370668940028,NO
987,297,3.590922148807814E-5,NO
988,264,2.1546151857278288E-5,NO
989,60,0.08334081482412511,NO
990,86,1.3466562525249805E-5,NO
991,116,9.793935595079526E-6,NO
992,39,3.847663314069365E-6,NO
993,319,1.0771219302024989E-4,NO
994,39,3.847663314069365E-6,NO
995,40,3.714986254550858E-6,NO
996,39,3.847663314069365E-6,NO
997,39,3.847663314069365E-6,NO
998,41,1.0771219302024989E-4,NO
999,106,1.0771219302024989E-4,NO
1000,83,1.0771219302024989E-4,NO
1001,110,6.337296255925372E-6,NO
1002,110,6.337296255925372E-6,NO
1003,1108,0.9998922878069797,NO
1004,126,2.6932399676811204E-5,NO
1005,71,0.055560875758627705,NO
1006,108,1.7955255503285813E-5,NO
1007,71,0.055560875758627705,NO
1008,319,1.0771219302024989E-4,NO
1009,258,1.0771219302024989E-4,NO
1010,46,0.04167078152354446,NO
1011,110,6.337296255925372E-6,NO
1012,109,2.1546151857278288E-5,NO
1013,260,1.0771219302024989E-4,YES
1014,123,1.0771219302024989E-4,NO
1015,356,1.0771219302024989E-4,NO
1016,525,1.0771219302024989E-4,NO
1017,609,0.9998922878069797,NO
1018,219,1.0771219302024989E-4,YES
1019,45,3.4753113879003557E-6,NO
1020,495,1.0771219302024989E-4,NO
1021,49,5.985228456170172E-6,NO
1022,51,5.130204592559151E-6,NO
1023,53,4.309378932308276E-6,NO
1024,564,5.386189809328881E-5,YES
1025,59,5.670220004536176E-6,NO
1026,64,7.18225695242473E-6,NO
1027,103,9.793935595079526E-6,NO
1028,39,3.847663314069365E-6,NO
1029,60,0.08334081482412511,NO
1030,100,1.5390297956168432E-5,NO
1031,105,1.0771219302024989E-4,NO
1032,156,1.5390297956168432E-5,NO
1033,116,9.793935595079526E-6,NO
1034,40,3.714986254550858E-6,NO
1035,31,1.3466562525249805E-5,NO
1036,1681,1.0771219302024989E-4,YES
1037,1448,5.386189809328881E-5,NO
1038,93,1.0771219302024989E-4,NO
1039,78,3.590922148807814E-5,NO
1040,47,0.9998922878069797,NO
1041,108,1.0771219302024989E-4,NO
1042,63,1.0771219302024989E-4,NO
1043,99,5.386189809328881E-5,NO
1044,50,3.590922148807814E-5,NO
1045,263,1.0771219302024989E-4,NO
1046,102,1.0771219302024989E-4,NO
1047,106,1.0771219302024989E-4,NO
1048,51,0.9998922878069797,NO
1049,468,1.0771219302024989E-4,NO
1050,247,1.0771219302024989E-4,NO
1051,763,1.0771219302024989E-4,NO
1052,33,1.0771219302024989E-4,NO
1053,435,1.0771219302024989E-4,NO
1054,244,1.0771219302024989E-4,NO
1055,273,1.0771219302024989E-4,NO
1056,50,0.9998922878069797,NO
1057,165,0.9998922878069797,NO
1058,387,0.9998922878069797,NO
1059,73,6.733371937999111E-6,NO
1060,664,1.0771219302024989E-4,NO
1061,159,1.1970313622216901E-5,NO
1062,287,5.386189809328881E-5,NO
