ID,SIZE,PREDICTED,ACTUAL
100,47,6.889177928176186E-7,NO
101,57,1.0131137443063006E-6,NO
102,155,2.870478279090862E-6,NO
103,167,2.1528617991896627E-6,NO
104,65,5.219075931291909E-7,NO
105,65,5.219075931291909E-7,NO
106,45,4.492944280302213E-7,NO
107,513,5.166356685265551E-5,NO
108,47,6.889177928176186E-7,NO
109,32,1.0333759773153306E-6,NO
110,56,0.5344827279019859,NO
111,61,8.470298052847884E-7,NO
112,104,0.06666965196064924,NO
113,164,5.166356685265551E-5,NO
114,119,5.166356685265551E-5,NO
115,155,2.870478279090862E-6,NO
116,161,3.6906088766524698E-6,NO
117,43,0.14406810831544625,NO
118,43,0.14406810831544625,NO
119,95,0.2500005871452762,NO
120,79,0.02325695966470566,NO
121,81,1.4352432593800323E-6,NO
122,51,7.176226596531011E-7,NO
123,158,5.166356685265551E-5,NO
124,103,1.4352432593800323E-6,NO
125,1019,5.166356685265551E-5,NO
126,149,0.9999483364331475,NO
127,36,0.3246755599694013,NO
128,71,0.016129838743280972,NO
129,41,3.3121071426915373E-7,NO
130,39,3.8848771057976346E-7,NO
131,345,0.1428624151166224,NO
132,227,5.166356685265551E-5,NO
133,57,1.0131137443063006E-6,NO
134,47,6.889177928176186E-7,NO
135,282,5.7409235997887335E-6,NO
136,118,3.974499610499038E-6,NO
137,68,9.748831115149293E-7,NO
138,207,3.974499610499038E-6,NO
139,152,0.7818176523196477,NO
140,54,0.014706619840525684,NO
141,57,1.0131137443063006E-6,YES
142,57,1.0131137443063006E-6,YES
143,214,6.458529780280816E-6,NO
144,85,5.166356685265551E-5,NO
145,127,3.0393289161753084E-6,NO
146,157,1.2916892712289131E-5,NO
147,183,1.0333567560864713E-5,NO
148,177,0.1250048438973352,NO
149,93,1.2602140347516622E-6,NO
150,89,1.0993360010553625E-6,NO
151,1102,0.9999483364331475,YES
152,494,5.166837172293352E-6,NO
153,115,0.24324396034073453,NO
154,128,3.6906088766524698E-6,NO
155,436,8.611335962661246E-6,NO
156,170,1.5196690768618224E-6,NO
157,78,1.6146480874493404E-6,NO
158,85,1.2302090125112256E-6,NO
159,1245,5.166356685265551E-5,NO
160,425,0.9999483364331475,YES
161,257,3.974499610499038E-6,NO
162,87,0.020409174691147135,NO
163,46,0.011236522558966344,NO
164,72,1.3597043458870303E-6,NO
165,67,0.01923172464502539,NO
166,164,7.381163271331561E-6,NO
167,91,1.1481952666798325E-6,NO
168,307,0.1250048438973352,NO
169,775,1.7222375310002754E-5,NO
170,1866,5.166356685265551E-5,NO
171,1357,0.9999483364331475,YES
172,71,0.016129838743280972,NO
173,1143,1.7222375310002754E-5,NO
174,142,7.381163271331561E-6,NO
175,167,2.1528617991896627E-6,NO
176,63,1.1232345560864711E-6,NO
177,230,2.870478279090862E-6,NO
178,629,1.7222375310002754E-5,NO
179,138,1.6667333360001066E-6,NO
180,37,1.2302090125112256E-6,NO
181,163,3.0393289161753084E-6,NO
182,2217,2.583311805734952E-5,NO
183,96,0.02941319498266058,NO
184,173,5.7409235997887335E-6,NO
185,136,0.047621273706069354,NO
186,69,0.15384684174441826,NO
187,104,0.06666965196064924,NO
188,269,6.458529780280816E-6,NO
189,544,7.381163271331561E-6,NO
190,334,0.9999483364331475,YES
191,379,0.20000620014053652,YES
192,168,0.9999483364331475,NO
193,87,0.020409174691147135,YES
194,82,1.0993360010553625E-6,NO
195,96,0.02941319498266058,NO
196,184,0.1250048438973352,NO
197,81,1.4352432593800323E-6,NO
198,61,8.470298052847884E-7,NO
199,77,2.1528617991896627E-6,NO
200,51,7.176226596531011E-7,NO
201,62,7.598356931297175E-7,NO
202,83,1.291719304228314E-6,NO
203,66,1.17429055236279E-6,NO
204,130,5.166356685265551E-5,NO
205,51,7.176226596531011E-7,NO
206,344,0.9999483364331475,NO
207,138,5.166356685265551E-5,NO
208,183,1.0333567560864713E-5,NO
209,1625,0.9999483364331475,NO
210,284,5.166356685265551E-5,NO
211,95,0.2500005871452762,NO
212,103,1.4352432593800323E-6,NO
213,68,9.748831115149293E-7,NO
214,137,4.3057050592034446E-6,NO
215,250,1.2916892712289131E-5,NO
216,418,0.9999483364331475,NO
217,251,0.9999483364331475,NO
218,360,5.166356685265551E-5,YES
219,275,1.0333567560864713E-5,NO
220,87,0.020409174691147135,NO
221,98,7.381163271331561E-6,NO
222,163,3.0393289161753084E-6,NO
223,99,4.697129114685104E-6,NO
224,152,0.7818176523196477,NO
225,231,7.381163271331561E-6,NO
226,422,7.381163271331561E-6,NO
227,219,5.166837172293352E-6,NO
228,308,0.1250048438973352,YES
229,107,1.722290922493464E-6,YES
230,96,0.02941319498266058,YES
231,113,2.348575588905329E-6,NO
232,83,1.291719304228314E-6,YES
233,266,5.166356685265551E-5,NO
234,110,9.748831115149293E-7,NO
235,41,3.3121071426915373E-7,NO
236,89,1.0993360010553625E-6,NO
237,58,1.0764332170067836E-6,NO
238,54,0.014706619840525684,NO
239,55,1.3964530093562352E-6,NO
240,76,0.03225962371828207,YES
241,49,8.908416137061327E-7,NO
242,84,1.291719304228314E-6,NO
243,405,0.9999483364331475,NO
244,87,0.020409174691147135,NO
245,97,2.1528617991896627E-6,NO
246,115,0.24324396034073453,NO
247,1033,5.166356685265551E-5,YES
248,290,3.6906088766524698E-6,NO
249,170,1.5196690768618224E-6,NO
250,170,1.5196690768618224E-6,NO
251,406,5.166356685265551E-5,YES
252,218,0.1250048438973352,NO
253,349,2.583311805734952E-5,YES
254,270,7.381163271331561E-6,YES
255,330,7.381163271331561E-6,NO
256,602,5.166356685265551E-5,NO
257,259,0.06666965196064924,NO
258,169,5.7409235997887335E-6,NO
259,77,2.1528617991896627E-6,NO
260,57,1.0131137443063006E-6,NO
261,60,0.020409174691147135,NO
262,124,5.7409235997887335E-6,NO
263,133,3.4445699798837112E-6,NO
264,154,0.35714391160253617,NO
265,97,2.1528617991896627E-6,NO
266,829,0.9999483364331475,YES
267,308,0.1250048438973352,NO
268,188,5.166837172293352E-6,NO
269,315,5.166356685265551E-5,NO
270,110,9.748831115149293E-7,NO
271,165,5.166356685265551E-5,NO
272,106,3.974499610499038E-6,NO
273,741,8.611335962661246E-6,NO
274,85,1.2302090125112256E-6,NO
275,194,5.166837172293352E-6,NO
276,187,0.07143173480760856,NO
277,80,1.291719304228314E-6,NO
278,85,1.2302090125112256E-6,NO
279,45,4.492944280302213E-7,NO
280,281,0.9999483364331475,NO
281,42,0.07000044435212943,NO
282,947,0.9999483364331475,NO
283,468,6.458529780280816E-6,NO
284,65,5.219075931291909E-7,NO
285,81,1.4352432593800323E-6,NO
286,1527,1.7222375310002754E-5,NO
287,235,2.5834319343188267E-6,NO
288,227,5.166356685265551E-5,NO
289,198,0.3870971505526888,NO
290,759,5.166356685265551E-5,NO
291,502,5.166356685265551E-5,NO
292,74,0.02174020483305365,NO
293,618,0.9999483364331475,NO
294,446,7.381163271331561E-6,NO
295,125,0.08333692142088267,YES
296,888,5.166356685265551E-5,YES
297,155,2.870478279090862E-6,YES
298,80,1.291719304228314E-6,NO
299,45,4.492944280302213E-7,NO
300,38,0.11180149140114427,NO
301,854,5.166356685265551E-5,YES
302,4698,5.166356685265551E-5,YES
303,647,5.166356685265551E-5,YES
304,122,5.166356685265551E-5,YES
305,174,5.7409235997887335E-6,NO
306,61,8.470298052847884E-7,YES
307,162,0.29629707593386406,NO
308,211,1.0333567560864713E-5,YES
309,300,1.2916892712289131E-5,NO
310,304,5.166356685265551E-5,YES
311,118,3.974499610499038E-6,NO
312,115,0.24324396034073453,NO
313,192,3.4445699798837112E-6,NO
314,406,6.458529780280816E-6,NO
315,42,0.07000044435212943,NO
316,80,1.291719304228314E-6,NO
317,963,5.166356685265551E-5,NO
318,557,2.583311805734952E-5,NO
319,314,5.166356685265551E-5,YES
320,1129,5.166356685265551E-5,YES
321,127,3.0393289161753084E-6,NO
322,556,5.166356685265551E-5,YES
323,462,5.166356685265551E-5,YES
324,38,0.11180149140114427,NO
325,607,2.583311805734952E-5,NO
326,512,1.2916892712289131E-5,YES
327,523,6.458529780280816E-6,NO
328,972,0.9999483364331475,NO
329,74,0.02174020483305365,NO
330,294,0.1428624151166224,NO
331,707,0.9999483364331475,YES
332,155,5.166356685265551E-5,NO
333,139,5.166356685265551E-5,YES
334,46,0.011236522558966344,NO
335,63,1.1232345560864711E-6,NO
336,241,0.25000645844635616,YES
337,191,5.7409235997887335E-6,NO
338,703,5.166356685265551E-5,NO
339,154,2.583311805734952E-5,NO
340,3104,0.9999483364331475,NO
341,36,0.3246755599694013,NO
342,342,1.2916892712289131E-5,YES
343,65,5.219075931291909E-7,NO
344,148,0.055558107091803643,NO
345,520,6.458529780280816E-6,NO
346,112,2.719401296610538E-6,NO
347,90,2.348575588905329E-6,NO
348,91,1.1481952666798325E-6,NO
349,88,2.2464640655608074E-6,NO
350,87,0.020409174691147135,NO
351,83,1.291719304228314E-6,NO
352,92,0.1384621132389834,NO
353,253,6.458529780280816E-6,YES
354,121,2.2464640655608074E-6,NO
355,67,0.01923172464502539,NO
356,357,5.166356685265551E-5,YES
357,160,2.870478279090862E-6,NO
358,202,3.2292857465785717E-6,NO
359,74,0.02174020483305365,NO
360,48,0.2051289864442348,NO
361,1648,0.9999483364331475,NO
362,1567,0.9999483364331475,YES
363,43,0.14406810831544625,NO
364,142,7.381163271331561E-6,NO
365,66,1.17429055236279E-6,NO
366,95,0.2500005871452762,NO
367,140,1.291719304228314E-6,NO
368,49,8.908416137061327E-7,NO
369,147,5.166356685265551E-5,NO
370,117,2.583311805734952E-5,NO
371,464,1.7222375310002754E-5,YES
372,408,0.9999483364331475,YES
373,233,0.9999483364331475,NO
374,58,1.0764332170067836E-6,NO
375,164,7.381163271331561E-6,YES
376,147,0.08333692142088267,NO
377,272,2.719401296610538E-6,NO
378,77,2.1528617991896627E-6,NO
379,90,2.348575588905329E-6,NO
380,35,1.2602140347516622E-6,NO
381,255,4.3057050592034446E-6,NO
382,209,2.870478279090862E-6,NO
383,249,5.166356685265551E-5,NO
384,743,0.16667240755730844,YES
385,352,2.583311805734952E-5,NO
386,219,5.166837172293352E-6,NO
387,65,5.219075931291909E-7,NO
388,33,9.748831115149293E-7,NO
389,138,1.6667333360001066E-6,NO
390,701,0.9999483364331475,NO
391,480,0.9999483364331475,NO
392,84,1.291719304228314E-6,NO
393,52,9.06470385612502E-7,NO
394,33,9.748831115149293E-7,NO
395,108,1.6667333360001066E-6,NO
396,314,1.7222375310002754E-5,YES
397,94,9.226573269140988E-7,NO
398,79,0.02325695966470566,NO
399,91,1.1481952666798325E-6,NO
400,206,8.611335962661246E-6,YES
401,61,8.470298052847884E-7,NO
402,398,1.7222375310002754E-5,NO
403,74,0.02174020483305365,NO
404,82,1.0993360010553625E-6,NO
405,1483,2.583311805734952E-5,NO
406,31,1.4762500885750053E-6,NO
407,152,0.7818176523196477,NO
408,620,8.611335962661246E-6,NO
409,28,3.974499610499038E-6,NO
410,141,6.458529780280816E-6,NO
411,536,5.7409235997887335E-6,NO
412,75,9.394328831570957E-7,NO
413,27,6.458529780280816E-6,NO
414,75,9.394328831570957E-7,NO
415,123,2.460411971380488E-6,NO
416,310,5.166356685265551E-5,NO
417,28,3.974499610499038E-6,NO
418,228,0.7499967707351098,NO
419,1077,4.3057050592034446E-6,NO
420,4544,0.9999483364331475,YES
421,130,3.974499610499038E-6,NO
422,288,1.7222375310002754E-5,NO
423,272,2.719401296610538E-6,NO
424,94,9.226573269140988E-7,NO
425,237,1.2916892712289131E-5,NO
426,387,5.7409235997887335E-6,YES
427,924,0.9999483364331475,NO
428,31,1.4762500885750053E-6,NO
429,31,1.4762500885750053E-6,NO
430,286,7.381163271331561E-6,NO
431,108,1.6667333360001066E-6,NO
432,70,8.333680570023751E-7,NO
433,73,1.0131137443063006E-6,NO
434,37,1.2302090125112256E-6,NO
435,100,2.1528617991896627E-6,NO
436,36,0.3246755599694013,NO
437,56,0.5344827279019859,NO
438,53,0.014085214272823068,NO
439,35,1.2602140347516622E-6,NO
440,53,0.014085214272823068,NO
441,38,0.11180149140114427,NO
442,38,0.11180149140114427,NO
443,37,1.2302090125112256E-6,NO
444,48,0.2051289864442348,NO
445,73,1.0131137443063006E-6,NO
446,42,0.07000044435212943,NO
447,43,0.14406810831544625,NO
448,284,4.697129114685104E-6,NO
449,42,0.07000044435212943,NO
450,217,1.2916892712289131E-5,NO
451,648,1.2916892712289131E-5,NO
452,31,1.4762500885750053E-6,NO
453,38,0.11180149140114427,NO
454,107,1.722290922493464E-6,NO
455,160,2.870478279090862E-6,NO
456,37,1.2302090125112256E-6,NO
457,43,0.14406810831544625,NO
458,37,1.2302090125112256E-6,NO
459,33,9.748831115149293E-7,NO
460,33,9.748831115149293E-7,NO
461,198,0.3870971505526888,NO
462,253,6.458529780280816E-6,NO
463,60,0.020409174691147135,NO
464,62,7.598356931297175E-7,NO
465,65,5.219075931291909E-7,NO
466,38,0.11180149140114427,NO
467,948,1.0333567560864713E-5,NO
468,156,2.719401296610538E-6,NO
469,129,2.2464640655608074E-6,NO
470,32,1.0333759773153306E-6,NO
471,42,0.07000044435212943,NO
472,881,5.166356685265551E-5,NO
473,112,2.719401296610538E-6,NO
474,82,1.0993360010553625E-6,NO
475,421,1.7222375310002754E-5,NO
476,172,3.4445699798837112E-6,NO
477,190,1.7222375310002754E-5,NO
478,366,0.9999483364331475,NO
479,512,1.2916892712289131E-5,YES
480,38,0.11180149140114427,NO
481,46,0.011236522558966344,NO
482,163,3.0393289161753084E-6,NO
483,756,5.166356685265551E-5,NO
484,139,5.166356685265551E-5,NO
485,4921,5.166356685265551E-5,YES
486,78,1.6146480874493404E-6,NO
487,45,4.492944280302213E-7,NO
488,1414,0.9999483364331475,YES
489,230,5.166356685265551E-5,NO
490,185,4.697129114685104E-6,NO
491,525,0.9999483364331475,NO
492,650,7.381163271331561E-6,NO
493,453,5.166356685265551E-5,NO
494,134,5.7409235997887335E-6,NO
495,202,3.2292857465785717E-6,NO
496,868,5.166356685265551E-5,YES
497,50,0.020409174691147135,NO
498,197,3.2292857465785717E-6,NO
499,952,0.9999483364331475,YES
500,596,1.0333567560864713E-5,NO
501,85,1.2302090125112256E-6,NO
502,83,1.291719304228314E-6,NO
503,73,1.0131137443063006E-6,NO
504,89,1.0993360010553625E-6,NO
505,76,0.03225962371828207,NO
506,807,0.9999483364331475,NO
507,91,1.1481952666798325E-6,NO
508,353,8.611335962661246E-6,NO
509,401,5.166356685265551E-5,YES
510,830,5.166356685265551E-5,YES
511,914,5.166356685265551E-5,YES
512,41,3.3121071426915373E-7,NO
513,43,0.14406810831544625,NO
514,144,0.9999483364331475,NO
515,65,2.583311805734952E-5,NO
516,82,1.0993360010553625E-6,NO
517,65,5.219075931291909E-7,NO
518,420,5.166356685265551E-5,NO
519,214,6.458529780280816E-6,NO
520,43,0.14406810831544625,NO
521,118,5.166356685265551E-5,NO
522,309,1.7222375310002754E-5,NO
523,307,5.166356685265551E-5,NO
524,48,5.166356685265551E-5,NO
525,744,5.166356685265551E-5,NO
526,55,1.3964530093562352E-6,NO
527,128,3.6906088766524698E-6,NO
528,501,1.0333567560864713E-5,NO
529,110,9.748831115149293E-7,NO
530,107,1.722290922493464E-6,NO
531,322,0.46666689630466535,NO
532,42,0.07000044435212943,NO
533,495,5.7409235997887335E-6,NO
534,84,1.291719304228314E-6,NO
535,39,3.8848771057976346E-7,NO
536,94,9.226573269140988E-7,NO
537,93,1.2602140347516622E-6,NO
538,91,1.1481952666798325E-6,NO
539,38,0.11180149140114427,NO
540,94,9.226573269140988E-7,NO
541,93,1.2602140347516622E-6,NO
542,93,1.2602140347516622E-6,NO
543,79,0.02325695966470566,NO
544,68,9.748831115149293E-7,NO
545,62,7.598356931297175E-7,NO
546,121,2.2464640655608074E-6,NO
547,110,5.166356685265551E-5,NO
548,192,5.166356685265551E-5,NO
549,192,3.4445699798837112E-6,NO
550,284,4.697129114685104E-6,NO
551,57,1.0131137443063006E-6,NO
552,95,0.9999483364331475,NO
553,2219,5.166356685265551E-5,NO
554,71,5.166356685265551E-5,NO
555,51,7.176226596531011E-7,NO
556,237,5.166356685265551E-5,NO
557,80,1.291719304228314E-6,NO
558,43,0.14406810831544625,NO
559,357,7.381163271331561E-6,NO
560,245,5.166356685265551E-5,NO
561,246,0.1250048438973352,NO
562,39,3.8848771057976346E-7,NO
563,73,1.0131137443063006E-6,NO
564,865,5.166356685265551E-5,NO
565,3291,0.9999483364331475,YES
566,461,2.583311805734952E-5,NO
567,426,7.381163271331561E-6,NO
568,339,5.166356685265551E-5,NO
569,62,7.598356931297175E-7,NO
570,73,1.0131137443063006E-6,NO
571,40,4.968159068529792E-7,NO
572,67,0.01923172464502539,NO
573,138,1.6667333360001066E-6,NO
574,39,3.8848771057976346E-7,NO
575,66,1.17429055236279E-6,NO
576,66,1.17429055236279E-6,NO
577,66,1.17429055236279E-6,NO
578,66,1.17429055236279E-6,NO
579,389,2.583311805734952E-5,YES
580,150,5.166356685265551E-5,NO
581,70,8.333680570023751E-7,NO
582,523,6.458529780280816E-6,NO
583,42,0.07000044435212943,NO
584,41,3.3121071426915373E-7,NO
585,97,2.1528617991896627E-6,NO
586,72,1.3597043458870303E-6,NO
587,93,1.2602140347516622E-6,NO
588,58,1.0764332170067836E-6,NO
589,70,8.333680570023751E-7,NO
590,58,1.0764332170067836E-6,NO
591,83,1.291719304228314E-6,NO
592,33,9.748831115149293E-7,NO
593,65,5.219075931291909E-7,NO
594,46,0.011236522558966344,NO
595,46,0.011236522558966344,NO
596,79,0.02325695966470566,NO
597,92,0.1384621132389834,NO
598,84,1.291719304228314E-6,NO
599,199,4.697129114685104E-6,NO
600,76,0.03225962371828207,NO
601,96,0.02941319498266058,NO
602,68,5.166356685265551E-5,NO
603,85,1.2302090125112256E-6,NO
604,71,0.016129838743280972,NO
605,32,1.0333759773153306E-6,NO
606,85,1.2302090125112256E-6,NO
607,45,4.492944280302213E-7,NO
608,45,4.492944280302213E-7,NO
609,52,9.06470385612502E-7,NO
610,44,1.987257703604488E-6,NO
611,71,0.016129838743280972,NO
612,41,3.3121071426915373E-7,NO
613,41,3.3121071426915373E-7,NO
614,40,4.968159068529792E-7,NO
615,82,1.0993360010553625E-6,NO
616,36,0.3246755599694013,NO
617,484,5.166356685265551E-5,NO
618,64,1.3597043458870303E-6,NO
619,49,8.908416137061327E-7,NO
620,92,0.1384621132389834,NO
621,89,1.0993360010553625E-6,NO
622,94,9.226573269140988E-7,NO
623,60,0.020409174691147135,NO
624,57,1.0131137443063006E-6,NO
625,41,3.3121071426915373E-7,NO
626,41,3.3121071426915373E-7,NO
627,791,5.166356685265551E-5,NO
628,47,6.889177928176186E-7,NO
629,71,0.016129838743280972,NO
630,69,0.15384684174441826,NO
631,75,9.394328831570957E-7,NO
632,41,3.3121071426915373E-7,NO
633,41,3.3121071426915373E-7,NO
634,72,1.3597043458870303E-6,NO
635,51,7.176226596531011E-7,NO
636,79,0.02325695966470566,NO
637,71,0.016129838743280972,NO
638,53,0.014085214272823068,NO
639,53,0.014085214272823068,NO
640,41,3.3121071426915373E-7,NO
641,41,3.3121071426915373E-7,NO
642,40,4.968159068529792E-7,NO
643,57,1.0131137443063006E-6,NO
644,42,0.07000044435212943,NO
645,103,1.4352432593800323E-6,NO
646,62,7.598356931297175E-7,NO
647,68,5.166356685265551E-5,NO
648,39,2.583311805734952E-5,NO
649,70,8.333680570023751E-7,NO
650,130,3.974499610499038E-6,NO
651,62,7.598356931297175E-7,NO
652,91,1.1481952666798325E-6,NO
653,49,8.908416137061327E-7,NO
654,43,0.14406810831544625,NO
655,41,3.3121071426915373E-7,NO
656,62,7.598356931297175E-7,NO
657,66,1.17429055236279E-6,NO
658,63,1.1232345560864711E-6,NO
659,39,3.8848771057976346E-7,NO
660,70,8.333680570023751E-7,NO
661,41,3.3121071426915373E-7,NO
662,65,5.219075931291909E-7,NO
663,42,0.07000044435212943,NO
664,57,1.0131137443063006E-6,NO
665,58,1.0764332170067836E-6,NO
666,81,1.4352432593800323E-6,NO
667,63,1.1232345560864711E-6,NO
668,72,1.3597043458870303E-6,NO
669,69,0.15384684174441826,NO
670,68,9.748831115149293E-7,NO
671,134,5.7409235997887335E-6,NO
672,60,0.020409174691147135,NO
673,91,1.1481952666798325E-6,NO
674,56,0.5344827279019859,NO
675,49,8.908416137061327E-7,NO
676,49,8.908416137061327E-7,NO
677,70,8.333680570023751E-7,NO
678,2103,0.9999483364331475,YES
679,84,1.291719304228314E-6,NO
680,34,2.2464640655608074E-6,NO
681,882,0.9999483364331475,NO
682,391,1.7222375310002754E-5,NO
683,120,2.1528617991896627E-6,NO
684,2505,0.9999483364331475,YES
685,129,2.2464640655608074E-6,NO
686,466,7.381163271331561E-6,NO
687,388,1.2916892712289131E-5,NO
688,2179,0.9999483364331475,YES
689,84,1.291719304228314E-6,NO
690,117,3.6906088766524698E-6,NO
691,100,2.1528617991896627E-6,NO
692,74,0.02174020483305365,NO
693,245,7.381163271331561E-6,NO
694,437,3.2292857465785717E-6,NO
695,257,3.974499610499038E-6,NO
696,32,1.0333759773153306E-6,NO
697,92,0.1384621132389834,YES
698,153,3.6906088766524698E-6,NO
699,62,7.598356931297175E-7,NO
700,39,3.8848771057976346E-7,NO
701,2018,2.583311805734952E-5,YES
702,351,1.7222375310002754E-5,NO
703,149,0.20000620014053652,NO
704,140,1.291719304228314E-6,YES
705,52,9.06470385612502E-7,NO
706,302,0.5294115859218285,NO
707,296,0.9999483364331475,NO
708,419,0.9999483364331475,NO
709,92,0.1384621132389834,NO
710,324,5.166356685265551E-5,NO
711,479,5.166356685265551E-5,NO
712,157,1.2916892712289131E-5,NO
713,125,0.08333692142088267,NO
714,122,7.381163271331561E-6,NO
715,123,2.460411971380488E-6,NO
716,235,2.5834319343188267E-6,NO
717,427,7.381163271331561E-6,NO
718,527,7.381163271331561E-6,NO
719,691,0.9999483364331475,YES
720,107,1.722290922493464E-6,NO
721,74,0.02174020483305365,YES
722,75,9.394328831570957E-7,YES
723,67,0.01923172464502539,NO
724,648,1.2916892712289131E-5,NO
725,43,0.14406810831544625,NO
726,89,1.0993360010553625E-6,NO
727,67,0.01923172464502539,NO
728,45,4.492944280302213E-7,NO
729,68,9.748831115149293E-7,NO
730,41,3.3121071426915373E-7,NO
731,126,3.6906088766524698E-6,NO
732,74,0.02174020483305365,NO
733,69,0.15384684174441826,NO
734,82,1.0993360010553625E-6,NO
735,268,2.583311805734952E-5,YES
736,68,9.748831115149293E-7,NO
737,57,1.0131137443063006E-6,NO
738,92,0.1384621132389834,NO
739,156,2.719401296610538E-6,NO
740,326,2.583311805734952E-5,NO
741,69,0.15384684174441826,NO
742,64,1.3597043458870303E-6,NO
743,45,4.492944280302213E-7,NO
744,30,2.870478279090862E-6,NO
745,104,0.9999483364331475,YES
746,65,5.219075931291909E-7,NO
747,62,7.598356931297175E-7,NO
748,132,3.0393289161753084E-6,NO
749,54,0.014706619840525684,NO
750,52,9.06470385612502E-7,NO
751,45,4.492944280302213E-7,NO
752,40,4.968159068529792E-7,NO
753,45,4.492944280302213E-7,NO
754,42,0.07000044435212943,NO
755,65,5.219075931291909E-7,NO
756,54,0.014706619840525684,NO
757,201,0.055558107091803643,YES
758,148,0.055558107091803643,NO
759,61,8.470298052847884E-7,NO
760,88,2.2464640655608074E-6,YES
761,61,8.470298052847884E-7,NO
762,35,1.2602140347516622E-6,NO
763,34,2.2464640655608074E-6,NO
764,42,0.07000044435212943,NO
765,471,0.25000645844635616,NO
766,34,2.2464640655608074E-6,NO
767,116,1.4352432593800323E-6,NO
768,1664,0.9999483364331475,NO
769,47,6.889177928176186E-7,NO
770,285,7.381163271331561E-6,NO
771,87,5.166356685265551E-5,NO
772,94,9.226573269140988E-7,NO
773,36,0.3246755599694013,NO
774,209,2.870478279090862E-6,NO
775,67,0.01923172464502539,NO
776,62,0.9999483364331475,YES
777,115,0.24324396034073453,NO
778,59,7.598356931297175E-7,NO
779,54,0.014706619840525684,NO
780,65,5.219075931291909E-7,NO
781,177,0.1250048438973352,NO
782,199,4.697129114685104E-6,NO
783,94,5.166356685265551E-5,NO
784,71,0.016129838743280972,NO
