ID,SIZE,PREDICTED,ACTUAL
148,72,0.002811194822369374,NO
149,67,0.002811194822369374,NO
150,164,0.0027728267945950126,NO
151,91,0.0027822965609627113,NO
152,307,0.003165951821462041,NO
153,775,0.02539736991184864,NO
154,1780,0.9997404363707315,YES
155,1254,0.49694923192206414,YES
156,71,0.002811194822369374,NO
157,1146,0.3083006871656413,NO
158,142,0.0027589168864168793,NO
159,167,0.0027728267945950126,NO
160,63,0.002823421205001191,NO
161,230,0.002878806376784881,NO
162,611,0.007944102070574883,NO
163,138,0.0027589168864168793,NO
164,37,0.002885750733124924,NO
165,163,0.0027728267945950126,NO
166,2220,0.9999996007954244,NO
167,96,0.0027752140286420057,NO
168,152,0.0027633872282989934,YES
169,136,0.0027589168864168793,NO
170,69,0.002811194822369374,NO
171,104,0.002769389272021788,NO
172,269,0.003011760814441467,NO
173,544,0.006137200945219486,NO
174,321,0.003239944097957638,NO
175,379,0.0036753204183946303,NO
176,89,0.0027822965609627113,NO
177,87,0.0027822965609627113,NO
178,82,0.00279064640423063,NO
179,96,0.0027752140286420057,NO
180,176,0.002779424836041216,NO
181,81,0.00279064640423063,NO
182,61,0.002823421205001191,NO
183,76,0.0028002748202126627,NO
184,51,0.002851861396523473,NO
185,62,0.002823421205001191,NO
186,83,0.00279064640423063,NO
187,66,0.002811194822369374,NO
188,127,0.002759391781678603,NO
189,51,0.002851861396523473,NO
190,266,0.002985840427671241,NO
191,133,0.002758536641228668,NO
192,183,0.0027872863203068214,NO
193,1579,0.9997392518056366,YES
194,172,0.002779424836041216,NO
195,95,0.0027752140286420057,NO
196,68,0.002811194822369374,NO
197,137,0.003754580911523913,NO
198,250,0.0029386092410849654,NO
199,404,0.0038640158459785196,YES
200,243,0.0029172322052942396,NO
201,313,0.0032020183076570704,NO
202,260,0.002985840427671241,NO
203,87,0.0027822965609627113,NO
204,98,0.0027752140286420057,NO
205,163,0.0027728267945950126,NO
206,99,0.0027752140286420057,NO
207,152,0.0027633872282989934,NO
208,231,0.002878806376784881,NO
209,422,0.004078742554103882,NO
210,194,0.0028068437403416867,NO
211,176,0.002779424836041216,NO
212,107,0.002769389272021788,YES
213,96,0.0027752140286420057,YES
214,113,0.0027648144611009885,NO
215,83,0.00279064640423063,YES
216,261,0.002985840427671241,NO
217,89,0.0027822965609627113,NO
218,58,0.0028369705764591056,NO
219,54,0.0028369705764591056,NO
220,55,0.0028369705764591056,NO
221,75,0.0028002748202126627,NO
222,49,0.002851861396523473,NO
223,84,0.00279064640423063,NO
224,403,0.0038640158459785196,NO
225,87,0.0027822965609627113,NO
226,97,0.0027752140286420057,NO
227,96,0.0027752140286420057,NO
228,862,0.031550136405908806,YES
229,290,0.003099188316667159,NO
230,170,0.002779424836041216,NO
231,170,0.002779424836041216,NO
232,375,0.003617720517750469,NO
233,218,0.002845977784401129,NO
234,342,0.0033654532874167423,NO
235,270,0.003011760814441467,NO
236,330,0.003321600687369372,NO
237,521,0.005535302582114073,YES
238,259,0.002961467990469387,NO
239,169,0.0027728267945950126,NO
240,77,0.0028002748202126627,NO
241,57,0.0028369705764591056,NO
242,59,0.002823421205001191,NO
243,124,0.002759391781678603,NO
244,133,0.002758536641228668,NO
245,154,0.0027633872282989934,NO
246,749,0.021658027474498447,NO
247,308,0.003165951821462041,NO
248,188,0.002796421842765123,NO
249,298,0.003131691783285644,YES
250,110,0.0027648144611009885,NO
251,151,0.0027633872282989934,NO
252,106,0.002769389272021788,NO
253,741,0.015378714749335378,NO
254,85,0.00279064640423063,NO
255,194,0.0028068437403416867,NO
256,187,0.002796421842765123,NO
257,80,0.00279064640423063,NO
258,85,0.00279064640423063,NO
259,45,0.0028681140180657136,NO
260,263,0.002985840427671241,NO
261,42,0.0028681140180657136,YES
262,939,0.0558794703723967,NO
263,468,0.0047000549019089784,NO
264,65,0.002823421205001191,NO
265,81,0.00279064640423063,NO
266,1524,0.9698796895430799,YES
267,235,0.0028973071224211435,NO
268,209,0.0028316048859942603,NO
269,185,0.002796421842765123,NO
270,705,0.017264955651012596,YES
271,502,0.00699821606589202,NO
272,56,0.0028369705764591056,YES
273,605,0.0077059907051773265,NO
274,446,0.004322708860332854,NO
275,125,0.06431030551894835,NO
276,853,0.030150034245846127,YES
277,155,0.06439766813286131,NO
278,80,0.06499328844937621,NO
279,45,0.0028681140180657136,NO
280,38,0.002885750733124924,NO
281,817,0.9999994917338626,NO
282,4384,1.0,YES
283,615,0.008193158201326562,YES
284,125,0.1769968441885691,YES
285,174,0.002779424836041216,NO
286,61,0.002823421205001191,NO
287,162,0.002767483318480391,NO
288,212,0.06620006481794763,YES
289,300,0.004261311477101424,NO
290,262,0.0040630651045474924,YES
291,118,0.0027614834536773647,NO
292,115,0.0027614834536773647,NO
293,192,0.0028068437403416867,NO
294,406,0.003932550882399801,NO
295,42,0.0028681140180657136,NO
296,80,0.00279064640423063,NO
297,939,0.0558794703723967,NO
298,536,0.005823331359294909,NO
299,202,0.18011762256672945,YES
300,1103,0.999999992335983,YES
301,127,0.002759391781678603,NO
302,397,0.22860160981352584,YES
303,437,0.004237918461566067,NO
304,38,0.002885750733124924,NO
305,575,0.006852823700815208,NO
306,501,0.00699821606589202,YES
307,523,0.005535302582114073,NO
308,960,0.08638850021749611,YES
309,74,0.0028002748202126627,NO
310,257,0.002961467990469387,NO
311,652,0.013063901909318028,YES
312,148,0.06433526105642,YES
313,46,0.002851861396523473,NO
314,63,0.002823421205001191,NO
315,241,0.0029172322052942396,NO
316,191,0.0028068437403416867,NO
317,697,0.012276011304772938,NO
318,138,0.0027589168864168793,NO
319,2962,1.0,NO
320,36,0.002885750733124924,NO
321,302,0.003165951821462041,NO
322,65,0.002823421205001191,NO
323,152,0.0027633872282989934,NO
324,123,0.002759391781678603,NO
325,302,0.004307875909977966,NO
326,216,0.002845977784401129,NO
327,119,0.0027614834536773647,NO
328,148,0.0037567781026782224,NO
329,520,0.005535302582114073,NO
330,112,0.0027648144611009885,NO
331,90,0.0027822965609627113,NO
332,91,0.0027822965609627113,NO
333,88,0.0027822965609627113,NO
334,87,0.0027822965609627113,NO
335,67,0.002811194822369374,NO
336,92,0.0027822965609627113,NO
337,238,0.0028973071224211435,NO
338,121,0.0027614834536773647,NO
339,218,0.0038729391480425285,YES
340,160,0.002767483318480391,NO
341,197,0.0038197378117813953,NO
342,74,0.0028002748202126627,NO
343,48,0.002851861396523473,NO
344,1482,0.9327621748397055,NO
345,1424,0.9049637215063967,NO
346,43,0.0028681140180657136,NO
347,143,0.002760533026753273,NO
348,66,0.002811194822369374,NO
349,95,0.0027752140286420057,NO
350,140,0.0027589168864168793,NO
351,49,0.002851861396523473,NO
352,455,0.004503424871772695,NO
353,322,0.003239944097957638,NO
354,58,0.0028369705764591056,NO
355,153,0.0027633872282989934,NO
356,140,0.0027589168864168793,NO
357,267,0.003011760814441467,NO
358,77,0.0028002748202126627,NO
359,90,0.0027822965609627113,NO
360,35,0.002885750733124924,NO
361,255,0.002961467990469387,NO
362,148,0.002760533026753273,NO
363,248,0.0029386092410849654,NO
364,725,0.014241797568353072,NO
365,348,0.0034114090921686054,NO
366,219,0.002861704434353309,NO
367,65,0.002823421205001191,NO
368,33,0.002885750733124924,NO
369,138,0.0027589168864168793,NO
370,655,0.009951063090247092,NO
371,469,0.0047000549019089784,NO
372,67,0.002811194822369374,NO
373,52,0.0028369705764591056,NO
374,33,0.002885750733124924,NO
375,41,0.0028681140180657136,NO
376,259,0.002961467990469387,YES
377,94,0.0027752140286420057,NO
378,79,0.0028002748202126627,NO
379,69,0.002811194822369374,NO
380,191,0.0028068437403416867,YES
381,61,0.002823421205001191,NO
382,402,0.0038640158459785196,YES
383,82,0.00279064640423063,NO
384,1486,0.9497434838996067,NO
385,31,0.0029047958235410283,NO
386,620,0.008193158201326562,NO
387,28,0.0029047958235410283,NO
388,141,0.0027589168864168793,NO
389,536,0.005823331359294909,NO
390,75,0.0028002748202126627,NO
391,27,0.0029047958235410283,NO
392,75,0.0028002748202126627,NO
393,28,0.0029047958235410283,NO
394,1077,0.14811386440486024,NO
395,4482,1.0,YES
396,288,0.004217133416207981,NO
397,272,0.003011760814441467,NO
398,94,0.0027752140286420057,NO
399,237,0.003942717266881958,NO
400,387,0.00508181291745757,YES
401,733,0.27169138761309286,NO
402,31,0.0029047958235410283,NO
403,286,0.0030683944050705785,NO
404,108,0.0027648144611009885,NO
405,70,0.002811194822369374,NO
406,73,0.0028002748202126627,NO
407,37,0.002885750733124924,NO
408,100,0.0027752140286420057,NO
409,36,0.002885750733124924,NO
410,56,0.0028369705764591056,NO
411,53,0.0028369705764591056,NO
412,35,0.002885750733124924,NO
413,53,0.0028369705764591056,NO
414,38,0.002885750733124924,NO
415,38,0.002885750733124924,NO
416,37,0.002885750733124924,NO
417,48,0.002851861396523473,NO
418,73,0.0028002748202126627,NO
419,42,0.0028681140180657136,NO
420,43,0.0028681140180657136,NO
421,275,0.003039265779695674,NO
422,42,0.0028681140180657136,NO
423,217,0.0038729391480425285,NO
424,648,0.013063901909318028,NO
425,31,0.0029047958235410283,NO
426,38,0.002885750733124924,NO
427,107,0.002769389272021788,NO
428,160,0.002767483318480391,NO
429,37,0.002885750733124924,NO
430,43,0.0028681140180657136,NO
431,37,0.002885750733124924,NO
432,33,0.003927007508471827,NO
433,33,0.003927007508471827,NO
434,198,0.002818566119123179,NO
435,253,0.002961467990469387,NO
436,60,0.002823421205001191,NO
437,62,0.002823421205001191,NO
438,64,0.002823421205001191,NO
439,38,0.002885750733124924,NO
440,948,0.058724272571664314,NO
441,156,0.002767483318480391,NO
442,129,0.002758536641228668,NO
443,32,0.002885750733124924,NO
444,42,0.0039030319004650805,NO
445,828,1.0,NO
446,112,0.0027648144611009885,NO
447,82,0.00279064640423063,NO
448,414,0.004004086948925844,YES
449,172,0.002779424836041216,NO
450,184,0.002796421842765123,NO
451,338,0.9999962727690663,NO
452,510,0.005400262578846567,NO
453,38,0.002885750733124924,NO
454,46,0.002851861396523473,NO
455,163,0.003773491763846678,NO
456,718,0.018589431972487764,NO
457,121,0.0027614834536773647,NO
458,4728,1.0,NO
459,78,0.0028002748202126627,NO
460,45,0.0028681140180657136,NO
461,1371,0.7837780749754418,NO
462,212,0.002845977784401129,NO
463,185,0.002796421842765123,NO
464,481,0.004804770493166474,NO
465,650,0.009623378819728912,NO
466,437,0.004237918461566067,NO
467,134,0.002758536641228668,NO
468,202,0.002818566119123179,NO
469,822,0.025238771086980395,NO
470,50,0.002851861396523473,NO
471,197,0.0038197378117813953,NO
472,947,0.8290303466443972,YES
473,596,0.010159780599031313,NO
474,85,0.00279064640423063,NO
475,83,0.00279064640423063,NO
476,73,0.0028002748202126627,NO
477,89,0.0027822965609627113,NO
478,76,0.0028002748202126627,NO
479,743,0.5483189770669248,YES
480,91,0.0027822965609627113,NO
481,353,0.003459537943650569,NO
482,363,0.0035099135636996607,YES
483,720,0.013713920202533704,YES
484,903,0.041739561903181024,NO
485,41,0.0028681140180657136,NO
486,43,0.0028681140180657136,NO
487,82,0.00279064640423063,NO
488,65,0.002823421205001191,NO
489,409,0.003932550882399801,NO
490,214,0.002845977784401129,NO
491,43,0.0028681140180657136,NO
492,111,0.0027648144611009885,NO
493,309,0.00435689432414527,NO
494,262,0.002985840427671241,NO
495,41,0.0028681140180657136,NO
496,739,0.020833584830190266,NO
497,55,0.0028369705764591056,NO
498,128,0.003755226546111286,NO
499,501,0.00699821606589202,NO
500,110,0.0027648144611009885,NO
501,107,0.002769389272021788,NO
502,313,0.0032020183076570704,NO
503,42,0.0028681140180657136,NO
504,495,0.005027951605102185,NO
505,84,0.00279064640423063,NO
506,39,0.0028681140180657136,NO
507,94,0.0027752140286420057,NO
508,93,0.0027822965609627113,NO
509,91,0.0027822965609627113,NO
510,38,0.002885750733124924,NO
511,94,0.0027752140286420057,NO
512,93,0.0027822965609627113,NO
513,93,0.0027822965609627113,NO
514,79,0.0028002748202126627,NO
515,68,0.002811194822369374,NO
516,62,0.002823421205001191,NO
517,121,0.0027614834536773647,NO
518,192,0.0028068437403416867,NO
519,284,0.0030683944050705785,NO
520,57,0.0028369705764591056,NO
521,31,0.0029047958235410283,NO
522,2156,0.9999981991034781,YES
523,70,0.002811194822369374,NO
524,51,0.002851861396523473,NO
525,80,0.00279064640423063,NO
526,43,0.0028681140180657136,NO
527,357,0.0035099135636996607,NO
528,245,0.003969803120800207,NO
529,246,0.003998862303062825,NO
530,39,0.0028681140180657136,NO
531,73,0.0028002748202126627,NO
532,856,0.042493500100164776,YES
533,3249,1.0,YES
534,440,0.005879401670864741,NO
535,426,0.004078742554103882,NO
536,322,0.003239944097957638,NO
537,62,0.002823421205001191,NO
538,73,0.0028002748202126627,NO
539,40,0.0028681140180657136,NO
540,67,0.002811194822369374,NO
541,138,0.0027589168864168793,NO
542,39,0.0028681140180657136,NO
543,66,0.002811194822369374,NO
544,66,0.002811194822369374,NO
545,383,0.999996588072853,YES
546,140,0.0027589168864168793,NO
547,70,0.002811194822369374,NO
548,516,0.005400262578846567,YES
549,42,0.0028681140180657136,NO
550,41,0.0028681140180657136,NO
551,97,0.0027752140286420057,NO
552,72,0.002811194822369374,NO
553,93,0.0027822965609627113,NO
554,58,0.0028369705764591056,NO
555,70,0.002811194822369374,NO
556,58,0.0028369705764591056,NO
557,83,0.00279064640423063,NO
558,33,0.002885750733124924,NO
559,65,0.002823421205001191,NO
560,46,0.002851861396523473,NO
561,46,0.002851861396523473,NO
562,79,0.0028002748202126627,NO
563,92,0.0027822965609627113,NO
564,84,0.00279064640423063,NO
565,199,0.002818566119123179,NO
566,76,0.0028002748202126627,NO
567,85,0.00279064640423063,NO
568,71,0.002811194822369374,NO
569,32,0.002885750733124924,NO
570,85,0.00279064640423063,NO
571,45,0.0028681140180657136,NO
572,45,0.0028681140180657136,NO
573,52,0.0028369705764591056,NO
574,44,0.0028681140180657136,NO
575,71,0.002811194822369374,NO
576,41,0.0028681140180657136,NO
577,41,0.0028681140180657136,NO
578,40,0.0028681140180657136,NO
579,82,0.00279064640423063,NO
580,36,0.002885750733124924,NO
581,410,0.08930838868510611,NO
582,64,0.002823421205001191,NO
583,49,0.002851861396523473,NO
584,92,0.0027822965609627113,NO
585,89,0.0027822965609627113,NO
586,60,0.002823421205001191,NO
587,57,0.0028369705764591056,NO
588,41,0.0028681140180657136,NO
589,41,0.0028681140180657136,NO
590,728,0.014241797568353072,NO
591,71,0.002811194822369374,NO
592,69,0.002811194822369374,NO
593,75,0.0028002748202126627,NO
594,41,0.0028681140180657136,NO
595,41,0.0028681140180657136,NO
596,72,0.002811194822369374,NO
597,50,0.002851861396523473,NO
598,79,0.0028002748202126627,NO
599,71,0.002811194822369374,NO
600,53,0.0028369705764591056,NO
601,53,0.0028369705764591056,NO
602,41,0.0028681140180657136,NO
603,41,0.0028681140180657136,NO
604,40,0.0028681140180657136,NO
605,57,0.0028369705764591056,NO
606,42,0.0028681140180657136,NO
607,62,0.002823421205001191,NO
608,68,0.002811194822369374,NO
609,39,0.0028681140180657136,NO
610,70,0.002811194822369374,NO
611,128,0.003755226546111286,YES
612,62,0.0038422744673200057,NO
613,49,0.002851861396523473,NO
614,43,0.0028681140180657136,NO
615,41,0.0028681140180657136,NO
616,62,0.002823421205001191,NO
617,66,0.002811194822369374,NO
618,63,0.002823421205001191,NO
619,39,0.0028681140180657136,NO
620,70,0.002811194822369374,NO
621,41,0.0028681140180657136,NO
622,65,0.002823421205001191,NO
623,42,0.0028681140180657136,NO
624,57,0.0028369705764591056,NO
625,58,0.0028369705764591056,NO
626,81,0.00279064640423063,NO
627,69,0.002811194822369374,NO
628,68,0.002811194822369374,NO
629,121,0.0027614834536773647,NO
630,60,0.002823421205001191,NO
631,76,0.0028002748202126627,NO
632,56,0.0028369705764591056,NO
633,70,0.002811194822369374,NO
634,1759,1.0,YES
635,79,0.0028002748202126627,NO
636,173,0.0037824618921748617,NO
637,34,0.002885750733124924,NO
638,878,0.03623174854432972,NO
639,391,0.00508181291745757,NO
640,120,0.0027614834536773647,NO
641,2355,0.9999999986570526,YES
642,129,0.002758536641228668,NO
643,466,0.004599666343367872,NO
644,388,0.00508181291745757,NO
645,2093,0.9999942491325723,YES
646,84,0.00279064640423063,NO
647,117,0.0027614834536773647,NO
648,98,0.9999858485388815,YES
649,245,0.003969803120800207,NO
650,437,0.004237918461566067,NO
651,257,0.002961467990469387,NO
652,32,0.002885750733124924,NO
653,92,0.0027822965609627113,NO
654,153,0.0027633872282989934,NO
655,62,0.002823421205001191,NO
656,39,0.0028681140180657136,NO
657,1986,0.9999730365897898,YES
658,354,0.004706855318112144,NO
659,130,0.002758536641228668,NO
660,140,0.0027589168864168793,NO
661,52,0.0028369705764591056,NO
662,280,0.003039265779695674,NO
663,277,0.003039265779695674,NO
664,371,0.003617720517750469,YES
665,92,0.0027822965609627113,NO
666,305,0.003165951821462041,NO
667,460,0.004503424871772695,NO
668,145,0.002760533026753273,NO
669,125,0.002759391781678603,NO
670,122,0.002759391781678603,NO
671,123,0.002759391781678603,NO
672,235,0.0028973071224211435,NO
673,427,0.004156642548430604,NO
674,527,0.005676233883739401,NO
675,591,0.15373528632839573,YES
676,107,0.002769389272021788,NO
677,74,0.9999955179664964,NO
678,75,0.9999955179664964,NO
679,67,0.002811194822369374,NO
680,638,0.00901175748358329,NO
681,43,0.0028681140180657136,NO
682,89,0.0027822965609627113,NO
683,67,0.002811194822369374,NO
684,45,0.0028681140180657136,NO
685,68,0.002811194822369374,NO
686,41,0.0028681140180657136,NO
687,126,0.002759391781678603,NO
688,74,0.0028002748202126627,NO
689,69,0.002811194822369374,NO
690,82,0.00279064640423063,NO
691,261,0.002985840427671241,NO
692,68,0.002811194822369374,NO
693,57,0.0038606943037971784,NO
694,92,0.0027822965609627113,NO
695,156,0.002767483318480391,NO
696,322,0.00440843836187748,NO
697,69,0.002811194822369374,NO
698,64,0.002823421205001191,NO
699,45,0.0028681140180657136,NO
700,30,0.0029047958235410283,NO
701,88,0.0027822965609627113,NO
702,65,0.002823421205001191,NO
703,62,0.002823421205001191,NO
704,132,0.002758536641228668,NO
705,54,0.0028369705764591056,NO
706,52,0.0028369705764591056,NO
707,45,0.0028681140180657136,NO
708,40,0.0028681140180657136,NO
709,45,0.0028681140180657136,NO
710,42,0.066682021124066,YES
711,65,0.002823421205001191,NO
712,54,0.0028369705764591056,NO
713,201,0.002818566119123179,NO
714,149,0.0027633872282989934,NO
715,61,0.002823421205001191,NO
716,88,0.0027822965609627113,NO
717,61,0.002823421205001191,NO
718,35,0.002885750733124924,NO
719,34,0.002885750733124924,NO
720,42,0.0028681140180657136,NO
721,475,0.006533924002651078,NO
722,34,0.002885750733124924,NO
723,116,0.0027614834536773647,NO
724,1672,0.9942646509767137,NO
725,47,0.002851861396523473,NO
726,285,0.0030683944050705785,NO
727,94,0.0027752140286420057,NO
728,36,0.002885750733124924,NO
729,209,0.0028316048859942603,NO
730,67,0.002811194822369374,NO
731,53,0.0028369705764591056,NO
732,115,0.0027614834536773647,NO
733,59,0.002823421205001191,NO
734,54,0.0028369705764591056,NO
735,65,0.002823421205001191,NO
736,92,0.0027822965609627113,NO
737,201,0.002818566119123179,NO
738,89,0.003786366028425198,NO
739,71,0.002811194822369374,NO
740,55,0.0028369705764591056,NO
741,45,0.0028681140180657136,NO
742,255,0.002961467990469387,NO
743,1006,0.7059075511155052,YES
744,55,0.0028369705764591056,NO
745,704,0.017264955651012596,YES
746,75,0.0028002748202126627,NO
747,74,0.0028002748202126627,NO
748,41,0.0028681140180657136,NO
749,75,0.0028002748202126627,NO
750,87,0.0027822965609627113,NO
751,138,0.0027589168864168793,NO
752,212,0.002845977784401129,NO
753,150,0.0027633872282989934,NO
754,160,0.0037662272029928005,NO
755,471,0.019731761303571103,NO
756,144,0.002760533026753273,NO
757,69,0.002811194822369374,NO
758,471,0.0047000549019089784,NO
759,32,0.002885750733124924,NO
760,145,0.002760533026753273,NO
761,358,0.0035099135636996607,NO
762,222,0.002861704434353309,NO
763,202,0.002818566119123179,NO
764,47,0.002851861396523473,NO
765,35,0.002885750733124924,NO
766,91,0.0027822965609627113,NO
767,170,0.002779424836041216,NO
768,36,0.002885750733124924,NO
769,148,0.002760533026753273,NO
770,103,0.002769389272021788,NO
771,794,0.021259083179501294,NO
772,591,0.007260513044817993,NO
773,120,0.0027614834536773647,NO
774,773,0.018770468017914817,NO
775,456,0.004503424871772695,NO
776,670,0.010654111231305836,NO
777,272,0.003011760814441467,NO
778,161,0.002767483318480391,NO
779,295,0.003131691783285644,NO
780,89,0.0027822965609627113,NO
781,1299,0.6772032103160178,YES
782,92,0.0027822965609627113,NO
783,272,0.003011760814441467,NO
784,140,0.0027589168864168793,NO
785,115,0.0027614834536773647,NO
786,130,0.002758536641228668,NO
787,111,0.0027648144611009885,NO
788,32,0.002885750733124924,NO
789,51,0.002851861396523473,NO
790,365,0.003562613739011464,NO
791,94,0.0027752140286420057,NO
792,193,0.0028068437403416867,NO
793,94,0.0027752140286420057,NO
794,331,0.003321600687369372,NO
795,103,0.002769389272021788,NO
796,209,0.0028316048859942603,NO
797,622,0.008453718989519488,NO
798,199,0.002818566119123179,NO
799,92,0.0027822965609627113,NO
800,189,0.002796421842765123,NO
801,52,0.0028369705764591056,NO
802,59,0.002823421205001191,NO
803,108,0.0027648144611009885,NO
804,87,0.0027822965609627113,NO
805,74,0.0028002748202126627,NO
806,113,0.0027648144611009885,NO
807,56,0.0028369705764591056,NO
808,63,0.002823421205001191,NO
809,42,0.0028681140180657136,NO
810,86,0.00279064640423063,NO
811,682,0.011031188563859045,YES
812,361,0.0035099135636996607,NO
813,155,0.0027633872282989934,NO
814,147,0.002760533026753273,NO
815,50,0.002851861396523473,NO
816,187,0.002796421842765123,NO
817,91,0.0027822965609627113,NO
818,116,0.0027614834536773647,NO
819,48,0.002851861396523473,NO
820,197,0.0028068437403416867,NO
821,123,0.002759391781678603,NO
822,90,0.0027822965609627113,NO
823,230,0.002878806376784881,NO
824,235,0.0028973071224211435,NO
825,132,0.002758536641228668,NO
826,56,0.0028369705764591056,NO
827,77,0.0028002748202126627,NO
828,95,0.0027752140286420057,NO
829,111,0.0027648144611009885,NO
830,114,0.0027648144611009885,NO
831,41,0.0028681140180657136,NO
832,175,0.002779424836041216,NO
833,65,0.002823421205001191,NO
834,33,0.002885750733124924,NO
835,167,0.0027728267945950126,NO
836,30,0.0029047958235410283,NO
837,600,0.0077059907051773265,NO
838,59,0.002823421205001191,NO
839,303,0.003165951821462041,NO
840,703,0.012276011304772938,NO
841,1027,0.10290684351616285,NO
842,263,0.002985840427671241,NO
843,95,0.0027752140286420057,NO
844,302,0.003165951821462041,YES
845,279,0.003039265779695674,NO
846,641,0.009310524418718836,NO
847,259,0.002961467990469387,NO
848,54,0.0028369705764591056,NO
849,208,0.0028316048859942603,NO
