ID,SIZE,PREDICTED,ACTUAL
778,456,9.974051673152944E-6,NO
779,670,2.4698542729407537E-5,NO
780,272,6.6015177033285986E-6,NO
781,161,6.0560331111924955E-6,NO
782,295,0.998291501482696,NO
783,89,6.114719541976805E-6,NO
784,1299,0.00489975927685143,YES
785,92,6.105085420253287E-6,NO
786,272,6.6015177033285986E-6,NO
787,140,6.040789528934797E-6,NO
788,115,6.056567960353168E-6,NO
789,130,6.042638497014563E-6,NO
790,111,6.062822721060262E-6,NO
791,32,6.386707692717645E-6,NO
792,51,1.3486761462608678E-5,NO
793,368,0.8664757427007567,YES
794,94,6.100523964969266E-6,NO
795,193,0.013413055357731997,NO
796,94,6.100523964969266E-6,NO
797,331,7.262217400001863E-6,NO
798,103,6.078463496951764E-6,NO
799,209,6.192484529237486E-6,NO
800,622,1.9373176455043843E-5,NO
801,199,6.152398347517019E-6,NO
802,92,6.105085420253287E-6,NO
803,189,6.118584466233749E-6,NO
804,52,6.2667247973138E-6,NO
805,59,6.232678181053516E-6,NO
806,108,6.0685769591446476E-6,NO
807,87,6.119793003765006E-6,NO
808,74,6.166592521061488E-6,NO
809,113,6.06019590827024E-6,NO
810,56,6.245104123534262E-6,NO
811,63,6.212871534967107E-6,NO
812,42,6.323322518352294E-6,NO
813,86,6.122394015926196E-6,NO
814,682,2.627992330188246E-5,YES
815,361,7.737162419265565E-6,NO
816,155,6.049158440875585E-6,NO
817,147,6.04285702526202E-6,NO
818,50,6.280247651592086E-6,NO
819,187,6.113551272045121E-6,NO
820,91,6.1074299764016635E-6,NO
821,116,6.055441816584381E-6,NO
822,48,6.289493806999699E-6,NO
823,197,6.146330081204236E-6,NO
824,123,6.047926592566037E-6,NO
825,90,6.109817149081173E-6,NO
826,230,6.301454607297375E-6,NO
827,235,6.331021038665274E-6,NO
828,132,6.041917755334306E-6,NO
829,56,6.245104123534262E-6,NO
830,77,6.153850707271453E-6,NO
831,95,6.096132406939732E-6,NO
832,111,6.062822721060262E-6,NO
833,114,6.057735674106685E-6,NO
834,41,6.3334104155078805E-6,NO
835,175,6.081225687265999E-6,NO
836,65,6.205263080366504E-6,NO
837,33,6.381161780863892E-6,NO
838,167,6.06638412018044E-6,NO
839,30,6.403636693869878E-6,NO
840,600,1.7438330832792627E-5,NO
841,59,6.232678181053516E-6,NO
842,303,6.917608073105652E-6,NO
843,703,2.9457741364237503E-5,NO
844,92,1.9456999985116146E-4,NO
845,1028,9.454500710139429E-4,NO
846,263,6.524738199352882E-6,NO
847,95,9.734514058007306E-6,NO
848,302,0.995940564222463,NO
849,279,6.66910572570523E-6,NO
850,641,2.1273155330471417E-5,NO
851,259,6.49837127014653E-6,NO
852,54,6.257939376000057E-6,NO
853,208,6.188901648021263E-6,NO
854,140,6.040789528934797E-6,NO
855,53,6.262309167264779E-6,NO
856,38,6.348897551416637E-6,NO
857,232,0.02337743328969413,NO
858,145,6.042092556449216E-6,NO
859,52,6.2667247973138E-6,NO
860,50,6.280247651592086E-6,NO
861,58,6.236774829085026E-6,NO
862,198,6.149342472719617E-6,NO
863,100,6.083973566123198E-6,NO
864,61,0.1635458565304638,NO
865,332,7.2853869374184666E-6,NO
866,226,6.278100101893565E-6,NO
867,72,6.1732262081184845E-6,NO
868,144,9.713916018911907E-6,NO
869,44,6.313423112625691E-6,NO
870,1077,4.841850868129587E-4,NO
871,136,9.529765344529219E-6,NO
872,241,0.999996246060824,NO
873,152,0.07607529225438908,NO
874,40,6.338525314020171E-6,NO
875,278,6.661379971249481E-6,NO
876,80,6.141806139904883E-6,NO
877,46,6.298925602594948E-6,NO
878,137,6.04074583760627E-6,NO
879,136,6.04083802725106E-6,NO
880,1637,0.3011537686994521,YES
881,793,5.0933092358776844E-5,YES
882,40,6.338525314020171E-6,NO
883,40,6.338525314020171E-6,NO
884,51,6.271186358783097E-6,NO
885,46,6.298925602594948E-6,NO
886,38,6.348897551416637E-6,NO
887,39,6.343687656268362E-6,NO
888,40,6.338525314020171E-6,NO
889,54,6.257939376000057E-6,NO
890,39,6.343687656268362E-6,NO
891,46,6.298925602594948E-6,NO
892,47,6.294186450538142E-6,NO
893,43,6.318349306663739E-6,NO
894,53,6.262309167264779E-6,NO
895,40,6.338525314020171E-6,NO
896,40,6.338525314020171E-6,NO
897,38,6.348897551416637E-6,NO
898,46,6.298925602594948E-6,NO
899,59,6.232678181053516E-6,NO
900,60,6.228626751247425E-6,NO
901,50,6.280247651592086E-6,NO
902,33,6.381161780863892E-6,NO
903,47,6.294186450538142E-6,NO
904,75,6.160134199529363E-6,NO
905,229,6.291973516492338E-6,NO
906,290,6.774567599456239E-6,NO
907,103,6.078463496951764E-6,NO
908,59,6.232678181053516E-6,NO
909,39,6.343687656268362E-6,NO
910,54,6.257939376000057E-6,NO
911,39,6.343687656268362E-6,NO
912,45,6.308543832334353E-6,NO
913,46,6.298925602594948E-6,NO
914,42,6.323322518352294E-6,NO
915,52,6.2667247973138E-6,NO
916,39,6.343687656268362E-6,NO
917,38,6.348897551416637E-6,NO
918,38,6.348897551416637E-6,NO
919,59,6.232678181053516E-6,NO
920,47,6.294186450538142E-6,NO
921,38,6.348897551416637E-6,NO
922,108,6.0685769591446476E-6,NO
923,39,6.343687656268362E-6,NO
924,32,6.386707692717645E-6,NO
925,49,6.284847573253814E-6,NO
926,210,1.0,NO
927,81,6.138903469620123E-6,NO
928,59,6.232678181053516E-6,NO
929,38,6.348897551416637E-6,NO
930,38,6.348897551416637E-6,NO
931,45,6.308543832334353E-6,NO
932,52,6.2667247973138E-6,NO
933,38,6.348897551416637E-6,NO
934,38,6.348897551416637E-6,NO
935,45,6.308543832334353E-6,NO
936,55,6.253615331882158E-6,NO
937,39,6.343687656268362E-6,NO
938,940,1.4729248585132593E-4,YES
939,702,2.932114000142814E-5,YES
940,52,6.2667247973138E-6,NO
941,37,6.354155109692406E-6,NO
942,51,6.271186358783097E-6,NO
943,38,6.348897551416637E-6,NO
944,48,6.289493806999699E-6,NO
945,200,6.155497768944392E-6,NO
946,1706,0.9998338019336678,NO
947,1496,0.05445458183141576,NO
948,290,6.774567599456239E-6,NO
949,116,6.055441816584381E-6,NO
950,56,6.245104123534262E-6,NO
951,63,6.212871534967107E-6,NO
952,66,6.197833209885868E-6,NO
953,60,6.228626751247425E-6,NO
954,42,6.323322518352294E-6,NO
955,41,6.3334104155078805E-6,NO
956,39,6.343687656268362E-6,NO
957,60,6.228626751247425E-6,NO
958,41,6.3334104155078805E-6,NO
959,39,6.343687656268362E-6,NO
960,40,6.338525314020171E-6,NO
961,110,6.064198661311893E-6,NO
962,335,1.187904536354848E-5,NO
963,64,6.2090449453381636E-6,NO
964,1345,0.008349942987305976,YES
965,110,6.064198661311893E-6,NO
966,78,6.150774358617346E-6,NO
967,117,6.054357219694573E-6,NO
968,41,6.3334104155078805E-6,NO
969,40,6.338525314020171E-6,NO
970,40,6.338525314020171E-6,NO
971,45,6.308543832334353E-6,NO
972,56,6.245104123534262E-6,NO
973,38,6.348897551416637E-6,NO
974,297,6.844218705567505E-6,NO
975,264,6.538229597915832E-6,NO
976,60,6.228626751247425E-6,NO
977,86,6.122394015926196E-6,NO
978,116,6.055441816584381E-6,NO
979,39,6.343687656268362E-6,NO
980,319,7.10751383502122E-6,NO
981,39,6.343687656268362E-6,NO
982,40,6.338525314020171E-6,NO
983,39,6.343687656268362E-6,NO
984,39,6.343687656268362E-6,NO
985,41,6.3334104155078805E-6,NO
986,106,6.071704857205869E-6,NO
987,83,6.133227870970954E-6,NO
988,110,6.064198661311893E-6,NO
989,110,6.064198661311893E-6,NO
990,1108,6.475992359629517E-4,NO
991,126,6.045162994170803E-6,NO
992,71,6.176608985378679E-6,NO
993,108,6.0685769591446476E-6,NO
994,71,6.176608985378679E-6,NO
995,319,7.10751383502122E-6,NO
996,258,1.0523855240249631E-5,NO
997,46,6.298925602594948E-6,NO
998,110,6.064198661311893E-6,NO
999,109,6.065616328189288E-6,NO
1000,260,6.504886375630165E-6,YES
1001,123,6.047926592566037E-6,NO
1002,356,7.653224712157215E-6,NO
1003,525,1.2729067013405367E-5,NO
1004,609,1.819117873788131E-5,NO
1005,213,0.023759290575601895,NO
1006,45,6.308543832334353E-6,NO
1007,495,1.8441295714777574E-5,NO
1008,49,6.284847573253814E-6,NO
1009,51,6.271186358783097E-6,NO
1010,53,6.262309167264779E-6,NO
1011,579,3.063734210680083E-5,YES
1012,59,6.232678181053516E-6,NO
1013,64,6.2090449453381636E-6,NO
1014,103,6.078463496951764E-6,NO
1015,39,6.343687656268362E-6,NO
1016,60,6.228626751247425E-6,NO
1017,100,6.083973566123198E-6,NO
1018,105,6.073331611207647E-6,NO
1019,156,6.050016133400098E-6,NO
1020,116,6.055441816584381E-6,NO
1021,40,6.338525314020171E-6,NO
1022,31,6.397945029793666E-6,NO
1023,1681,0.4557420645144052,YES
1024,1448,0.029860895653213593,NO
1025,93,6.1027834322713575E-6,NO
1026,78,6.150774358617346E-6,NO
1027,47,6.294186450538142E-6,NO
1028,108,6.0685769591446476E-6,NO
1029,63,6.212871534967107E-6,NO
1030,99,6.0878575484229485E-6,NO
1031,50,6.280247651592086E-6,NO
1032,263,6.524738199352882E-6,NO
1033,102,6.080258117361398E-6,NO
1034,106,6.071704857205869E-6,NO
1035,51,6.271186358783097E-6,NO
1036,468,1.038131320463628E-5,NO
1037,247,6.406671100791013E-6,NO
1038,763,4.212741144459218E-5,NO
1039,33,6.381161780863892E-6,NO
1040,435,9.362383364546977E-6,NO
1041,244,6.384093188299546E-6,NO
1042,273,6.608813034844597E-6,YES
1043,50,6.280247651592086E-6,NO
1044,165,6.062189978902306E-6,NO
1045,387,8.217847175692868E-6,NO
1046,73,6.1698874098003635E-6,NO
1047,664,2.3852322314939107E-5,NO
1048,159,6.053861448091671E-6,NO
1049,287,6.741112850038922E-6,NO
