ID,SIZE,PREDICTED,ACTUAL
770,331,1.1524913668451186E-5,NO
771,103,6.248765585281245E-6,NO
772,187,6.300061188095746E-6,YES
773,622,2.1909725330552974E-5,NO
774,199,3.476796566609373E-5,NO
775,92,3.773263020203182E-5,NO
776,189,5.42423727114169E-5,YES
777,52,6.416635000277989E-6,NO
778,59,6.377013956287043E-6,NO
779,108,6.248765585281245E-6,NO
780,87,6.286344035166542E-6,NO
781,74,6.3119386941437225E-6,NO
782,113,3.551198177017421E-5,NO
783,56,6.377013956287043E-6,NO
784,63,9.760253714810296E-6,NO
785,42,6.461089416353933E-6,NO
786,86,8.766921022125747E-6,NO
787,682,1.3338244350381603E-4,YES
788,361,1.0177306439187547E-5,NO
789,150,8.796174978290763E-6,NO
790,147,6.2271277538191955E-6,NO
791,50,6.416635000277989E-6,NO
792,187,6.300061188095746E-6,NO
793,96,6.265301361393971E-6,NO
794,116,6.23670134655055E-6,NO
795,48,6.416635000277989E-6,NO
796,197,6.328219104730235E-6,NO
797,123,6.229082886133746E-6,NO
798,90,6.286344035166542E-6,NO
799,230,6.4408385143070435E-6,NO
800,235,6.488031341608207E-6,NO
801,132,6.225893954488414E-6,NO
802,56,6.377013956287043E-6,NO
803,77,6.3119386941437225E-6,NO
804,95,6.265301361393971E-6,NO
805,111,6.23670134655055E-6,NO
806,114,6.23670134655055E-6,NO
807,41,6.461089416353933E-6,NO
808,175,6.257439063185486E-6,NO
809,65,6.342140314178891E-6,NO
810,33,6.510474076040684E-6,NO
811,167,6.242883501524899E-6,NO
812,30,6.510474076040684E-6,NO
813,600,2.0096235015550513E-5,NO
814,59,6.377013956287043E-6,NO
815,303,9.136252169870992E-6,NO
816,703,1.815806891698627E-5,NO
817,1006,1.0,YES
818,263,1.0664648031560906E-5,NO
819,95,6.265301361393971E-6,NO
820,302,1.1153582730719703E-5,NO
821,277,8.735853498603744E-6,YES
822,641,2.326955293225249E-5,NO
823,259,1.0476938281925064E-5,NO
824,54,6.377013956287043E-6,NO
825,208,6.3610190285970834E-6,NO
826,136,6.225893954488414E-6,NO
827,53,6.377013956287043E-6,NO
828,38,6.461089416353933E-6,NO
829,205,9.398870116754819E-6,NO
830,145,6.2271277538191955E-6,NO
831,52,6.416635000277989E-6,NO
832,50,6.416635000277989E-6,NO
833,58,1.0211481655234463E-5,NO
834,198,6.328219104730235E-6,NO
835,100,5.104192797563607E-6,NO
836,332,7.257429088548815E-6,NO
837,226,1.0228159664718207E-5,YES
838,72,1.0107277347690776E-5,NO
839,50,6.416635000277989E-6,NO
840,141,5.105554152248803E-6,NO
841,173,6.257439063185486E-6,NO
842,50,6.416635000277989E-6,NO
843,848,4.5350859494082274E-5,NO
844,941,7.991865920629252E-5,NO
845,110,6.23670134655055E-6,NO
846,503,1.061981351193697E-5,NO
847,44,6.416635000277989E-6,NO
848,1077,1.3540374525212632E-4,NO
849,132,6.225893954488414E-6,NO
850,203,6.328219104730235E-6,NO
851,385,7.88287195606279E-6,NO
852,951,8.490832246243689E-5,NO
853,360,7.610241977584341E-6,NO
854,159,6.242883501524899E-6,NO
855,97,6.265301361393971E-6,NO
856,282,6.8013055527154695E-6,NO
857,48,6.416635000277989E-6,NO
858,201,6.328219104730235E-6,NO
859,856,4.784143383534617E-5,NO
860,558,1.2296415578522387E-5,NO
861,345,1.1338697143438694E-5,NO
862,151,6.232786913921477E-6,NO
863,40,6.461089416353933E-6,NO
864,278,6.72789992843293E-6,NO
865,80,6.3119386941437225E-6,NO
866,46,6.416635000277989E-6,NO
867,137,6.225893954488414E-6,NO
868,136,5.0300292775463976E-6,NO
869,1372,0.9780108289414704,YES
870,793,1.0,YES
871,40,5.2636968850674295E-6,NO
872,40,5.2636968850674295E-6,NO
873,51,5.2274808795913934E-6,NO
874,46,5.2274808795913934E-6,NO
875,38,5.2636968850674295E-6,NO
876,39,5.297376991752411E-6,NO
877,40,5.2636968850674295E-6,NO
878,47,5.2274808795913934E-6,NO
879,43,5.2274808795913934E-6,NO
880,53,5.195202513335646E-6,NO
881,40,5.2636968850674295E-6,NO
882,40,5.2636968850674295E-6,NO
883,46,5.2274808795913934E-6,NO
884,59,7.747676865777823E-6,NO
885,60,7.890197693619691E-6,NO
886,50,5.2274808795913934E-6,NO
887,33,5.337866984984002E-6,NO
888,47,5.2274808795913934E-6,NO
889,75,5.099546697461457E-6,NO
890,145,1.1639177785575138E-5,NO
891,256,1.2399056689690315E-5,NO
892,103,4.9832076842413454E-6,NO
893,59,7.747676865777823E-6,NO
894,59,7.747676865777823E-6,NO
895,47,5.2274808795913934E-6,NO
896,38,5.2636968850674295E-6,NO
897,91,5.104192797563607E-6,NO
898,39,5.2636968850674295E-6,NO
899,32,5.337866984984002E-6,NO
900,49,5.2274808795913934E-6,NO
901,197,5.155450454694854E-6,NO
902,81,8.907879599498354E-6,NO
903,59,7.747676865777823E-6,NO
904,38,5.2636968850674295E-6,NO
905,38,5.297376991752411E-6,NO
906,45,5.2274808795913934E-6,NO
907,52,5.2274808795913934E-6,NO
908,38,5.2636968850674295E-6,NO
909,38,5.2636968850674295E-6,NO
910,55,5.195202513335646E-6,NO
911,39,5.2636968850674295E-6,NO
912,940,5.213633319531034E-5,YES
913,702,2.2146918300856002E-5,YES
914,51,5.2274808795913934E-6,NO
915,38,5.2636968850674295E-6,NO
916,48,5.2274808795913934E-6,NO
917,200,5.990863926086019E-4,NO
918,1647,0.429221693394813,YES
919,1496,1.0,NO
920,282,0.018215032368313018,YES
921,116,6.23670134655055E-6,NO
922,56,7.059431898854103E-6,NO
923,63,8.61040687303674E-6,NO
924,66,4.350828534937274E-6,NO
925,60,7.890197693619691E-6,NO
926,42,5.2636968850674295E-6,NO
927,41,5.2636968850674295E-6,NO
928,39,5.2636968850674295E-6,NO
929,60,7.890197693619691E-6,NO
930,41,5.2636968850674295E-6,NO
931,39,5.2636968850674295E-6,NO
932,40,5.2636968850674295E-6,NO
933,110,6.23670134655055E-6,NO
934,335,5.149265492886464E-6,NO
935,64,6.342140314178891E-6,NO
936,1130,2.0832154884945202E-4,NO
937,110,6.23670134655055E-6,NO
938,72,5.138419747124241E-6,NO
939,117,5.011760382770906E-6,NO
940,41,5.2636968850674295E-6,NO
941,40,5.2636968850674295E-6,NO
942,40,5.2636968850674295E-6,NO
943,45,5.2274808795913934E-6,NO
944,56,5.195202513335646E-6,NO
945,38,5.2636968850674295E-6,NO
946,281,5.158160404596276E-6,NO
947,256,5.323503873879041E-6,NO
948,54,5.124705092807227E-6,NO
949,86,5.0516528761684215E-6,NO
950,116,6.23670134655055E-6,NO
951,39,5.2636968850674295E-6,NO
952,307,0.9999999993996319,YES
953,39,5.2636968850674295E-6,NO
954,40,5.2636968850674295E-6,NO
955,39,5.2636968850674295E-6,NO
956,39,5.2636968850674295E-6,NO
957,106,5.123294794318337E-6,NO
958,82,5.121335786040226E-6,NO
959,110,6.23670134655055E-6,NO
960,110,6.23670134655055E-6,NO
961,823,8.962415007731641E-5,NO
962,81,4.36812665865783E-6,NO
963,71,1.1448468364421629E-5,NO
964,104,5.570129811036123E-6,NO
965,71,1.1448468364421629E-5,NO
966,200,7.138801570147953E-5,NO
967,197,4.465332689770404E-6,NO
968,46,5.600952185253178E-6,NO
969,110,6.23670134655055E-6,NO
970,109,6.248765585281245E-6,NO
971,259,5.323503873879041E-6,YES
972,112,6.23670134655055E-6,NO
973,334,1.1102823074977772E-4,YES
974,510,0.001216092570133569,YES
975,556,0.0016747760085533325,YES
976,179,6.53790742800219E-6,NO
977,45,5.2274808795913934E-6,NO
978,478,0.0014529922544766136,YES
979,49,5.2274808795913934E-6,NO
980,51,5.2274808795913934E-6,NO
981,53,5.195202513335646E-6,NO
982,564,9.770524680668129E-6,YES
983,59,7.747676865777823E-6,NO
984,58,5.191396245265915E-6,NO
985,103,5.021455114740019E-6,NO
986,39,5.2636968850674295E-6,NO
987,60,7.890197693619691E-6,NO
988,100,6.265301361393971E-6,NO
989,99,5.100453207473693E-6,NO
990,156,4.555008378509458E-6,NO
991,116,6.23670134655055E-6,NO
992,40,5.2636968850674295E-6,NO
993,31,5.259947766963752E-6,NO
994,1681,0.36363876067972817,YES
995,1448,0.005242852149610045,NO
996,387,8.031379428564014E-6,NO
997,73,6.3119386941437225E-6,NO
998,664,2.6325150314735684E-5,NO
999,159,6.242883501524899E-6,NO
1000,287,6.8013055527154695E-6,NO
