ID,SIZE,PREDICTED,ACTUAL
768,45,5.359056806002144E-4,NO
769,194,5.359056806002144E-4,NO
770,120,5.359056806002144E-4,NO
771,87,5.359056806002144E-4,NO
772,227,5.359056806002144E-4,NO
773,232,5.359056806002144E-4,NO
774,129,5.359056806002144E-4,NO
775,53,5.359056806002144E-4,NO
776,74,5.359056806002144E-4,NO
777,92,5.359056806002144E-4,NO
778,108,5.359056806002144E-4,NO
779,111,5.359056806002144E-4,NO
780,38,5.359056806002144E-4,NO
781,172,5.359056806002144E-4,NO
782,144,5.359056806002144E-4,NO
783,62,5.359056806002144E-4,NO
784,30,5.359056806002144E-4,NO
785,164,5.359056806002144E-4,NO
786,27,5.359056806002144E-4,NO
787,581,5.359056806002144E-4,NO
788,56,5.359056806002144E-4,NO
789,267,5.359056806002144E-4,NO
790,700,1.072731173567904E-4,NO
791,258,5.359056806002144E-4,NO
792,92,5.359056806002144E-4,NO
793,297,2.6809651474530834E-4,NO
794,256,5.359056806002144E-4,YES
795,625,5.359056806002144E-4,NO
796,254,5.359056806002144E-4,NO
797,51,5.359056806002144E-4,NO
798,205,5.359056806002144E-4,NO
799,133,5.359056806002144E-4,NO
800,50,5.359056806002144E-4,NO
801,35,5.359056806002144E-4,NO
802,198,5.359056806002144E-4,NO
803,142,5.359056806002144E-4,NO
804,49,5.359056806002144E-4,NO
805,47,5.359056806002144E-4,NO
806,53,5.359056806002144E-4,NO
807,195,5.359056806002144E-4,NO
808,96,5.359056806002144E-4,NO
809,329,5.359056806002144E-4,NO
810,221,1.3408420488066506E-4,NO
811,67,5.359056806002144E-4,NO
812,47,5.359056806002144E-4,NO
813,138,5.359056806002144E-4,NO
814,170,5.359056806002144E-4,NO
815,47,5.359056806002144E-4,NO
816,845,5.359056806002144E-4,NO
817,938,5.359056806002144E-4,NO
818,107,5.359056806002144E-4,NO
819,500,5.359056806002144E-4,NO
820,41,5.359056806002144E-4,NO
821,1057,5.359056806002144E-4,NO
822,129,5.359056806002144E-4,NO
823,200,5.359056806002144E-4,NO
824,382,5.359056806002144E-4,NO
825,948,5.359056806002144E-4,NO
826,357,5.359056806002144E-4,NO
827,156,5.359056806002144E-4,NO
828,94,5.359056806002144E-4,NO
829,279,5.359056806002144E-4,NO
830,45,5.359056806002144E-4,NO
831,198,5.359056806002144E-4,NO
832,853,5.359056806002144E-4,NO
833,555,5.359056806002144E-4,NO
834,343,5.359056806002144E-4,NO
835,148,5.359056806002144E-4,NO
836,37,5.359056806002144E-4,NO
837,275,5.359056806002144E-4,NO
838,77,5.359056806002144E-4,NO
839,43,5.359056806002144E-4,NO
840,134,5.359056806002144E-4,NO
841,131,5.359056806002144E-4,NO
842,1327,5.359056806002144E-4,YES
843,36,5.359056806002144E-4,NO
844,36,5.359056806002144E-4,NO
845,47,5.359056806002144E-4,NO
846,42,5.359056806002144E-4,NO
847,34,5.359056806002144E-4,NO
848,35,5.359056806002144E-4,NO
849,28,5.359056806002144E-4,NO
850,36,5.359056806002144E-4,NO
851,43,5.359056806002144E-4,NO
852,39,5.359056806002144E-4,NO
853,49,5.359056806002144E-4,NO
854,36,5.359056806002144E-4,NO
855,36,5.359056806002144E-4,NO
856,42,5.359056806002144E-4,NO
857,46,5.359056806002144E-4,NO
858,29,5.359056806002144E-4,NO
859,43,5.359056806002144E-4,NO
860,117,2.6809651474530834E-4,NO
861,105,2.6809651474530834E-4,NO
862,97,2.6809651474530834E-4,NO
863,43,5.359056806002144E-4,NO
864,34,5.359056806002144E-4,NO
865,86,5.359056806002144E-4,NO
866,35,5.359056806002144E-4,NO
867,28,5.359056806002144E-4,NO
868,45,5.359056806002144E-4,NO
869,165,5.359056806002144E-4,YES
870,67,1.3408420488066506E-4,NO
871,34,5.359056806002144E-4,NO
872,34,5.359056806002144E-4,NO
873,41,5.359056806002144E-4,NO
874,48,5.359056806002144E-4,NO
875,34,5.359056806002144E-4,NO
876,34,5.359056806002144E-4,NO
877,51,5.359056806002144E-4,NO
878,35,5.359056806002144E-4,NO
879,857,5.359056806002144E-4,YES
880,682,5.359056806002144E-4,YES
881,47,5.359056806002144E-4,NO
882,34,5.359056806002144E-4,NO
883,44,5.359056806002144E-4,NO
884,1618,5.359056806002144E-4,NO
885,113,5.359056806002144E-4,NO
886,38,5.359056806002144E-4,NO
887,37,5.359056806002144E-4,NO
888,35,5.359056806002144E-4,NO
889,37,5.359056806002144E-4,NO
890,35,5.359056806002144E-4,NO
891,36,5.359056806002144E-4,NO
892,107,5.359056806002144E-4,NO
893,319,1.787629603146228E-4,YES
894,61,5.359056806002144E-4,NO
895,1002,5.359056806002144E-4,YES
896,107,5.359056806002144E-4,NO
897,74,1.3408420488066506E-4,NO
898,107,5.359056806002144E-4,NO
899,37,5.359056806002144E-4,NO
900,36,5.359056806002144E-4,NO
901,36,5.359056806002144E-4,NO
902,41,5.359056806002144E-4,NO
903,52,5.359056806002144E-4,NO
904,34,5.359056806002144E-4,NO
905,279,2.6809651474530834E-4,NO
906,253,8.939746111210442E-5,NO
907,58,2.6809651474530834E-4,NO
908,80,5.359056806002144E-4,NO
909,113,5.359056806002144E-4,NO
910,35,5.359056806002144E-4,NO
911,35,5.359056806002144E-4,NO
912,36,5.359056806002144E-4,NO
913,35,5.359056806002144E-4,NO
914,34,5.359056806002144E-4,NO
915,103,5.359056806002144E-4,NO
916,78,5.359056806002144E-4,NO
917,107,5.359056806002144E-4,NO
918,107,5.359056806002144E-4,NO
919,927,5.359056806002144E-4,NO
920,106,1.3408420488066506E-4,NO
921,453,2.6809651474530834E-4,NO
922,212,5.359056806002144E-4,NO
923,107,5.359056806002144E-4,NO
924,106,5.359056806002144E-4,NO
925,246,5.359056806002144E-4,YES
926,109,5.359056806002144E-4,NO
927,300,2.6809651474530834E-4,NO
928,408,2.6809651474530834E-4,NO
929,514,2.6809651474530834E-4,YES
930,143,2.6809651474530834E-4,NO
931,41,5.359056806002144E-4,NO
932,470,5.359056806002144E-4,NO
933,45,5.359056806002144E-4,NO
934,45,5.359056806002144E-4,YES
935,49,5.359056806002144E-4,NO
936,510,1.3408420488066506E-4,YES
937,60,2.6809651474530834E-4,NO
938,97,5.359056806002144E-4,NO
939,35,5.359056806002144E-4,NO
940,97,5.359056806002144E-4,NO
941,101,2.6809651474530834E-4,NO
942,150,5.359056806002144E-4,NO
943,113,5.359056806002144E-4,NO
944,36,5.359056806002144E-4,NO
945,27,5.359056806002144E-4,NO
946,1634,5.359056806002144E-4,YES
947,1405,1.3408420488066506E-4,NO
948,383,5.359056806002144E-4,YES
949,70,5.359056806002144E-4,NO
950,654,5.359056806002144E-4,NO
951,156,5.359056806002144E-4,NO
952,284,5.359056806002144E-4,NO
