ID,SIZE,PREDICTED,ACTUAL
157,142,0.049556067983509845,NO
158,167,0.04979763323489274,NO
159,63,0.05036893463820946,NO
160,230,0.05193154053337288,NO
161,611,0.1389080413248229,NO
162,138,0.049515095536817814,NO
163,37,0.05128919271753429,NO
164,163,0.04979763323489274,NO
165,2217,0.9999999880463472,NO
166,96,0.04968245304207874,NO
167,173,0.049918007874567474,NO
168,136,0.049515095536817814,NO
169,69,0.05019108318153964,NO
170,104,0.04960526872187098,NO
171,269,0.054273035853343005,NO
172,544,0.1080453829627676,NO
173,321,0.058831966246070365,NO
174,379,0.06634083772866842,YES
175,89,0.049779505426042814,NO
176,87,0.04989653570616889,YES
177,82,0.050033676450165744,NO
178,96,0.04968245304207874,NO
179,176,0.0500585173159986,NO
180,81,0.050033676450165744,NO
181,61,0.05056743306966112,NO
182,77,0.050033676450165744,NO
183,51,0.05078680457311369,NO
184,62,0.05056743306966112,NO
185,83,0.04989653570616889,NO
186,66,0.05036893463820946,NO
187,127,0.04949216327501236,NO
188,51,0.05078680457311369,NO
189,270,0.054273035853343005,NO
190,133,0.04949380198345026,NO
191,183,0.05021932093557822,NO
192,1584,0.9993243894042534,NO
193,172,0.049918007874567474,NO
194,95,0.049779505426042814,NO
195,103,0.04960526872187098,NO
196,68,0.05036893463820946,NO
197,137,0.049515095536817814,NO
198,250,0.05299569034842798,NO
199,414,0.7884355510131222,NO
200,246,0.05261787999157384,NO
201,315,0.058162904310862545,NO
202,272,0.734211676920505,YES
203,87,0.04989653570616889,NO
204,98,0.04968245304207874,NO
205,163,0.04979763323489274,NO
206,99,0.04968245304207874,NO
207,152,0.04961676560980363,NO
208,231,0.05193154053337288,NO
209,422,0.07309515724642368,NO
210,219,0.05133497627095932,NO
211,176,0.0500585173159986,NO
212,107,0.04960526872187098,YES
213,96,0.04968245304207874,YES
214,113,0.049547865185638286,NO
215,83,0.04989653570616889,YES
216,262,0.05382278601760707,NO
217,41,0.05128919271753429,NO
218,89,0.049779505426042814,NO
219,58,0.05056743306966112,NO
220,54,0.05078680457311369,NO
221,55,0.05078680457311369,NO
222,75,0.05019108318153964,YES
223,49,0.051027299469165836,NO
224,84,0.04989653570616889,NO
225,403,0.06952059176180791,YES
226,87,0.04989653570616889,NO
227,97,0.04968245304207874,NO
228,115,0.7148840337279335,YES
229,973,1.0,YES
230,290,0.055777020150968165,NO
231,170,0.049918007874567474,NO
232,170,0.049918007874567474,NO
233,375,0.06536230004824067,NO
234,218,0.05133497627095932,NO
235,349,0.06182280918983448,NO
236,270,0.054273035853343005,NO
237,330,0.059531620156908036,NO
238,665,0.24728957468421062,YES
239,259,0.053397169874011226,NO
240,169,0.049918007874567474,NO
241,77,0.050033676450165744,NO
242,57,0.05056743306966112,NO
243,59,0.05056743306966112,NO
244,124,0.04949216327501236,NO
245,133,0.04949380198345026,NO
246,154,0.04961676560980363,NO
247,96,0.04968245304207874,NO
248,749,0.25221568834868996,YES
249,308,0.05752362779348675,NO
250,188,0.05040060137098238,NO
251,313,0.058162904310862545,NO
252,110,0.049547865185638286,NO
253,151,0.04961676560980363,YES
254,106,0.04960526872187098,NO
255,741,0.24487621524679307,NO
256,85,0.04989653570616889,NO
257,194,0.05060256482480454,NO
258,187,0.05021932093557822,NO
259,80,0.050033676450165744,NO
260,85,0.04989653570616889,NO
261,45,0.051027299469165836,NO
262,263,0.05382278601760707,YES
263,42,0.05128919271753429,NO
264,942,0.558367361931684,YES
265,468,0.0832110742593547,NO
266,65,0.05036893463820946,NO
267,81,0.050033676450165744,NO
268,1527,0.9984733182211697,NO
269,235,0.05226330020829008,NO
270,209,0.05106948551845343,NO
271,198,0.05060256482480454,NO
272,721,0.22417163721519098,YES
273,499,0.09224362110270234,NO
274,124,0.04949216327501236,NO
275,605,0.13529669988012513,NO
276,446,0.07854684502031746,NO
277,125,0.04949216327501236,YES
278,888,0.5712493697672082,YES
279,155,0.049697257016862506,YES
280,80,0.050033676450165744,NO
281,45,0.051027299469165836,NO
282,38,0.05128919271753429,NO
283,831,0.36866846362430455,YES
284,4561,1.0,YES
285,615,0.14265095834996258,YES
286,105,0.7152953461343817,YES
287,174,0.049918007874567474,NO
288,61,0.05056743306966112,NO
289,162,0.04979763323489274,NO
290,211,0.05106948551845343,YES
291,300,0.0569133689585646,NO
292,295,0.05633139765791822,YES
293,118,0.049510177560986586,NO
294,115,0.049510177560986586,NO
295,192,0.05040060137098238,NO
296,406,0.0706663313838199,NO
297,42,0.05128919271753429,NO
298,80,0.050033676450165744,NO
299,980,0.6345494188718097,NO
300,557,0.11335596619417987,NO
301,265,0.05382278601760707,YES
302,1123,0.8633821425812257,YES
303,127,0.04949216327501236,NO
304,551,0.11065223402354038,YES
305,438,0.07710542913673768,YES
306,38,0.05128919271753429,NO
307,607,0.13529669988012513,NO
308,512,0.09635150665706495,YES
309,523,0.10077335548315686,NO
310,963,0.6092985890854016,NO
311,74,0.05019108318153964,NO
312,257,0.053397169874011226,NO
313,714,0.21769538967602606,YES
314,155,0.049697257016862506,NO
315,120,0.049510177560986586,NO
316,46,0.051027299469165836,NO
317,63,0.05036893463820946,NO
318,241,0.05261787999157384,YES
319,191,0.05040060137098238,NO
320,723,0.22417163721519098,NO
321,153,0.04961676560980363,NO
322,3127,1.0,YES
323,36,0.05157278437352082,NO
324,312,0.058162904310862545,YES
325,65,0.05036893463820946,NO
326,148,0.04961676560980363,NO
327,520,0.09852179082187625,NO
328,112,0.049547865185638286,NO
329,90,0.049779505426042814,NO
330,91,0.049779505426042814,NO
331,88,0.04989653570616889,NO
332,87,0.04989653570616889,NO
333,83,0.04989653570616889,NO
334,92,0.049779505426042814,NO
335,253,0.053397169874011226,YES
336,121,0.049510177560986586,NO
337,272,0.054273035853343005,YES
338,160,0.049697257016862506,NO
339,202,0.05082544140724813,NO
340,74,0.05019108318153964,NO
341,48,0.051027299469165836,NO
342,1513,0.9981786838077773,NO
343,1447,0.9957120328748509,YES
344,43,0.051027299469165836,NO
345,143,0.049556067983509845,NO
346,66,0.05036893463820946,NO
347,95,0.049779505426042814,NO
348,140,0.049515095536817814,NO
349,49,0.051027299469165836,NO
350,464,0.12482811146586514,YES
351,322,0.058831966246070365,YES
352,233,0.0792569284670967,NO
353,58,0.05056743306966112,NO
354,153,0.04961676560980363,NO
355,140,0.049515095536817814,NO
356,272,0.08272297246361057,NO
357,77,0.050033676450165744,NO
358,90,0.049779505426042814,NO
359,35,0.05157278437352082,NO
360,255,0.053397169874011226,NO
361,209,0.05106948551845343,NO
362,248,0.05299569034842798,NO
363,743,0.24487621524679307,NO
364,352,0.09505525492273946,NO
365,219,0.05133497627095932,NO
366,65,0.05036893463820946,NO
367,33,0.05157278437352082,NO
368,138,0.049515095536817814,NO
369,670,0.17786960193509477,NO
370,469,0.0832110742593547,NO
371,67,0.05036893463820946,NO
372,52,0.05078680457311369,NO
373,33,0.05157278437352082,NO
374,108,0.04960526872187098,NO
375,314,0.058162904310862545,YES
376,94,0.049779505426042814,NO
377,79,0.050033676450165744,NO
378,91,0.049779505426042814,NO
379,206,0.05082544140724813,YES
380,61,0.05056743306966112,NO
381,398,0.06952059176180791,NO
382,74,0.05019108318153964,NO
383,82,0.050033676450165744,NO
384,1483,0.9974212526128546,NO
385,31,0.05157278437352082,NO
386,152,0.04961676560980363,NO
387,620,0.14265095834996258,NO
388,28,0.05187840008580306,NO
389,141,0.049515095536817814,NO
390,536,0.10553208428581502,NO
391,75,0.05019108318153964,NO
392,27,0.05187840008580306,NO
393,75,0.05019108318153964,NO
394,123,0.04949216327501236,NO
395,302,0.0569133689585646,NO
396,28,0.05187840008580306,NO
397,228,0.05193154053337288,NO
398,1077,0.8038740930966962,NO
399,4534,1.0,YES
400,130,0.7148130902666583,NO
401,288,0.055777020150968165,NO
402,272,0.054273035853343005,NO
403,94,0.049779505426042814,NO
404,237,0.05226330020829008,NO
405,387,0.06735920584710693,YES
406,757,0.35546572681590494,NO
407,31,0.05157278437352082,NO
408,31,0.05157278437352082,NO
409,286,0.055777020150968165,NO
410,108,0.04960526872187098,NO
411,70,0.05019108318153964,NO
412,73,0.05019108318153964,NO
413,37,0.05128919271753429,NO
414,100,0.04968245304207874,NO
415,36,0.05157278437352082,NO
416,56,0.05056743306966112,NO
417,53,0.05078680457311369,NO
418,35,0.05157278437352082,NO
419,53,0.05078680457311369,NO
420,38,0.05128919271753429,NO
421,38,0.05128919271753429,NO
422,37,0.05128919271753429,NO
423,48,0.051027299469165836,NO
424,73,0.05019108318153964,NO
425,42,0.05128919271753429,NO
426,43,0.051027299469165836,NO
427,284,0.05524957797988721,NO
428,42,0.05128919271753429,NO
429,217,0.05133497627095932,NO
430,648,0.16349438506819097,NO
431,31,0.05157278437352082,NO
432,38,0.05128919271753429,NO
433,107,0.04960526872187098,NO
434,160,0.049697257016862506,NO
435,37,0.05128919271753429,NO
436,43,0.051027299469165836,NO
437,37,0.05128919271753429,NO
438,33,0.05157278437352082,NO
439,33,0.05157278437352082,NO
440,198,0.05060256482480454,NO
441,253,0.053397169874011226,NO
442,60,0.05056743306966112,NO
443,62,0.05056743306966112,NO
444,65,0.05036893463820946,NO
445,38,0.05128919271753429,NO
446,948,0.5711068935773949,NO
447,156,0.049697257016862506,NO
448,129,0.04949380198345026,NO
449,32,0.05157278437352082,NO
450,42,0.05128919271753429,NO
451,827,0.35832020536121734,NO
452,112,0.049547865185638286,NO
453,82,0.050033676450165744,NO
454,421,0.07309515724642368,NO
455,172,0.049918007874567474,NO
456,190,0.05040060137098238,NO
457,338,0.060262712715476494,YES
458,512,0.09635150665706495,YES
459,38,0.05128919271753429,NO
460,46,0.051027299469165836,NO
461,163,0.04979763323489274,NO
462,718,0.21769538967602606,NO
463,121,0.049510177560986586,NO
464,4755,1.0,YES
465,78,0.050033676450165744,NO
466,45,0.051027299469165836,NO
467,1387,0.9910800426238217,NO
468,212,0.05106948551845343,NO
469,185,0.05021932093557822,NO
470,481,0.08662418570440707,NO
471,650,0.16349438506819097,NO
472,437,0.07710542913673768,NO
473,134,0.04949380198345026,NO
474,202,0.05082544140724813,NO
475,835,0.36866846362430455,NO
476,50,0.05078680457311369,NO
477,197,0.05060256482480454,NO
478,949,0.5711068935773949,YES
479,596,0.13181267331927093,NO
480,85,0.04989653570616889,NO
481,83,0.04989653570616889,NO
482,73,0.05019108318153964,NO
483,89,0.049779505426042814,NO
484,76,0.050033676450165744,NO
485,743,0.24487621524679307,NO
486,91,0.049779505426042814,NO
487,353,0.06265371945716305,NO
488,363,0.06351988406788157,YES
489,748,0.25221568834868996,YES
490,903,0.4830891000750404,NO
491,41,0.05128919271753429,NO
492,43,0.051027299469165836,NO
493,82,0.050033676450165744,NO
494,65,0.05036893463820946,NO
495,409,0.0706663313838199,NO
496,214,0.05133497627095932,NO
497,43,0.051027299469165836,NO
498,111,0.049547865185638286,NO
499,309,0.05752362779348675,NO
500,262,0.05382278601760707,YES
501,41,0.05128919271753429,NO
502,739,0.24487621524679307,NO
503,55,0.05078680457311369,NO
504,128,0.04949216327501236,NO
505,501,0.09224362110270234,NO
506,110,0.049547865185638286,NO
507,107,0.04960526872187098,NO
508,313,0.058162904310862545,NO
509,42,0.05128919271753429,NO
510,495,0.09030068347889203,NO
511,84,0.04989653570616889,NO
512,39,0.05128919271753429,NO
513,94,0.049779505426042814,NO
514,93,0.049779505426042814,NO
515,91,0.049779505426042814,NO
516,38,0.05128919271753429,NO
517,94,0.049779505426042814,NO
518,93,0.049779505426042814,NO
519,93,0.049779505426042814,NO
520,79,0.050033676450165744,NO
521,68,0.05036893463820946,NO
522,62,0.05056743306966112,NO
523,121,0.049510177560986586,NO
524,192,0.05040060137098238,NO
525,284,0.05524957797988721,NO
526,57,0.05056743306966112,NO
527,31,0.05157278437352082,NO
528,2162,0.9999999610695346,NO
529,70,0.05019108318153964,NO
530,51,0.05078680457311369,NO
531,80,0.050033676450165744,NO
532,43,0.051027299469165836,NO
533,357,0.06265371945716305,NO
534,245,0.05261787999157384,NO
535,246,0.05261787999157384,NO
536,39,0.05128919271753429,NO
537,73,0.05019108318153964,NO
538,856,0.4010144381514953,YES
539,3258,1.0,YES
540,461,0.0815976966730698,NO
541,426,0.07438133291556669,NO
542,325,0.058831966246070365,NO
543,62,0.05056743306966112,NO
544,73,0.05019108318153964,NO
545,40,0.05128919271753429,NO
546,67,0.05036893463820946,NO
547,138,0.049515095536817814,NO
548,39,0.05128919271753429,NO
549,66,0.05036893463820946,NO
550,66,0.05036893463820946,NO
551,66,0.05036893463820946,NO
552,66,0.05036893463820946,NO
553,389,0.06735920584710693,YES
554,140,0.049515095536817814,NO
555,70,0.05019108318153964,NO
556,523,0.8436132990491222,NO
557,42,0.05128919271753429,NO
558,41,0.05128919271753429,NO
559,97,0.04968245304207874,NO
560,72,0.05019108318153964,NO
561,93,0.049779505426042814,NO
562,58,0.05056743306966112,NO
563,70,0.05019108318153964,NO
564,58,0.05056743306966112,NO
565,83,0.04989653570616889,NO
566,33,0.05157278437352082,NO
567,65,0.05036893463820946,NO
568,46,0.051027299469165836,NO
569,46,0.051027299469165836,NO
570,79,0.050033676450165744,NO
571,92,0.049779505426042814,NO
572,84,0.04989653570616889,NO
573,199,0.05060256482480454,NO
574,76,0.050033676450165744,NO
575,85,0.04989653570616889,NO
576,71,0.05019108318153964,NO
577,32,0.05157278437352082,NO
578,85,0.04989653570616889,NO
579,45,0.051027299469165836,NO
580,45,0.051027299469165836,NO
581,52,0.05078680457311369,NO
582,44,0.051027299469165836,NO
583,71,0.05019108318153964,NO
584,41,0.05128919271753429,NO
585,41,0.05128919271753429,NO
586,40,0.05128919271753429,NO
587,82,0.050033676450165744,NO
588,36,0.05157278437352082,NO
589,410,0.0706663313838199,NO
590,64,0.05036893463820946,NO
591,49,0.051027299469165836,NO
592,92,0.049779505426042814,NO
593,89,0.049779505426042814,NO
594,60,0.05056743306966112,NO
595,57,0.05056743306966112,NO
596,41,0.05128919271753429,NO
597,41,0.05128919271753429,NO
598,728,0.23085787102831043,NO
599,71,0.05019108318153964,NO
600,69,0.05019108318153964,NO
601,75,0.05019108318153964,NO
602,41,0.05128919271753429,NO
603,41,0.05128919271753429,NO
604,72,0.05019108318153964,NO
605,50,0.05078680457311369,NO
606,79,0.050033676450165744,NO
607,71,0.05019108318153964,NO
608,53,0.05078680457311369,NO
609,53,0.05078680457311369,NO
610,41,0.05128919271753429,NO
611,41,0.05128919271753429,NO
612,40,0.05128919271753429,NO
613,57,0.05056743306966112,NO
614,42,0.05128919271753429,NO
615,62,0.05056743306966112,NO
616,68,0.05036893463820946,NO
617,39,0.05128919271753429,NO
618,70,0.05019108318153964,NO
619,129,0.04949380198345026,NO
620,62,0.05056743306966112,NO
621,49,0.051027299469165836,NO
622,43,0.051027299469165836,NO
623,41,0.05128919271753429,NO
624,62,0.05056743306966112,NO
625,66,0.05036893463820946,NO
626,63,0.05036893463820946,NO
627,39,0.05128919271753429,NO
628,70,0.05019108318153964,NO
629,41,0.05128919271753429,NO
630,65,0.05036893463820946,NO
631,42,0.05128919271753429,NO
632,57,0.05056743306966112,NO
633,58,0.05056743306966112,NO
634,81,0.050033676450165744,NO
635,69,0.05019108318153964,NO
636,68,0.05036893463820946,NO
637,121,0.049510177560986586,NO
638,60,0.05056743306966112,NO
639,76,0.050033676450165744,NO
640,56,0.05056743306966112,NO
641,70,0.05019108318153964,NO
642,1774,0.9999753571727216,NO
643,79,0.050033676450165744,NO
644,173,0.049918007874567474,NO
645,34,0.05157278437352082,NO
646,878,0.4469171749952447,YES
647,391,0.06841867992441784,NO
648,120,0.049510177560986586,NO
649,2404,0.9999999999949245,YES
650,129,0.04949380198345026,NO
651,466,0.0832110742593547,NO
652,388,0.06735920584710693,NO
653,2121,0.9999999160569053,NO
654,84,0.04989653570616889,NO
655,117,0.049510177560986586,NO
656,100,0.04968245304207874,NO
657,74,0.05019108318153964,NO
658,245,0.05261787999157384,NO
659,437,0.07710542913673768,NO
660,257,0.053397169874011226,NO
661,32,0.05157278437352082,NO
662,92,0.049779505426042814,NO
663,153,0.04961676560980363,NO
664,62,0.05056743306966112,NO
665,39,0.05128919271753429,NO
666,1986,0.9999989022750019,YES
667,351,0.06182280918983448,NO
668,130,0.04949380198345026,NO
669,140,0.049515095536817814,NO
670,52,0.05078680457311369,NO
671,280,0.05524957797988721,NO
672,277,0.05474844689841873,NO
673,373,0.7709724280259304,NO
674,92,0.049779505426042814,NO
675,305,0.0569133689585646,NO
676,460,0.0815976966730698,NO
677,157,0.049697257016862506,NO
678,125,0.04949216327501236,NO
679,122,0.04949216327501236,NO
680,123,0.04949216327501236,NO
681,235,0.05226330020829008,NO
682,427,0.07438133291556669,NO
683,527,0.10077335548315686,NO
684,614,0.1389080413248229,YES
685,107,0.04960526872187098,NO
686,74,0.05019108318153964,YES
687,75,0.05019108318153964,YES
688,67,0.05036893463820946,NO
689,642,0.1590266813602983,NO
690,43,0.051027299469165836,NO
691,89,0.049779505426042814,NO
692,67,0.05036893463820946,NO
693,45,0.051027299469165836,NO
694,68,0.05036893463820946,NO
695,41,0.05128919271753429,NO
696,126,0.04949216327501236,NO
697,74,0.05019108318153964,NO
698,69,0.05019108318153964,NO
699,82,0.050033676450165744,NO
700,268,0.054273035853343005,NO
701,68,0.05036893463820946,NO
702,57,0.05056743306966112,NO
703,92,0.049779505426042814,NO
704,156,0.049697257016862506,NO
705,326,0.059531620156908036,NO
706,69,0.05019108318153964,NO
707,64,0.05036893463820946,NO
708,45,0.051027299469165836,NO
709,30,0.05157278437352082,NO
710,88,0.04989653570616889,NO
711,65,0.05036893463820946,NO
712,62,0.05056743306966112,NO
713,132,0.04949380198345026,NO
714,54,0.05078680457311369,NO
715,52,0.05078680457311369,NO
716,45,0.051027299469165836,NO
717,40,0.05128919271753429,NO
718,45,0.051027299469165836,NO
719,42,0.05128919271753429,NO
720,65,0.05036893463820946,NO
721,54,0.05078680457311369,NO
722,201,0.05082544140724813,NO
723,148,0.04961676560980363,NO
724,61,0.05056743306966112,NO
725,88,0.04989653570616889,NO
726,61,0.05056743306966112,NO
727,35,0.05157278437352082,NO
728,34,0.05157278437352082,NO
729,42,0.05128919271753429,NO
730,471,0.8170193090620783,NO
731,34,0.05157278437352082,NO
732,116,0.049510177560986586,NO
733,1662,0.9997839888375427,NO
734,47,0.051027299469165836,NO
735,285,0.05524957797988721,NO
736,94,0.049779505426042814,NO
737,36,0.05157278437352082,NO
738,209,0.05106948551845343,NO
739,67,0.05036893463820946,NO
740,61,0.05056743306966112,NO
741,115,0.049510177560986586,NO
742,59,0.05056743306966112,NO
743,54,0.05078680457311369,NO
744,65,0.05036893463820946,NO
745,201,0.05082544140724813,NO
746,89,0.049779505426042814,NO
747,71,0.05019108318153964,NO
748,55,0.05078680457311369,NO
749,45,0.051027299469165836,NO
750,255,0.053397169874011226,NO
751,1006,0.6838744935391824,YES
752,55,0.05078680457311369,NO
753,721,0.22417163721519098,YES
754,75,0.05019108318153964,NO
755,74,0.05019108318153964,NO
756,41,0.05128919271753429,NO
757,75,0.05019108318153964,NO
758,87,0.04989653570616889,NO
759,138,0.049515095536817814,NO
760,212,0.05106948551845343,NO
761,150,0.04961676560980363,NO
762,160,0.049697257016862506,NO
763,473,0.08488584638390825,YES
764,144,0.049556067983509845,NO
765,69,0.05019108318153964,NO
766,496,0.09224362110270234,NO
767,32,0.05157278437352082,NO
768,145,0.049556067983509845,NO
769,358,0.06351988406788157,NO
770,222,0.05162221795301637,NO
771,202,0.05082544140724813,NO
772,47,0.051027299469165836,NO
773,35,0.05157278437352082,NO
774,91,0.049779505426042814,NO
775,170,0.049918007874567474,NO
776,36,0.05157278437352082,NO
777,148,0.04961676560980363,NO
778,103,0.04960526872187098,NO
779,794,0.31001653163674225,YES
780,591,0.12845179668273862,NO
781,120,0.049510177560986586,NO
782,773,0.2838472280788077,NO
783,456,0.08004362354402329,NO
784,670,0.17786960193509477,NO
785,272,0.054273035853343005,NO
786,161,0.04979763323489274,NO
787,295,0.05633139765791822,NO
788,89,0.049779505426042814,NO
789,1299,0.9760015777691881,YES
790,92,0.049779505426042814,NO
791,272,0.054273035853343005,NO
792,140,0.049515095536817814,NO
793,115,0.049510177560986586,NO
794,130,0.04949380198345026,NO
795,111,0.049547865185638286,NO
796,32,0.05157278437352082,NO
797,51,0.05078680457311369,NO
798,368,0.06442237168018006,YES
799,94,0.049779505426042814,NO
800,193,0.05040060137098238,NO
801,94,0.049779505426042814,NO
802,331,0.059531620156908036,NO
803,103,0.04960526872187098,NO
804,209,0.05106948551845343,NO
805,622,0.14652980310822566,NO
806,199,0.05060256482480454,NO
807,92,0.049779505426042814,NO
808,189,0.05040060137098238,NO
809,52,0.05078680457311369,NO
810,59,0.05056743306966112,NO
811,108,0.04960526872187098,NO
812,87,0.04989653570616889,NO
813,74,0.05019108318153964,NO
814,113,0.049547865185638286,NO
815,56,0.05056743306966112,NO
816,63,0.05036893463820946,NO
817,42,0.05128919271753429,NO
818,86,0.04989653570616889,NO
819,682,0.18831102025908153,YES
820,361,0.06351988406788157,NO
821,155,0.049697257016862506,NO
822,147,0.049556067983509845,NO
823,50,0.05078680457311369,NO
824,187,0.05021932093557822,NO
825,91,0.049779505426042814,NO
826,116,0.049510177560986586,NO
827,48,0.051027299469165836,NO
828,197,0.05060256482480454,NO
829,123,0.04949216327501236,NO
830,90,0.049779505426042814,NO
831,230,0.05193154053337288,NO
832,235,0.05226330020829008,NO
833,132,0.04949380198345026,NO
834,56,0.05056743306966112,NO
835,77,0.050033676450165744,NO
836,95,0.049779505426042814,NO
837,111,0.049547865185638286,NO
838,114,0.049547865185638286,NO
839,41,0.05128919271753429,NO
840,175,0.0500585173159986,NO
841,65,0.05036893463820946,NO
842,33,0.05157278437352082,NO
843,167,0.04979763323489274,NO
844,30,0.05157278437352082,NO
845,600,0.13181267331927093,NO
846,59,0.05056743306966112,NO
847,303,0.0569133689585646,NO
848,703,0.20535578735526397,NO
849,92,0.049779505426042814,NO
850,1028,0.7306984977119615,YES
851,263,0.05382278601760707,NO
852,95,0.049779505426042814,NO
853,302,0.0569133689585646,NO
854,279,0.05474844689841873,NO
855,641,0.1590266813602983,NO
856,259,0.053397169874011226,NO
857,54,0.05078680457311369,NO
858,208,0.05106948551845343,NO
859,140,0.049515095536817814,NO
860,53,0.05078680457311369,NO
861,38,0.05128919271753429,NO
862,232,0.05193154053337288,NO
863,145,0.049556067983509845,NO
864,52,0.05078680457311369,NO
865,50,0.05078680457311369,NO
866,58,0.05056743306966112,NO
867,198,0.05060256482480454,NO
868,100,0.04968245304207874,NO
869,61,0.05056743306966112,NO
870,332,0.060262712715476494,NO
871,275,0.05474844689841873,NO
