ID,SIZE,PREDICTED,ACTUAL
755,74,1.752712866978058E-5,NO
756,41,1.7831920670427438E-5,NO
757,75,1.7485395149013173E-5,NO
758,87,1.744994957923935E-5,NO
759,138,1.7389605662050903E-5,NO
760,212,1.805173379081367E-5,NO
761,150,1.743629110347235E-5,NO
762,160,1.7507925238485054E-5,NO
763,473,2.95682555843946E-5,YES
764,144,1.7409844736260856E-5,NO
765,69,1.752712866978058E-5,NO
766,496,3.204884146549305E-5,NO
767,32,1.791256333586361E-5,NO
768,145,1.7409844736260856E-5,NO
769,358,2.207427569119564E-5,NO
770,222,1.8149834469641958E-5,NO
771,202,1.7876132682239842E-5,NO
772,47,1.7757938860722144E-5,NO
773,35,1.791256333586361E-5,NO
774,91,1.7420754089695275E-5,NO
775,170,1.7553189554530254E-5,NO
776,36,1.7831920670427438E-5,NO
777,148,1.743629110347235E-5,NO
778,103,1.7380995393184672E-5,NO
779,794,1.2170018721434494E-4,YES
780,591,4.442980673086712E-5,NO
781,120,1.736766972283936E-5,NO
782,773,1.0518776747792989E-4,NO
783,456,2.7938505468930224E-5,NO
784,670,6.212972808429858E-5,NO
785,272,1.9197664294944E-5,NO
786,161,1.7507925238485054E-5,NO
787,295,1.9912849328621415E-5,NO
788,89,1.7420754089695275E-5,NO
789,1299,0.006057294939113266,YES
790,92,1.7420754089695275E-5,NO
791,272,1.9197664294944E-5,NO
792,140,1.7409844736260856E-5,NO
793,115,1.736594950056736E-5,NO
794,130,1.73755523129739E-5,NO
795,111,1.737038981530789E-5,NO
796,32,1.791256333586361E-5,NO
797,51,1.7690537888741504E-5,NO
798,368,2.2673893372104898E-5,YES
799,94,1.7397777525684302E-5,NO
800,193,1.779844114670559E-5,NO
801,94,1.7397777525684302E-5,NO
802,331,2.1011436514911575E-5,NO
803,103,1.7380995393184672E-5,NO
804,209,1.796053299680754E-5,NO
805,622,5.077571708503549E-5,NO
806,199,1.7876132682239842E-5,NO
807,92,1.7420754089695275E-5,NO
808,189,1.772737422874231E-5,NO
809,52,1.7690537888741504E-5,NO
810,59,1.7629645044605996E-5,NO
811,108,1.737038981530789E-5,NO
812,87,1.744994957923935E-5,NO
813,74,1.752712866978058E-5,NO
814,113,1.737038981530789E-5,NO
815,56,1.7629645044605996E-5,NO
816,63,1.757519479583044E-5,NO
817,42,1.7831920670427438E-5,NO
818,86,1.744994957923935E-5,NO
819,682,6.602776546289943E-5,YES
820,361,2.2368108360097327E-5,NO
821,155,1.7468972971548927E-5,NO
822,147,1.743629110347235E-5,NO
823,50,1.7690537888741504E-5,NO
824,187,1.772737422874231E-5,NO
825,91,1.7420754089695275E-5,NO
826,116,1.736594950056736E-5,NO
827,48,1.7757938860722144E-5,NO
828,197,1.779844114670559E-5,NO
829,123,1.736766972283936E-5,NO
830,90,1.7420754089695275E-5,NO
831,230,1.8254942324208524E-5,NO
832,235,1.8367172726494968E-5,NO
833,132,1.73755523129739E-5,NO
834,56,1.7629645044605996E-5,NO
835,77,1.7485395149013173E-5,NO
836,95,1.7397777525684302E-5,NO
837,111,1.737038981530789E-5,NO
838,114,1.736594950056736E-5,NO
839,41,1.7831920670427438E-5,NO
840,175,1.760481439641353E-5,NO
841,65,1.757519479583044E-5,NO
842,33,1.791256333586361E-5,NO
843,167,1.7553189554530254E-5,NO
844,30,1.791256333586361E-5,NO
845,600,4.6817152086848306E-5,NO
846,59,1.7629645044605996E-5,NO
847,303,2.011359867677047E-5,NO
848,703,7.253079232889332E-5,NO
849,92,1.7420754089695275E-5,NO
850,1028,5.834536082319863E-4,YES
851,263,1.9039794600438523E-5,NO
852,95,1.7397777525684302E-5,NO
853,302,2.011359867677047E-5,NO
854,279,1.9363710230142975E-5,NO
855,641,5.5245051230694644E-5,NO
856,259,1.8889922358942436E-5,NO
857,54,1.7690537888741504E-5,NO
858,208,1.796053299680754E-5,NO
859,140,1.7409844736260856E-5,NO
860,53,1.7690537888741504E-5,NO
861,38,1.7831920670427438E-5,NO
862,232,1.8367172726494968E-5,NO
863,145,1.7409844736260856E-5,NO
864,52,1.7690537888741504E-5,NO
865,50,1.7690537888741504E-5,NO
866,58,1.7629645044605996E-5,NO
867,198,1.7876132682239842E-5,NO
868,100,1.7397777525684302E-5,NO
869,61,1.7629645044605996E-5,NO
870,332,2.1011436514911575E-5,NO
871,275,1.9197664294944E-5,NO
872,72,1.752712866978058E-5,NO
873,144,1.7409844736260856E-5,NO
874,941,3.003342536504848E-4,NO
875,44,1.7757938860722144E-5,NO
876,1077,8.346073381554226E-4,NO
877,136,1.7389605662050903E-5,NO
878,416,2.518356881993165E-5,NO
879,128,1.73755523129739E-5,NO
880,40,1.7831920670427438E-5,NO
881,278,1.9363710230142975E-5,NO
882,80,1.7485395149013173E-5,NO
883,46,1.7757938860722144E-5,NO
884,137,1.7389605662050903E-5,NO
885,136,1.7389605662050903E-5,NO
886,1654,0.26551455848317285,YES
887,793,1.1728130594145062E-4,NO
888,40,1.7831920670427438E-5,NO
889,40,1.7831920670427438E-5,NO
890,51,1.7690537888741504E-5,NO
891,46,1.7757938860722144E-5,NO
892,38,1.7831920670427438E-5,NO
893,39,1.7831920670427438E-5,NO
894,40,1.7831920670427438E-5,NO
895,54,1.7690537888741504E-5,NO
896,39,1.7831920670427438E-5,NO
897,46,1.7757938860722144E-5,NO
898,47,1.7757938860722144E-5,NO
899,43,1.7757938860722144E-5,NO
900,53,1.7690537888741504E-5,NO
901,40,1.7831920670427438E-5,NO
902,40,1.7831920670427438E-5,NO
903,38,1.7831920670427438E-5,NO
904,46,1.7757938860722144E-5,NO
905,59,1.7629645044605996E-5,NO
906,60,1.7629645044605996E-5,NO
907,50,1.7690537888741504E-5,YES
908,33,1.791256333586361E-5,NO
909,47,1.7757938860722144E-5,NO
910,75,1.7485395149013173E-5,NO
911,229,1.8254942324208524E-5,NO
912,290,1.972109759851001E-5,NO
913,103,1.7380995393184672E-5,NO
914,59,1.7629645044605996E-5,NO
915,39,1.7831920670427438E-5,NO
916,54,1.7690537888741504E-5,NO
917,39,1.7831920670427438E-5,NO
918,45,1.7757938860722144E-5,NO
919,46,1.7757938860722144E-5,NO
920,42,1.7831920670427438E-5,NO
921,52,1.7690537888741504E-5,NO
922,39,1.7831920670427438E-5,NO
923,38,1.7831920670427438E-5,NO
924,38,1.7831920670427438E-5,NO
925,59,1.7629645044605996E-5,NO
926,47,1.7757938860722144E-5,NO
927,38,1.7831920670427438E-5,NO
928,108,1.737038981530789E-5,NO
929,39,1.7831920670427438E-5,NO
930,32,1.791256333586361E-5,NO
931,49,1.7690537888741504E-5,NO
932,210,1.796053299680754E-5,NO
933,81,1.7485395149013173E-5,NO
934,59,1.7629645044605996E-5,NO
935,38,1.7831920670427438E-5,NO
936,38,1.7831920670427438E-5,NO
937,45,1.7757938860722144E-5,NO
938,52,1.7690537888741504E-5,NO
939,38,1.7831920670427438E-5,NO
940,38,1.7831920670427438E-5,NO
941,45,1.7757938860722144E-5,NO
942,55,1.7690537888741504E-5,NO
943,39,1.7831920670427438E-5,NO
944,969,3.7770223269772486E-4,YES
945,702,7.253079232889332E-5,NO
946,52,1.7690537888741504E-5,NO
947,37,1.7831920670427438E-5,NO
948,51,1.7690537888741504E-5,NO
949,38,1.7831920670427438E-5,NO
950,48,1.7757938860722144E-5,NO
951,200,1.7876132682239842E-5,NO
952,1710,0.4385057466283344,YES
953,1496,0.050637848324667396,NO
954,290,1.972109759851001E-5,NO
955,116,1.736594950056736E-5,NO
956,56,1.7629645044605996E-5,NO
957,63,1.757519479583044E-5,NO
958,66,1.757519479583044E-5,NO
959,60,1.7629645044605996E-5,NO
960,42,1.7831920670427438E-5,NO
961,41,1.7831920670427438E-5,NO
962,39,1.7831920670427438E-5,NO
963,60,1.7629645044605996E-5,NO
964,41,1.7831920670427438E-5,NO
965,39,1.7831920670427438E-5,NO
966,40,1.7831920670427438E-5,NO
967,110,1.737038981530789E-5,NO
968,335,2.126093473953466E-5,NO
969,64,1.757519479583044E-5,NO
970,1374,0.013372197148323758,YES
971,110,1.737038981530789E-5,NO
972,78,1.7485395149013173E-5,NO
973,117,1.736594950056736E-5,NO
974,41,1.7831920670427438E-5,NO
975,40,1.7831920670427438E-5,NO
976,40,1.7831920670427438E-5,NO
977,45,1.7757938860722144E-5,NO
978,56,1.7629645044605996E-5,NO
979,38,1.7831920670427438E-5,NO
980,297,1.9912849328621415E-5,NO
981,264,1.9039794600438523E-5,NO
982,62,1.757519479583044E-5,NO
983,86,1.744994957923935E-5,NO
984,116,1.736594950056736E-5,NO
985,39,1.7831920670427438E-5,NO
986,319,2.054303794922618E-5,NO
987,39,1.7831920670427438E-5,NO
988,40,1.7831920670427438E-5,NO
989,39,1.7831920670427438E-5,NO
990,39,1.7831920670427438E-5,NO
991,41,1.7831920670427438E-5,NO
992,106,1.7380995393184672E-5,NO
993,83,1.744994957923935E-5,NO
994,110,1.737038981530789E-5,NO
995,110,1.737038981530789E-5,NO
996,1126,0.0012833397655905962,NO
997,126,1.736766972283936E-5,NO
998,71,1.752712866978058E-5,NO
999,108,1.737038981530789E-5,NO
1000,71,1.752712866978058E-5,NO
1001,319,2.054303794922618E-5,NO
1002,258,1.8889922358942436E-5,NO
1003,46,1.7757938860722144E-5,NO
1004,110,1.737038981530789E-5,NO
1005,109,1.737038981530789E-5,NO
1006,306,3.347597855201509E-5,NO
1007,123,1.736766972283936E-5,NO
1008,356,2.207427569119564E-5,NO
1009,525,3.4935230536597445E-5,NO
1010,609,4.8084081108754535E-5,YES
1011,213,1.805173379081367E-5,YES
1012,45,1.7757938860722144E-5,NO
1013,495,3.1393129765457266E-5,YES
1014,49,1.7690537888741504E-5,NO
1015,51,1.7690537888741504E-5,NO
1016,53,1.7690537888741504E-5,NO
1017,735,0.9999999726569342,YES
1018,59,1.7629645044605996E-5,NO
1019,64,1.757519479583044E-5,NO
1020,103,1.7380995393184672E-5,NO
1021,39,1.7831920670427438E-5,NO
1022,60,1.7629645044605996E-5,NO
1023,100,1.7397777525684302E-5,NO
1024,114,2.8331761417827663E-5,NO
1025,161,2.934114344727324E-5,NO
1026,116,1.736594950056736E-5,NO
1027,40,1.7831920670427438E-5,NO
1028,31,1.791256333586361E-5,NO
1029,1697,0.962181869384073,YES
1030,1448,0.028649515053380172,YES
1031,93,1.7420754089695275E-5,NO
1032,78,1.7485395149013173E-5,NO
1033,47,1.7757938860722144E-5,NO
1034,108,1.737038981530789E-5,NO
1035,63,1.757519479583044E-5,NO
1036,99,1.7397777525684302E-5,NO
1037,50,1.7690537888741504E-5,NO
1038,263,1.9039794600438523E-5,NO
1039,102,1.7380995393184672E-5,NO
1040,106,1.7380995393184672E-5,NO
1041,51,1.7690537888741504E-5,NO
1042,468,2.900441763874012E-5,NO
1043,247,1.8613504349499087E-5,NO
1044,763,1.0151229993968289E-4,NO
1045,33,1.791256333586361E-5,NO
1046,435,2.6482990512623594E-5,NO
1047,244,1.8613504349499087E-5,NO
1048,273,1.9197664294944E-5,YES
1049,50,1.7690537888741504E-5,NO
1050,165,1.7507925238485054E-5,NO
1051,387,2.3666874180931256E-5,NO
1052,73,1.752712866978058E-5,NO
1053,664,6.0299943441014676E-5,NO
1054,159,1.7507925238485054E-5,NO
1055,287,1.9538121447127794E-5,NO
