ID,SIZE,PREDICTED,ACTUAL
67,47,0.15432112368774087,NO
68,307,0.5365853089669692,NO
69,82,5.141213717169494E-7,NO
70,131,1.6776553089402251E-6,NO
71,407,3.187352584942946E-5,YES
72,158,3.5417035594120775E-6,NO
73,967,3.187352584942946E-5,YES
74,43,0.18099556713524204,NO
75,206,2.4519539621124077E-6,NO
76,58,3.887260126895719E-7,NO
77,121,8.854305937520475E-7,NO
78,167,8.388290617361412E-7,NO
79,36,0.30000009107298087,NO
80,84,4.829625308009354E-7,NO
81,36,0.30000009107298087,NO
82,214,0.5531914172125066,NO
83,43,0.18099556713524204,NO
84,49,2.771786100157936E-7,NO
85,73,3.541726138151403E-7,NO
86,75,0.46551725401329613,NO
87,192,8.61500078396507E-7,NO
88,192,8.61500078396507E-7,NO
89,142,1.3858899769665086E-6,NO
90,95,0.44871799063186296,NO
91,160,7.083447258776745E-7,NO
92,193,1.4488847933745396E-6,NO
93,109,8.388290617361412E-7,NO
94,70,0.22058836627061304,NO
95,235,1.0282416861518465E-6,NO
96,63,3.541726138151403E-7,NO
97,46,0.060241132741677125,NO
98,95,1.6776553089402251E-6,NO
99,85,3.887260126895719E-7,NO
100,62,2.8977763044195143E-7,NO
101,62,8.388290617361412E-7,NO
102,51,2.5500433252360955E-7,NO
103,211,2.897761189704834E-6,NO
104,78,4.980550948545928E-7,NO
105,59,2.871670226580524E-7,NO
106,56,0.46198831826483694,NO
107,44,0.41025648360576017,NO
108,224,1.770858051560303E-6,NO
109,125,0.7608693844487576,NO
110,117,8.61500078396507E-7,NO
111,211,2.897761189704834E-6,NO
112,83,5.225495821170992E-7,NO
113,213,0.8088232398849106,NO
114,175,1.770858051560303E-6,NO
115,47,0.15432112368774087,NO
116,230,9.961091974746638E-7,NO
117,47,0.15432112368774087,NO
118,93,4.250070763678215E-7,NO
119,47,0.15432112368774087,NO
120,57,0.6360423721807315,NO
121,155,1.0282416861518465E-6,NO
122,167,8.388290617361412E-7,NO
123,65,1.6098761393495905E-7,NO
124,65,1.6098761393495905E-7,NO
125,45,1.39194536892816E-7,NO
126,517,1.593727090173079E-5,YES
127,47,0.15432112368774087,NO
128,32,3.427476986205776E-7,NO
129,56,0.46198831826483694,NO
130,61,2.820844233545592E-7,NO
131,146,2.1250281566230754E-6,NO
132,166,3.984412976436182E-6,NO
133,134,1.5937728108733557E-6,NO
134,162,0.5277777531824617,NO
135,161,1.3858899769665086E-6,NO
136,43,0.18099556713524204,NO
137,43,0.18099556713524204,NO
138,99,1.27501906153497E-6,NO
139,79,0.31250014941655824,NO
140,81,4.619641792975372E-7,NO
141,51,2.5500433252360955E-7,NO
142,177,0.6896547554930259,NO
143,103,5.059607232809732E-7,NO
144,1151,1.593727090173079E-5,YES
145,156,9.107285646371383E-7,NO
146,36,0.30000009107298087,NO
147,71,0.1652894325468768,NO
148,41,1.2905080807744494E-7,NO
149,39,1.3063749792612971E-7,NO
150,418,0.9523795790617687,NO
151,245,1.4488847933745396E-6,NO
152,57,0.6360423721807315,NO
153,47,0.15432112368774087,NO
154,290,1.6776553089402251E-6,NO
155,118,1.6776553089402251E-6,NO
156,68,3.5028060979650793E-7,NO
157,250,4.553609646366675E-6,NO
158,152,0.6296295276046049,NO
159,54,0.15625017120652412,NO
160,61,2.820844233545592E-7,NO
161,61,2.820844233545592E-7,NO
162,214,0.5531914172125066,NO
163,97,7.589407009272736E-7,NO
164,127,8.61500078396507E-7,NO
165,165,7.96876245119133E-6,NO
166,189,2.897761189704834E-6,NO
167,184,0.6410254104993012,NO
168,93,4.250070763678215E-7,NO
169,89,4.3075041028976576E-7,NO
170,1104,3.187352584942946E-5,YES
171,581,3.187352584942946E-5,NO
172,115,0.477272743737363,NO
173,129,1.180573428125509E-6,NO
174,436,1.0624960156399414E-5,NO
175,166,3.984412976436182E-6,NO
176,78,4.980550948545928E-7,NO
177,85,3.887260126895719E-7,NO
178,1357,0.9999971022388106,YES
179,458,3.1875354613320074E-6,NO
180,257,2.4519539621124077E-6,NO
181,96,0.2400002210036797,NO
182,50,0.1609197886981812,NO
183,83,5.225495821170992E-7,NO
184,74,0.5497075838075209,NO
185,164,0.7647055514652112,NO
186,91,3.035765568468353E-7,NO
187,410,0.6538457766215425,NO
188,886,7.96876245119133E-6,NO
189,1908,1.593727090173079E-5,NO
190,1571,1.593727090173079E-5,YES
191,74,0.5497075838075209,NO
192,1146,3.187352584942946E-5,YES
193,142,1.3858899769665086E-6,NO
194,221,2.897761189704834E-6,NO
195,63,3.541726138151403E-7,NO
196,230,9.961091974746638E-7,NO
197,629,6.3750302813938364E-6,NO
198,138,6.640732393094169E-7,NO
199,37,3.4647321450226E-7,NO
200,163,1.062516336188669E-6,NO
201,2218,1.593727090173079E-5,NO
202,94,3.887260126895719E-7,YES
203,282,3.1875354613320074E-6,NO
204,136,0.3939394963859914,NO
205,69,0.25454559679992766,NO
206,104,0.3673471113626458,NO
207,278,2.4519539621124077E-6,NO
208,568,0.9999982291419486,NO
209,390,5.3125365236886005E-6,NO
210,379,0.6896547554930259,YES
211,169,2.6562823734414263E-6,NO
212,86,1.3281447146481081E-6,YES
213,82,5.141213717169494E-7,NO
214,96,0.2400002210036797,NO
215,184,0.6410254104993012,NO
216,81,4.619641792975372E-7,NO
217,61,2.820844233545592E-7,NO
218,77,6.37510343605325E-7,NO
219,63,3.541726138151403E-7,NO
220,74,0.5497075838075209,NO
221,95,0.44871799063186296,NO
222,78,4.980550948545928E-7,NO
223,130,7.774514209479619E-7,NO
224,63,3.541726138151403E-7,NO
225,359,1.593727090173079E-5,YES
226,138,6.640732393094169E-7,NO
227,191,2.897761189704834E-6,NO
228,1651,1.0624960156399414E-5,NO
229,303,5.3125365236886005E-6,NO
230,99,1.27501906153497E-6,NO
231,120,7.96876245119133E-6,NO
232,69,0.25454559679992766,NO
233,141,1.875025781604497E-6,NO
234,281,1.0624960156399414E-5,NO
235,418,0.807691553243085,NO
236,248,1.0624960156399414E-5,NO
237,450,3.187352584942946E-5,NO
238,277,7.96876245119133E-6,NO
239,87,0.1263160402396772,NO
240,110,2.9243613925808947E-7,NO
241,167,1.593727090173079E-5,NO
242,99,1.27501906153497E-6,NO
243,152,0.6296295276046049,NO
244,231,3.1875354613320074E-6,NO
245,422,2.1250281566230754E-6,NO
246,224,1.770858051560303E-6,NO
247,333,0.9428567395341255,NO
248,108,8.173206594143079E-7,YES
249,97,7.589407009272736E-7,YES
250,114,1.5937728108733557E-6,NO
251,84,4.829625308009354E-7,YES
252,269,1.770858051560303E-6,NO
253,110,2.9243613925808947E-7,NO
254,41,1.2905080807744494E-7,NO
255,89,4.3075041028976576E-7,NO
256,58,3.887260126895719E-7,NO
257,54,0.15625017120652412,NO
258,55,5.40263108133661E-7,NO
259,76,0.2328769456081196,YES
260,49,2.771786100157936E-7,NO
261,178,7.96876245119133E-6,NO
262,410,0.6538457766215425,NO
263,87,0.1263160402396772,NO
264,97,7.589407009272736E-7,NO
265,115,0.477272743737363,NO
266,1095,0.9999977231848093,YES
267,290,1.6776553089402251E-6,NO
268,201,0.38095256165254787,NO
269,200,2.1250281566230754E-6,NO
270,538,3.187352584942946E-5,NO
271,228,0.9090901187893493,YES
272,374,0.8333315624784179,YES
273,286,2.2768151909109537E-6,NO
274,333,0.9428567395341255,NO
275,604,3.1875354613320074E-6,YES
276,264,6.3750302813938364E-6,NO
277,169,2.6562823734414263E-6,NO
278,77,6.37510343605325E-7,NO
279,57,0.6360423721807315,NO
280,60,0.188405941046876,NO
281,136,0.3939394963859914,NO
282,133,8.854305937520475E-7,NO
283,155,1.0282416861518465E-6,NO
284,111,0.30232587446386133,NO
285,887,7.96876245119133E-6,YES
286,309,2.6562823734414263E-6,NO
287,243,3.187352584942946E-5,YES
288,333,0.9428567395341255,NO
289,110,2.9243613925808947E-7,NO
290,227,4.553609646366675E-6,NO
291,106,1.6776553089402251E-6,NO
292,952,7.96876245119133E-6,NO
293,102,3.5417035594120775E-6,NO
294,215,0.928570452791268,NO
295,192,8.61500078396507E-7,YES
296,111,0.30232587446386133,YES
297,93,4.250070763678215E-7,NO
298,45,1.39194536892816E-7,NO
299,340,1.593727090173079E-5,NO
300,42,0.2227273530747299,NO
301,1076,3.187352584942946E-5,NO
302,582,3.187352584942946E-5,YES
303,65,1.6098761393495905E-7,NO
304,81,4.619641792975372E-7,NO
305,1536,3.187352584942946E-5,YES
306,242,3.1875354613320074E-6,NO
307,263,0.7681156943090632,NO
308,227,4.553609646366675E-6,NO
309,910,1.593727090173079E-5,YES
310,509,0.9999973437176267,NO
311,87,0.1263160402396772,YES
312,619,3.187352584942946E-5,NO
313,446,1.6776553089402251E-6,NO
314,122,1.6776553089402251E-6,YES
315,908,3.187352584942946E-5,NO
316,157,2.4519539621124077E-6,YES
317,84,4.829625308009354E-7,NO
318,45,1.39194536892816E-7,NO
319,38,0.17603003990054827,NO
320,1029,0.9814809130565673,YES
321,5377,0.9999980077855741,YES
322,661,3.187352584942946E-5,NO
323,161,1.3858899769665086E-6,YES
324,175,1.770858051560303E-6,NO
325,491,0.9999978749718436,YES
326,186,0.6888886212919925,NO
327,235,3.187352584942946E-5,YES
328,326,4.553609646366675E-6,NO
329,366,6.3750302813938364E-6,YES
330,325,7.96876245119133E-6,NO
331,140,0.4222222773157399,NO
332,118,1.6776553089402251E-6,NO
333,213,0.8088232398849106,NO
334,406,1.9922144260231017E-6,NO
335,42,0.2227273530747299,NO
336,105,4.553609646366675E-6,NO
337,984,0.9999973437176267,NO
338,561,1.593727090173079E-5,NO
339,419,1.0624960156399414E-5,YES
340,1294,1.593727090173079E-5,YES
341,140,0.4222222773157399,NO
342,857,0.9999978749718436,YES
343,462,3.187352584942946E-5,NO
344,38,0.17603003990054827,NO
345,612,7.96876245119133E-6,NO
346,520,4.553609646366675E-6,NO
347,523,2.6562823734414263E-6,NO
348,978,3.187352584942946E-5,YES
349,74,0.5497075838075209,NO
350,294,7.96876245119133E-6,NO
351,729,3.187352584942946E-5,NO
352,155,1.0282416861518465E-6,NO
353,161,1.3858899769665086E-6,YES
354,46,0.060241132741677125,NO
355,63,3.541726138151403E-7,NO
356,333,0.9428567395341255,YES
357,191,2.897761189704834E-6,NO
358,736,0.9999978749718436,NO
359,154,0.6734691620642325,NO
360,3257,0.9999973437176267,YES
361,36,0.30000009107298087,NO
362,394,5.3125365236886005E-6,YES
363,65,1.6098761393495905E-7,NO
364,148,0.42307701738319153,NO
365,520,4.553609646366675E-6,NO
366,112,7.083447258776745E-7,NO
367,90,8.61500078396507E-7,NO
368,91,3.035765568468353E-7,NO
369,88,9.375146486663853E-7,NO
370,87,0.1263160402396772,NO
371,83,5.225495821170992E-7,NO
372,93,4.250070763678215E-7,NO
373,253,3.1875354613320074E-6,YES
374,121,8.854305937520475E-7,NO
375,67,0.14754116778396537,NO
376,525,4.553609646366675E-6,YES
377,160,7.083447258776745E-7,NO
378,202,0.2888891879677732,NO
379,74,0.5497075838075209,NO
380,48,0.3783784482298163,NO
381,1840,3.187352584942946E-5,YES
382,1741,3.187352584942946E-5,YES
383,43,0.18099556713524204,NO
384,145,3.5417035594120775E-6,NO
385,66,4.250070763678215E-7,NO
386,95,0.44871799063186296,NO
387,140,0.4222222773157399,NO
388,49,2.771786100157936E-7,NO
389,165,0.8333324479035237,YES
390,117,8.61500078396507E-7,NO
391,552,0.999997548046038,NO
392,410,0.6538457766215425,YES
393,60,0.5714284784970369,NO
394,248,3.187352584942946E-5,NO
395,54,0.15625017120652412,NO
396,155,1.0282416861518465E-6,NO
397,147,0.4318182806059245,NO
398,306,7.96876245119133E-6,NO
399,106,0.8387089808685353,NO
400,198,3.187352584942946E-5,NO
401,59,2.871670226580524E-7,NO
402,42,0.2227273530747299,NO
403,255,1.27501906153497E-6,NO
404,216,1.0624960156399414E-5,NO
405,280,1.593727090173079E-5,NO
406,741,2.6562823734414263E-6,YES
407,45,5.3125365236886005E-6,NO
408,384,3.187352584942946E-5,NO
409,219,0.4666667375010891,NO
410,65,1.6098761393495905E-7,NO
411,33,3.2526058251568243E-7,NO
412,179,3.187352584942946E-5,NO
413,138,6.640732393094169E-7,NO
414,725,1.0624960156399414E-5,NO
415,480,6.3750302813938364E-6,NO
416,85,3.887260126895719E-7,NO
417,104,0.6538457766215425,NO
418,52,3.3553196243921E-7,NO
419,33,3.2526058251568243E-7,NO
420,108,8.173206594143079E-7,NO
421,316,0.9999984062271893,YES
422,94,3.887260126895719E-7,NO
423,79,0.31250014941655824,NO
424,91,3.035765568468353E-7,NO
425,206,2.4519539621124077E-6,YES
426,61,2.820844233545592E-7,NO
427,398,4.553609646366675E-6,NO
428,74,0.5497075838075209,NO
429,82,5.141213717169494E-7,NO
430,1485,1.593727090173079E-5,YES
431,31,2.4148138202692707E-7,NO
432,132,0.28205163831926183,NO
433,620,5.3125365236886005E-6,NO
434,28,1.770858051560303E-6,NO
435,141,1.875025781604497E-6,NO
436,536,2.4519539621124077E-6,NO
437,75,0.46551725401329613,NO
438,27,1.6776553089402251E-6,NO
439,75,0.46551725401329613,NO
440,354,3.187352584942946E-5,YES
441,324,4.553609646366675E-6,YES
442,28,1.770858051560303E-6,NO
443,228,0.9090901187893493,NO
444,1077,1.770858051560303E-6,NO
445,4708,0.9999978749718436,YES
446,194,1.4488847933745396E-6,NO
447,279,2.2768151909109537E-6,YES
448,287,1.9922144260231017E-6,NO
449,94,3.887260126895719E-7,NO
450,237,3.5417035594120775E-6,NO
451,390,5.3125365236886005E-6,YES
452,993,0.9615373298646274,NO
453,31,2.4148138202692707E-7,NO
454,286,2.2768151909109537E-6,NO
455,108,8.173206594143079E-7,NO
456,70,0.22058836627061304,NO
457,73,3.541726138151403E-7,NO
458,37,3.4647321450226E-7,NO
459,100,8.61500078396507E-7,NO
460,36,0.30000009107298087,NO
461,56,0.46198831826483694,NO
462,53,0.08870988887260838,NO
463,35,3.8404257035083824E-7,NO
464,53,0.08870988887260838,NO
465,38,0.17603003990054827,NO
466,38,0.17603003990054827,NO
467,37,3.4647321450226E-7,NO
468,48,0.3783784482298163,NO
469,73,3.541726138151403E-7,NO
470,42,0.2227273530747299,NO
471,43,0.18099556713524204,NO
472,284,1.770858051560303E-6,NO
473,42,0.2227273530747299,NO
474,217,2.4519539621124077E-6,NO
475,639,0.9374982568123774,NO
476,31,2.4148138202692707E-7,NO
477,38,0.17603003990054827,NO
478,109,8.388290617361412E-7,NO
479,160,7.083447258776745E-7,NO
480,37,3.4647321450226E-7,NO
481,43,0.18099556713524204,NO
482,37,3.4647321450226E-7,NO
483,33,3.2526058251568243E-7,NO
484,33,3.2526058251568243E-7,NO
485,198,0.5211267415936148,NO
486,253,3.1875354613320074E-6,NO
487,61,2.820844233545592E-7,NO
488,62,2.8977763044195143E-7,NO
489,65,1.6098761393495905E-7,NO
490,38,0.17603003990054827,NO
491,948,3.1875354613320074E-6,NO
492,156,9.107285646371383E-7,NO
493,129,1.180573428125509E-6,NO
494,32,3.427476986205776E-7,NO
495,42,0.2227273530747299,NO
496,831,0.9999977231848093,YES
497,112,7.083447258776745E-7,NO
498,88,9.375146486663853E-7,NO
499,421,0.842104115288473,NO
500,172,1.3281447146481081E-6,NO
501,214,0.5531914172125066,NO
502,366,6.3750302813938364E-6,NO
503,552,1.593727090173079E-5,NO
504,38,0.17603003990054827,NO
505,46,0.060241132741677125,NO
506,163,1.062516336188669E-6,NO
507,763,4.553609646366675E-6,NO
508,130,7.774514209479619E-7,YES
509,4949,0.9999978749718436,YES
510,78,4.980550948545928E-7,NO
511,45,1.39194536892816E-7,NO
512,33,3.2526058251568243E-7,NO
513,42,0.2227273530747299,NO
514,1421,3.187352584942946E-5,YES
515,222,3.984412976436182E-6,YES
516,185,1.5178790978940945E-6,NO
517,590,0.7727264824264765,NO
518,667,1.593727090173079E-5,YES
519,459,7.96876245119133E-6,NO
520,134,1.5937728108733557E-6,NO
521,202,0.2888891879677732,NO
522,882,3.187352584942946E-5,YES
523,50,0.1609197886981812,NO
524,197,0.47500003984438377,NO
525,952,7.96876245119133E-6,YES
526,596,2.897761189704834E-6,NO
527,207,1.6776553089402251E-6,NO
528,90,8.61500078396507E-7,NO
529,88,9.375146486663853E-7,NO
530,78,4.980550948545928E-7,YES
531,94,3.887260126895719E-7,NO
532,81,4.619641792975372E-7,NO
533,815,3.187352584942946E-5,YES
534,91,3.035765568468353E-7,NO
535,353,2.2768151909109537E-6,NO
536,471,0.8260860526804499,NO
537,1033,0.9814809130565673,YES
538,250,4.553609646366675E-6,NO
539,999,0.8461521486472572,YES
540,41,1.2905080807744494E-7,NO
541,43,0.18099556713524204,NO
542,144,1.0991547499972522E-6,NO
543,65,1.6098761393495905E-7,NO
544,87,0.1263160402396772,NO
545,65,1.6098761393495905E-7,NO
546,423,1.593727090173079E-5,NO
547,214,0.5531914172125066,NO
548,43,0.18099556713524204,NO
549,118,1.6776553089402251E-6,NO
550,39,1.3063749792612971E-7,NO
551,309,2.6562823734414263E-6,NO
552,308,0.7049178186272205,NO
553,56,0.46198831826483694,NO
554,48,0.3783784482298163,NO
555,33,3.2526058251568243E-7,NO
556,743,0.9249993226454758,NO
557,55,5.40263108133661E-7,NO
558,128,8.388290617361412E-7,NO
559,501,0.6923072207769281,NO
560,110,2.9243613925808947E-7,NO
561,112,7.083447258776745E-7,NO
562,333,0.9428567395341255,NO
563,42,0.2227273530747299,NO
564,493,1.593727090173079E-5,NO
565,89,4.3075041028976576E-7,NO
566,44,0.41025648360576017,NO
567,99,1.27501906153497E-6,YES
568,98,2.2768151909109537E-6,NO
569,96,0.2400002210036797,YES
570,43,0.18099556713524204,NO
571,99,1.27501906153497E-6,YES
572,98,2.2768151909109537E-6,NO
573,98,2.2768151909109537E-6,NO
574,84,4.829625308009354E-7,NO
575,73,3.541726138151403E-7,NO
576,67,0.14754116778396537,NO
577,126,0.5135134902297276,NO
578,112,7.083447258776745E-7,NO
579,229,7.96876245119133E-6,NO
580,192,8.61500078396507E-7,NO
581,302,0.7799996429942075,NO
582,57,0.6360423721807315,NO
583,103,5.059607232809732E-7,NO
584,2281,0.9999984821209023,YES
585,71,0.1652894325468768,NO
586,51,2.5500433252360955E-7,NO
587,252,7.96876245119133E-6,NO
588,80,6.129907450657309E-7,NO
589,43,0.18099556713524204,NO
590,385,7.96876245119133E-6,NO
591,390,5.3125365236886005E-6,NO
592,51,2.5500433252360955E-7,NO
593,245,1.4488847933745396E-6,NO
594,246,0.5769228883107713,NO
595,39,1.3063749792612971E-7,NO
596,73,3.541726138151403E-7,NO
597,885,3.187352584942946E-5,YES
598,3383,0.9999982291419486,YES
599,459,7.96876245119133E-6,NO
600,426,3.5417035594120775E-6,NO
601,366,6.3750302813938364E-6,NO
602,67,0.14754116778396537,NO
603,78,4.980550948545928E-7,NO
604,45,1.39194536892816E-7,NO
605,67,0.14754116778396537,NO
606,138,6.640732393094169E-7,NO
607,44,0.41025648360576017,NO
608,66,4.250070763678215E-7,NO
609,66,4.250070763678215E-7,NO
610,66,4.250070763678215E-7,NO
611,67,0.14754116778396537,NO
612,389,6.3750302813938364E-6,YES
613,150,0.6595742516375198,NO
614,70,0.22058836627061304,NO
615,555,1.0624960156399414E-5,NO
616,42,0.2227273530747299,NO
617,41,1.2905080807744494E-7,NO
618,97,7.589407009272736E-7,NO
619,72,4.553646970322061E-7,NO
620,93,4.250070763678215E-7,NO
621,58,3.887260126895719E-7,NO
622,70,0.22058836627061304,NO
623,58,3.887260126895719E-7,NO
624,89,4.3075041028976576E-7,NO
625,33,3.2526058251568243E-7,NO
626,65,1.6098761393495905E-7,NO
627,46,0.060241132741677125,NO
628,46,0.060241132741677125,NO
629,79,0.31250014941655824,NO
630,92,0.4838709743757637,NO
631,84,4.829625308009354E-7,NO
632,214,0.5531914172125066,NO
633,76,0.2328769456081196,NO
634,96,0.2400002210036797,NO
635,68,3.5028060979650793E-7,NO
636,85,3.887260126895719E-7,NO
637,71,0.1652894325468768,NO
638,32,3.427476986205776E-7,NO
639,85,3.887260126895719E-7,NO
640,45,1.39194536892816E-7,NO
641,45,1.39194536892816E-7,NO
642,238,6.3750302813938364E-6,NO
643,52,3.3553196243921E-7,NO
644,53,0.08870988887260838,NO
645,71,0.1652894325468768,NO
646,41,1.2905080807744494E-7,NO
647,41,1.2905080807744494E-7,NO
648,40,1.73236667272995E-7,NO
649,82,5.141213717169494E-7,NO
650,36,0.30000009107298087,NO
651,499,3.1875354613320074E-6,NO
652,64,4.687577638004629E-7,NO
653,49,2.771786100157936E-7,NO
654,92,0.4838709743757637,NO
655,89,4.3075041028976576E-7,NO
656,94,3.887260126895719E-7,NO
657,60,0.188405941046876,NO
658,57,0.6360423721807315,NO
659,41,1.2905080807744494E-7,NO
660,41,1.2905080807744494E-7,NO
661,799,1.593727090173079E-5,NO
662,47,0.15432112368774087,NO
663,71,0.1652894325468768,NO
664,69,0.25454559679992766,NO
665,75,0.46551725401329613,NO
666,41,1.2905080807744494E-7,NO
667,41,1.2905080807744494E-7,NO
668,72,4.553646970322061E-7,NO
669,56,0.46198831826483694,NO
670,79,0.31250014941655824,NO
671,71,0.1652894325468768,NO
672,53,0.08870988887260838,NO
673,53,0.08870988887260838,NO
674,41,1.2905080807744494E-7,NO
675,41,1.2905080807744494E-7,NO
676,40,1.73236667272995E-7,NO
677,57,0.6360423721807315,NO
678,42,0.2227273530747299,NO
679,103,5.059607232809732E-7,NO
680,62,2.8977763044195143E-7,NO
681,68,3.5028060979650793E-7,NO
682,39,1.3063749792612971E-7,NO
683,83,5.225495821170992E-7,NO
684,158,3.5417035594120775E-6,YES
685,62,2.8977763044195143E-7,NO
686,109,8.388290617361412E-7,NO
687,49,2.771786100157936E-7,NO
688,43,0.18099556713524204,NO
689,41,1.2905080807744494E-7,NO
690,62,2.8977763044195143E-7,NO
691,66,4.250070763678215E-7,NO
692,77,6.37510343605325E-7,NO
693,51,2.5500433252360955E-7,NO
694,70,0.22058836627061304,NO
695,41,1.2905080807744494E-7,NO
696,65,1.6098761393495905E-7,NO
697,42,0.2227273530747299,NO
698,57,0.6360423721807315,NO
699,58,3.887260126895719E-7,NO
700,81,4.619641792975372E-7,NO
701,63,3.541726138151403E-7,NO
702,72,4.553646970322061E-7,NO
703,69,0.25454559679992766,NO
704,68,3.5028060979650793E-7,NO
705,142,1.3858899769665086E-6,NO
706,60,0.188405941046876,NO
707,95,0.44871799063186296,NO
708,56,0.46198831826483694,NO
709,49,2.771786100157936E-7,NO
710,49,2.771786100157936E-7,NO
711,70,0.22058836627061304,NO
712,2406,3.187352584942946E-5,YES
713,84,4.829625308009354E-7,NO
714,34,5.902874109403868E-7,NO
715,933,3.187352584942946E-5,YES
716,414,0.9999991145694063,NO
717,120,7.244434463223628E-7,NO
718,260,0.8333327430462708,NO
719,2697,0.9999981249742186,YES
720,144,1.0991547499972522E-6,NO
721,466,3.984412976436182E-6,NO
722,388,2.897761189704834E-6,NO
723,2238,3.187352584942946E-5,YES
724,84,4.829625308009354E-7,NO
725,117,8.61500078396507E-7,NO
726,100,8.61500078396507E-7,NO
727,74,0.5497075838075209,NO
728,245,1.4488847933745396E-6,NO
729,439,3.187352584942946E-5,YES
730,257,2.4519539621124077E-6,NO
731,32,3.427476986205776E-7,NO
732,130,7.774514209479619E-7,NO
733,188,1.6776553089402251E-6,NO
734,62,2.8977763044195143E-7,NO
735,39,1.3063749792612971E-7,NO
736,2629,0.9999977231848093,YES
737,351,6.3750302813938364E-6,NO
738,149,0.47058829044203815,NO
739,172,1.3281447146481081E-6,NO
740,52,3.3553196243921E-7,NO
741,302,0.7799996429942075,YES
742,296,3.5417035594120775E-6,NO
743,430,1.593727090173079E-5,NO
744,92,0.4838709743757637,NO
745,329,0.7777767939677492,NO
746,483,0.9999983223446912,YES
747,157,2.4519539621124077E-6,NO
748,125,0.7608693844487576,NO
749,122,1.6776553089402251E-6,NO
750,123,0.3571430739830574,NO
751,235,1.0282416861518465E-6,NO
752,427,0.5555554243807302,NO
753,524,4.553609646366675E-6,NO
754,692,0.7647048896922334,NO
755,107,5.495779790698722E-7,NO
756,75,0.46551725401329613,NO
757,75,0.46551725401329613,NO
758,67,0.14754116778396537,NO
759,647,5.3125365236886005E-6,NO
760,43,0.18099556713524204,NO
761,89,4.3075041028976576E-7,NO
762,67,0.14754116778396537,NO
763,44,0.41025648360576017,NO
764,67,0.14754116778396537,NO
765,41,1.2905080807744494E-7,NO
766,127,8.61500078396507E-7,NO
767,74,0.5497075838075209,NO
768,69,0.25454559679992766,NO
769,85,3.887260126895719E-7,NO
770,275,0.7083327799397023,YES
771,68,3.5028060979650793E-7,NO
772,57,0.6360423721807315,NO
773,92,0.4838709743757637,NO
774,156,9.107285646371383E-7,YES
775,326,4.553609646366675E-6,NO
776,69,0.25454559679992766,NO
777,64,4.687577638004629E-7,NO
778,45,1.39194536892816E-7,NO
779,30,9.375146486663853E-7,NO
780,104,0.3673471113626458,YES
781,65,1.6098761393495905E-7,NO
782,62,2.8977763044195143E-7,NO
783,133,8.854305937520475E-7,NO
784,54,0.15625017120652412,NO
785,52,3.3553196243921E-7,NO
786,45,1.39194536892816E-7,NO
787,40,1.73236667272995E-7,NO
788,45,1.39194536892816E-7,NO
789,42,0.2227273530747299,NO
790,65,1.6098761393495905E-7,NO
791,54,0.15625017120652412,NO
792,201,0.38095256165254787,YES
793,148,0.42307701738319153,YES
