ID,SIZE,PREDICTED,ACTUAL
877,132,0.9797537915692741,NO
878,90,0.04179925102547864,NO
879,230,0.04348199676443453,NO
880,235,0.04392156302833517,NO
881,132,0.041385766565599495,NO
882,66,0.042525238561424865,NO
883,77,0.042242603135606,NO
884,95,0.04179925102547864,NO
885,111,0.04151465762741352,NO
886,114,0.04151465762741352,NO
887,41,0.04362651091225556,NO
888,175,0.04173974345627505,NO
889,65,0.042525238561424865,NO
890,33,0.04362651091225556,NO
891,167,0.07564596127041628,NO
892,30,0.04408139085368966,NO
893,600,0.13431600241087138,NO
894,159,0.4052470773995057,NO
895,59,0.042849495245292864,NO
896,303,0.0483553666600033,NO
897,703,0.22162932160394477,NO
898,1144,0.999906664521505,YES
899,263,0.04551833666740417,NO
900,95,0.04179925102547864,NO
901,302,0.0874432470911174,NO
902,279,0.046829688127959575,NO
903,642,0.16027979994713729,NO
904,259,0.04493832818930519,NO
905,54,0.042849495245292864,NO
906,208,0.04273446344706761,NO
907,140,0.04137921322853718,NO
908,53,0.042849495245292864,NO
909,43,0.41559666140606893,NO
910,38,0.04362651091225556,NO
911,233,0.07972565461419394,NO
912,145,0.04141119695466749,NO
913,52,0.042849495245292864,NO
914,50,0.04321625305295475,NO
915,58,0.042849495245292864,NO
916,197,0.04242445873002038,NO
917,115,0.041430874486641185,YES
918,61,0.07728308019627211,NO
919,332,0.05108454091518359,NO
920,275,0.08360867947019364,YES
921,72,0.042242603135606,NO
922,144,0.04141119695466749,NO
923,941,0.656104635652745,NO
924,44,0.04321625305295475,NO
925,1077,0.8851407767675917,NO
926,137,0.07527399612418288,NO
927,416,0.11590779324721402,NO
928,128,0.07528549589130978,NO
929,40,0.04362651091225556,NO
930,278,0.04614820196450794,NO
931,80,0.04200082460614999,NO
932,46,0.04321625305295475,NO
933,137,0.04137921322853718,NO
934,136,0.04137921322853718,NO
935,1981,0.9999999999996746,YES
936,796,0.5080164837408042,NO
937,40,0.04362651091225556,NO
938,40,0.04362651091225556,NO
939,51,0.042849495245292864,NO
940,46,0.04321625305295475,NO
941,38,0.04362651091225556,NO
942,39,0.04362651091225556,NO
943,40,0.04362651091225556,NO
944,54,0.0778508176610388,NO
945,39,0.07921000808115332,NO
946,46,0.0784925913050964,NO
947,47,0.04321625305295475,NO
948,43,0.04321625305295475,NO
949,53,0.042849495245292864,NO
950,40,0.04362651091225556,NO
951,40,0.04362651091225556,NO
952,38,0.07921000808115332,NO
953,46,0.04321625305295475,NO
954,59,0.0778508176610388,NO
955,60,0.042525238561424865,NO
956,52,0.042849495245292864,NO
957,33,0.04362651091225556,NO
958,47,0.04321625305295475,NO
959,75,0.042242603135606,NO
960,230,0.04348199676443453,NO
961,296,0.08607128044186049,NO
962,104,0.04163734022550261,NO
963,59,0.0778508176610388,NO
964,39,0.07921000808115332,NO
965,54,0.0778508176610388,NO
966,39,0.07921000808115332,NO
967,45,0.0784925913050964,NO
968,46,0.0784925913050964,NO
969,42,0.0784925913050964,NO
970,52,0.0778508176610388,NO
971,39,0.07921000808115332,NO
972,38,0.07921000808115332,NO
973,38,0.07921000808115332,NO
974,59,0.0778508176610388,NO
975,47,0.04321625305295475,NO
976,38,0.04362651091225556,NO
977,115,0.07536464757921293,NO
978,39,0.04362651091225556,NO
979,32,0.07921000808115332,NO
980,49,0.04321625305295475,NO
981,240,0.41971340653325473,YES
982,81,0.04200082460614999,NO
983,59,0.0778508176610388,NO
984,38,0.04362651091225556,NO
985,38,0.04362651091225556,NO
986,45,0.04321625305295475,NO
987,54,0.042849495245292864,NO
988,38,0.04362651091225556,NO
989,38,0.04362651091225556,NO
990,45,0.0784925913050964,NO
991,55,0.042849495245292864,NO
992,39,0.04362651091225556,NO
993,1211,0.9983627549438827,YES
994,751,0.8599775452886268,NO
995,52,0.0778508176610388,NO
996,37,0.07921000808115332,NO
997,51,0.042849495245292864,NO
998,38,0.04362651091225556,NO
999,48,0.04321625305295475,NO
1000,201,0.07710656186817998,NO
1001,1919,0.9999999999987426,YES
1002,1521,0.9999812035647262,NO
1003,290,0.08607128044186049,NO
1004,116,0.041430874486641185,NO
1005,56,0.0778508176610388,NO
1006,63,0.07728308019627211,NO
1007,66,0.07728308019627211,NO
1008,60,0.07728308019627211,NO
1009,42,0.04321625305295475,NO
1010,41,0.04362651091225556,NO
1011,39,0.04362651091225556,NO
1012,60,0.07728308019627211,NO
1013,41,0.04362651091225556,NO
1014,39,0.04362651091225556,NO
1015,40,0.04362651091225556,NO
1016,110,0.04151465762741352,NO
1017,379,0.4941059436341948,NO
1018,64,0.042525238561424865,NO
1019,1590,0.9999999993803571,YES
1020,110,0.04151465762741352,NO
1021,78,0.04200082460614999,NO
1022,117,0.041430874486641185,NO
1023,41,0.04362651091225556,NO
1024,40,0.04362651091225556,NO
1025,40,0.04362651091225556,NO
1026,45,0.04321625305295475,NO
1027,56,0.042849495245292864,NO
1028,38,0.04362651091225556,NO
1029,375,0.10231480576885714,NO
1030,216,0.07826586229813173,NO
1031,313,0.0889136009508535,NO
1032,62,0.042525238561424865,NO
1033,86,0.04200082460614999,NO
1034,318,0.9725841082018785,NO
1035,116,0.041430874486641185,NO
1036,39,0.04362651091225556,NO
1037,319,0.09048612614425137,NO
1038,39,0.04362651091225556,NO
1039,40,0.04362651091225556,NO
1040,39,0.04362651091225556,NO
1041,39,0.04362651091225556,NO
1042,111,0.04151465762741352,YES
1043,41,0.04362651091225556,NO
1044,99,0.04163734022550261,NO
1045,88,0.0760108162788193,NO
1046,74,0.4098269830081455,NO
1047,110,0.04151465762741352,NO
1048,110,0.04151465762741352,NO
1049,1144,0.9960291640227934,NO
1050,133,0.07527399612418288,NO
1051,71,0.07678796049816258,NO
1052,126,0.07528549589130978,NO
1053,71,0.07678796049816258,NO
1054,320,0.09048612614425137,NO
1055,259,0.0815006139903584,NO
1056,46,0.0784925913050964,NO
1057,110,0.04151465762741352,NO
1058,109,0.04151465762741352,NO
1059,346,0.09585875346948405,YES
1060,123,0.041430874486641185,NO
1061,833,0.9200449012953891,YES
1062,569,0.19456624851017165,NO
1063,872,0.999980509716695,YES
1064,249,0.9811634544521933,YES
1065,46,0.04321625305295475,NO
1066,550,0.987456719526049,YES
1067,49,0.04321625305295475,NO
1068,51,0.042849495245292864,NO
1069,53,0.042849495245292864,NO
1070,111,0.04151465762741352,YES
1071,769,0.8752096261069132,YES
1072,59,0.0778508176610388,NO
1073,64,0.042525238561424865,NO
1074,103,0.07572685889666382,NO
1075,111,0.04151465762741352,YES
1076,39,0.04362651091225556,NO
1077,44,0.0784925913050964,NO
1078,60,0.07728308019627211,NO
1079,51,0.0778508176610388,NO
1080,100,0.04163734022550261,NO
1081,116,0.041430874486641185,NO
1082,170,0.04173974345627505,NO
1083,116,0.041430874486641185,NO
1084,40,0.04362651091225556,NO
1085,31,0.04408139085368966,NO
1086,1933,0.9999999999991412,YES
1087,1493,0.9999708306951084,YES
1088,675,0.7896892201806425,NO
1089,442,0.5382158060468383,NO
1090,100,0.40618856485408616,NO
1091,1040,0.9879298446085263,YES
1092,259,0.0815006139903584,YES
1093,294,0.4401763509166587,NO
1094,58,0.4134352370283536,NO
1095,94,0.4071657959521377,NO
1096,154,0.4052470773995057,NO
1097,130,0.40466441435928396,NO
1098,78,0.07636422406875709,NO
1099,69,0.4098269830081455,NO
1100,353,0.4753111735958629,NO
1101,87,0.0760108162788193,NO
1102,256,0.0815006139903584,NO
1103,83,0.4083783896098038,NO
1104,327,0.45875562935604897,NO
1105,714,0.36335734674618897,NO
1106,524,0.1626960675194572,NO
1107,31,0.08000486869124088,NO
1108,324,0.45875562935604897,NO
1109,132,0.40466441435928396,NO
1110,51,0.0778508176610388,NO
1111,30,0.42063907555396424,NO
1112,85,0.4083783896098038,NO
1113,31,0.42063907555396424,NO
1114,33,0.41799758922964325,NO
1115,31,0.42063907555396424,NO
1116,54,0.0778508176610388,NO
1117,31,0.08000486869124088,NO
1118,32,0.41799758922964325,NO
1119,55,0.0778508176610388,NO
1120,81,0.4083783896098038,NO
1121,48,0.0784925913050964,NO
1122,64,0.4115123190663122,NO
1123,299,0.44444781709051084,NO
1124,206,0.4127543625388666,NO
1125,32,0.07921000808115332,NO
1126,31,0.08000486869124088,NO
1127,45,0.0784925913050964,NO
1128,31,0.42063907555396424,NO
1129,56,0.0778508176610388,NO
1130,33,0.41799758922964325,NO
1131,31,0.42063907555396424,NO
1132,127,0.40466441435928396,NO
1133,49,0.41559666140606893,NO
1134,31,0.08000486869124088,NO
1135,35,0.41799758922964325,NO
1136,33,0.07921000808115332,NO
1137,524,0.6186511867015958,NO
1138,465,0.5633189266774162,NO
1139,26,0.42063907555396424,NO
1140,44,0.41559666140606893,NO
1141,35,0.41799758922964325,NO
1142,33,0.41799758922964325,NO
1143,37,0.41799758922964325,NO
1144,32,0.41799758922964325,NO
1145,31,0.42063907555396424,NO
1146,37,0.41799758922964325,NO
1147,41,0.07921000808115332,NO
1148,82,0.4083783896098038,NO
1149,31,0.08000486869124088,NO
1150,31,0.42063907555396424,NO
1151,32,0.41799758922964325,NO
1152,33,0.41799758922964325,NO
1153,52,0.4134352370283536,NO
1154,31,0.08000486869124088,NO
1155,67,0.4115123190663122,NO
1156,58,0.9804611590592005,NO
1157,31,0.42063907555396424,NO
1158,31,0.42063907555396424,NO
1159,32,0.41799758922964325,NO
1160,31,0.42063907555396424,NO
1161,31,0.42063907555396424,NO
1162,37,0.07921000808115332,NO
1163,71,0.4098269830081455,NO
1164,64,0.4115123190663122,NO
1165,33,0.41799758922964325,NO
1166,45,0.41559666140606893,NO
1167,63,0.07728308019627211,NO
1168,34,0.41799758922964325,NO
1169,34,0.41799758922964325,NO
1170,26,0.42063907555396424,NO
1171,50,0.41559666140606893,NO
1172,42,0.0784925913050964,NO
1173,117,0.4049382156216054,NO
1174,48,0.0784925913050964,NO
1175,31,0.42063907555396424,NO
1176,53,0.4134352370283536,NO
1177,588,0.6889893413375103,NO
1178,57,0.4134352370283536,NO
1179,77,0.4098269830081455,NO
1180,562,0.668525170069974,NO
1181,433,0.5302822384299821,NO
1182,33,0.41799758922964325,NO
1183,37,0.41799758922964325,NO
1184,61,0.9676012425459803,NO
1185,45,0.41559666140606893,NO
1186,31,0.42063907555396424,NO
1187,31,0.42063907555396424,NO
1188,31,0.42063907555396424,NO
1189,60,0.4115123190663122,NO
1190,26,0.42063907555396424,NO
1191,31,0.42063907555396424,NO
1192,31,0.42063907555396424,NO
1193,60,0.4115123190663122,NO
1194,27,0.42063907555396424,NO
1195,31,0.42063907555396424,NO
1196,49,0.0784925913050964,NO
1197,65,0.4115123190663122,NO
1198,64,0.07728308019627211,NO
1199,33,0.41799758922964325,NO
1200,65,0.07728308019627211,NO
1201,50,0.41559666140606893,NO
1202,31,0.42063907555396424,NO
1203,31,0.08000486869124088,NO
1204,52,0.4134352370283536,NO
1205,51,0.0778508176610388,NO
1206,55,0.0778508176610388,NO
1207,842,0.597592640293331,NO
1208,327,0.45875562935604897,NO
1209,46,0.41559666140606893,NO
1210,47,0.41559666140606893,NO
1211,145,0.4048188024749794,NO
1212,127,0.40466441435928396,NO
1213,51,0.0778508176610388,NO
1214,41,0.41799758922964325,NO
1215,66,0.07728308019627211,NO
1216,106,0.40544617268607047,NO
1217,57,0.0778508176610388,NO
1218,64,0.07728308019627211,NO
1219,99,0.07572685889666382,NO
1220,118,0.4049382156216054,NO
1221,117,0.07536464757921293,NO
1222,79,0.07636422406875709,NO
1223,74,0.07678796049816258,NO
1224,294,0.4401763509166587,NO
1225,115,0.4049382156216054,NO
1226,120,0.4049382156216054,NO
1227,39,0.07921000808115332,NO
1228,548,0.6482898593506495,NO
1229,559,0.658370438059179,NO
1230,268,0.42884413567529084,NO
1231,702,0.8176174234032154,NO
1232,52,0.4134352370283536,NO
1233,298,0.44444781709051084,NO
1234,287,0.43615255248678686,NO
1235,50,0.0784925913050964,NO
1236,173,0.07590646168694407,NO
1237,388,0.107294514787902,NO
1238,73,0.042242603135606,NO
1239,665,0.298131134859048,NO
1240,159,0.041481803267438985,NO
1241,287,0.046829688127959575,NO
