ID,SIZE,PREDICTED,ACTUAL
91,93,9.358914365933552E-6,NO
92,47,5.615390662728406E-6,NO
93,144,3.369045212586753E-5,NO
94,167,1.4038240166212764E-5,NO
95,65,3.7436077896990887E-6,NO
96,65,3.7436077896990887E-6,NO
97,45,3.509633945179518E-6,NO
98,403,1.684068710003368E-4,NO
99,47,5.615390662728406E-6,NO
100,32,7.657319631836072E-6,NO
101,56,0.0357198724505144,NO
102,61,7.019218620583157E-6,NO
103,104,0.14287433219425325,NO
104,155,4.21123557651815E-5,NO
105,145,1.4038240166212764E-5,YES
106,43,0.01961101678679254,NO
107,43,0.01961101678679254,NO
108,95,0.11765463662128146,NO
109,79,0.05000758073482589,NO
110,81,1.0528754027248415E-5,NO
111,51,5.434250997185058E-6,NO
112,103,9.909427829637117E-6,NO
113,826,1.684068710003368E-4,YES
114,131,1.6845793605336746E-5,NO
115,36,0.04000619937736687,NO
116,71,0.03704281418071552,NO
117,41,2.5917344405222865E-6,NO
118,39,3.438009255120915E-6,NO
119,345,0.3333520494104435,NO
120,57,8.866348660294717E-6,NO
121,43,0.01961101678679254,YES
122,282,3.369045212586753E-5,NO
123,118,2.8075692065809423E-5,NO
124,64,8.02194804986443E-6,NO
125,207,2.8075692065809423E-5,NO
126,140,1.0528754027248415E-5,NO
127,54,5.434250997185058E-6,NO
128,53,4.679500978015705E-6,NO
129,53,4.679500978015705E-6,NO
130,198,0.18182792734846392,NO
131,157,1.684068710003368E-4,YES
132,147,2.105706464518846E-5,YES
133,177,0.25002105617788256,NO
134,989,8.421761832575374E-5,YES
135,418,1.684068710003368E-4,YES
136,115,1.2032825548095204E-5,NO
137,128,4.21123557651815E-5,NO
138,436,8.421761832575374E-5,NO
139,170,1.2032825548095204E-5,NO
140,78,1.2958403524685758E-5,NO
141,85,9.358914365933552E-6,NO
142,1028,1.684068710003368E-4,YES
143,333,4.21123557651815E-5,YES
144,247,5.614823133071308E-5,NO
145,87,7.324397568300007E-6,NO
146,46,0.027031333946474587,NO
147,72,9.909427829637117E-6,NO
148,67,0.0357198724505144,NO
149,164,5.614823133071308E-5,NO
150,91,8.866348660294717E-6,NO
151,307,0.25002105617788256,NO
152,775,1.684068710003368E-4,NO
153,1780,8.421761832575374E-5,YES
154,1259,1.684068710003368E-4,NO
155,71,0.03704281418071552,NO
156,1143,1.684068710003368E-4,NO
157,142,5.614823133071308E-5,NO
158,167,1.4038240166212764E-5,NO
159,63,8.423038695439767E-6,NO
160,230,1.6845793605336746E-5,NO
161,611,8.421761832575374E-5,NO
162,138,9.909427829637117E-6,NO
163,37,9.358914365933552E-6,NO
164,163,3.369045212586753E-5,NO
165,2217,1.684068710003368E-4,NO
166,96,9.358914365933552E-6,NO
167,152,2.4065071954565144E-5,YES
168,136,0.10001347663488425,NO
169,69,0.08696257232842597,NO
170,104,0.14287433219425325,NO
171,269,4.21123557651815E-5,NO
172,544,5.614823133071308E-5,NO
173,321,5.614823133071308E-5,NO
174,379,8.421761832575374E-5,YES
175,89,8.02194804986443E-6,NO
176,87,7.324397568300007E-6,YES
177,82,8.02194804986443E-6,NO
178,96,9.358914365933552E-6,NO
179,176,2.8075692065809423E-5,NO
180,81,1.0528754027248415E-5,NO
181,61,7.019218620583157E-6,NO
182,76,1.123065519642416E-5,YES
183,51,5.434250997185058E-6,NO
184,62,5.615390662728406E-6,NO
185,83,1.123065519642416E-5,NO
186,66,9.358914365933552E-6,NO
187,127,1.871747838131247E-5,NO
188,51,5.434250997185058E-6,NO
189,266,8.421761832575374E-5,YES
190,133,2.105706464518846E-5,NO
191,183,1.684068710003368E-4,NO
192,1584,1.684068710003368E-4,YES
193,172,2.105706464518846E-5,NO
194,95,0.11765463662128146,NO
195,103,2.105706464518846E-5,NO
196,68,6.738453659654183E-6,NO
197,137,4.21123557651815E-5,NO
198,250,1.684068710003368E-4,NO
199,405,1.684068710003368E-4,NO
200,246,0.1666853837947105,NO
201,315,0.9998315931289995,NO
202,260,5.614823133071308E-5,NO
203,87,7.324397568300007E-6,NO
204,98,5.614823133071308E-5,NO
205,163,3.369045212586753E-5,NO
206,99,5.614823133071308E-5,NO
207,152,2.4065071954565144E-5,NO
208,231,5.614823133071308E-5,NO
209,422,5.614823133071308E-5,NO
210,194,3.369045212586753E-5,NO
211,176,2.8075692065809423E-5,NO
212,107,1.2032825548095204E-5,YES
213,96,9.358914365933552E-6,YES
214,113,1.531440472908818E-5,NO
215,83,1.123065519642416E-5,YES
216,261,2.8075692065809423E-5,NO
217,41,1.684068710003368E-4,NO
218,89,8.02194804986443E-6,NO
219,58,7.324397568300007E-6,NO
220,54,5.434250997185058E-6,NO
221,55,9.358914365933552E-6,NO
222,75,7.657319631836072E-6,NO
223,49,6.479285723541837E-6,NO
224,84,8.866348660294717E-6,NO
225,403,3.369045212586753E-5,NO
226,87,7.324397568300007E-6,NO
227,97,1.4038240166212764E-5,NO
228,96,9.358914365933552E-6,NO
229,950,1.684068710003368E-4,YES
230,290,5.614823133071308E-5,NO
231,170,1.2032825548095204E-5,NO
232,170,1.2032825548095204E-5,NO
233,375,1.684068710003368E-4,NO
234,218,0.25002105617788256,NO
235,342,5.614823133071308E-5,NO
236,270,5.614823133071308E-5,NO
237,330,5.614823133071308E-5,NO
238,613,1.684068710003368E-4,YES
239,259,2.105706464518846E-5,NO
240,169,3.369045212586753E-5,NO
241,77,1.6845793605336746E-5,NO
242,57,8.866348660294717E-6,NO
243,59,5.8090225738617224E-6,NO
244,124,4.21123557651815E-5,NO
245,133,2.105706464518846E-5,NO
246,154,0.2857245993165519,NO
247,96,2.8075692065809423E-5,NO
248,749,8.421761832575374E-5,NO
249,308,0.25002105617788256,NO
250,188,2.8075692065809423E-5,NO
251,296,1.684068710003368E-4,YES
252,110,6.738453659654183E-6,NO
253,151,2.105706464518846E-5,NO
254,106,5.614823133071308E-5,NO
255,741,8.421761832575374E-5,NO
256,85,9.358914365933552E-6,NO
257,194,3.369045212586753E-5,NO
258,187,0.1666853837947105,NO
259,80,8.866348660294717E-6,NO
260,85,9.358914365933552E-6,NO
261,45,3.509633945179518E-6,NO
262,263,2.105706464518846E-5,NO
263,42,1.684068710003368E-4,NO
264,939,8.421761832575374E-5,YES
265,468,1.684068710003368E-4,NO
266,65,3.7436077896990887E-6,NO
267,81,1.0528754027248415E-5,NO
268,1527,1.684068710003368E-4,NO
269,235,2.105706464518846E-5,NO
270,209,2.8075692065809423E-5,NO
271,185,2.8075692065809423E-5,NO
272,705,8.421761832575374E-5,YES
273,499,1.684068710003368E-4,NO
274,56,0.0357198724505144,YES
275,605,2.8075692065809423E-5,NO
276,446,5.614823133071308E-5,NO
277,125,4.21123557651815E-5,NO
278,853,4.21123557651815E-5,YES
279,155,4.21123557651815E-5,NO
280,80,8.866348660294717E-6,NO
281,45,3.509633945179518E-6,NO
282,38,0.015153990269999846,NO
283,826,1.684068710003368E-4,YES
284,4414,0.9998315931289995,YES
285,615,1.684068710003368E-4,YES
286,125,4.21123557651815E-5,YES
287,174,3.369045212586753E-5,NO
288,61,7.019218620583157E-6,NO
289,162,0.09092162087659651,NO
290,211,1.684068710003368E-4,NO
291,300,2.8075692065809423E-5,NO
292,285,1.684068710003368E-4,YES
293,118,2.8075692065809423E-5,NO
294,115,1.2032825548095204E-5,NO
295,192,2.4065071954565144E-5,NO
296,406,4.21123557651815E-5,NO
297,42,4.2115548218091155E-6,NO
298,80,8.866348660294717E-6,NO
299,980,1.684068710003368E-4,NO
300,536,3.369045212586753E-5,NO
301,264,1.684068710003368E-4,NO
302,1107,1.684068710003368E-4,YES
303,127,1.871747838131247E-5,NO
304,397,1.684068710003368E-4,YES
305,437,2.4065071954565144E-5,NO
306,38,0.015153990269999846,NO
307,575,5.614823133071308E-5,NO
308,501,1.684068710003368E-4,YES
309,523,5.614823133071308E-5,NO
310,960,1.684068710003368E-4,YES
311,74,0.06250921265977383,NO
312,257,2.8075692065809423E-5,NO
313,684,1.684068710003368E-4,YES
314,148,2.105706464518846E-5,YES
315,46,0.027031333946474587,NO
316,63,8.423038695439767E-6,NO
317,241,1.684068710003368E-4,YES
318,191,3.369045212586753E-5,NO
319,723,1.684068710003368E-4,NO
320,153,2.4065071954565144E-5,NO
321,3055,1.684068710003368E-4,NO
322,36,0.04000619937736687,NO
323,302,3.369045212586753E-5,YES
324,65,3.7436077896990887E-6,NO
325,148,2.4065071954565144E-5,NO
326,520,4.21123557651815E-5,NO
327,112,1.531440472908818E-5,NO
328,90,1.6845793605336746E-5,NO
329,91,8.866348660294717E-6,NO
330,88,1.531440472908818E-5,NO
331,87,7.324397568300007E-6,NO
332,67,0.0357198724505144,NO
333,92,0.07407938904625827,NO
334,238,1.684068710003368E-4,YES
335,121,2.105706464518846E-5,NO
336,272,1.684068710003368E-4,YES
337,160,2.8075692065809423E-5,NO
338,197,2.8075692065809423E-5,NO
339,74,0.06250921265977383,NO
340,48,0.11765463662128146,NO
341,1482,1.684068710003368E-4,NO
342,1424,5.614823133071308E-5,NO
343,43,0.01961101678679254,NO
344,143,5.614823133071308E-5,NO
345,66,9.358914365933552E-6,NO
346,95,1.871747838131247E-5,NO
347,140,1.0528754027248415E-5,NO
348,49,6.479285723541837E-6,NO
349,455,8.421761832575374E-5,NO
350,322,5.614823133071308E-5,YES
351,58,7.324397568300007E-6,NO
352,153,3.369045212586753E-5,NO
353,140,1.0528754027248415E-5,NO
354,267,4.21123557651815E-5,NO
355,77,1.6845793605336746E-5,NO
356,90,1.6845793605336746E-5,NO
357,35,8.02194804986443E-6,NO
358,255,4.21123557651815E-5,NO
359,209,8.421761832575374E-5,NO
360,248,1.684068710003368E-4,NO
361,739,0.3333520494104435,NO
362,348,3.369045212586753E-5,NO
363,219,4.21123557651815E-5,NO
364,65,3.7436077896990887E-6,NO
365,33,8.02194804986443E-6,NO
366,138,9.909427829637117E-6,NO
367,660,0.9998315931289995,YES
368,469,8.421761832575374E-5,NO
369,67,0.0357198724505144,NO
370,52,7.324397568300007E-6,NO
371,33,8.02194804986443E-6,NO
372,108,2.105706464518846E-5,NO
373,314,8.421761832575374E-5,YES
374,94,6.738453659654183E-6,NO
375,79,0.05000758073482589,NO
376,91,1.2958403524685758E-5,NO
377,205,8.421761832575374E-5,YES
378,61,7.019218620583157E-6,NO
379,398,1.684068710003368E-4,NO
380,74,0.09092162087659651,NO
381,82,8.02194804986443E-6,NO
382,1483,1.684068710003368E-4,NO
383,31,1.2958403524685758E-5,NO
384,152,4.21123557651815E-5,NO
385,620,8.421761832575374E-5,NO
386,28,3.369045212586753E-5,NO
387,141,4.21123557651815E-5,NO
388,536,3.369045212586753E-5,NO
389,75,7.657319631836072E-6,NO
390,27,4.21123557651815E-5,NO
391,75,7.657319631836072E-6,NO
392,123,3.369045212586753E-5,NO
393,302,1.684068710003368E-4,NO
394,28,3.369045212586753E-5,NO
395,216,5.614823133071308E-5,NO
396,1077,1.684068710003368E-4,NO
397,4479,1.684068710003368E-4,YES
398,119,4.21123557651815E-5,NO
399,288,8.421761832575374E-5,NO
400,272,2.4065071954565144E-5,NO
401,94,6.738453659654183E-6,NO
402,237,1.684068710003368E-4,NO
403,387,8.421761832575374E-5,YES
404,733,5.614823133071308E-5,NO
405,31,1.2958403524685758E-5,NO
406,286,5.614823133071308E-5,NO
407,108,1.6845793605336746E-5,NO
408,70,6.239315172766637E-6,NO
409,73,7.324397568300007E-6,NO
410,37,9.358914365933552E-6,NO
411,100,1.6845793605336746E-5,NO
412,36,0.04000619937736687,NO
413,56,0.0357198724505144,NO
414,53,4.679500978015705E-6,NO
415,35,8.02194804986443E-6,NO
416,53,4.679500978015705E-6,NO
417,38,0.015153990269999846,NO
418,38,0.015153990269999846,NO
419,37,9.358914365933552E-6,NO
420,48,0.11765463662128146,NO
421,73,7.324397568300007E-6,NO
422,42,4.2115548218091155E-6,NO
423,43,0.01961101678679254,NO
424,284,1.684068710003368E-4,NO
425,42,4.2115548218091155E-6,NO
426,217,0.1666853837947105,NO
427,648,5.614823133071308E-5,NO
428,31,1.2958403524685758E-5,NO
429,38,0.015153990269999846,NO
430,107,1.2032825548095204E-5,NO
431,160,2.8075692065809423E-5,NO
432,37,9.358914365933552E-6,NO
433,43,0.01961101678679254,NO
434,37,9.358914365933552E-6,NO
435,33,8.02194804986443E-6,NO
436,33,8.02194804986443E-6,NO
437,198,0.18182792734846392,NO
438,253,5.614823133071308E-5,NO
439,60,0.05000758073482589,NO
440,62,5.615390662728406E-6,NO
441,65,1.123065519642416E-5,NO
442,38,0.015153990269999846,NO
443,948,8.421761832575374E-5,NO
444,156,1.6845793605336746E-5,NO
445,129,2.8075692065809423E-5,NO
446,32,7.657319631836072E-6,NO
447,42,4.2115548218091155E-6,NO
448,800,0.9998315931289995,NO
449,112,1.531440472908818E-5,NO
450,82,8.02194804986443E-6,NO
451,418,1.684068710003368E-4,YES
452,172,2.105706464518846E-5,NO
453,184,2.4065071954565144E-5,YES
454,338,0.9998315931289995,NO
455,510,1.684068710003368E-4,YES
456,38,0.015153990269999846,NO
457,46,0.027031333946474587,NO
458,163,3.369045212586753E-5,NO
459,718,1.684068710003368E-4,NO
460,121,2.105706464518846E-5,NO
461,4728,1.684068710003368E-4,NO
462,78,1.2958403524685758E-5,NO
463,45,3.509633945179518E-6,NO
464,1371,8.421761832575374E-5,NO
465,212,5.614823133071308E-5,NO
466,185,2.8075692065809423E-5,NO
467,481,1.684068710003368E-4,NO
468,650,5.614823133071308E-5,NO
469,437,2.4065071954565144E-5,NO
470,134,3.369045212586753E-5,NO
471,202,3.369045212586753E-5,NO
472,835,8.421761832575374E-5,NO
473,50,6.738453659654183E-6,NO
474,197,2.8075692065809423E-5,NO
475,949,0.9998315931289995,YES
476,596,1.684068710003368E-4,NO
477,85,9.358914365933552E-6,NO
478,83,1.123065519642416E-5,NO
479,73,7.324397568300007E-6,NO
480,89,8.02194804986443E-6,NO
481,76,1.123065519642416E-5,NO
482,743,8.421761832575374E-5,YES
483,91,8.866348660294717E-6,NO
484,353,1.684068710003368E-4,NO
485,363,1.684068710003368E-4,YES
486,748,1.684068710003368E-4,YES
487,903,8.421761832575374E-5,NO
488,41,2.5917344405222865E-6,NO
489,43,0.01961101678679254,NO
490,82,8.02194804986443E-6,NO
491,65,3.7436077896990887E-6,NO
492,409,0.4000067380904251,NO
493,214,8.421761832575374E-5,NO
494,43,0.01961101678679254,NO
495,111,0.10001347663488425,NO
496,309,0.25002105617788256,NO
497,262,4.21123557651815E-5,NO
498,41,2.5917344405222865E-6,NO
499,739,1.684068710003368E-4,NO
500,55,9.358914365933552E-6,NO
501,128,4.21123557651815E-5,NO
502,501,1.684068710003368E-4,NO
503,110,6.738453659654183E-6,NO
504,107,1.2032825548095204E-5,NO
505,313,5.614823133071308E-5,NO
506,42,4.2115548218091155E-6,NO
507,495,5.614823133071308E-5,NO
508,84,8.866348660294717E-6,NO
509,39,3.438009255120915E-6,NO
510,94,6.738453659654183E-6,NO
511,93,9.358914365933552E-6,NO
512,91,8.866348660294717E-6,NO
513,38,0.015153990269999846,NO
514,94,6.738453659654183E-6,NO
515,93,9.358914365933552E-6,NO
516,93,9.358914365933552E-6,NO
517,79,0.05000758073482589,NO
518,68,6.738453659654183E-6,NO
519,62,5.615390662728406E-6,NO
520,121,2.105706464518846E-5,NO
521,192,2.4065071954565144E-5,NO
522,284,4.21123557651815E-5,NO
523,57,8.866348660294717E-6,NO
524,31,1.2958403524685758E-5,NO
525,2158,1.684068710003368E-4,YES
526,70,6.239315172766637E-6,NO
527,51,5.434250997185058E-6,NO
528,80,8.866348660294717E-6,NO
529,43,0.01961101678679254,NO
530,357,5.614823133071308E-5,NO
531,245,0.4999999999999999,NO
532,246,0.4999999999999999,NO
533,39,3.438009255120915E-6,NO
534,73,7.324397568300007E-6,NO
535,856,5.614823133071308E-5,YES
536,3249,1.684068710003368E-4,YES
537,440,8.421761832575374E-5,NO
538,426,5.614823133071308E-5,NO
539,322,0.14287433219425325,YES
540,62,5.615390662728406E-6,NO
541,73,7.324397568300007E-6,NO
542,40,3.828689133414501E-6,NO
543,67,0.0357198724505144,NO
544,138,9.909427829637117E-6,NO
545,39,3.438009255120915E-6,NO
546,66,9.358914365933552E-6,NO
547,66,9.358914365933552E-6,NO
548,383,0.9998315931289995,YES
549,140,1.0528754027248415E-5,NO
550,70,6.239315172766637E-6,NO
551,516,8.421761832575374E-5,YES
552,42,4.2115548218091155E-6,NO
553,41,2.5917344405222865E-6,NO
554,97,1.4038240166212764E-5,NO
555,72,9.909427829637117E-6,NO
556,93,9.358914365933552E-6,NO
557,58,7.324397568300007E-6,NO
558,70,6.239315172766637E-6,NO
559,58,7.324397568300007E-6,NO
560,83,1.123065519642416E-5,NO
561,33,8.02194804986443E-6,NO
562,65,3.7436077896990887E-6,NO
563,46,0.027031333946474587,NO
564,46,0.027031333946474587,NO
565,79,0.05000758073482589,NO
566,92,0.07407938904625827,NO
567,84,8.866348660294717E-6,NO
568,199,3.369045212586753E-5,NO
569,76,1.123065519642416E-5,NO
570,85,9.358914365933552E-6,NO
571,71,0.03704281418071552,NO
572,32,7.657319631836072E-6,NO
573,85,9.358914365933552E-6,NO
574,45,3.509633945179518E-6,NO
575,45,3.509633945179518E-6,NO
576,52,7.324397568300007E-6,NO
577,44,1.531440472908818E-5,NO
578,71,0.03704281418071552,NO
579,41,2.5917344405222865E-6,NO
580,41,2.5917344405222865E-6,NO
581,40,3.828689133414501E-6,NO
582,82,8.02194804986443E-6,NO
583,36,0.04000619937736687,NO
584,410,0.3333426918973552,NO
585,64,8.02194804986443E-6,NO
586,49,6.479285723541837E-6,NO
587,92,0.07407938904625827,NO
588,89,8.02194804986443E-6,NO
589,60,0.05000758073482589,NO
590,57,8.866348660294717E-6,NO
591,41,2.5917344405222865E-6,NO
592,41,2.5917344405222865E-6,NO
593,728,5.614823133071308E-5,NO
594,71,0.03704281418071552,NO
595,69,0.08696257232842597,NO
596,75,7.657319631836072E-6,NO
597,41,2.5917344405222865E-6,NO
598,41,2.5917344405222865E-6,NO
599,72,9.909427829637117E-6,NO
600,50,6.738453659654183E-6,NO
601,79,0.05000758073482589,NO
602,71,0.03704281418071552,NO
603,53,4.679500978015705E-6,NO
604,53,4.679500978015705E-6,NO
605,41,2.5917344405222865E-6,NO
606,41,2.5917344405222865E-6,NO
607,40,3.828689133414501E-6,NO
608,57,8.866348660294717E-6,NO
609,42,4.2115548218091155E-6,NO
610,62,5.615390662728406E-6,NO
611,68,6.738453659654183E-6,NO
612,39,3.438009255120915E-6,NO
613,70,6.239315172766637E-6,NO
614,129,1.684068710003368E-4,NO
615,62,5.615390662728406E-6,NO
616,49,6.479285723541837E-6,NO
617,43,0.01961101678679254,NO
618,41,2.5917344405222865E-6,NO
619,62,5.615390662728406E-6,NO
620,66,9.358914365933552E-6,NO
621,63,8.423038695439767E-6,NO
622,39,3.438009255120915E-6,NO
623,70,6.239315172766637E-6,NO
624,41,2.5917344405222865E-6,NO
625,65,3.7436077896990887E-6,NO
626,42,4.2115548218091155E-6,NO
627,57,8.866348660294717E-6,NO
628,58,7.324397568300007E-6,NO
629,81,1.0528754027248415E-5,NO
630,69,0.08696257232842597,NO
631,68,6.738453659654183E-6,NO
632,121,2.105706464518846E-5,NO
633,60,0.05000758073482589,NO
634,76,1.123065519642416E-5,NO
635,56,0.0357198724505144,NO
636,70,6.239315172766637E-6,NO
637,1772,1.684068710003368E-4,YES
638,79,0.05000758073482589,NO
639,173,4.21123557651815E-5,NO
640,34,1.531440472908818E-5,NO
641,878,8.421761832575374E-5,NO
642,391,0.3333520494104435,NO
643,120,1.531440472908818E-5,NO
644,2355,0.9998315931289995,YES
645,129,1.6845793605336746E-5,NO
646,466,5.614823133071308E-5,NO
647,388,8.421761832575374E-5,NO
648,2121,1.684068710003368E-4,NO
649,84,8.866348660294717E-6,NO
650,117,2.8075692065809423E-5,NO
651,100,1.684068710003368E-4,NO
652,74,1.684068710003368E-4,NO
653,245,0.4999999999999999,NO
654,437,2.4065071954565144E-5,NO
655,257,2.8075692065809423E-5,NO
656,32,7.657319631836072E-6,NO
657,92,0.07407938904625827,NO
658,153,3.369045212586753E-5,NO
659,62,5.615390662728406E-6,NO
660,39,3.438009255120915E-6,NO
661,1986,1.684068710003368E-4,YES
662,351,0.3333520494104435,NO
663,130,2.8075692065809423E-5,NO
664,140,1.0528754027248415E-5,NO
665,52,7.324397568300007E-6,NO
666,280,5.614823133071308E-5,NO
667,277,5.614823133071308E-5,NO
668,371,4.21123557651815E-5,YES
669,92,0.07407938904625827,NO
670,305,5.614823133071308E-5,NO
671,460,2.8075692065809423E-5,NO
672,145,1.4038240166212764E-5,NO
673,125,4.21123557651815E-5,NO
674,122,5.614823133071308E-5,NO
675,123,2.4065071954565144E-5,NO
676,235,2.105706464518846E-5,NO
677,427,5.614823133071308E-5,NO
678,527,5.614823133071308E-5,NO
679,591,1.684068710003368E-4,YES
680,107,1.2032825548095204E-5,NO
681,74,0.06250921265977383,YES
682,75,7.657319631836072E-6,YES
683,67,0.0357198724505144,NO
684,645,1.684068710003368E-4,NO
685,43,0.01961101678679254,NO
686,89,8.02194804986443E-6,NO
687,67,0.0357198724505144,NO
688,45,3.509633945179518E-6,NO
689,68,6.738453659654183E-6,NO
690,41,2.5917344405222865E-6,NO
691,126,2.8075692065809423E-5,NO
692,74,0.06250921265977383,NO
693,69,0.08696257232842597,NO
694,82,8.02194804986443E-6,NO
695,261,2.8075692065809423E-5,NO
696,68,6.738453659654183E-6,NO
697,57,8.866348660294717E-6,NO
698,92,0.07407938904625827,NO
699,156,1.6845793605336746E-5,NO
700,322,5.614823133071308E-5,NO
701,69,0.08696257232842597,NO
702,64,8.02194804986443E-6,NO
703,45,3.509633945179518E-6,NO
704,30,1.6845793605336746E-5,NO
705,88,1.531440472908818E-5,NO
706,65,3.7436077896990887E-6,NO
707,62,5.615390662728406E-6,NO
708,132,1.871747838131247E-5,NO
709,54,5.434250997185058E-6,NO
710,52,7.324397568300007E-6,NO
711,45,3.509633945179518E-6,NO
712,40,3.828689133414501E-6,NO
713,45,3.509633945179518E-6,NO
714,42,4.2115548218091155E-6,YES
715,65,3.7436077896990887E-6,NO
716,54,5.434250997185058E-6,NO
717,201,0.11112566914985211,NO
718,149,0.3333520494104435,NO
719,61,7.019218620583157E-6,NO
720,88,1.531440472908818E-5,NO
721,61,7.019218620583157E-6,NO
722,35,8.02194804986443E-6,NO
723,34,1.531440472908818E-5,NO
724,42,4.2115548218091155E-6,NO
725,475,1.684068710003368E-4,YES
726,34,1.531440472908818E-5,NO
727,116,1.0528754027248415E-5,NO
728,1662,1.684068710003368E-4,NO
729,47,5.615390662728406E-6,NO
730,285,5.614823133071308E-5,NO
731,94,6.738453659654183E-6,NO
732,36,0.04000619937736687,NO
733,209,2.8075692065809423E-5,NO
734,67,0.0357198724505144,NO
735,53,4.679500978015705E-6,NO
736,115,2.8075692065809423E-5,NO
737,59,5.8090225738617224E-6,NO
738,54,5.434250997185058E-6,NO
739,65,3.7436077896990887E-6,NO
740,201,0.11112566914985211,NO
741,89,8.02194804986443E-6,NO
742,71,0.03704281418071552,NO
743,55,9.358914365933552E-6,NO
744,45,3.509633945179518E-6,NO
745,255,4.21123557651815E-5,NO
746,1006,0.9998315931289995,YES
747,55,9.358914365933552E-6,NO
748,718,1.684068710003368E-4,YES
749,75,7.657319631836072E-6,NO
750,74,0.06250921265977383,NO
751,41,2.5917344405222865E-6,NO
752,75,7.657319631836072E-6,NO
753,87,7.324397568300007E-6,NO
754,138,1.6845793605336746E-5,NO
755,212,5.614823133071308E-5,NO
756,150,0.1666853837947105,NO
757,160,2.8075692065809423E-5,NO
758,473,5.614823133071308E-5,YES
759,144,3.369045212586753E-5,NO
760,69,0.08696257232842597,NO
761,471,8.421761832575374E-5,YES
762,32,7.657319631836072E-6,NO
763,145,1.4038240166212764E-5,NO
764,358,8.421761832575374E-5,NO
765,222,8.421761832575374E-5,NO
766,202,3.369045212586753E-5,NO
767,47,5.615390662728406E-6,NO
768,35,8.02194804986443E-6,NO
769,91,8.866348660294717E-6,NO
770,170,1.2032825548095204E-5,NO
771,36,0.04000619937736687,NO
772,148,2.105706464518846E-5,NO
773,103,2.105706464518846E-5,NO
774,794,5.614823133071308E-5,NO
775,591,1.684068710003368E-4,NO
776,120,1.531440472908818E-5,NO
777,773,5.614823133071308E-5,NO
778,456,5.614823133071308E-5,NO
